k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,10,0,2,2,9,2.3530328608695656,33.82608695652174
-1,5,10,0,2,4,9,2.3530328608695656,33.82608695652174
-1,5,10,0,4,2,9,3.067209156521739,33.391304347826086
-1,5,10,0,4,4,9,3.067209156521739,33.391304347826086
-1,10,-1,0,2,0,9,4.684809678260869,34.608695652173914
-1,10,-1,0,4,0,9,6.1159859999999995,34.52173913043478
-1,10,0,0,2,0,9,4.684809678260869,34.608695652173914
-1,10,0,0,4,0,9,6.1159859999999995,34.52173913043478
-1,10,3,0,2,2,9,4.684809678260869,34.608695652173914
-1,10,3,0,2,4,9,4.684809678260869,34.608695652173914
-1,10,3,0,4,2,9,6.1159859999999995,34.52173913043478
-1,10,3,0,4,4,9,6.1159859999999995,34.52173913043478
-1,10,5,0,2,2,9,4.684809678260869,34.608695652173914
-1,10,5,0,2,4,9,4.684809678260869,34.608695652173914
-1,10,5,0,4,2,9,6.1159859999999995,34.52173913043478
-1,10,5,0,4,4,9,6.1159859999999995,34.52173913043478
-1,10,10,0,2,2,9,4.684809678260869,34.608695652173914
-1,10,10,0,2,4,9,4.684809678260869,34.608695652173914
-1,10,10,0,4,2,9,6.1159859999999995,34.52173913043478
-1,10,10,0,4,4,9,6.1159859999999995,34.52173913043478
0,-1,-1,0,0,0,0,0.08662678260869565,29.565217391304348
1,-1,0,2,0,0,0,0.13763269565217395,29.565217391304348
1,-1,0,4,0,0,0,0.20054747826086958,29.565217391304348
1,-1,3,2,0,2,9,0.13763269565217395,29.565217391304348
1,-1,3,2,0,4,9,0.13763269565217395,29.565217391304348
1,-1,3,4,0,2,9,0.20054747826086958,29.565217391304348
1,-1,3,4,0,4,9,0.20054747826086958,29.565217391304348
1,-1,5,2,0,2,9,0.13763269565217395,29.565217391304348
1,-1,5,2,0,4,9,0.13763269565217395,29.565217391304348
1,-1,5,4,0,2,9,0.20054747826086958,29.565217391304348
1,-1,5,4,0,4,9,0.20054747826086958,29.565217391304348
1,-1,10,2,0,2,9,0.13763269565217395,29.565217391304348
1,-1,10,2,0,4,9,0.13763269565217395,29.565217391304348
1,-1,10,4,0,2,9,0.20054747826086958,29.565217391304348
1,-1,10,4,0,4,9,0.20054747826086958,29.565217391304348
1,0,-1,2,0,0,0,0.13763269565217395,29.565217391304348
1,0,-1,4,0,0,0,0.20054747826086958,29.565217391304348
1,1,-1,2,2,0,0,0.13763269565217395,29.565217391304348
1,1,-1,2,4,0,0,0.13763269565217395,29.565217391304348
1,1,-1,4,2,0,0,0.20054747826086958,29.565217391304348
1,1,-1,4,4,0,0,0.20054747826086958,29.565217391304348
1,1,0,2,2,0,0,0.13763269565217395,29.565217391304348
1,1,0,2,4,0,0,0.13763269565217395,29.565217391304348
1,1,0,4,2,0,0,0.20054747826086958,29.565217391304348
1,1,0,4,4,0,0,0.20054747826086958,29.565217391304348
1,1,3,2,2,2,9,0.13763269565217395,29.565217391304348
1,1,3,2,2,4,9,0.13763269565217395,29.565217391304348
1,1,3,2,4,2,9,0.13763269565217395,29.565217391304348
1,1,3,2,4,4,9,0.13763269565217395,29.565217391304348
1,1,3,4,2,2,9,0.20054747826086958,29.565217391304348
1,1,3,4,2,4,9,0.20054747826086958,29.565217391304348
1,1,3,4,4,2,9,0.20054747826086958,29.565217391304348
1,1,3,4,4,4,9,0.20054747826086958,29.565217391304348
1,1,5,2,2,2,9,0.13763269565217395,29.565217391304348
1,1,5,2,2,4,9,0.13763269565217395,29.565217391304348
1,1,5,2,4,2,9,0.13763269565217395,29.565217391304348
1,1,5,2,4,4,9,0.13763269565217395,29.565217391304348
1,1,5,4,2,2,9,0.20054747826086958,29.565217391304348
1,1,5,4,2,4,9,0.20054747826086958,29.565217391304348
1,1,5,4,4,2,9,0.20054747826086958,29.565217391304348
1,1,5,4,4,4,9,0.20054747826086958,29.565217391304348
1,1,10,2,2,2,9,0.13763269565217395,29.565217391304348
1,1,10,2,2,4,9,0.13763269565217395,29.565217391304348
1,1,10,2,4,2,9,0.13763269565217395,29.565217391304348
1,1,10,2,4,4,9,0.13763269565217395,29.565217391304348
1,1,10,4,2,2,9,0.20054747826086958,29.565217391304348
1,1,10,4,2,4,9,0.20054747826086958,29.565217391304348
1,1,10,4,4,2,9,0.20054747826086958,29.565217391304348
1,1,10,4,4,4,9,0.20054747826086958,29.565217391304348
1,3,-1,2,2,0,9,0.13763269565217395,29.565217391304348
1,3,-1,2,4,0,9,0.13763269565217395,29.565217391304348
1,3,-1,4,2,0,9,0.20054747826086958,29.565217391304348
1,3,-1,4,4,0,9,0.20054747826086958,29.565217391304348
1,3,0,2,2,0,9,0.13763269565217395,29.565217391304348
1,3,0,2,4,0,9,0.13763269565217395,29.565217391304348
1,3,0,4,2,0,9,0.20054747826086958,29.565217391304348
1,3,0,4,4,0,9,0.20054747826086958,29.565217391304348
1,3,3,2,2,2,9,0.13763269565217395,29.565217391304348
1,3,3,2,2,4,9,0.13763269565217395,29.565217391304348
1,3,3,2,4,2,9,0.13763269565217395,29.565217391304348
1,3,3,2,4,4,9,0.13763269565217395,29.565217391304348
1,3,3,4,2,2,9,0.20054747826086958,29.565217391304348
1,3,3,4,2,4,9,0.20054747826086958,29.565217391304348
1,3,3,4,4,2,9,0.20054747826086958,29.565217391304348
1,3,3,4,4,4,9,0.20054747826086958,29.565217391304348
1,3,5,2,2,2,9,0.13763269565217395,29.565217391304348
1,3,5,2,2,4,9,0.13763269565217395,29.565217391304348
1,3,5,2,4,2,9,0.13763269565217395,29.565217391304348
1,3,5,2,4,4,9,0.13763269565217395,29.565217391304348
1,3,5,4,2,2,9,0.20054747826086958,29.565217391304348
1,3,5,4,2,4,9,0.20054747826086958,29.565217391304348
1,3,5,4,4,2,9,0.20054747826086958,29.565217391304348
1,3,5,4,4,4,9,0.20054747826086958,29.565217391304348
1,3,10,2,2,2,9,0.13763269565217395,29.565217391304348
1,3,10,2,2,4,9,0.13763269565217395,29.565217391304348
1,3,10,2,4,2,9,0.13763269565217395,29.565217391304348
1,3,10,2,4,4,9,0.13763269565217395,29.565217391304348
1,3,10,4,2,2,9,0.20054747826086958,29.565217391304348
1,3,10,4,2,4,9,0.20054747826086958,29.565217391304348
1,3,10,4,4,2,9,0.20054747826086958,29.565217391304348
1,3,10,4,4,4,9,0.20054747826086958,29.565217391304348
1,5,-1,2,2,0,9,0.13763269565217395,29.565217391304348
1,5,-1,2,4,0,9,0.13763269565217395,29.565217391304348
1,5,-1,4,2,0,9,0.20054747826086958,29.565217391304348
1,5,-1,4,4,0,9,0.20054747826086958,29.565217391304348
1,5,0,2,2,0,9,0.13763269565217395,29.565217391304348
1,5,0,2,4,0,9,0.13763269565217395,29.565217391304348
1,5,0,4,2,0,9,0.20054747826086958,29.565217391304348
1,5,0,4,4,0,9,0.20054747826086958,29.565217391304348
1,5,3,2,2,2,9,0.13763269565217395,29.565217391304348
1,5,3,2,2,4,9,0.13763269565217395,29.565217391304348
1,5,3,2,4,2,9,0.13763269565217395,29.565217391304348
1,5,3,2,4,4,9,0.13763269565217395,29.565217391304348
1,5,3,4,2,2,9,0.20054747826086958,29.565217391304348
1,5,3,4,2,4,9,0.20054747826086958,29.565217391304348
1,5,3,4,4,2,9,0.20054747826086958,29.565217391304348
1,5,3,4,4,4,9,0.20054747826086958,29.565217391304348
1,5,5,2,2,2,9,0.13763269565217395,29.565217391304348
1,5,5,2,2,4,9,0.13763269565217395,29.565217391304348
1,5,5,2,4,2,9,0.13763269565217395,29.565217391304348
1,5,5,2,4,4,9,0.13763269565217395,29.565217391304348
1,5,5,4,2,2,9,0.20054747826086958,29.565217391304348
1,5,5,4,2,4,9,0.20054747826086958,29.565217391304348
1,5,5,4,4,2,9,0.20054747826086958,29.565217391304348
1,5,5,4,4,4,9,0.20054747826086958,29.565217391304348
1,5,10,2,2,2,9,0.13763269565217395,29.565217391304348
1,5,10,2,2,4,9,0.13763269565217395,29.565217391304348
1,5,10,2,4,2,9,0.13763269565217395,29.565217391304348
1,5,10,2,4,4,9,0.13763269565217395,29.565217391304348
1,5,10,4,2,2,9,0.20054747826086958,29.565217391304348
1,5,10,4,2,4,9,0.20054747826086958,29.565217391304348
1,5,10,4,4,2,9,0.20054747826086958,29.565217391304348
1,5,10,4,4,4,9,0.20054747826086958,29.565217391304348
1,10,-1,2,2,0,9,0.13763269565217395,29.565217391304348
1,10,-1,2,4,0,9,0.13763269565217395,29.565217391304348
1,10,-1,4,2,0,9,0.20054747826086958,29.565217391304348
1,10,-1,4,4,0,9,0.20054747826086958,29.565217391304348
1,10,0,2,2,0,9,0.13763269565217395,29.565217391304348
1,10,0,2,4,0,9,0.13763269565217395,29.565217391304348
1,10,0,4,2,0,9,0.20054747826086958,29.565217391304348
1,10,0,4,4,0,9,0.20054747826086958,29.565217391304348
1,10,3,2,2,2,9,0.13763269565217395,29.565217391304348
1,10,3,2,2,4,9,0.13763269565217395,29.565217391304348
1,10,3,2,4,2,9,0.13763269565217395,29.565217391304348
1,10,3,2,4,4,9,0.13763269565217395,29.565217391304348
1,10,3,4,2,2,9,0.20054747826086958,29.565217391304348
1,10,3,4,2,4,9,0.20054747826086958,29.565217391304348
1,10,3,4,4,2,9,0.20054747826086958,29.565217391304348
1,10,3,4,4,4,9,0.20054747826086958,29.565217391304348
1,10,5,2,2,2,9,0.13763269565217395,29.565217391304348
1,10,5,2,2,4,9,0.13763269565217395,29.565217391304348
1,10,5,2,4,2,9,0.13763269565217395,29.565217391304348
1,10,5,2,4,4,9,0.13763269565217395,29.565217391304348
1,10,5,4,2,2,9,0.20054747826086958,29.565217391304348
1,10,5,4,2,4,9,0.20054747826086958,29.565217391304348
1,10,5,4,4,2,9,0.20054747826086958,29.565217391304348
1,10,5,4,4,4,9,0.20054747826086958,29.565217391304348
1,10,10,2,2,2,9,0.13763269565217395,29.565217391304348
1,10,10,2,2,4,9,0.13763269565217395,29.565217391304348
1,10,10,2,4,2,9,0.13763269565217395,29.565217391304348
1,10,10,2,4,4,9,0.13763269565217395,29.565217391304348
1,10,10,4,2,2,9,0.20054747826086958,29.565217391304348
1,10,10,4,2,4,9,0.20054747826086958,29.565217391304348
1,10,10,4,4,2,9,0.20054747826086958,29.565217391304348
1,10,10,4,4,4,9,0.20054747826086958,29.565217391304348
3,-1,-1,2,0,0,9,0.42672612173913044,32.0
3,-1,-1,4,0,0,9,0.5673935304347827,32.26086956521739
3,-1,0,2,0,0,9,0.42672612173913044,32.0
3,-1,0,4,0,0,9,0.5673935304347827,32.26086956521739
3,-1,3,2,0,2,9,0.42672612173913044,32.0
3,-1,3,2,0,4,9,0.42672612173913044,32.0
3,-1,3,4,0,2,9,0.5673935304347827,32.26086956521739
3,-1,3,4,0,4,9,0.5673935304347827,32.26086956521739
3,-1,5,2,0,2,9,0.42672612173913044,32.0
3,-1,5,2,0,4,9,0.42672612173913044,32.0
3,-1,5,4,0,2,9,0.5673935304347827,32.26086956521739
3,-1,5,4,0,4,9,0.5673935304347827,32.26086956521739
3,-1,10,2,0,2,9,0.42672612173913044,32.0
3,-1,10,2,0,4,9,0.42672612173913044,32.0
3,-1,10,4,0,2,9,0.5673935304347827,32.26086956521739
3,-1,10,4,0,4,9,0.5673935304347827,32.26086956521739
3,0,-1,2,0,0,9,0.42672612173913044,32.0
3,0,-1,4,0,0,9,0.5673935304347827,32.26086956521739
3,1,0,2,2,0,9,0.42672612173913044,32.0
3,1,0,2,4,0,9,0.42672612173913044,32.0
3,1,0,4,2,0,9,0.5673935304347827,32.26086956521739
3,1,0,4,4,0,9,0.5673935304347827,32.26086956521739
3,1,3,2,2,2,9,0.42672612173913044,32.0
3,1,3,2,2,4,9,0.42672612173913044,32.0
3,1,3,2,4,2,9,0.42672612173913044,32.0
3,1,3,2,4,4,9,0.42672612173913044,32.0
3,1,3,4,2,2,9,0.5673935304347827,32.26086956521739
3,1,3,4,2,4,9,0.5673935304347827,32.26086956521739
3,1,3,4,4,2,9,0.5673935304347827,32.26086956521739
3,1,3,4,4,4,9,0.5673935304347827,32.26086956521739
3,1,5,2,2,2,9,0.42672612173913044,32.0
3,1,5,2,2,4,9,0.42672612173913044,32.0
3,1,5,2,4,2,9,0.42672612173913044,32.0
3,1,5,2,4,4,9,0.42672612173913044,32.0
3,1,5,4,2,2,9,0.5673935304347827,32.26086956521739
3,1,5,4,2,4,9,0.5673935304347827,32.26086956521739
3,1,5,4,4,2,9,0.5673935304347827,32.26086956521739
3,1,5,4,4,4,9,0.5673935304347827,32.26086956521739
3,1,10,2,2,2,9,0.42672612173913044,32.0
3,1,10,2,2,4,9,0.42672612173913044,32.0
3,1,10,2,4,2,9,0.42672612173913044,32.0
3,1,10,2,4,4,9,0.42672612173913044,32.0
3,1,10,4,2,2,9,0.5673935304347827,32.26086956521739
3,1,10,4,2,4,9,0.5673935304347827,32.26086956521739
3,1,10,4,4,2,9,0.5673935304347827,32.26086956521739
3,1,10,4,4,4,9,0.5673935304347827,32.26086956521739
3,3,-1,2,2,0,9,0.42672612173913044,32.0
3,3,-1,2,4,0,9,0.42672612173913044,32.0
3,3,-1,4,2,0,9,0.5673935304347827,32.26086956521739
3,3,-1,4,4,0,9,0.5673935304347827,32.26086956521739
3,3,0,2,2,0,9,0.42672612173913044,32.0
3,3,0,2,4,0,9,0.42672612173913044,32.0
3,3,0,4,2,0,9,0.5673935304347827,32.26086956521739
3,3,0,4,4,0,9,0.5673935304347827,32.26086956521739
3,3,3,2,2,2,9,0.42672612173913044,32.0
3,3,3,2,2,4,9,0.42672612173913044,32.0
3,3,3,2,4,2,9,0.42672612173913044,32.0
3,3,3,2,4,4,9,0.42672612173913044,32.0
3,3,3,4,2,2,9,0.5673935304347827,32.26086956521739
3,3,3,4,2,4,9,0.5673935304347827,32.26086956521739
3,3,3,4,4,2,9,0.5673935304347827,32.26086956521739
3,3,3,4,4,4,9,0.5673935304347827,32.26086956521739
3,3,5,2,2,2,9,0.42672612173913044,32.0
3,3,5,2,2,4,9,0.42672612173913044,32.0
3,3,5,2,4,2,9,0.42672612173913044,32.0
3,3,5,2,4,4,9,0.42672612173913044,32.0
3,3,5,4,2,2,9,0.5673935304347827,32.26086956521739
3,3,5,4,2,4,9,0.5673935304347827,32.26086956521739
3,3,5,4,4,2,9,0.5673935304347827,32.26086956521739
3,3,5,4,4,4,9,0.5673935304347827,32.26086956521739
3,3,10,2,2,2,9,0.42672612173913044,32.0
3,3,10,2,2,4,9,0.42672612173913044,32.0
3,3,10,2,4,2,9,0.42672612173913044,32.0
3,3,10,2,4,4,9,0.42672612173913044,32.0
3,3,10,4,2,2,9,0.5673935304347827,32.26086956521739
3,3,10,4,2,4,9,0.5673935304347827,32.26086956521739
3,3,10,4,4,2,9,0.5673935304347827,32.26086956521739
3,3,10,4,4,4,9,0.5673935304347827,32.26086956521739
3,5,-1,2,2,0,9,0.42672612173913044,32.0
3,5,-1,2,4,0,9,0.42672612173913044,32.0
3,5,-1,4,2,0,9,0.5673935304347827,32.26086956521739
3,5,-1,4,4,0,9,0.5673935304347827,32.26086956521739
3,5,0,2,2,0,9,0.42672612173913044,32.0
3,5,0,2,4,0,9,0.42672612173913044,32.0
3,5,0,4,2,0,9,0.5673935304347827,32.26086956521739
3,5,0,4,4,0,9,0.5673935304347827,32.26086956521739
3,5,3,2,2,2,9,0.42672612173913044,32.0
3,5,3,2,2,4,9,0.42672612173913044,32.0
3,5,3,2,4,2,9,0.42672612173913044,32.0
3,5,3,2,4,4,9,0.42672612173913044,32.0
3,5,3,4,2,2,9,0.5673935304347827,32.26086956521739
3,5,3,4,2,4,9,0.5673935304347827,32.26086956521739
3,5,3,4,4,2,9,0.5673935304347827,32.26086956521739
3,5,3,4,4,4,9,0.5673935304347827,32.26086956521739
3,5,5,2,2,2,9,0.42672612173913044,32.0
3,5,5,2,2,4,9,0.42672612173913044,32.0
3,5,5,2,4,2,9,0.42672612173913044,32.0
3,5,5,2,4,4,9,0.42672612173913044,32.0
3,5,5,4,2,2,9,0.5673935304347827,32.26086956521739
3,5,5,4,2,4,9,0.5673935304347827,32.26086956521739
3,5,5,4,4,2,9,0.5673935304347827,32.26086956521739
3,5,5,4,4,4,9,0.5673935304347827,32.26086956521739
3,5,10,2,2,2,9,0.42672612173913044,32.0
3,5,10,2,2,4,9,0.42672612173913044,32.0
3,5,10,2,4,2,9,0.42672612173913044,32.0
3,5,10,2,4,4,9,0.42672612173913044,32.0
3,5,10,4,2,2,9,0.5673935304347827,32.26086956521739
3,5,10,4,2,4,9,0.5673935304347827,32.26086956521739
3,5,10,4,4,2,9,0.5673935304347827,32.26086956521739
3,5,10,4,4,4,9,0.5673935304347827,32.26086956521739
3,10,-1,2,2,0,9,0.42672612173913044,32.0
3,10,-1,2,4,0,9,0.42672612173913044,32.0
3,10,-1,4,2,0,9,0.5673935304347827,32.26086956521739
3,10,-1,4,4,0,9,0.5673935304347827,32.26086956521739
3,10,0,2,2,0,9,0.42672612173913044,32.0
3,10,0,2,4,0,9,0.42672612173913044,32.0
3,10,0,4,2,0,9,0.5673935304347827,32.26086956521739
3,10,0,4,4,0,9,0.5673935304347827,32.26086956521739
3,10,3,2,2,2,9,0.42672612173913044,32.0
3,10,3,2,2,4,9,0.42672612173913044,32.0
3,10,3,2,4,2,9,0.42672612173913044,32.0
3,10,3,2,4,4,9,0.42672612173913044,32.0
3,10,3,4,2,2,9,0.5673935304347827,32.26086956521739
3,10,3,4,2,4,9,0.5673935304347827,32.26086956521739
3,10,3,4,4,2,9,0.5673935304347827,32.26086956521739
3,10,3,4,4,4,9,0.5673935304347827,32.26086956521739
3,10,5,2,2,2,9,0.42672612173913044,32.0
3,10,5,2,2,4,9,0.42672612173913044,32.0
3,10,5,2,4,2,9,0.42672612173913044,32.0
3,10,5,2,4,4,9,0.42672612173913044,32.0
3,10,5,4,2,2,9,0.5673935304347827,32.26086956521739
3,10,5,4,2,4,9,0.5673935304347827,32.26086956521739
3,10,5,4,4,2,9,0.5673935304347827,32.26086956521739
3,10,5,4,4,4,9,0.5673935304347827,32.26086956521739
3,10,10,2,2,2,9,0.42672612173913044,32.0
3,10,10,2,2,4,9,0.42672612173913044,32.0
3,10,10,2,4,2,9,0.42672612173913044,32.0
3,10,10,2,4,4,9,0.42672612173913044,32.0
3,10,10,4,2,2,9,0.5673935304347827,32.26086956521739
3,10,10,4,2,4,9,0.5673935304347827,32.26086956521739
3,10,10,4,4,2,9,0.5673935304347827,32.26086956521739
3,10,10,4,4,4,9,0.5673935304347827,32.26086956521739
5,-1,-1,2,0,0,9,0.717376556521739,34.0
5,-1,-1,4,0,0,9,0.9536704695652176,33.73913043478261
5,-1,0,2,0,0,9,0.717376556521739,34.0
5,-1,0,4,0,0,9,0.9536704695652176,33.73913043478261
5,-1,3,2,0,2,9,0.717376556521739,34.0
5,-1,3,2,0,4,9,0.717376556521739,34.0
5,-1,3,4,0,2,9,0.9536704695652176,33.73913043478261
5,-1,3,4,0,4,9,0.9536704695652176,33.73913043478261
5,-1,5,2,0,2,9,0.717376556521739,34.0
5,-1,5,2,0,4,9,0.717376556521739,34.0
5,-1,5,4,0,2,9,0.9536704695652176,33.73913043478261
5,-1,5,4,0,4,9,0.9536704695652176,33.73913043478261
5,-1,10,2,0,2,9,0.717376556521739,34.0
5,-1,10,2,0,4,9,0.717376556521739,34.0
5,-1,10,4,0,2,9,0.9536704695652176,33.73913043478261
5,-1,10,4,0,4,9,0.9536704695652176,33.73913043478261
5,0,-1,2,0,0,9,0.717376556521739,34.0
5,0,-1,4,0,0,9,0.9536704695652176,33.73913043478261
5,1,0,2,2,0,9,0.717376556521739,34.0
5,1,0,2,4,0,9,0.717376556521739,34.0
5,1,0,4,2,0,9,0.9536704695652176,33.73913043478261
5,1,0,4,4,0,9,0.9536704695652176,33.73913043478261
5,1,3,2,2,2,9,0.717376556521739,34.0
5,1,3,2,2,4,9,0.717376556521739,34.0
5,1,3,2,4,2,9,0.717376556521739,34.0
5,1,3,2,4,4,9,0.717376556521739,34.0
5,1,3,4,2,2,9,0.9536704695652176,33.73913043478261
5,1,3,4,2,4,9,0.9536704695652176,33.73913043478261
5,1,3,4,4,2,9,0.9536704695652176,33.73913043478261
5,1,3,4,4,4,9,0.9536704695652176,33.73913043478261
5,1,5,2,2,2,9,0.717376556521739,34.0
5,1,5,2,2,4,9,0.717376556521739,34.0
5,1,5,2,4,2,9,0.717376556521739,34.0
5,1,5,2,4,4,9,0.717376556521739,34.0
5,1,5,4,2,2,9,0.9536704695652176,33.73913043478261
5,1,5,4,2,4,9,0.9536704695652176,33.73913043478261
5,1,5,4,4,2,9,0.9536704695652176,33.73913043478261
5,1,5,4,4,4,9,0.9536704695652176,33.73913043478261
5,1,10,2,2,2,9,0.717376556521739,34.0
5,1,10,2,2,4,9,0.717376556521739,34.0
5,1,10,2,4,2,9,0.717376556521739,34.0
5,1,10,2,4,4,9,0.717376556521739,34.0
5,1,10,4,2,2,9,0.9536704695652176,33.73913043478261
5,1,10,4,2,4,9,0.9536704695652176,33.73913043478261
5,1,10,4,4,2,9,0.9536704695652176,33.73913043478261
5,1,10,4,4,4,9,0.9536704695652176,33.73913043478261
5,3,-1,2,2,0,9,0.717376556521739,34.0
5,3,-1,2,4,0,9,0.717376556521739,34.0
5,3,-1,4,2,0,9,0.9536704695652176,33.73913043478261
5,3,-1,4,4,0,9,0.9536704695652176,33.73913043478261
5,3,0,2,2,0,9,0.717376556521739,34.0
5,3,0,2,4,0,9,0.717376556521739,34.0
5,3,0,4,2,0,9,0.9536704695652176,33.73913043478261
5,3,0,4,4,0,9,0.9536704695652176,33.73913043478261
5,3,3,2,2,2,9,0.717376556521739,34.0
5,3,3,2,2,4,9,0.717376556521739,34.0
5,3,3,2,4,2,9,0.717376556521739,34.0
5,3,3,2,4,4,9,0.717376556521739,34.0
5,3,3,4,2,2,9,0.9536704695652176,33.73913043478261
5,3,3,4,2,4,9,0.9536704695652176,33.73913043478261
5,3,3,4,4,2,9,0.9536704695652176,33.73913043478261
5,3,3,4,4,4,9,0.9536704695652176,33.73913043478261
5,3,5,2,2,2,9,0.717376556521739,34.0
5,3,5,2,2,4,9,0.717376556521739,34.0
5,3,5,2,4,2,9,0.717376556521739,34.0
5,3,5,2,4,4,9,0.717376556521739,34.0
5,3,5,4,2,2,9,0.9536704695652176,33.73913043478261
5,3,5,4,2,4,9,0.9536704695652176,33.73913043478261
5,3,5,4,4,2,9,0.9536704695652176,33.73913043478261
5,3,5,4,4,4,9,0.9536704695652176,33.73913043478261
5,3,10,2,2,2,9,0.717376556521739,34.0
5,3,10,2,2,4,9,0.717376556521739,34.0
5,3,10,2,4,2,9,0.717376556521739,34.0
5,3,10,2,4,4,9,0.717376556521739,34.0
5,3,10,4,2,2,9,0.9536704695652176,33.73913043478261
5,3,10,4,2,4,9,0.9536704695652176,33.73913043478261
5,3,10,4,4,2,9,0.9536704695652176,33.73913043478261
5,3,10,4,4,4,9,0.9536704695652176,33.73913043478261
5,5,-1,2,2,0,9,0.717376556521739,34.0
5,5,-1,2,4,0,9,0.717376556521739,34.0
5,5,-1,4,2,0,9,0.9536704695652176,33.73913043478261
5,5,-1,4,4,0,9,0.9536704695652176,33.73913043478261
5,5,0,2,2,0,9,0.717376556521739,34.0
5,5,0,2,4,0,9,0.717376556521739,34.0
5,5,0,4,2,0,9,0.9536704695652176,33.73913043478261
5,5,0,4,4,0,9,0.9536704695652176,33.73913043478261
5,5,3,2,2,2,9,0.717376556521739,34.0
5,5,3,2,2,4,9,0.717376556521739,34.0
5,5,3,2,4,2,9,0.717376556521739,34.0
5,5,3,2,4,4,9,0.717376556521739,34.0
5,5,3,4,2,2,9,0.9536704695652176,33.73913043478261
5,5,3,4,2,4,9,0.9536704695652176,33.73913043478261
5,5,3,4,4,2,9,0.9536704695652176,33.73913043478261
5,5,3,4,4,4,9,0.9536704695652176,33.73913043478261
5,5,5,2,2,2,9,0.717376556521739,34.0
5,5,5,2,2,4,9,0.717376556521739,34.0
5,5,5,2,4,2,9,0.717376556521739,34.0
5,5,5,2,4,4,9,0.717376556521739,34.0
5,5,5,4,2,2,9,0.9536704695652176,33.73913043478261
5,5,5,4,2,4,9,0.9536704695652176,33.73913043478261
5,5,5,4,4,2,9,0.9536704695652176,33.73913043478261
5,5,5,4,4,4,9,0.9536704695652176,33.73913043478261
5,5,10,2,2,2,9,0.717376556521739,34.0
5,5,10,2,2,4,9,0.717376556521739,34.0
5,5,10,2,4,2,9,0.717376556521739,34.0
