k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,1,10,4,4,4,9,1.047325125,59.06249999999999
3,3,-1,2,2,0,9,0.7763031875000002,58.359375
3,3,-1,2,4,0,9,0.7763031875000002,58.359375
3,3,-1,4,2,0,9,1.047325125,59.06249999999999
3,3,-1,4,4,0,9,1.047325125,59.06249999999999
3,3,0,2,2,0,9,0.7763031875000002,58.359375
3,3,0,2,4,0,9,0.7763031875000002,58.359375
3,3,0,4,2,0,9,1.047325125,59.06249999999999
3,3,0,4,4,0,9,1.047325125,59.06249999999999
3,3,3,2,2,2,9,0.7763031875000002,58.359375
3,3,3,2,2,4,9,0.7763031875000002,58.359375
3,3,3,2,4,2,9,0.7763031875000002,58.359375
3,3,3,2,4,4,9,0.7763031875000002,58.359375
3,3,3,4,2,2,9,1.047325125,59.06249999999999
3,3,3,4,2,4,9,1.047325125,59.06249999999999
3,3,3,4,4,2,9,1.047325125,59.06249999999999
3,3,3,4,4,4,9,1.047325125,59.06249999999999
3,3,5,2,2,2,9,0.7763031875000002,58.359375
3,3,5,2,2,4,9,0.7763031875000002,58.359375
3,3,5,2,4,2,9,0.7763031875000002,58.359375
3,3,5,2,4,4,9,0.7763031875000002,58.359375
3,3,5,4,2,2,9,1.047325125,59.06249999999999
3,3,5,4,2,4,9,1.047325125,59.06249999999999
3,3,5,4,4,2,9,1.047325125,59.06249999999999
3,3,5,4,4,4,9,1.047325125,59.06249999999999
3,3,10,2,2,2,9,0.7763031875000002,58.359375
3,3,10,2,2,4,9,0.7763031875000002,58.359375
3,3,10,2,4,2,9,0.7763031875000002,58.359375
3,3,10,2,4,4,9,0.7763031875000002,58.359375
3,3,10,4,2,2,9,1.047325125,59.06249999999999
3,3,10,4,2,4,9,1.047325125,59.06249999999999
3,3,10,4,4,2,9,1.047325125,59.06249999999999
3,3,10,4,4,4,9,1.047325125,59.06249999999999
3,5,-1,2,2,0,9,0.7763031875000002,58.359375
3,5,-1,2,4,0,9,0.7763031875000002,58.359375
3,5,-1,4,2,0,9,1.047325125,59.06249999999999
3,5,-1,4,4,0,9,1.047325125,59.06249999999999
3,5,0,2,2,0,9,0.7763031875000002,58.359375
3,5,0,2,4,0,9,0.7763031875000002,58.359375
3,5,0,4,2,0,9,1.047325125,59.06249999999999
3,5,0,4,4,0,9,1.047325125,59.06249999999999
3,5,3,2,2,2,9,0.7763031875000002,58.359375
3,5,3,2,2,4,9,0.7763031875000002,58.359375
3,5,3,2,4,2,9,0.7763031875000002,58.359375
3,5,3,2,4,4,9,0.7763031875000002,58.359375
3,5,3,4,2,2,9,1.047325125,59.06249999999999
3,5,3,4,2,4,9,1.047325125,59.06249999999999
3,5,3,4,4,2,9,1.047325125,59.06249999999999
3,5,3,4,4,4,9,1.047325125,59.06249999999999
3,5,5,2,2,2,9,0.7763031875000002,58.359375
3,5,5,2,2,4,9,0.7763031875000002,58.359375
3,5,5,2,4,2,9,0.7763031875000002,58.359375
3,5,5,2,4,4,9,0.7763031875000002,58.359375
3,5,5,4,2,2,9,1.047325125,59.06249999999999
3,5,5,4,2,4,9,1.047325125,59.06249999999999
3,5,5,4,4,2,9,1.047325125,59.06249999999999
3,5,5,4,4,4,9,1.047325125,59.06249999999999
3,5,10,2,2,2,9,0.7763031875000002,58.359375
3,5,10,2,2,4,9,0.7763031875000002,58.359375
3,5,10,2,4,2,9,0.7763031875000002,58.359375
3,5,10,2,4,4,9,0.7763031875000002,58.359375
3,5,10,4,2,2,9,1.047325125,59.06249999999999
3,5,10,4,2,4,9,1.047325125,59.06249999999999
3,5,10,4,4,2,9,1.047325125,59.06249999999999
3,5,10,4,4,4,9,1.047325125,59.06249999999999
3,10,-1,2,2,0,9,0.7763031875000002,58.359375
3,10,-1,2,4,0,9,0.7763031875000002,58.359375
3,10,-1,4,2,0,9,1.047325125,59.06249999999999
3,10,-1,4,4,0,9,1.047325125,59.06249999999999
3,10,0,2,2,0,9,0.7763031875000002,58.359375
3,10,0,2,4,0,9,0.7763031875000002,58.359375
3,10,0,4,2,0,9,1.047325125,59.06249999999999
3,10,0,4,4,0,9,1.047325125,59.06249999999999
3,10,3,2,2,2,9,0.7763031875000002,58.359375
3,10,3,2,2,4,9,0.7763031875000002,58.359375
3,10,3,2,4,2,9,0.7763031875000002,58.359375
3,10,3,2,4,4,9,0.7763031875000002,58.359375
3,10,3,4,2,2,9,1.047325125,59.06249999999999
3,10,3,4,2,4,9,1.047325125,59.06249999999999
3,10,3,4,4,2,9,1.047325125,59.06249999999999
3,10,3,4,4,4,9,1.047325125,59.06249999999999
3,10,5,2,2,2,9,0.7763031875000002,58.359375
3,10,5,2,2,4,9,0.7763031875000002,58.359375
3,10,5,2,4,2,9,0.7763031875000002,58.359375
3,10,5,2,4,4,9,0.7763031875000002,58.359375
3,10,5,4,2,2,9,1.047325125,59.06249999999999
3,10,5,4,2,4,9,1.047325125,59.06249999999999
3,10,5,4,4,2,9,1.047325125,59.06249999999999
3,10,5,4,4,4,9,1.047325125,59.06249999999999
3,10,10,2,2,2,9,0.7763031875000002,58.359375
3,10,10,2,2,4,9,0.7763031875000002,58.359375
3,10,10,2,4,2,9,0.7763031875000002,58.359375
3,10,10,2,4,4,9,0.7763031875000002,58.359375
3,10,10,4,2,2,9,1.047325125,59.06249999999999
3,10,10,4,2,4,9,1.047325125,59.06249999999999
3,10,10,4,4,2,9,1.047325125,59.06249999999999
3,10,10,4,4,4,9,1.047325125,59.06249999999999
5,-1,-1,2,0,0,9,1.299740125,59.45312499999999
5,-1,-1,4,0,0,9,1.7557626875000003,60.07812500000001
5,-1,0,2,0,0,9,1.299740125,59.45312499999999
5,-1,0,4,0,0,9,1.7557626875000003,60.07812500000001
5,-1,3,2,0,2,9,1.299740125,59.45312499999999
5,-1,3,2,0,4,9,1.299740125,59.45312499999999
5,-1,3,4,0,2,9,1.7557626875000003,60.07812500000001
5,-1,3,4,0,4,9,1.7557626875000003,60.07812500000001
5,-1,5,2,0,2,9,1.299740125,59.45312499999999
5,-1,5,2,0,4,9,1.299740125,59.45312499999999
5,-1,5,4,0,2,9,1.7557626875000003,60.07812500000001
5,-1,5,4,0,4,9,1.7557626875000003,60.07812500000001
5,-1,10,2,0,2,9,1.299740125,59.45312499999999
5,-1,10,2,0,4,9,1.299740125,59.45312499999999
5,-1,10,4,0,2,9,1.7557626875000003,60.07812500000001
5,-1,10,4,0,4,9,1.7557626875000003,60.07812500000001
5,0,-1,2,0,0,9,1.299740125,59.45312499999999
5,0,-1,4,0,0,9,1.7557626875000003,60.07812500000001
5,1,0,2,2,0,9,1.299740125,59.45312499999999
5,1,0,2,4,0,9,1.299740125,59.45312499999999
5,1,0,4,2,0,9,1.7557626875000003,60.07812500000001
5,1,0,4,4,0,9,1.7557626875000003,60.07812500000001
5,1,3,2,2,2,9,1.299740125,59.45312499999999
5,1,3,2,2,4,9,1.299740125,59.45312499999999
5,1,3,2,4,2,9,1.299740125,59.45312499999999
5,1,3,2,4,4,9,1.299740125,59.45312499999999
5,1,3,4,2,2,9,1.7557626875000003,60.07812500000001
5,1,3,4,2,4,9,1.7557626875000003,60.07812500000001
5,1,3,4,4,2,9,1.7557626875000003,60.07812500000001
5,1,3,4,4,4,9,1.7557626875000003,60.07812500000001
5,1,5,2,2,2,9,1.299740125,59.45312499999999
5,1,5,2,2,4,9,1.299740125,59.45312499999999
5,1,5,2,4,2,9,1.299740125,59.45312499999999
5,1,5,2,4,4,9,1.299740125,59.45312499999999
5,1,5,4,2,2,9,1.7557626875000003,60.07812500000001
5,1,5,4,2,4,9,1.7557626875000003,60.07812500000001
5,1,5,4,4,2,9,1.7557626875000003,60.07812500000001
5,1,5,4,4,4,9,1.7557626875000003,60.07812500000001
5,1,10,2,2,2,9,1.299740125,59.45312499999999
5,1,10,2,2,4,9,1.299740125,59.45312499999999
5,1,10,2,4,2,9,1.299740125,59.45312499999999
5,1,10,2,4,4,9,1.299740125,59.45312499999999
5,1,10,4,2,2,9,1.7557626875000003,60.07812500000001
5,1,10,4,2,4,9,1.7557626875000003,60.07812500000001
5,1,10,4,4,2,9,1.7557626875000003,60.07812500000001
5,1,10,4,4,4,9,1.7557626875000003,60.07812500000001
5,3,-1,2,2,0,9,1.299740125,59.45312499999999
5,3,-1,2,4,0,9,1.299740125,59.45312499999999
5,3,-1,4,2,0,9,1.7557626875000003,60.07812500000001
5,3,-1,4,4,0,9,1.7557626875000003,60.07812500000001
5,3,0,2,2,0,9,1.299740125,59.45312499999999
5,3,0,2,4,0,9,1.299740125,59.45312499999999
5,3,0,4,2,0,9,1.7557626875000003,60.07812500000001
5,3,0,4,4,0,9,1.7557626875000003,60.07812500000001
5,3,3,2,2,2,9,1.299740125,59.45312499999999
5,3,3,2,2,4,9,1.299740125,59.45312499999999
5,3,3,2,4,2,9,1.299740125,59.45312499999999
5,3,3,2,4,4,9,1.299740125,59.45312499999999
5,3,3,4,2,2,9,1.7557626875000003,60.07812500000001
5,3,3,4,2,4,9,1.7557626875000003,60.07812500000001
5,3,3,4,4,2,9,1.7557626875000003,60.07812500000001
5,3,3,4,4,4,9,1.7557626875000003,60.07812500000001
5,3,5,2,2,2,9,1.299740125,59.45312499999999
5,3,5,2,2,4,9,1.299740125,59.45312499999999
5,3,5,2,4,2,9,1.299740125,59.45312499999999
5,3,5,2,4,4,9,1.299740125,59.45312499999999
5,3,5,4,2,2,9,1.7557626875000003,60.07812500000001
5,3,5,4,2,4,9,1.7557626875000003,60.07812500000001
5,3,5,4,4,2,9,1.7557626875000003,60.07812500000001
5,3,5,4,4,4,9,1.7557626875000003,60.07812500000001
5,3,10,2,2,2,9,1.299740125,59.45312499999999
5,3,10,2,2,4,9,1.299740125,59.45312499999999
5,3,10,2,4,2,9,1.299740125,59.45312499999999
5,3,10,2,4,4,9,1.299740125,59.45312499999999
5,3,10,4,2,2,9,1.7557626875000003,60.07812500000001
5,3,10,4,2,4,9,1.7557626875000003,60.07812500000001
5,3,10,4,4,2,9,1.7557626875000003,60.07812500000001
5,3,10,4,4,4,9,1.7557626875000003,60.07812500000001
5,5,-1,2,2,0,9,1.299740125,59.45312499999999
5,5,-1,2,4,0,9,1.299740125,59.45312499999999
5,5,-1,4,2,0,9,1.7557626875000003,60.07812500000001
5,5,-1,4,4,0,9,1.7557626875000003,60.07812500000001
5,5,0,2,2,0,9,1.299740125,59.45312499999999
5,5,0,2,4,0,9,1.299740125,59.45312499999999
5,5,0,4,2,0,9,1.7557626875000003,60.07812500000001
5,5,0,4,4,0,9,1.7557626875000003,60.07812500000001
5,5,3,2,2,2,9,1.299740125,59.45312499999999
5,5,3,2,2,4,9,1.299740125,59.45312499999999
5,5,3,2,4,2,9,1.299740125,59.45312499999999
5,5,3,2,4,4,9,1.299740125,59.45312499999999
5,5,3,4,2,2,9,1.7557626875000003,60.07812500000001
5,5,3,4,2,4,9,1.7557626875000003,60.07812500000001
5,5,3,4,4,2,9,1.7557626875000003,60.07812500000001
5,5,3,4,4,4,9,1.7557626875000003,60.07812500000001
5,5,5,2,2,2,9,1.299740125,59.45312499999999
5,5,5,2,2,4,9,1.299740125,59.45312499999999
5,5,5,2,4,2,9,1.299740125,59.45312499999999
5,5,5,2,4,4,9,1.299740125,59.45312499999999
5,5,5,4,2,2,9,1.7557626875000003,60.07812500000001
5,5,5,4,2,4,9,1.7557626875000003,60.07812500000001
5,5,5,4,4,2,9,1.7557626875000003,60.07812500000001
5,5,5,4,4,4,9,1.7557626875000003,60.07812500000001
5,5,10,2,2,2,9,1.299740125,59.45312499999999
5,5,10,2,2,4,9,1.299740125,59.45312499999999
5,5,10,2,4,2,9,1.299740125,59.45312499999999
5,5,10,2,4,4,9,1.299740125,59.45312499999999
5,5,10,4,2,2,9,1.7557626875000003,60.07812500000001
5,5,10,4,2,4,9,1.7557626875000003,60.07812500000001
5,5,10,4,4,2,9,1.7557626875000003,60.07812500000001
5,5,10,4,4,4,9,1.7557626875000003,60.07812500000001
5,10,-1,2,2,0,9,1.299740125,59.45312499999999
5,10,-1,2,4,0,9,1.299740125,59.45312499999999
5,10,-1,4,2,0,9,1.7557626875000003,60.07812500000001
5,10,-1,4,4,0,9,1.7557626875000003,60.07812500000001
5,10,0,2,2,0,9,1.299740125,59.45312499999999
5,10,0,2,4,0,9,1.299740125,59.45312499999999
5,10,0,4,2,0,9,1.7557626875000003,60.07812500000001
5,10,0,4,4,0,9,1.7557626875000003,60.07812500000001
5,10,3,2,2,2,9,1.299740125,59.45312499999999
5,10,3,2,2,4,9,1.299740125,59.45312499999999
5,10,3,2,4,2,9,1.299740125,59.45312499999999
5,10,3,2,4,4,9,1.299740125,59.45312499999999
5,10,3,4,2,2,9,1.7557626875000003,60.07812500000001
5,10,3,4,2,4,9,1.7557626875000003,60.07812500000001
5,10,3,4,4,2,9,1.7557626875000003,60.07812500000001
5,10,3,4,4,4,9,1.7557626875000003,60.07812500000001
5,10,5,2,2,2,9,1.299740125,59.45312499999999
5,10,5,2,2,4,9,1.299740125,59.45312499999999
5,10,5,2,4,2,9,1.299740125,59.45312499999999
5,10,5,2,4,4,9,1.299740125,59.45312499999999
5,10,5,4,2,2,9,1.7557626875000003,60.07812500000001
5,10,5,4,2,4,9,1.7557626875000003,60.07812500000001
5,10,5,4,4,2,9,1.7557626875000003,60.07812500000001
5,10,5,4,4,4,9,1.7557626875000003,60.07812500000001
5,10,10,2,2,2,9,1.299740125,59.45312499999999
5,10,10,2,2,4,9,1.299740125,59.45312499999999
5,10,10,2,4,2,9,1.299740125,59.45312499999999
5,10,10,2,4,4,9,1.299740125,59.45312499999999
5,10,10,4,2,2,9,1.7557626875000003,60.07812500000001
5,10,10,4,2,4,9,1.7557626875000003,60.07812500000001
5,10,10,4,4,2,9,1.7557626875000003,60.07812500000001
5,10,10,4,4,4,9,1.7557626875000003,60.07812500000001
10,-1,-1,2,0,0,9,2.5997130000000004,59.45312499999999
