k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,10,0,2,4,9,10.948004791304347,37.826086956521735
-1,5,10,0,4,2,9,9.719748217391306,36.95652173913043
-1,5,10,0,4,4,9,11.920185382608697,37.913043478260875
-1,10,-1,0,2,0,9,4.684809678260869,34.608695652173914
-1,10,-1,0,4,0,9,6.1159859999999995,34.52173913043478
-1,10,0,0,2,0,9,5.086401678260871,34.869565217391305
-1,10,0,0,4,0,9,6.533964800000001,35.21739130434783
-1,10,3,0,2,2,9,6.603018582608695,35.826086956521735
-1,10,3,0,2,4,9,7.224261939130435,36.608695652173914
-1,10,3,0,4,2,9,8.09609947826087,35.91304347826087
-1,10,3,0,4,4,9,8.736740069565217,36.69565217391305
-1,10,5,0,2,2,9,7.889718547826087,35.91304347826087
-1,10,5,0,2,4,9,8.938814930434782,36.78260869565217
-1,10,5,0,4,2,9,9.426250052173913,36.0
-1,10,5,0,4,4,9,10.507377460869566,36.78260869565217
-1,10,10,0,2,2,9,11.108324895652173,36.869565217391305
-1,10,10,0,2,4,9,13.238036913043477,37.73913043478261
-1,10,10,0,4,2,9,12.752178399999998,36.869565217391305
-1,10,10,0,4,4,9,14.941356539130432,37.826086956521735
0,-1,-1,0,0,0,0,0.08662678260869565,29.565217391304348
1,-1,0,2,0,0,0,0.13763269565217395,29.565217391304348
1,-1,0,4,0,0,0,0.20054747826086958,29.565217391304348
1,-1,3,2,0,2,9,1.9912978782608695,36.95652173913043
1,-1,3,2,0,4,9,2.6428864173913045,37.826086956521735
1,-1,3,4,0,2,9,2.131470452173913,36.608695652173914
1,-1,3,4,0,4,9,2.8120896173913037,37.30434782608696
1,-1,5,2,0,2,9,3.2214317739130434,37.391304347826086
1,-1,5,2,0,4,9,4.309974886956521,38.26086956521739
1,-1,5,4,0,2,9,3.420749356521739,37.130434782608695
1,-1,5,4,0,4,9,4.555883965217391,37.826086956521735
1,-1,10,2,0,2,9,6.353287426086957,38.608695652173914
1,-1,10,2,0,4,9,8.543810226086956,39.30434782608696
1,-1,10,4,0,2,9,6.6658977043478265,37.826086956521735
1,-1,10,4,0,4,9,8.948800713043479,38.608695652173914
1,0,-1,2,0,0,0,0.31651356521739143,33.04347826086956
1,0,-1,4,0,0,0,0.3870564347826087,32.17391304347826
1,1,-1,2,2,0,0,0.40800600000000015,33.04347826086956
1,1,-1,2,4,0,0,0.549817043478261,33.04347826086956
1,1,-1,4,2,0,0,0.48091313043478273,32.17391304347826
1,1,-1,4,4,0,0,0.6254899130434785,32.17391304347826
1,1,0,2,2,0,0,0.6596783478260871,35.65217391304348
1,1,0,2,4,0,0,0.819050260869565,35.65217391304348
1,1,0,4,2,0,0,0.7377032173913044,34.78260869565217
1,1,0,4,4,0,0,0.8998408695652174,34.78260869565217
1,1,3,2,2,2,9,1.7070688173913047,36.52173913043478
1,1,3,2,2,4,9,2.145147286956522,37.21739130434783
1,1,3,2,4,2,9,1.9220936347826088,36.608695652173914
1,1,3,2,4,4,9,2.370598243478261,37.30434782608696
1,1,3,4,2,2,9,1.791425634782609,35.65217391304348
1,1,3,4,2,4,9,2.223212295652174,36.347826086956516
1,1,3,4,4,2,9,2.009216191304348,35.73913043478261
1,1,3,4,4,4,9,2.4514289913043474,36.43478260869565
1,1,5,2,2,2,9,2.568354208695652,36.608695652173914
1,1,5,2,2,4,9,3.312292852173913,37.56521739130435
1,1,5,2,4,2,9,2.8325394260869565,36.69565217391305
1,1,5,2,4,4,9,3.5951528000000006,37.65217391304348
1,1,5,4,2,2,9,2.668656295652174,35.73913043478261
1,1,5,4,2,4,9,3.402369495652174,36.69565217391305
1,1,5,4,4,2,9,2.935607252173913,35.826086956521735
1,1,5,4,4,4,9,3.687995182608696,36.78260869565217
1,1,10,2,2,2,9,4.748159860869566,37.47826086956522
1,1,10,2,2,4,9,6.2461622434782615,38.08695652173913
1,1,10,2,4,2,9,5.141813843478261,37.47826086956522
1,1,10,2,4,4,9,6.694867043478261,38.173913043478265
1,1,10,4,2,2,9,4.866775426086957,36.608695652173914
1,1,10,4,2,4,9,6.346233530434783,37.30434782608696
1,1,10,4,4,2,9,5.263195147826087,36.608695652173914
1,1,10,4,4,4,9,6.797704069565218,37.391304347826086
1,3,-1,2,2,0,9,0.9915591130434783,35.826086956521735
1,3,-1,2,4,0,9,1.2696764869565218,35.91304347826087
1,3,-1,4,2,0,9,1.0857847391304347,35.04347826086956
1,3,-1,4,4,0,9,1.3688893652173912,35.30434782608695
1,3,0,2,2,0,9,1.2855882782608694,36.52173913043478
1,3,0,2,4,0,9,1.5650302434782604,36.78260869565217
1,3,0,4,2,0,9,1.402281782608695,35.65217391304348
1,3,0,4,4,0,9,1.6862895391304342,35.91304347826087
1,3,3,2,2,2,9,2.480148869565217,36.869565217391305
1,3,3,2,2,4,9,2.9852596869565216,37.65217391304348
1,3,3,2,4,2,9,2.7600223304347824,36.95652173913043
1,3,3,2,4,4,9,3.2635877913043476,37.73913043478261
1,3,3,4,2,2,9,2.666754704347826,36.52173913043478
1,3,3,4,2,4,9,3.2039266521739127,37.21739130434783
1,3,3,4,4,2,9,2.9477319565217392,36.608695652173914
1,3,3,4,4,4,9,3.481351591304348,37.30434782608696
1,3,5,2,2,2,9,3.4618014782608695,37.130434782608695
1,3,5,2,2,4,9,4.3077236173913045,37.913043478260875
1,3,5,2,4,2,9,3.7493916869565216,37.130434782608695
1,3,5,2,4,4,9,4.596176817391305,37.913043478260875
1,3,5,4,2,2,9,3.72133007826087,36.95652173913043
1,3,5,4,2,4,9,4.618780826086956,37.65217391304348
1,3,5,4,4,2,9,4.0065921826086965,36.95652173913043
1,3,5,4,4,4,9,4.901112773913044,37.65217391304348
1,3,10,2,2,2,9,5.964747200000001,38.173913043478265
1,3,10,2,2,4,9,7.674593878260869,38.869565217391305
1,3,10,2,4,2,9,6.269426643478261,38.08695652173913
1,3,10,2,4,4,9,7.982364034782609,38.78260869565218
1,3,10,4,2,2,9,6.36767284347826,37.65217391304348
1,3,10,4,2,4,9,8.179462878260871,38.43478260869565
1,3,10,4,4,2,9,6.663220600000001,37.56521739130435
1,3,10,4,4,4,9,8.471859713043479,38.34782608695652
1,5,-1,2,2,0,9,1.5615556434782611,36.52173913043478
1,5,-1,2,4,0,9,2.0109882521739126,36.08695652173913
1,5,-1,4,2,0,9,1.6766715217391306,35.826086956521735
1,5,-1,4,4,0,9,2.133995408695652,35.56521739130435
1,5,0,2,2,0,9,1.8377329304347823,36.608695652173914
1,5,0,2,4,0,9,2.295032808695652,36.78260869565217
1,5,0,4,2,0,9,1.9740121652173905,35.73913043478261
1,5,0,4,4,0,9,2.44282587826087,35.91304347826087
1,5,3,2,2,2,9,2.9719242695652173,36.95652173913043
1,5,3,2,2,4,9,3.4467802173913045,37.73913043478261
1,5,3,2,4,2,9,3.4565488608695647,37.04347826086957
1,5,3,2,4,4,9,3.93495712173913,37.826086956521735
1,5,3,4,2,2,9,3.1738610869565216,36.69565217391305
1,5,3,4,2,4,9,3.6788916260869566,37.391304347826086
1,5,3,4,4,2,9,3.685242347826086,36.78260869565217
1,5,3,4,4,4,9,4.200538469565218,37.47826086956522
1,5,5,2,2,2,9,3.902128547826088,37.130434782608695
1,5,5,2,2,4,9,4.700515921739131,37.913043478260875
1,5,5,2,4,2,9,4.409421713043478,37.21739130434783
1,5,5,2,4,4,9,5.220643573913044,38.0
1,5,5,4,2,2,9,4.173134773913044,37.04347826086957
1,5,5,4,2,4,9,5.020261086956522,37.73913043478261
1,5,5,4,4,2,9,4.720560973913043,37.130434782608695
1,5,5,4,4,4,9,5.590867634782609,37.826086956521735
1,5,10,2,2,2,9,6.26589183478261,38.08695652173913
1,5,10,2,2,4,9,7.884251399999999,38.69565217391305
1,5,10,2,4,2,9,6.832490565217392,38.08695652173913
1,5,10,2,4,4,9,8.481526460869565,38.69565217391305
1,5,10,4,2,2,9,6.673812634782609,37.65217391304348
1,5,10,4,2,4,9,8.386077695652176,38.34782608695652
1,5,10,4,4,2,9,7.3113311130434795,37.73913043478261
1,5,10,4,4,4,9,9.07754316521739,38.43478260869565
1,10,-1,2,2,0,9,2.9837477739130436,36.78260869565217
1,10,-1,2,4,0,9,3.8864716434782616,36.43478260869565
1,10,-1,4,2,0,9,3.1497487913043476,36.173913043478265
1,10,-1,4,4,0,9,4.067768982608696,36.0
1,10,0,2,2,0,9,3.264751791304348,36.608695652173914
1,10,0,2,4,0,9,4.174098617391304,36.869565217391305
1,10,0,4,2,0,9,3.4546054869565217,35.73913043478261
1,10,0,4,4,0,9,4.381245556521739,36.0
1,10,3,2,2,2,9,4.413603947826087,37.130434782608695
1,10,3,2,2,4,9,4.885048069565217,37.913043478260875
1,10,3,2,4,2,9,5.33682887826087,37.04347826086957
1,10,3,2,4,4,9,5.814313939130434,37.826086956521735
1,10,3,4,2,2,9,4.68168880869565,36.95652173913043
1,10,3,4,2,4,9,5.190010756521738,37.65217391304348
1,10,3,4,4,2,9,5.6333054521739125,36.869565217391305
1,10,3,4,4,4,9,6.151943156521739,37.56521739130435
1,10,5,2,2,2,9,5.358157965217391,37.21739130434783
1,10,5,2,2,4,9,6.156645686956521,38.173913043478265
1,10,5,2,4,2,9,6.298913660869565,37.130434782608695
1,10,5,2,4,4,9,7.108740686956522,38.0
1,10,5,4,2,2,9,5.70515635652174,37.21739130434783
1,10,5,4,2,4,9,6.562488043478261,38.0
1,10,5,4,4,2,9,6.683746495652175,37.130434782608695
1,10,5,4,4,4,9,7.560053956521739,37.826086956521735
1,10,10,2,2,2,9,7.753300017391304,38.08695652173913
1,10,10,2,2,4,9,9.380570469565217,38.78260869565218
1,10,10,2,4,2,9,8.744631017391304,37.913043478260875
1,10,10,2,4,4,9,10.393004617391304,38.608695652173914
1,10,10,4,2,2,9,8.266494478260869,37.73913043478261
1,10,10,4,2,4,9,10.010449382608696,38.52173913043478
1,10,10,4,4,2,9,9.31236783478261,37.65217391304348
1,10,10,4,4,4,9,11.093180495652174,38.43478260869565
3,-1,-1,2,0,0,9,0.42672612173913044,32.0
3,-1,-1,4,0,0,9,0.5673935304347827,32.26086956521739
3,-1,0,2,0,0,9,0.42672612173913044,32.0
3,-1,0,4,0,0,9,0.5673935304347827,32.26086956521739
3,-1,3,2,0,2,9,2.6908038782608696,36.0
3,-1,3,2,0,4,9,3.4719715652173906,36.95652173913043
3,-1,3,4,0,2,9,2.8001025565217392,36.08695652173913
3,-1,3,4,0,4,9,3.570151704347825,36.95652173913043
3,-1,5,2,0,2,9,4.200255947826087,36.08695652173913
3,-1,5,2,0,4,9,5.504396365217392,36.95652173913043
3,-1,5,4,0,2,9,4.295245026086957,36.08695652173913
3,-1,5,4,0,4,9,5.580108626086957,36.869565217391305
3,-1,10,2,0,2,9,8.028957008695652,37.30434782608696
3,-1,10,2,0,4,9,10.657989773913041,38.26086956521739
3,-1,10,4,0,2,9,8.074695373913043,37.30434782608696
3,-1,10,4,0,4,9,10.66643888695652,38.43478260869565
3,0,-1,2,0,0,9,0.6486945304347824,28.869565217391308
3,0,-1,4,0,0,9,0.7851062695652172,29.391304347826086
3,1,0,2,2,0,9,1.086405513043478,34.17391304347826
3,1,0,2,4,0,9,1.2603146347826084,34.17391304347826
3,1,0,4,2,0,9,1.21496412173913,34.52173913043478
3,1,0,4,4,0,9,1.3880031999999993,34.52173913043478
3,1,3,2,2,2,9,2.3375823478260873,34.69565217391305
3,1,3,2,2,4,9,2.845462765217391,35.47826086956521
3,1,3,2,4,2,9,2.5620065652173913,34.78260869565217
3,1,3,2,4,4,9,3.080222808695652,35.56521739130435
3,1,3,4,2,2,9,2.4560359304347825,34.869565217391305
3,1,3,4,2,4,9,2.960675113043478,35.65217391304348
3,1,3,4,4,2,9,2.6839050608695647,34.95652173913043
3,1,3,4,4,4,9,3.2002548347826085,35.73913043478261
3,1,5,2,2,2,9,3.385675252173913,34.52173913043478
3,1,5,2,2,4,9,4.246228104347826,35.56521739130435
3,1,5,2,4,2,9,3.656149086956522,34.608695652173914
3,1,5,2,4,4,9,4.5353164608695655,35.65217391304348
3,1,5,4,2,2,9,3.5015699652173913,34.69565217391305
3,1,5,4,2,4,9,4.355469756521739,35.73913043478261
3,1,5,4,4,2,9,3.7782984521739125,34.78260869565217
3,1,5,4,4,4,9,4.652568852173912,35.826086956521735
3,1,10,2,2,2,9,6.039503965217391,35.56521739130435
3,1,10,2,2,4,9,7.7771068521739135,36.52173913043478
3,1,10,2,4,2,9,6.432141243478262,35.56521739130435
3,1,10,2,4,4,9,8.225186304347828,36.608695652173914
3,1,10,4,2,2,9,6.131124539130435,35.73913043478261
3,1,10,4,2,4,9,7.8547790782608695,36.78260869565217
3,1,10,4,4,2,9,6.535435252173913,35.73913043478261
3,1,10,4,4,4,9,8.318024069565217,36.869565217391305
3,3,-1,2,2,0,9,1.473629756521739,33.21739130434783
3,3,-1,2,4,0,9,1.8019899043478265,32.95652173913044
3,3,-1,4,2,0,9,1.597203113043478,33.565217391304344
3,3,-1,4,4,0,9,1.921775982608696,33.391304347826086
3,3,0,2,2,0,9,1.8488904869565215,35.04347826086956
3,3,0,2,4,0,9,2.169283017391304,34.95652173913043
3,3,0,4,2,0,9,1.964817339130434,35.47826086956521
3,3,0,4,4,0,9,2.2910961217391304,35.30434782608695
3,3,3,2,2,2,9,3.280532852173912,35.65217391304348
3,3,3,2,2,4,9,3.8834627304347817,36.52173913043478
3,3,3,2,4,2,9,3.570640408695651,35.47826086956521
3,3,3,2,4,4,9,4.157223626086956,36.347826086956516
3,3,3,4,2,2,9,3.377764904347826,35.826086956521735
3,3,3,4,2,4,9,3.9728275130434776,36.608695652173914
3,3,3,4,4,2,9,3.7014246086956506,35.73913043478261
3,3,3,4,4,4,9,4.2904964521739135,36.52173913043478
3,3,5,2,2,2,9,4.476729113043478,35.826086956521735
3,3,5,2,2,4,9,5.48385,36.608695652173914
3,3,5,2,4,2,9,4.744158060869567,35.65217391304348
3,3,5,2,4,4,9,5.727245643478262,36.43478260869565
3,3,5,4,2,2,9,4.564689026086957,35.91304347826087
3,3,5,4,2,4,9,5.558283026086956,36.608695652173914
3,3,5,4,4,2,9,4.891800695652175,35.826086956521735
3,3,5,4,4,4,9,5.878862052173914,36.52173913043478
3,3,10,2,2,2,9,7.517358556521739,36.78260869565217
3,3,10,2,2,4,9,9.551970939130435,37.73913043478261
3,3,10,2,4,2,9,7.736249260869567,36.52173913043478
3,3,10,2,4,4,9,9.72325663478261,37.47826086956522
3,3,10,4,2,2,9,7.569223356521739,36.869565217391305
3,3,10,4,2,4,9,9.579551565217391,37.826086956521735
3,3,10,4,4,2,9,7.905968417391304,36.69565217391305
3,3,10,4,4,4,9,9.90170605217391,37.73913043478261
3,5,-1,2,2,0,9,2.177693260869565,34.08695652173913
3,5,-1,2,4,0,9,2.7114363043478265,33.47826086956521
3,5,-1,4,2,0,9,2.289208886956522,34.347826086956516
3,5,-1,4,4,0,9,2.8164925913043484,33.91304347826087
3,5,0,2,2,0,9,2.5280075217391307,35.1304347826087
3,5,0,2,4,0,9,3.0697081478260877,35.1304347826087
3,5,0,4,2,0,9,2.638288869565218,35.47826086956521
3,5,0,4,4,0,9,3.1778651826086963,35.391304347826086
3,5,3,2,2,2,9,3.885462739130434,35.65217391304348
3,5,3,2,2,4,9,4.4497285999999985,36.52173913043478
3,5,3,2,4,2,9,4.446299695652174,35.73913043478261
3,5,3,2,4,4,9,5.008478321739131,36.608695652173914
3,5,3,4,2,2,9,3.9955233217391295,35.91304347826087
3,5,3,4,2,4,9,4.560732452173914,36.69565217391305
3,5,3,4,4,2,9,4.5701611652173915,35.91304347826087
3,5,3,4,4,4,9,5.137868956521738,36.69565217391305
3,5,5,2,2,2,9,5.017235695652174,35.73913043478261
3,5,5,2,2,4,9,5.962532286956523,36.52173913043478
3,5,5,2,4,2,9,5.599185834782609,35.73913043478261
3,5,5,2,4,4,9,6.548707069565217,36.52173913043478
3,5,5,4,2,2,9,5.136427930434782,35.91304347826087
3,5,5,4,2,4,9,6.082717965217392,36.608695652173914
3,5,5,4,4,2,9,5.744431426086957,35.91304347826087
3,5,5,4,4,4,9,6.7023417391304365,36.608695652173914
3,5,10,2,2,2,9,7.885046113043479,36.608695652173914
3,5,10,2,2,4,9,9.795869417391305,37.47826086956522
3,5,10,2,4,2,9,8.512574234782608,36.608695652173914
3,5,10,2,4,4,9,10.43936287826087,37.47826086956522
3,5,10,4,2,2,9,8.007850869565218,36.78260869565217
3,5,10,4,2,4,9,9.922266626086955,37.65217391304348
3,5,10,4,4,2,9,8.691767495652174,36.78260869565217
3,5,10,4,4,4,9,10.634160226086957,37.73913043478261
3,10,-1,2,2,0,9,3.9192167391304342,34.69565217391305
3,10,-1,2,4,0,9,4.991569634782609,34.34782608695652
3,10,-1,4,2,0,9,4.008428017391305,34.95652173913043
3,10,-1,4,4,0,9,5.0665061304347825,34.69565217391305
3,10,0,2,2,0,9,4.275009991304348,34.78260869565217
3,10,0,2,4,0,9,5.356574817391306,35.1304347826087
3,10,0,4,2,0,9,4.363438556521739,35.1304347826087
3,10,0,4,4,0,9,5.429925817391305,35.47826086956521
3,10,3,2,2,2,9,5.646202826086956,35.65217391304348
3,10,3,2,2,4,9,6.208160686956521,36.43478260869565
3,10,3,2,4,2,9,6.747235130434783,35.73913043478261
3,10,3,2,4,4,9,7.3183246434782605,36.52173913043478
3,10,3,4,2,2,9,5.739739095652173,35.91304347826087
3,10,3,4,2,4,9,6.304737495652173,36.608695652173914
3,10,3,4,4,2,9,6.821639782608695,35.91304347826087
3,10,3,4,4,4,9,7.391896408695652,36.608695652173914
3,10,5,2,2,2,9,6.79441275652174,35.65217391304348
3,10,5,2,2,4,9,7.742679643478261,36.52173913043478
3,10,5,2,4,2,9,7.91549455652174,35.73913043478261
3,10,5,2,4,4,9,8.877348539130434,36.52173913043478
3,10,5,4,2,2,9,6.897020469565216,35.826086956521735
3,10,5,4,2,4,9,7.848267686956522,36.608695652173914
3,10,5,4,4,2,9,7.998388634782608,35.826086956521735
3,10,5,4,4,4,9,8.959449869565216,36.52173913043478
3,10,10,2,2,2,9,9.699582669565217,36.43478260869565
3,10,10,2,2,4,9,11.627766147826085,37.30434782608696
3,10,10,2,4,2,9,10.873557808695653,36.43478260869565
3,10,10,2,4,4,9,12.826968730434784,37.30434782608696
3,10,10,4,2,2,9,9.810147965217391,36.608695652173914
3,10,10,4,2,4,9,11.743770295652174,37.47826086956522
3,10,10,4,4,2,9,10.96407832173913,36.52173913043478
3,10,10,4,4,4,9,12.916696495652172,37.47826086956522
5,-1,-1,2,0,0,9,0.717376556521739,34.0
5,-1,-1,4,0,0,9,0.9536704695652176,33.73913043478261
5,-1,0,2,0,0,9,0.717376556521739,34.0
5,-1,0,4,0,0,9,0.9536704695652176,33.73913043478261
5,-1,3,2,0,2,9,2.778310173913043,36.26086956521739
5,-1,3,2,0,4,9,3.4980549565217394,37.21739130434783
5,-1,3,4,0,2,9,3.0707687652173914,36.347826086956516
5,-1,3,4,0,4,9,3.8068702434782606,37.130434782608695
5,-1,5,2,0,2,9,4.15621627826087,36.52173913043478
5,-1,5,2,0,4,9,5.356386313043478,37.391304347826086
5,-1,5,4,0,2,9,4.4791806086956525,36.69565217391305
5,-1,5,4,0,4,9,5.704768747826088,37.391304347826086
5,-1,10,2,0,2,9,7.633740086956522,37.65217391304348
5,-1,10,2,0,4,9,10.049573860869565,38.52173913043478
5,-1,10,4,0,2,9,8.047258295652174,37.65217391304348
5,-1,10,4,0,4,9,10.51368744347826,38.52173913043478
5,0,-1,2,0,0,9,0.9190257043478257,29.826086956521742
5,0,-1,4,0,0,9,1.1599589217391304,30.0
5,1,0,2,2,0,9,1.3086236173913037,34.08695652173913
5,1,0,2,4,0,9,1.477024852173913,34.08695652173913
5,1,0,4,2,0,9,1.5570789043478253,34.52173913043478
5,1,0,4,4,0,9,1.7297477130434782,34.52173913043478
5,1,3,2,2,2,9,2.438289269565217,34.95652173913043
5,1,3,2,2,4,9,2.903692452173913,35.73913043478261
5,1,3,2,4,2,9,2.6516463304347826,35.04347826086956
5,1,3,2,4,4,9,3.1239333739130433,35.826086956521735
5,1,3,4,2,2,9,2.7074563478260867,35.1304347826087
5,1,3,4,2,4,9,3.177515669565217,35.826086956521735
5,1,3,4,4,2,9,2.932316060869565,35.21739130434783
5,1,3,4,4,4,9,3.4122395739130438,35.91304347826087
5,1,5,2,2,2,9,3.3864056347826086,34.869565217391305
5,1,5,2,2,4,9,4.175360313043478,35.91304347826087
5,1,5,2,4,2,9,3.640082452173913,34.95652173913043
5,1,5,2,4,4,9,4.441610713043478,36.0
5,1,5,4,2,2,9,3.6678753565217392,35.04347826086956
5,1,5,4,2,4,9,4.463011460869565,36.0
5,1,5,4,4,2,9,3.9398483739130437,35.1304347826087
5,1,5,4,4,4,9,4.7524650695652175,36.08695652173913
5,1,10,2,2,2,9,5.7673284,35.91304347826087
5,1,10,2,2,4,9,7.359567426086958,36.78260869565217
5,1,10,2,4,2,9,6.1304144521739135,35.91304347826087
5,1,10,2,4,4,9,7.766605826086957,36.869565217391305
5,1,10,4,2,2,9,6.096864730434783,35.91304347826087
5,1,10,4,2,4,9,7.701988417391304,36.78260869565217
5,1,10,4,4,2,9,6.4933392956521745,35.91304347826087
5,1,10,4,4,4,9,8.15196844347826,36.869565217391305
5,3,-1,2,2,0,9,1.6679923217391301,33.391304347826086
5,3,-1,2,4,0,9,1.9724332869565215,33.30434782608695
5,3,-1,4,2,0,9,1.9258099304347824,33.652173913043484
5,3,-1,4,4,0,9,2.235751147826087,33.47826086956521
5,3,0,2,2,0,9,2.011854217391304,35.04347826086956
5,3,0,2,4,0,9,2.3084881217391304,35.04347826086956
5,3,0,4,2,0,9,2.2726320869565217,35.21739130434783
5,3,0,4,4,0,9,2.5840183130434786,35.30434782608695
5,3,3,2,2,2,9,3.351487660869564,35.91304347826087
5,3,3,2,2,4,9,3.918964652173913,36.78260869565217
5,3,3,2,4,2,9,3.6205158782608686,35.91304347826087
5,3,3,2,4,4,9,4.1748172,36.78260869565217
5,3,3,4,2,2,9,3.627056799999999,36.0
5,3,3,4,2,4,9,4.2007854608695645,36.69565217391305
5,3,3,4,4,2,9,3.937188678260869,36.08695652173913
5,3,3,4,4,4,9,4.506933530434783,36.78260869565217
5,3,5,2,2,2,9,4.4710583217391315,36.08695652173913
5,3,5,2,2,4,9,5.419004095652174,36.869565217391305
5,3,5,2,4,2,9,4.720428399999999,36.0
5,3,5,2,4,4,9,5.649558956521739,36.78260869565217
5,3,5,4,2,2,9,4.754384347826088,36.26086956521739
5,3,5,4,2,4,9,5.710147217391305,36.869565217391305
5,3,5,4,4,2,9,5.069222539130436,36.26086956521739
5,3,5,4,4,4,9,6.021573582608696,36.869565217391305
5,3,10,2,2,2,9,7.2990607565217385,37.04347826086957
5,3,10,2,2,4,9,9.213887939130435,37.913043478260875
5,3,10,2,4,2,9,7.50704739130435,36.869565217391305
5,3,10,2,4,4,9,9.384214034782609,37.73913043478261
5,3,10,4,2,2,9,7.6115679304347825,36.95652173913043
5,3,10,4,2,4,9,9.539329947826086,37.826086956521735
5,3,10,4,4,2,9,7.942190834782609,36.869565217391305
5,3,10,4,4,4,9,9.864383547826087,37.73913043478261
5,5,-1,2,2,0,9,2.3054773478260873,34.08695652173913
5,5,-1,2,4,0,9,2.798091173913044,33.65217391304348
5,5,-1,4,2,0,9,2.5786760347826085,34.26086956521739
5,5,-1,4,4,0,9,3.0807602869565223,33.82608695652174
5,5,0,2,2,0,9,2.62673087826087,35.1304347826087
5,5,0,2,4,0,9,3.1287171913043483,35.1304347826087
5,5,0,4,2,0,9,2.9054587304347828,35.391304347826086
5,5,0,4,4,0,9,3.4228058869565223,35.391304347826086
5,5,3,2,2,2,9,3.894294513043478,35.826086956521735
5,5,3,2,2,4,9,4.425254930434783,36.69565217391305
5,5,3,2,4,2,9,4.420113434782609,36.0
5,5,3,2,4,4,9,4.9509835391304335,36.869565217391305
5,5,3,4,2,2,9,4.191315773913042,36.08695652173913
5,5,3,4,2,4,9,4.728287026086956,36.78260869565217
5,5,3,4,4,2,9,4.75437136521739,36.173913043478265
5,5,3,4,4,4,9,5.2999925999999995,36.869565217391305
5,5,5,2,2,2,9,4.9524121652173925,35.91304347826087
5,5,5,2,2,4,9,5.842507417391304,36.69565217391305
5,5,5,2,4,2,9,5.500448095652175,36.0
5,5,5,2,4,4,9,6.398179817391306,36.78260869565217
5,5,5,4,2,2,9,5.263221217391305,36.173913043478265
