k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,2,9,5.040902979591836,37.95918367346939
-1,5,3,0,2,4,9,5.929647836734693,38.163265306122454
-1,5,3,0,4,2,9,5.893748163265306,38.775510204081634
-1,5,3,0,4,4,9,6.788474979591836,38.9795918367347
-1,5,5,0,2,2,9,6.710175755102041,38.57142857142858
-1,5,5,0,2,4,9,8.174813714285714,39.183673469387756
-1,5,5,0,4,2,9,7.585017591836735,39.38775510204081
-1,5,5,0,4,4,9,9.059546979591838,40.0
-1,5,10,0,2,2,9,10.89472106122449,39.183673469387756
-1,5,10,0,2,4,9,13.815518612244897,38.9795918367347
-1,5,10,0,4,2,9,11.814898612244898,40.20408163265306
-1,5,10,0,4,4,9,14.756892081632655,40.0
-1,10,-1,0,2,0,9,5.03706324489796,36.53061224489796
-1,10,-1,0,4,0,9,6.682798653061225,36.93877551020408
-1,10,0,0,2,0,9,5.596117367346938,36.734693877551024
-1,10,0,0,4,0,9,7.239097306122448,37.142857142857146
-1,10,3,0,2,2,9,7.67793336734694,38.36734693877551
-1,10,3,0,2,4,9,8.603158755102042,38.57142857142858
-1,10,3,0,4,2,9,9.30503991836735,38.57142857142858
-1,10,3,0,4,4,9,10.223694571428572,38.775510204081634
-1,10,5,0,2,2,9,9.406672469387756,38.9795918367347
-1,10,5,0,2,4,9,10.928916224489797,39.59183673469388
-1,10,5,0,4,2,9,11.01957775510204,38.9795918367347
-1,10,5,0,4,4,9,12.532071387755103,39.59183673469388
-1,10,10,0,2,2,9,13.750140061224487,39.59183673469388
-1,10,10,0,2,4,9,16.784689040816325,39.38775510204081
-1,10,10,0,4,2,9,15.329155428571427,39.795918367346935
-1,10,10,0,4,4,9,18.343568285714287,39.59183673469388
0,-1,-1,0,0,0,0,0.10050612244897959,32.6530612244898
1,-1,0,2,0,0,0,0.15001469387755104,32.6530612244898
1,-1,0,4,0,0,0,0.2032457142857143,32.6530612244898
1,-1,3,2,0,2,9,2.5238633469387755,41.42857142857142
1,-1,3,2,0,4,9,3.3234440408163266,41.63265306122449
1,-1,3,4,0,2,9,2.5770943673469384,41.42857142857142
1,-1,3,4,0,4,9,3.37667506122449,41.63265306122449
1,-1,5,2,0,2,9,4.087274285714286,42.6530612244898
1,-1,5,2,0,4,9,5.416847142857142,43.26530612244898
1,-1,5,4,0,2,9,4.140505306122449,42.6530612244898
1,-1,5,4,0,4,9,5.470078163265305,43.26530612244898
1,-1,10,2,0,2,9,7.996178448979592,43.06122448979591
1,-1,10,2,0,4,9,10.640557673469388,43.26530612244898
1,-1,10,4,0,2,9,8.049409469387756,43.06122448979591
1,-1,10,4,0,4,9,10.693788693877552,43.26530612244898
1,0,-1,2,0,0,0,0.3828538775510204,38.775510204081634
1,0,-1,4,0,0,0,0.43608489795918376,38.775510204081634
1,1,-1,2,2,0,0,0.4967608163265307,38.775510204081634
1,1,-1,2,4,0,0,0.6122381632653061,38.775510204081634
1,1,-1,4,2,0,0,0.5499918367346939,38.775510204081634
1,1,-1,4,4,0,0,0.6654691836734694,38.775510204081634
1,1,0,2,2,0,0,0.8290657142857144,36.734693877551024
1,1,0,2,4,0,0,1.007895306122449,36.734693877551024
1,1,0,4,2,0,0,0.8822967346938777,36.734693877551024
1,1,0,4,4,0,0,1.0611263265306121,36.734693877551024
1,1,3,2,2,2,9,2.0957573469387754,40.816326530612244
1,1,3,2,2,4,9,2.629399918367347,40.816326530612244
1,1,3,2,4,2,9,2.482989918367347,41.83673469387755
1,1,3,2,4,4,9,3.131702775510204,41.83673469387755
1,1,3,4,2,2,9,2.1489883673469388,40.816326530612244
1,1,3,4,2,4,9,2.6826309387755103,40.816326530612244
1,1,3,4,4,2,9,2.5362209387755104,41.83673469387755
1,1,3,4,4,4,9,3.1849337959183672,41.83673469387755
1,1,5,2,2,2,9,3.1405512653061223,40.816326530612244
1,1,5,2,2,4,9,4.033111387755102,41.22448979591836
1,1,5,2,4,2,9,3.706630285714286,42.44897959183674
1,1,5,2,4,4,9,4.784089469387754,43.06122448979591
1,1,5,4,2,2,9,3.1937822857142857,40.816326530612244
1,1,5,4,2,4,9,4.086342408163265,41.22448979591836
1,1,5,4,4,2,9,3.759861306122449,42.44897959183674
1,1,5,4,4,4,9,4.837320489795918,43.06122448979591
1,1,10,2,2,2,9,5.742515102040816,40.816326530612244
1,1,10,2,2,4,9,7.510325346938775,41.0204081632653
1,1,10,2,4,2,9,6.762657795918367,42.857142857142854
1,1,10,2,4,4,9,8.906295224489796,43.06122448979591
1,1,10,4,2,2,9,5.795746122448981,40.816326530612244
1,1,10,4,2,4,9,7.563556367346937,41.0204081632653
1,1,10,4,4,2,9,6.81588881632653,42.857142857142854
1,1,10,4,4,4,9,8.959526244897958,43.06122448979591
1,3,-1,2,2,0,9,1.2067842244897962,36.3265306122449
1,3,-1,2,4,0,9,1.5488924081632651,36.3265306122449
1,3,-1,4,2,0,9,1.2600152448979594,36.3265306122449
1,3,-1,4,4,0,9,1.6021234285714285,36.3265306122449
1,3,0,2,2,0,9,1.6604004285714282,36.530612244897966
1,3,0,2,4,0,9,1.994454163265306,36.93877551020409
1,3,0,4,2,0,9,1.7136314489795916,36.530612244897966
1,3,0,4,4,0,9,2.0476851836734693,36.93877551020409
1,3,3,2,2,2,9,3.3359142244897964,41.0204081632653
1,3,3,2,2,4,9,4.052783734693878,41.0204081632653
1,3,3,2,4,2,9,3.632969306122449,41.42857142857142
1,3,3,2,4,4,9,4.338298816326531,41.42857142857142
1,3,3,4,2,2,9,3.3891452448979593,41.0204081632653
1,3,3,4,2,4,9,4.1060147551020405,41.0204081632653
1,3,3,4,4,2,9,3.6862003265306114,41.42857142857142
1,3,3,4,4,4,9,4.391529836734693,41.42857142857142
1,3,5,2,2,2,9,4.729381,41.63265306122449
1,3,5,2,2,4,9,5.923464836734694,42.24489795918367
1,3,5,2,4,2,9,5.004368775510204,42.04081632653061
1,3,5,2,4,4,9,6.178693306122449,42.6530612244898
1,3,5,4,2,2,9,4.7826120204081635,41.63265306122449
1,3,5,4,2,4,9,5.9766958571428574,42.24489795918367
1,3,5,4,4,2,9,5.057599795918367,42.04081632653061
1,3,5,4,4,4,9,6.231924326530612,42.6530612244898
1,3,10,2,2,2,9,8.212788877551022,41.83673469387755
1,3,10,2,2,4,9,10.595657571428571,42.04081632653061
1,3,10,2,4,2,9,8.411212285714285,42.24489795918367
1,3,10,2,4,4,9,10.754326857142855,42.44897959183674
1,3,10,4,2,2,9,8.266019897959183,41.83673469387755
1,3,10,4,2,4,9,10.648888591836734,42.04081632653061
1,3,10,4,4,2,9,8.46444330612245,42.24489795918367
1,3,10,4,4,4,9,10.807557877551021,42.44897959183674
1,5,-1,2,2,0,9,1.9278318979591837,38.36734693877551
1,5,-1,2,4,0,9,2.4915979591836734,38.775510204081634
1,5,-1,4,2,0,9,1.981062918367347,38.36734693877551
1,5,-1,4,4,0,9,2.544828979591837,38.775510204081634
1,5,0,2,2,0,9,2.3757487551020406,36.734693877551024
1,5,0,2,4,0,9,2.944601836734695,37.55102040816327
1,5,0,4,2,0,9,2.428979775510204,36.734693877551024
1,5,0,4,4,0,9,2.997832857142857,37.55102040816327
1,5,3,2,2,2,9,4.035506918367346,41.22448979591836
1,5,3,2,2,4,9,4.749032183673469,41.22448979591836
1,5,3,2,4,2,9,4.612508653061224,41.83673469387755
1,5,3,2,4,4,9,5.330673469387755,41.83673469387755
1,5,3,4,2,2,9,4.08873793877551,41.22448979591836
1,5,3,4,2,4,9,4.802263204081632,41.22448979591836
1,5,3,4,4,2,9,4.665739673469387,41.83673469387755
1,5,3,4,4,4,9,5.383904489795919,41.83673469387755
1,5,5,2,2,2,9,5.4179989183673465,41.83673469387755
1,5,5,2,2,4,9,6.605370714285715,42.44897959183674
1,5,5,2,4,2,9,6.00609318367347,42.44897959183674
1,5,5,2,4,4,9,7.200365428571429,43.06122448979591
1,5,5,4,2,2,9,5.47122993877551,41.83673469387755
1,5,5,4,2,4,9,6.658601734693878,42.44897959183674
1,5,5,4,4,2,9,6.0593242040816335,42.44897959183674
1,5,5,4,4,4,9,7.253596448979591,43.06122448979591
1,5,10,2,2,2,9,8.873875653061223,42.04081632653061
1,5,10,2,2,4,9,11.240706102040818,42.24489795918367
1,5,10,2,4,2,9,9.474593265306122,42.857142857142854
1,5,10,2,4,4,9,11.855365918367347,43.06122448979591
1,5,10,4,2,2,9,8.927106673469389,42.04081632653061
1,5,10,4,2,4,9,11.293937122448979,42.24489795918367
1,5,10,4,4,2,9,9.527824285714287,42.857142857142854
1,5,10,4,4,4,9,11.90859693877551,43.06122448979591
1,10,-1,2,2,0,9,3.761021693877551,39.183673469387756
1,10,-1,2,4,0,9,4.894018836734694,40.20408163265306
1,10,-1,4,2,0,9,3.8142527142857148,39.183673469387756
1,10,-1,4,4,0,9,4.947249857142857,40.20408163265306
1,10,0,2,2,0,9,4.209951244897959,36.93877551020409
1,10,0,2,4,0,9,5.338026224489795,37.3469387755102
1,10,0,4,2,0,9,4.2631822653061215,36.93877551020409
1,10,0,4,4,0,9,5.391257244897957,37.3469387755102
1,10,3,2,2,2,9,5.876963122448979,41.42857142857142
1,10,3,2,2,4,9,6.594021040816327,41.42857142857142
1,10,3,2,4,2,9,6.990083204081633,41.83673469387755
1,10,3,2,4,4,9,7.702289612244898,41.83673469387755
1,10,3,4,2,2,9,5.930194142857143,41.42857142857142
1,10,3,4,2,4,9,6.64725206122449,41.42857142857142
1,10,3,4,4,2,9,7.043314224489796,41.83673469387755
1,10,3,4,4,4,9,7.755520632653061,41.83673469387755
1,10,5,2,2,2,9,7.261951530612246,42.04081632653061
1,10,5,2,2,4,9,8.453397653061225,42.6530612244898
1,10,5,2,4,2,9,8.362236306122448,42.24489795918367
1,10,5,2,4,4,9,9.546546469387756,42.857142857142854
1,10,5,4,2,2,9,7.315182551020408,42.04081632653061
1,10,5,4,2,4,9,8.50662867346939,42.6530612244898
1,10,5,4,4,2,9,8.415467326530612,42.24489795918367
1,10,5,4,4,4,9,9.599777489795919,42.857142857142854
1,10,10,2,2,2,9,10.73052226530612,42.24489795918367
1,10,10,2,2,4,9,13.106372755102042,42.44897959183674
1,10,10,2,4,2,9,11.797223285714285,42.6530612244898
1,10,10,2,4,4,9,14.157954020408162,42.857142857142854
1,10,10,4,2,2,9,10.783753285714285,42.24489795918367
1,10,10,4,2,4,9,13.159603775510202,42.44897959183674
1,10,10,4,4,2,9,11.850454306122447,42.6530612244898
1,10,10,4,4,4,9,14.211185040816327,42.857142857142854
3,-1,-1,2,0,0,9,0.47368473469387756,35.714285714285715
3,-1,-1,4,0,0,9,0.6341315918367347,35.71428571428571
3,-1,0,2,0,0,9,0.47368473469387756,35.714285714285715
3,-1,0,4,0,0,9,0.6341315918367347,35.71428571428571
3,-1,3,2,0,2,9,3.2145760408163264,40.0
3,-1,3,2,0,4,9,4.150776204081633,40.61224489795919
3,-1,3,4,0,2,9,3.3502707755102037,39.59183673469388
3,-1,3,4,0,4,9,4.278769755102041,40.20408163265306
3,-1,5,2,0,2,9,5.0281694693877546,40.61224489795919
3,-1,5,2,0,4,9,6.583620163265307,41.0204081632653
3,-1,5,4,0,2,9,5.146083183673469,40.408163265306115
3,-1,5,4,0,4,9,6.68742681632653,40.816326530612244
3,-1,10,2,0,2,9,9.556677428571428,41.0204081632653
3,-1,10,2,0,4,9,12.65872363265306,40.816326530612244
3,-1,10,4,0,2,9,9.625298857142857,41.0204081632653
3,-1,10,4,0,4,9,12.697176204081632,40.816326530612244
3,0,-1,2,0,0,9,0.737314387755102,39.183673469387756
3,0,-1,4,0,0,9,0.8974995102040814,39.183673469387756
3,1,0,2,2,0,9,1.2392284489795915,37.142857142857146
3,1,0,2,4,0,9,1.4329052448979593,37.142857142857146
3,1,0,4,2,0,9,1.3971758979591837,37.142857142857146
3,1,0,4,4,0,9,1.59738387755102,37.142857142857146
3,1,3,2,2,2,9,2.593105959183674,41.0204081632653
3,1,3,2,2,4,9,3.1557398367346936,41.22448979591836
3,1,3,2,4,2,9,2.983763489795918,41.63265306122449
3,1,3,2,4,4,9,3.6655419795918367,41.83673469387755
3,1,3,4,2,2,9,2.7239461836734695,40.408163265306115
3,1,3,4,2,4,9,3.274969408163265,40.61224489795919
3,1,3,4,4,2,9,3.144850775510204,41.42857142857142
3,1,3,4,4,4,9,3.8217306530612243,41.63265306122449
3,1,5,2,2,2,9,3.727958979591837,41.0204081632653
3,1,5,2,2,4,9,4.668068612244898,41.63265306122449
3,1,5,2,4,2,9,4.2856874489795915,41.63265306122449
3,1,5,2,4,4,9,5.415618306122449,42.24489795918367
3,1,5,4,2,2,9,3.842337040816327,40.408163265306115
3,1,5,4,2,4,9,4.764171081632653,41.0204081632653
3,1,5,4,4,2,9,4.448917877551022,41.63265306122449
3,1,5,4,4,4,9,5.571618571428573,42.24489795918367
3,1,10,2,2,2,9,6.5383022448979595,41.22448979591836
3,1,10,2,2,4,9,8.400999551020409,41.42857142857142
3,1,10,2,4,2,9,7.519171897959183,41.83673469387755
3,1,10,2,4,4,9,9.766457367346938,42.04081632653061
3,1,10,4,2,2,9,6.606072836734694,40.61224489795919
3,1,10,4,2,4,9,8.432737081632652,40.816326530612244
3,1,10,4,4,2,9,7.6845925714285706,42.04081632653061
3,1,10,4,4,4,9,9.918077142857141,42.24489795918367
3,3,-1,2,2,0,9,1.6908348163265303,36.53061224489796
3,3,-1,2,4,0,9,2.0915506326530613,36.53061224489796
3,3,-1,4,2,0,9,1.83819493877551,36.3265306122449
3,3,-1,4,4,0,9,2.2327652244897958,36.3265306122449
3,3,0,2,2,0,9,2.1851707346938776,36.734693877551024
3,3,0,2,4,0,9,2.582424551020408,37.142857142857146
3,3,0,4,2,0,9,2.330246408163265,37.142857142857146
3,3,0,4,4,0,9,2.720012285714285,37.55102040816327
3,3,3,2,2,2,9,3.9933709795918366,40.816326530612244
3,3,3,2,2,4,9,4.770413346938775,41.0204081632653
3,3,3,2,4,2,9,4.370229612244898,41.0204081632653
3,3,3,2,4,4,9,5.143480265306123,41.22448979591836
3,3,3,4,2,2,9,4.1131057551020405,40.408163265306115
3,3,3,4,2,4,9,4.88296506122449,40.61224489795919
3,3,3,4,4,2,9,4.4782608163265305,40.61224489795919
3,3,3,4,4,4,9,5.243292163265307,40.816326530612244
3,3,5,2,2,2,9,5.506571142857143,40.816326530612244
3,3,5,2,2,4,9,6.797590979591837,41.42857142857142
3,3,5,2,4,2,9,5.87721230612245,41.0204081632653
3,3,5,2,4,4,9,7.162815408163266,41.42857142857142
3,3,5,4,2,2,9,5.609937959183672,40.61224489795919
3,3,5,4,2,4,9,6.888004734693877,41.22448979591836
3,3,5,4,4,2,9,5.963388163265305,40.816326530612244
3,3,5,4,4,4,9,7.233612448979591,41.22448979591836
3,3,10,2,2,2,9,9.274475346938775,41.0204081632653
3,3,10,2,2,4,9,11.846953306122451,41.22448979591836
3,3,10,2,4,2,9,9.606092469387756,41.22448979591836
3,3,10,2,4,4,9,12.168773204081633,41.22448979591836
3,3,10,4,2,2,9,9.328691183673469,40.816326530612244
3,3,10,4,2,4,9,11.876770285714285,41.0204081632653
3,3,10,4,4,2,9,9.63240163265306,41.0204081632653
3,3,10,4,4,4,9,12.165832,41.0204081632653
3,5,-1,2,2,0,9,2.519486857142857,37.95918367346939
3,5,-1,2,4,0,9,3.1822514489795917,38.163265306122454
3,5,-1,4,2,0,9,2.657037163265306,37.755102040816325
3,5,-1,4,4,0,9,3.3098872448979595,38.163265306122454
3,5,0,2,2,0,9,3.0082647346938773,36.93877551020408
3,5,0,2,4,0,9,3.6769406326530603,37.3469387755102
3,5,0,4,2,0,9,3.1406809183673463,37.3469387755102
3,5,0,4,4,0,9,3.803304673469387,37.95918367346939
3,5,3,2,2,2,9,4.809305469387755,40.61224489795919
3,5,3,2,2,4,9,5.589056204081633,40.816326530612244
3,5,3,2,4,2,9,5.483845571428571,41.0204081632653
3,5,3,2,4,4,9,6.263949571428572,41.22448979591836
3,5,3,4,2,2,9,4.906277367346939,40.20408163265306
3,5,3,4,2,4,9,5.674652959183673,40.408163265306115
3,5,3,4,4,2,9,5.589060795918368,40.816326530612244
3,5,3,4,4,4,9,6.3633712448979605,41.0204081632653
3,5,5,2,2,2,9,6.316782734693877,40.61224489795919
3,5,5,2,2,4,9,7.613078,41.0204081632653
3,5,5,2,4,2,9,7.001355571428571,41.0204081632653
3,5,5,2,4,4,9,8.298404469387755,41.42857142857142
3,5,5,4,2,2,9,6.386718061224491,40.408163265306115
3,5,5,4,2,4,9,7.662147122448979,40.816326530612244
3,5,5,4,4,2,9,7.090862265306123,41.0204081632653
3,5,5,4,4,4,9,8.376677326530613,41.42857142857143
3,5,10,2,2,2,9,10.074607102040817,41.0204081632653
3,5,10,2,2,4,9,12.655728285714286,40.816326530612244
3,5,10,2,4,2,9,10.772038795918366,41.42857142857142
3,5,10,2,4,4,9,13.356716183673466,41.22448979591836
3,5,10,4,2,2,9,10.071911081632653,40.816326530612244
3,5,10,4,2,4,9,12.61283067346939,40.61224489795919
3,5,10,4,4,2,9,10.817269571428572,41.63265306122449
3,5,10,4,4,4,9,13.380939448979591,41.42857142857142
3,10,-1,2,2,0,9,4.620389367346939,38.57142857142858
3,10,-1,2,4,0,9,5.952870224489796,38.9795918367347
3,10,-1,4,2,0,9,4.730803020408163,38.36734693877551
3,10,-1,4,4,0,9,6.044931040816327,38.57142857142858
3,10,0,2,2,0,9,5.118988020408163,37.142857142857146
3,10,0,2,4,0,9,6.449796755102041,37.3469387755102
3,10,0,4,2,0,9,5.221676938775509,37.3469387755102
3,10,0,4,4,0,9,6.537665489795918,37.755102040816325
3,10,3,2,2,2,9,6.95940606122449,41.0204081632653
3,10,3,2,2,4,9,7.758421530612244,41.22448979591836
3,10,3,2,4,2,9,8.274294306122451,41.22448979591836
3,10,3,2,4,4,9,9.063300591836738,41.42857142857142
3,10,3,4,2,2,9,7.017771959183674,40.408163265306115
3,10,3,4,2,4,9,7.801738326530613,40.61224489795919
3,10,3,4,4,2,9,8.331005040816327,40.816326530612244
3,10,3,4,4,4,9,9.110331857142857,41.0204081632653
3,10,5,2,2,2,9,8.50025512244898,41.0204081632653
3,10,5,2,2,4,9,9.825847857142858,41.42857142857142
3,10,5,2,4,2,9,9.801342469387754,41.22448979591836
3,10,5,2,4,4,9,11.110826306122448,41.63265306122449
3,10,5,4,2,2,9,8.523247387755102,40.61224489795919
3,10,5,4,2,4,9,9.822203918367347,41.0204081632653
3,10,5,4,4,2,9,9.833607244897957,40.816326530612244
3,10,5,4,4,4,9,11.12568687755102,41.22448979591836
3,10,10,2,2,2,9,12.348138591836737,41.42857142857142
3,10,10,2,2,4,9,14.98931487755102,41.22448979591836
3,10,10,2,4,2,9,13.617243653061223,41.63265306122449
3,10,10,2,4,4,9,16.227450346938777,41.42857142857142
3,10,10,4,2,2,9,12.278316285714284,41.0204081632653
3,10,10,4,2,4,9,14.867044448979597,40.816326530612244
3,10,10,4,4,2,9,13.582623530612244,41.42857142857142
3,10,10,4,4,4,9,16.157809857142855,41.22448979591836
5,-1,-1,2,0,0,9,0.7846550204081633,36.3265306122449
5,-1,-1,4,0,0,9,1.0509279999999999,37.95918367346939
5,-1,0,2,0,0,9,0.7846550204081633,36.3265306122449
5,-1,0,4,0,0,9,1.0509279999999999,37.95918367346939
5,-1,3,2,0,2,9,3.5307746530612243,38.9795918367347
5,-1,3,2,0,4,9,4.475358979591837,39.59183673469388
5,-1,3,4,0,2,9,3.772719428571428,39.59183673469388
5,-1,3,4,0,4,9,4.700747387755102,40.20408163265306
5,-1,5,2,0,2,9,5.3433082857142855,39.795918367346935
5,-1,5,2,0,4,9,6.9101105714285715,40.20408163265306
5,-1,5,4,0,2,9,5.569450326530612,40.61224489795919
5,-1,5,4,0,4,9,7.111217877551021,41.22448979591836
5,-1,10,2,0,2,9,9.887878040816325,40.20408163265306
5,-1,10,2,0,4,9,13.020988040816325,40.0
5,-1,10,4,0,2,9,10.052975836734694,41.22448979591836
5,-1,10,4,0,4,9,13.133213795918367,41.22448979591836
5,0,-1,2,0,0,9,1.047426183673469,38.9795918367347
5,0,-1,4,0,0,9,1.314850795918367,38.9795918367347
5,1,0,2,2,0,9,1.5512349999999995,36.93877551020409
5,1,0,2,4,0,9,1.7423160816326533,36.93877551020409
5,1,0,4,2,0,9,1.8140510612244896,36.93877551020408
5,1,0,4,4,0,9,2.024841734693877,36.93877551020408
5,1,3,2,2,2,9,2.908291897959184,40.816326530612244
5,1,3,2,2,4,9,3.4718678163265304,41.0204081632653
5,1,3,2,4,2,9,3.2900655918367354,40.816326530612244
5,1,3,2,4,4,9,3.9709962448979597,41.0204081632653
5,1,3,4,2,2,9,3.1363466530612247,40.0
5,1,3,4,2,4,9,3.6845908571428567,40.20408163265306
5,1,3,4,4,2,9,3.5951060204081626,41.0204081632653
5,1,3,4,4,4,9,4.279569326530612,41.22448979591836
5,1,5,2,2,2,9,4.046347857142857,40.816326530612244
5,1,5,2,2,4,9,4.987823448979592,41.42857142857142
5,1,5,2,4,2,9,4.586737673469388,41.0204081632653
5,1,5,2,4,4,9,5.714784448979592,41.63265306122449
5,1,5,4,2,2,9,4.250097959183674,40.0
5,1,5,4,2,4,9,5.1682344897959185,40.61224489795919
5,1,5,4,4,2,9,4.918885326530612,41.63265306122449
5,1,5,4,4,4,9,6.055999244897959,42.44897959183674
5,1,10,2,2,2,9,6.864651367346938,41.0204081632653
5,1,10,2,2,4,9,8.730104142857142,41.22448979591836
5,1,10,2,4,2,9,7.808823428571428,41.22448979591836
5,1,10,2,4,4,9,10.052270081632653,41.42857142857142
5,1,10,4,2,2,9,6.998172326530612,40.20408163265306
5,1,10,4,2,4,9,8.819302081632653,40.408163265306115
5,1,10,4,4,2,9,8.198647530612243,42.24489795918367
5,1,10,4,4,4,9,10.462253857142857,42.44897959183674
5,3,-1,2,2,0,9,2.0044119795918367,36.3265306122449
5,3,-1,2,4,0,9,2.4082057959183674,36.3265306122449
5,3,-1,4,2,0,9,2.255263551020408,36.12244897959184
5,3,-1,4,4,0,9,2.653979714285714,36.12244897959184
5,3,0,2,2,0,9,2.501597571428571,36.734693877551024
5,3,0,2,4,0,9,2.9010815510204084,37.142857142857146
5,3,0,4,2,0,9,2.7626231836734694,37.142857142857146
5,3,0,4,4,0,9,3.155451591836734,37.3469387755102
5,3,3,2,2,2,9,4.327531734693878,40.0
5,3,3,2,2,4,9,5.115595979591836,40.20408163265306
5,3,3,2,4,2,9,4.706149510204081,40.0
5,3,3,2,4,4,9,5.490704653061225,40.20408163265306
5,3,3,4,2,2,9,4.599367265306122,40.408163265306115
5,3,3,4,2,4,9,5.390186979591837,40.61224489795919
5,3,3,4,4,2,9,4.962568489795919,40.408163265306115
5,3,3,4,4,4,9,5.747217836734694,40.61224489795919
5,3,5,2,2,2,9,5.849116061224491,40.20408163265306
5,3,5,2,2,4,9,7.155185,40.816326530612244
5,3,5,2,4,2,9,6.220644979591838,40.20408163265306
5,3,5,2,4,4,9,7.522168571428572,40.61224489795919
5,3,5,4,2,2,9,6.139203632653062,41.0204081632653
5,3,5,4,2,4,9,7.45106612244898,41.83673469387755
5,3,5,4,4,2,9,6.488533306122449,41.0204081632653
5,3,5,4,4,4,9,7.791587714285713,41.63265306122449
5,3,10,2,2,2,9,9.653218183673472,40.408163265306115
5,3,10,2,2,4,9,12.263095163265305,40.61224489795919
5,3,10,2,4,2,9,9.983297306122449,40.408163265306115
5,3,10,2,4,4,9,12.585614408163263,40.408163265306115
5,3,10,4,2,2,9,9.977902204081634,41.42857142857143
5,3,10,4,2,4,9,12.599060122448979,41.63265306122449
5,3,10,4,4,2,9,10.269626081632653,41.42857142857143
5,3,10,4,4,4,9,12.874580897959184,41.42857142857143
5,5,-1,2,2,0,9,2.834781,37.755102040816325
5,5,-1,2,4,0,9,3.5039423877551013,37.95918367346939
5,5,-1,4,2,0,9,3.078094612244898,37.755102040816325
5,5,-1,4,4,0,9,3.73755087755102,38.163265306122454
5,5,0,2,2,0,9,3.327067979591836,36.734693877551024
5,5,0,2,4,0,9,4.002988510204081,37.142857142857146
5,5,0,4,2,0,9,3.570569999999999,37.142857142857146
5,5,0,4,4,0,9,4.243497448979591,37.55102040816327
5,5,3,2,2,2,9,5.14457087755102,40.0
5,5,3,2,2,4,9,5.93367136734694,40.20408163265306
5,5,3,2,4,2,9,5.833844836734694,40.0
5,5,3,2,4,4,9,6.627679081632652,40.20408163265306
5,5,3,4,2,2,9,5.360541755102042,40.0
5,5,3,4,2,4,9,6.135888448979593,40.20408163265306
5,5,3,4,4,2,9,6.071080183673469,40.61224489795919
5,5,3,4,4,4,9,6.861381775510204,40.816326530612244
5,5,5,2,2,2,9,6.661515653061224,40.20408163265306
5,5,5,2,2,4,9,7.9700809999999995,40.61224489795919
5,5,5,2,4,2,9,7.36602712244898,40.20408163265306
5,5,5,2,4,4,9,8.683094387755101,40.61224489795919
5,5,5,4,2,2,9,6.862319673469387,40.61224489795919
5,5,5,4,2,4,9,8.149265183673469,41.22448979591836
