k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,10,5,4,2,4,9,0.32409250000000006,52.34375
1,10,5,4,4,2,9,0.32409250000000006,52.34375
1,10,5,4,4,4,9,0.32409250000000006,52.34375
1,10,10,2,2,2,9,0.22722812500000011,52.34375
1,10,10,2,2,4,9,0.22722812500000011,52.34375
1,10,10,2,4,2,9,0.22722812500000011,52.34375
1,10,10,2,4,4,9,0.22722812500000011,52.34375
1,10,10,4,2,2,9,0.32409250000000006,52.34375
1,10,10,4,2,4,9,0.32409250000000006,52.34375
1,10,10,4,4,2,9,0.32409250000000006,52.34375
1,10,10,4,4,4,9,0.32409250000000006,52.34375
3,-1,-1,2,0,0,9,0.7296083125000001,55.93749999999999
3,-1,-1,4,0,0,9,0.9947426250000001,56.484375
3,-1,0,2,0,0,9,0.7296083125000001,55.93749999999999
3,-1,0,4,0,0,9,0.9947426250000001,56.484375
3,-1,3,2,0,2,9,0.7296083125000001,55.93749999999999
3,-1,3,2,0,4,9,0.7296083125000001,55.93749999999999
3,-1,3,4,0,2,9,0.9947426250000001,56.484375
3,-1,3,4,0,4,9,0.9947426250000001,56.484375
3,-1,5,2,0,2,9,0.7296083125000001,55.93749999999999
3,-1,5,2,0,4,9,0.7296083125000001,55.93749999999999
3,-1,5,4,0,2,9,0.9947426250000001,56.484375
3,-1,5,4,0,4,9,0.9947426250000001,56.484375
3,-1,10,2,0,2,9,0.7296083125000001,55.93749999999999
3,-1,10,2,0,4,9,0.7296083125000001,55.93749999999999
3,-1,10,4,0,2,9,0.9947426250000001,56.484375
3,-1,10,4,0,4,9,0.9947426250000001,56.484375
3,0,-1,2,0,0,9,0.7296083125000001,55.93749999999999
3,0,-1,4,0,0,9,0.9947426250000001,56.484375
3,1,0,2,2,0,9,0.7296083125000001,55.93749999999999
3,1,0,2,4,0,9,0.7296083125000001,55.93749999999999
3,1,0,4,2,0,9,0.9947426250000001,56.484375
3,1,0,4,4,0,9,0.9947426250000001,56.484375
3,1,3,2,2,2,9,0.7296083125000001,55.93749999999999
3,1,3,2,2,4,9,0.7296083125000001,55.93749999999999
3,1,3,2,4,2,9,0.7296083125000001,55.93749999999999
3,1,3,2,4,4,9,0.7296083125000001,55.93749999999999
3,1,3,4,2,2,9,0.9947426250000001,56.484375
3,1,3,4,2,4,9,0.9947426250000001,56.484375
3,1,3,4,4,2,9,0.9947426250000001,56.484375
3,1,3,4,4,4,9,0.9947426250000001,56.484375
3,1,5,2,2,2,9,0.7296083125000001,55.93749999999999
3,1,5,2,2,4,9,0.7296083125000001,55.93749999999999
3,1,5,2,4,2,9,0.7296083125000001,55.93749999999999
3,1,5,2,4,4,9,0.7296083125000001,55.93749999999999
3,1,5,4,2,2,9,0.9947426250000001,56.484375
3,1,5,4,2,4,9,0.9947426250000001,56.484375
3,1,5,4,4,2,9,0.9947426250000001,56.484375
3,1,5,4,4,4,9,0.9947426250000001,56.484375
3,1,10,2,2,2,9,0.7296083125000001,55.93749999999999
3,1,10,2,2,4,9,0.7296083125000001,55.93749999999999
3,1,10,2,4,2,9,0.7296083125000001,55.93749999999999
3,1,10,2,4,4,9,0.7296083125000001,55.93749999999999
3,1,10,4,2,2,9,0.9947426250000001,56.484375
3,1,10,4,2,4,9,0.9947426250000001,56.484375
3,1,10,4,4,2,9,0.9947426250000001,56.484375
3,1,10,4,4,4,9,0.9947426250000001,56.484375
3,3,-1,2,2,0,9,0.7296083125000001,55.93749999999999
3,3,-1,2,4,0,9,0.7296083125000001,55.93749999999999
3,3,-1,4,2,0,9,0.9947426250000001,56.484375
3,3,-1,4,4,0,9,0.9947426250000001,56.484375
3,3,0,2,2,0,9,0.7296083125000001,55.93749999999999
3,3,0,2,4,0,9,0.7296083125000001,55.93749999999999
3,3,0,4,2,0,9,0.9947426250000001,56.484375
3,3,0,4,4,0,9,0.9947426250000001,56.484375
3,3,3,2,2,2,9,0.7296083125000001,55.93749999999999
3,3,3,2,2,4,9,0.7296083125000001,55.93749999999999
3,3,3,2,4,2,9,0.7296083125000001,55.93749999999999
3,3,3,2,4,4,9,0.7296083125000001,55.93749999999999
3,3,3,4,2,2,9,0.9947426250000001,56.484375
3,3,3,4,2,4,9,0.9947426250000001,56.484375
3,3,3,4,4,2,9,0.9947426250000001,56.484375
3,3,3,4,4,4,9,0.9947426250000001,56.484375
3,3,5,2,2,2,9,0.7296083125000001,55.93749999999999
3,3,5,2,2,4,9,0.7296083125000001,55.93749999999999
3,3,5,2,4,2,9,0.7296083125000001,55.93749999999999
3,3,5,2,4,4,9,0.7296083125000001,55.93749999999999
3,3,5,4,2,2,9,0.9947426250000001,56.484375
3,3,5,4,2,4,9,0.9947426250000001,56.484375
3,3,5,4,4,2,9,0.9947426250000001,56.484375
3,3,5,4,4,4,9,0.9947426250000001,56.484375
3,3,10,2,2,2,9,0.7296083125000001,55.93749999999999
3,3,10,2,2,4,9,0.7296083125000001,55.93749999999999
3,3,10,2,4,2,9,0.7296083125000001,55.93749999999999
3,3,10,2,4,4,9,0.7296083125000001,55.93749999999999
3,3,10,4,2,2,9,0.9947426250000001,56.484375
3,3,10,4,2,4,9,0.9947426250000001,56.484375
3,3,10,4,4,2,9,0.9947426250000001,56.484375
3,3,10,4,4,4,9,0.9947426250000001,56.484375
3,5,-1,2,2,0,9,0.7296083125000001,55.93749999999999
3,5,-1,2,4,0,9,0.7296083125000001,55.93749999999999
3,5,-1,4,2,0,9,0.9947426250000001,56.484375
3,5,-1,4,4,0,9,0.9947426250000001,56.484375
3,5,0,2,2,0,9,0.7296083125000001,55.93749999999999
3,5,0,2,4,0,9,0.7296083125000001,55.93749999999999
3,5,0,4,2,0,9,0.9947426250000001,56.484375
3,5,0,4,4,0,9,0.9947426250000001,56.484375
3,5,3,2,2,2,9,0.7296083125000001,55.93749999999999
3,5,3,2,2,4,9,0.7296083125000001,55.93749999999999
3,5,3,2,4,2,9,0.7296083125000001,55.93749999999999
3,5,3,2,4,4,9,0.7296083125000001,55.93749999999999
3,5,3,4,2,2,9,0.9947426250000001,56.484375
3,5,3,4,2,4,9,0.9947426250000001,56.484375
3,5,3,4,4,2,9,0.9947426250000001,56.484375
3,5,3,4,4,4,9,0.9947426250000001,56.484375
3,5,5,2,2,2,9,0.7296083125000001,55.93749999999999
3,5,5,2,2,4,9,0.7296083125000001,55.93749999999999
3,5,5,2,4,2,9,0.7296083125000001,55.93749999999999
3,5,5,2,4,4,9,0.7296083125000001,55.93749999999999
3,5,5,4,2,2,9,0.9947426250000001,56.484375
3,5,5,4,2,4,9,0.9947426250000001,56.484375
3,5,5,4,4,2,9,0.9947426250000001,56.484375
3,5,5,4,4,4,9,0.9947426250000001,56.484375
3,5,10,2,2,2,9,0.7296083125000001,55.93749999999999
3,5,10,2,2,4,9,0.7296083125000001,55.93749999999999
3,5,10,2,4,2,9,0.7296083125000001,55.93749999999999
3,5,10,2,4,4,9,0.7296083125000001,55.93749999999999
3,5,10,4,2,2,9,0.9947426250000001,56.484375
3,5,10,4,2,4,9,0.9947426250000001,56.484375
3,5,10,4,4,2,9,0.9947426250000001,56.484375
3,5,10,4,4,4,9,0.9947426250000001,56.484375
3,10,-1,2,2,0,9,0.7296083125000001,55.93749999999999
3,10,-1,2,4,0,9,0.7296083125000001,55.93749999999999
3,10,-1,4,2,0,9,0.9947426250000001,56.484375
3,10,-1,4,4,0,9,0.9947426250000001,56.484375
3,10,0,2,2,0,9,0.7296083125000001,55.93749999999999
3,10,0,2,4,0,9,0.7296083125000001,55.93749999999999
3,10,0,4,2,0,9,0.9947426250000001,56.484375
3,10,0,4,4,0,9,0.9947426250000001,56.484375
3,10,3,2,2,2,9,0.7296083125000001,55.93749999999999
3,10,3,2,2,4,9,0.7296083125000001,55.93749999999999
3,10,3,2,4,2,9,0.7296083125000001,55.93749999999999
3,10,3,2,4,4,9,0.7296083125000001,55.93749999999999
3,10,3,4,2,2,9,0.9947426250000001,56.484375
3,10,3,4,2,4,9,0.9947426250000001,56.484375
3,10,3,4,4,2,9,0.9947426250000001,56.484375
3,10,3,4,4,4,9,0.9947426250000001,56.484375
3,10,5,2,2,2,9,0.7296083125000001,55.93749999999999
3,10,5,2,2,4,9,0.7296083125000001,55.93749999999999
3,10,5,2,4,2,9,0.7296083125000001,55.93749999999999
3,10,5,2,4,4,9,0.7296083125000001,55.93749999999999
3,10,5,4,2,2,9,0.9947426250000001,56.484375
3,10,5,4,2,4,9,0.9947426250000001,56.484375
3,10,5,4,4,2,9,0.9947426250000001,56.484375
3,10,5,4,4,4,9,0.9947426250000001,56.484375
3,10,10,2,2,2,9,0.7296083125000001,55.93749999999999
3,10,10,2,2,4,9,0.7296083125000001,55.93749999999999
3,10,10,2,4,2,9,0.7296083125000001,55.93749999999999
3,10,10,2,4,4,9,0.7296083125000001,55.93749999999999
3,10,10,4,2,2,9,0.9947426250000001,56.484375
3,10,10,4,2,4,9,0.9947426250000001,56.484375
3,10,10,4,4,2,9,0.9947426250000001,56.484375
3,10,10,4,4,4,9,0.9947426250000001,56.484375
5,-1,-1,2,0,0,9,1.22410825,56.640625
5,-1,-1,4,0,0,9,1.6665588749999998,57.10937499999999
5,-1,0,2,0,0,9,1.22410825,56.640625
5,-1,0,4,0,0,9,1.6665588749999998,57.10937499999999
5,-1,3,2,0,2,9,1.22410825,56.640625
5,-1,3,2,0,4,9,1.22410825,56.640625
5,-1,3,4,0,2,9,1.6665588749999998,57.10937499999999
5,-1,3,4,0,4,9,1.6665588749999998,57.10937499999999
5,-1,5,2,0,2,9,1.22410825,56.640625
5,-1,5,2,0,4,9,1.22410825,56.640625
5,-1,5,4,0,2,9,1.6665588749999998,57.10937499999999
5,-1,5,4,0,4,9,1.6665588749999998,57.10937499999999
5,-1,10,2,0,2,9,1.22410825,56.640625
5,-1,10,2,0,4,9,1.22410825,56.640625
5,-1,10,4,0,2,9,1.6665588749999998,57.10937499999999
5,-1,10,4,0,4,9,1.6665588749999998,57.10937499999999
5,0,-1,2,0,0,9,1.22410825,56.640625
5,0,-1,4,0,0,9,1.6665588749999998,57.10937499999999
5,1,0,2,2,0,9,1.22410825,56.640625
5,1,0,2,4,0,9,1.22410825,56.640625
5,1,0,4,2,0,9,1.6665588749999998,57.10937499999999
5,1,0,4,4,0,9,1.6665588749999998,57.10937499999999
5,1,3,2,2,2,9,1.22410825,56.640625
5,1,3,2,2,4,9,1.22410825,56.640625
5,1,3,2,4,2,9,1.22410825,56.640625
5,1,3,2,4,4,9,1.22410825,56.640625
5,1,3,4,2,2,9,1.6665588749999998,57.10937499999999
5,1,3,4,2,4,9,1.6665588749999998,57.10937499999999
5,1,3,4,4,2,9,1.6665588749999998,57.10937499999999
5,1,3,4,4,4,9,1.6665588749999998,57.10937499999999
5,1,5,2,2,2,9,1.22410825,56.640625
5,1,5,2,2,4,9,1.22410825,56.640625
5,1,5,2,4,2,9,1.22410825,56.640625
5,1,5,2,4,4,9,1.22410825,56.640625
5,1,5,4,2,2,9,1.6665588749999998,57.10937499999999
5,1,5,4,2,4,9,1.6665588749999998,57.10937499999999
5,1,5,4,4,2,9,1.6665588749999998,57.10937499999999
5,1,5,4,4,4,9,1.6665588749999998,57.10937499999999
5,1,10,2,2,2,9,1.22410825,56.640625
5,1,10,2,2,4,9,1.22410825,56.640625
5,1,10,2,4,2,9,1.22410825,56.640625
5,1,10,2,4,4,9,1.22410825,56.640625
5,1,10,4,2,2,9,1.6665588749999998,57.10937499999999
5,1,10,4,2,4,9,1.6665588749999998,57.10937499999999
5,1,10,4,4,2,9,1.6665588749999998,57.10937499999999
5,1,10,4,4,4,9,1.6665588749999998,57.10937499999999
5,3,-1,2,2,0,9,1.22410825,56.640625
5,3,-1,2,4,0,9,1.22410825,56.640625
5,3,-1,4,2,0,9,1.6665588749999998,57.10937499999999
5,3,-1,4,4,0,9,1.6665588749999998,57.10937499999999
5,3,0,2,2,0,9,1.22410825,56.640625
5,3,0,2,4,0,9,1.22410825,56.640625
5,3,0,4,2,0,9,1.6665588749999998,57.10937499999999
5,3,0,4,4,0,9,1.6665588749999998,57.10937499999999
5,3,3,2,2,2,9,1.22410825,56.640625
5,3,3,2,2,4,9,1.22410825,56.640625
5,3,3,2,4,2,9,1.22410825,56.640625
5,3,3,2,4,4,9,1.22410825,56.640625
5,3,3,4,2,2,9,1.6665588749999998,57.10937499999999
5,3,3,4,2,4,9,1.6665588749999998,57.10937499999999
5,3,3,4,4,2,9,1.6665588749999998,57.10937499999999
5,3,3,4,4,4,9,1.6665588749999998,57.10937499999999
5,3,5,2,2,2,9,1.22410825,56.640625
5,3,5,2,2,4,9,1.22410825,56.640625
5,3,5,2,4,2,9,1.22410825,56.640625
5,3,5,2,4,4,9,1.22410825,56.640625
5,3,5,4,2,2,9,1.6665588749999998,57.10937499999999
5,3,5,4,2,4,9,1.6665588749999998,57.10937499999999
5,3,5,4,4,2,9,1.6665588749999998,57.10937499999999
5,3,5,4,4,4,9,1.6665588749999998,57.10937499999999
5,3,10,2,2,2,9,1.22410825,56.640625
5,3,10,2,2,4,9,1.22410825,56.640625
5,3,10,2,4,2,9,1.22410825,56.640625
5,3,10,2,4,4,9,1.22410825,56.640625
5,3,10,4,2,2,9,1.6665588749999998,57.10937499999999
5,3,10,4,2,4,9,1.6665588749999998,57.10937499999999
5,3,10,4,4,2,9,1.6665588749999998,57.10937499999999
5,3,10,4,4,4,9,1.6665588749999998,57.10937499999999
5,5,-1,2,2,0,9,1.22410825,56.640625
5,5,-1,2,4,0,9,1.22410825,56.640625
5,5,-1,4,2,0,9,1.6665588749999998,57.10937499999999
5,5,-1,4,4,0,9,1.6665588749999998,57.10937499999999
5,5,0,2,2,0,9,1.22410825,56.640625
5,5,0,2,4,0,9,1.22410825,56.640625
5,5,0,4,2,0,9,1.6665588749999998,57.10937499999999
5,5,0,4,4,0,9,1.6665588749999998,57.10937499999999
5,5,3,2,2,2,9,1.22410825,56.640625
5,5,3,2,2,4,9,1.22410825,56.640625
5,5,3,2,4,2,9,1.22410825,56.640625
5,5,3,2,4,4,9,1.22410825,56.640625
5,5,3,4,2,2,9,1.6665588749999998,57.10937499999999
5,5,3,4,2,4,9,1.6665588749999998,57.10937499999999
5,5,3,4,4,2,9,1.6665588749999998,57.10937499999999
5,5,3,4,4,4,9,1.6665588749999998,57.10937499999999
5,5,5,2,2,2,9,1.22410825,56.640625
5,5,5,2,2,4,9,1.22410825,56.640625
5,5,5,2,4,2,9,1.22410825,56.640625
5,5,5,2,4,4,9,1.22410825,56.640625
5,5,5,4,2,2,9,1.6665588749999998,57.10937499999999
5,5,5,4,2,4,9,1.6665588749999998,57.10937499999999
5,5,5,4,4,2,9,1.6665588749999998,57.10937499999999
5,5,5,4,4,4,9,1.6665588749999998,57.10937499999999
5,5,10,2,2,2,9,1.22410825,56.640625
5,5,10,2,2,4,9,1.22410825,56.640625
5,5,10,2,4,2,9,1.22410825,56.640625
5,5,10,2,4,4,9,1.22410825,56.640625
5,5,10,4,2,2,9,1.6665588749999998,57.10937499999999
5,5,10,4,2,4,9,1.6665588749999998,57.10937499999999
5,5,10,4,4,2,9,1.6665588749999998,57.10937499999999
5,5,10,4,4,4,9,1.6665588749999998,57.10937499999999
5,10,-1,2,2,0,9,1.22410825,56.640625
5,10,-1,2,4,0,9,1.22410825,56.640625
5,10,-1,4,2,0,9,1.6665588749999998,57.10937499999999
5,10,-1,4,4,0,9,1.6665588749999998,57.10937499999999
5,10,0,2,2,0,9,1.22410825,56.640625
5,10,0,2,4,0,9,1.22410825,56.640625
5,10,0,4,2,0,9,1.6665588749999998,57.10937499999999
5,10,0,4,4,0,9,1.6665588749999998,57.10937499999999
5,10,3,2,2,2,9,1.22410825,56.640625
5,10,3,2,2,4,9,1.22410825,56.640625
5,10,3,2,4,2,9,1.22410825,56.640625
5,10,3,2,4,4,9,1.22410825,56.640625
5,10,3,4,2,2,9,1.6665588749999998,57.10937499999999
5,10,3,4,2,4,9,1.6665588749999998,57.10937499999999
5,10,3,4,4,2,9,1.6665588749999998,57.10937499999999
5,10,3,4,4,4,9,1.6665588749999998,57.10937499999999
5,10,5,2,2,2,9,1.22410825,56.640625
5,10,5,2,2,4,9,1.22410825,56.640625
5,10,5,2,4,2,9,1.22410825,56.640625
5,10,5,2,4,4,9,1.22410825,56.640625
