k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,2,9,4.575393510204081,37.95918367346939
-1,5,3,0,2,4,9,5.296054734693878,37.95918367346939
-1,5,3,0,4,2,9,5.340534693877551,38.775510204081634
-1,5,3,0,4,4,9,6.050315346938777,38.9795918367347
-1,5,5,0,2,2,9,5.927622448979591,37.95918367346939
-1,5,5,0,2,4,9,7.112945306122449,38.36734693877551
-1,5,5,0,4,2,9,6.674558693877551,39.183673469387756
-1,5,5,0,4,4,9,7.844526285714286,40.0
-1,5,10,0,2,2,9,9.326599918367346,37.95918367346939
-1,5,10,0,2,4,9,11.688131387755101,38.163265306122454
-1,5,10,0,4,2,9,9.988493428571429,39.38775510204081
-1,5,10,0,4,4,9,12.318654938775511,39.59183673469388
-1,10,-1,0,2,0,9,5.03706324489796,36.53061224489796
-1,10,-1,0,4,0,9,6.682798653061225,36.93877551020408
-1,10,0,0,2,0,9,5.478503571428571,36.12244897959184
-1,10,0,0,4,0,9,7.122990775510204,37.3469387755102
-1,10,3,0,2,2,9,7.131361285714286,38.36734693877551
-1,10,3,0,2,4,9,7.869167653061225,38.36734693877551
-1,10,3,0,4,2,9,8.735058122448981,38.775510204081634
-1,10,3,0,4,4,9,9.462007469387755,38.9795918367347
-1,10,5,0,2,2,9,8.506340510204083,38.57142857142858
-1,10,5,0,2,4,9,9.722020632653061,38.9795918367347
-1,10,5,0,4,2,9,10.08512036734694,38.9795918367347
-1,10,5,0,4,4,9,11.281135387755102,39.59183673469388
-1,10,10,0,2,2,9,11.931082795918368,38.57142857142858
-1,10,10,0,2,4,9,14.341411979591838,38.775510204081634
-1,10,10,0,4,2,9,13.43878567346939,39.183673469387756
-1,10,10,0,4,4,9,15.820735877551021,39.183673469387756
0,-1,-1,0,0,0,0,0.10050612244897959,32.6530612244898
1,-1,0,2,0,0,0,0.15001469387755104,32.6530612244898
1,-1,0,4,0,0,0,0.2032457142857143,32.6530612244898
1,-1,3,2,0,2,9,1.3614085306122445,36.12244897959184
1,-1,3,2,0,4,9,1.743123469387755,36.3265306122449
1,-1,3,4,0,2,9,1.885754163265306,40.61224489795919
1,-1,3,4,0,4,9,2.458868244897959,40.816326530612244
1,-1,5,2,0,2,9,2.1730473469387754,36.93877551020409
1,-1,5,2,0,4,9,2.808312571428571,36.93877551020409
1,-1,5,4,0,2,9,2.992275306122449,41.63265306122449
1,-1,5,4,0,4,9,3.935611428571428,41.63265306122449
1,-1,10,2,0,2,9,4.1967158775510205,37.142857142857146
1,-1,10,2,0,4,9,5.462112204081633,37.142857142857146
1,-1,10,4,0,2,9,5.757000244897959,41.83673469387755
1,-1,10,4,0,4,9,7.63660718367347,41.83673469387755
1,0,-1,2,0,0,0,0.2685281632653061,34.69387755102041
1,0,-1,4,0,0,0,0.3732685714285715,38.775510204081634
1,1,-1,2,2,0,0,0.32610979591836736,34.69387755102041
1,1,-1,2,4,0,0,0.3817022448979592,34.69387755102041
1,1,-1,4,2,0,0,0.4566048979591838,38.775510204081634
1,1,-1,4,4,0,0,0.5407787755102041,38.775510204081634
1,1,0,2,2,0,0,0.5237028571428571,34.69387755102041
1,1,0,2,4,0,0,0.5903642857142856,34.69387755102041
1,1,0,4,2,0,0,0.6895244897959184,38.775510204081634
1,1,0,4,4,0,0,0.7953653061224492,38.775510204081634
1,1,3,2,2,2,9,1.1642435102040816,36.530612244897966
1,1,3,2,2,4,9,1.4174876326530612,36.530612244897966
1,1,3,2,4,2,9,1.2967300408163263,36.530612244897966
1,1,3,2,4,4,9,1.5875615918367347,36.530612244897966
1,1,3,4,2,2,9,1.464117551020408,40.61224489795919
1,1,3,4,2,4,9,1.7696213877551021,40.61224489795919
1,1,3,4,4,2,9,1.6906337959183675,41.0204081632653
1,1,3,4,4,4,9,2.0585949387755105,41.0204081632653
1,1,5,2,2,2,9,1.7189406938775509,36.93877551020409
1,1,5,2,2,4,9,2.1371597142857146,36.93877551020409
1,1,5,2,4,2,9,1.904558326530612,36.93877551020409
1,1,5,2,4,4,9,2.3899448571428565,36.93877551020409
1,1,5,4,2,2,9,2.1188123673469392,41.0204081632653
1,1,5,4,2,4,9,2.622238979591837,41.0204081632653
1,1,5,4,4,2,9,2.4379547755102036,41.42857142857142
1,1,5,4,4,4,9,3.048138163265306,41.42857142857142
1,1,10,2,2,2,9,3.1020685714285716,37.142857142857146
1,1,10,2,2,4,9,3.9340790204081637,37.142857142857146
1,1,10,2,4,2,9,3.418465020408164,37.142857142857146
1,1,10,2,4,4,9,4.387636612244898,37.142857142857146
1,1,10,4,2,2,9,3.7441389387755106,41.22448979591836
1,1,10,4,2,4,9,4.74107718367347,41.22448979591836
1,1,10,4,4,2,9,4.300981795918368,41.63265306122449
1,1,10,4,4,4,9,5.512823102040816,41.63265306122449
1,3,-1,2,2,0,9,0.686089224489796,35.30612244897959
1,3,-1,2,4,0,9,0.849945612244898,35.10204081632653
1,3,-1,4,2,0,9,0.9452845102040818,37.55102040816327
1,3,-1,4,4,0,9,1.1918071836734694,37.3469387755102
1,3,0,2,2,0,9,0.8991082040816327,34.48979591836735
1,3,0,2,4,0,9,1.0739393673469386,34.89795918367347
1,3,0,4,2,0,9,1.225023530612245,38.163265306122454
1,3,0,4,4,0,9,1.4962747755102042,38.9795918367347
1,3,3,2,2,2,9,1.603966693877551,35.91836734693877
1,3,3,2,2,4,9,1.8867908979591836,35.91836734693877
1,3,3,2,4,2,9,1.8117928367346938,36.12244897959184
1,3,3,2,4,4,9,2.1115031224489793,36.12244897959184
1,3,3,4,2,2,9,2.1832203469387754,40.0
1,3,3,4,2,4,9,2.5954809591836736,40.0
1,3,3,4,4,2,9,2.544436489795918,40.61224489795919
1,3,3,4,4,4,9,3.002574489795918,40.61224489795919
1,3,5,2,2,2,9,2.210452571428571,36.3265306122449
1,3,5,2,2,4,9,2.6799892653061224,36.3265306122449
1,3,5,2,4,2,9,2.45782087755102,36.53061224489796
1,3,5,2,4,4,9,2.955265530612245,36.53061224489796
1,3,5,4,2,2,9,2.9902667142857147,40.408163265306115
1,3,5,4,2,4,9,3.6663223061224484,40.408163265306115
1,3,5,4,4,2,9,3.431344367346939,41.0204081632653
1,3,5,4,4,4,9,4.1821980000000005,41.0204081632653
1,3,10,2,2,2,9,3.7224516326530614,36.53061224489796
1,3,10,2,2,4,9,4.66720081632653,36.53061224489796
1,3,10,2,4,2,9,4.042616142857143,36.734693877551024
1,3,10,2,4,4,9,5.03957793877551,36.734693877551024
1,3,10,4,2,2,9,5.01341712244898,40.61224489795919
1,3,10,4,2,4,9,6.3656931632653055,40.61224489795919
1,3,10,4,4,2,9,5.624368285714286,41.22448979591836
1,3,10,4,4,4,9,7.122731306122448,41.22448979591836
1,5,-1,2,2,0,9,1.0458487959183673,35.91836734693877
1,5,-1,2,4,0,9,1.319037,36.12244897959184
1,5,-1,4,2,0,9,1.4474905714285717,38.57142857142858
1,5,-1,4,4,0,9,1.8522266326530614,38.775510204081634
1,5,0,2,2,0,9,1.258867775510204,34.48979591836735
1,5,0,2,4,0,9,1.5264037346938775,35.30612244897959
1,5,0,4,2,0,9,1.7382750204081634,38.57142857142858
1,5,0,4,4,0,9,2.137806306122449,39.38775510204081
1,5,3,2,2,2,9,1.9627606734693879,35.91836734693877
1,5,3,2,2,4,9,2.245702632653061,35.91836734693877
1,5,3,2,4,2,9,2.190471857142857,36.12244897959184
1,5,3,2,4,4,9,2.4608140204081637,36.12244897959184
1,5,3,4,2,2,9,2.7415249387755103,40.408163265306115
1,5,3,4,2,4,9,3.1734742040816326,40.408163265306115
1,5,3,4,4,2,9,3.10036006122449,40.61224489795919
1,5,3,4,4,4,9,3.52489075510204,40.61224489795919
1,5,5,2,2,2,9,2.56769218367347,36.3265306122449
1,5,5,2,2,4,9,3.038170918367347,36.3265306122449
1,5,5,2,4,2,9,2.778022714285714,36.53061224489796
1,5,5,2,4,4,9,3.22980193877551,36.53061224489796
1,5,5,4,2,2,9,3.579799959183673,40.816326530612244
1,5,5,4,2,4,9,4.288049795918367,40.816326530612244
1,5,5,4,4,2,9,3.9233033673469393,41.0204081632653
1,5,5,4,4,4,9,4.620413571428571,41.0204081632653
1,5,10,2,2,2,9,4.085367040816327,36.53061224489796
1,5,10,2,2,4,9,5.029551,36.53061224489796
1,5,10,2,4,2,9,4.21915675510204,36.53061224489796
1,5,10,2,4,4,9,5.126554020408163,36.53061224489796
1,5,10,4,2,2,9,5.683730367346938,41.0204081632653
1,5,10,4,2,4,9,7.09735681632653,41.0204081632653
1,5,10,4,4,2,9,5.956462959183673,41.0204081632653
1,5,10,4,4,4,9,7.349600020408164,41.0204081632653
1,10,-1,2,2,0,9,1.9729863673469388,36.3265306122449
1,10,-1,2,4,0,9,2.5124215714285714,36.530612244897966
1,10,-1,4,2,0,9,2.732764959183674,39.183673469387756
1,10,-1,4,4,0,9,3.5453883673469386,39.795918367346935
1,10,0,2,2,0,9,2.1918931020408166,34.48979591836735
1,10,0,2,4,0,9,2.718704959183673,35.91836734693877
1,10,0,4,2,0,9,3.0334172857142856,38.57142857142858
1,10,0,4,4,0,9,3.8373974693877546,40.0
1,10,3,2,2,2,9,2.926425877551021,36.12244897959184
1,10,3,2,2,4,9,3.2241107755102036,36.12244897959184
1,10,3,2,4,2,9,3.3800411632653056,36.734693877551024
1,10,3,2,4,4,9,3.6500536122448977,36.734693877551024
1,10,3,4,2,2,9,4.082638795918367,40.61224489795919
1,10,3,4,2,4,9,4.539693448979591,40.61224489795919
1,10,3,4,4,2,9,4.825574734693877,41.22448979591836
1,10,3,4,4,4,9,5.263011387755102,41.22448979591836
1,10,5,2,2,2,9,3.5582997551020408,36.53061224489796
1,10,5,2,2,4,9,4.054967224489795,36.53061224489796
1,10,5,2,4,2,9,3.960644469387755,36.93877551020409
1,10,5,2,4,4,9,4.410586714285714,36.93877551020409
1,10,5,4,2,2,9,4.958689653061224,41.0204081632653
1,10,5,4,2,4,9,5.709566836734695,41.0204081632653
1,10,5,4,4,2,9,5.661871469387755,41.42857142857142
1,10,5,4,4,4,9,6.379212,41.42857142857142
1,10,10,2,2,2,9,5.135817755102042,36.734693877551024
1,10,10,2,2,4,9,6.127080204081633,36.734693877551024
1,10,10,2,4,2,9,5.396079163265306,36.93877551020409
1,10,10,2,4,4,9,6.30024993877551,36.93877551020409
1,10,10,4,2,2,9,7.151360306122449,41.22448979591836
1,10,10,4,2,4,9,8.646638142857142,41.22448979591836
1,10,10,4,4,2,9,7.743263551020408,41.42857142857142
1,10,10,4,4,4,9,9.182113142857142,41.42857142857142
3,-1,-1,2,0,0,9,0.47368473469387756,35.714285714285715
3,-1,-1,4,0,0,9,0.6341315918367347,35.71428571428571
3,-1,0,2,0,0,9,0.47368473469387756,35.714285714285715
3,-1,0,4,0,0,9,0.6341315918367347,35.71428571428571
3,-1,3,2,0,2,9,2.609032204081633,40.408163265306115
3,-1,3,2,0,4,9,3.330517714285714,40.816326530612244
3,-1,3,4,0,2,9,2.9677786530612247,40.408163265306115
3,-1,3,4,0,4,9,3.759022285714286,40.816326530612244
3,-1,5,2,0,2,9,4.01540493877551,41.0204081632653
3,-1,5,2,0,4,9,5.213633755102041,41.42857142857143
3,-1,5,4,0,2,9,4.520073510204082,40.816326530612244
3,-1,5,4,0,4,9,5.836198734693878,41.22448979591836
3,-1,10,2,0,2,9,7.525401918367346,41.0204081632653
3,-1,10,2,0,4,9,9.922730938775508,41.0204081632653
3,-1,10,4,0,2,9,8.363741346938776,41.0204081632653
3,-1,10,4,0,4,9,10.987866693877548,41.0204081632653
3,0,-1,2,0,0,9,0.6857212448979592,40.20408163265306
3,0,-1,4,0,0,9,0.8662902653061224,40.816326530612244
3,1,0,2,2,0,9,1.049314163265306,38.36734693877551
3,1,0,2,4,0,9,1.1955264489795918,38.36734693877551
3,1,0,4,2,0,9,1.243589163265306,38.775510204081634
3,1,0,4,4,0,9,1.3996350612244899,38.775510204081634
3,1,3,2,2,2,9,1.9515773061224486,41.0204081632653
3,1,3,2,2,4,9,2.302605265306122,41.0204081632653
3,1,3,2,4,2,9,2.3011291020408167,41.42857142857142
3,1,3,2,4,4,9,2.760138489795918,41.42857142857142
3,1,3,4,2,2,9,2.149502714285714,41.0204081632653
3,1,3,4,2,4,9,2.508914836734694,41.0204081632653
3,1,3,4,4,2,9,2.5022467346938777,41.42857142857142
3,1,3,4,4,4,9,2.966084081632653,41.42857142857142
3,1,5,2,2,2,9,2.7056574285714285,41.0204081632653
3,1,5,2,2,4,9,3.292619510204081,41.42857142857142
3,1,5,2,4,2,9,3.21530906122449,41.42857142857142
3,1,5,2,4,4,9,3.9850977142857142,41.83673469387755
3,1,5,4,2,2,9,2.918208020408163,40.816326530612244
3,1,5,4,2,4,9,3.519253612244898,41.22448979591836
3,1,5,4,4,2,9,3.4264358775510204,41.22448979591836
3,1,5,4,4,4,9,4.203996367346939,41.63265306122449
3,1,10,2,2,2,9,4.576032367346939,40.816326530612244
3,1,10,2,2,4,9,5.738251673469388,41.0204081632653
3,1,10,2,4,2,9,5.4958014693877555,41.22448979591836
3,1,10,2,4,4,9,7.033164979591836,41.42857142857142
3,1,10,4,2,2,9,4.791880102040817,40.816326530612244
3,1,10,4,2,4,9,5.9716213673469385,41.0204081632653
3,1,10,4,4,2,9,5.697837591836735,41.22448979591836
3,1,10,4,4,4,9,7.239463836734694,41.42857142857142
3,3,-1,2,2,0,9,1.4208188367346941,37.3469387755102
3,3,-1,2,4,0,9,1.730775530612245,37.3469387755102
3,3,-1,4,2,0,9,1.6774479591836735,37.55102040816327
3,3,-1,4,4,0,9,2.0162164081632654,37.55102040816327
3,3,0,2,2,0,9,1.759694469387755,37.755102040816325
3,3,0,2,4,0,9,2.0907528775510205,38.57142857142858
3,3,0,4,2,0,9,2.032997714285714,38.36734693877551
3,3,0,4,4,0,9,2.407069142857143,38.9795918367347
3,3,3,2,2,2,9,2.9745267551020413,40.408163265306115
3,3,3,2,2,4,9,3.497382959183674,40.61224489795919
3,3,3,2,4,2,9,3.3714573673469386,40.816326530612244
3,3,3,2,4,4,9,3.9298285102040813,41.0204081632653
3,3,3,4,2,2,9,3.2917997551020406,40.61224489795919
3,3,3,4,2,4,9,3.837947918367347,40.816326530612244
3,3,3,4,4,2,9,3.795472448979591,41.22448979591836
3,3,3,4,4,4,9,4.400733673469388,41.42857142857142
3,3,5,2,2,2,9,3.9928728775510205,40.408163265306115
3,3,5,2,2,4,9,4.85966818367347,41.0204081632653
3,3,5,2,4,2,9,4.453485448979593,40.816326530612244
3,3,5,2,4,4,9,5.379134755102041,41.42857142857142
3,3,5,4,2,2,9,4.358048653061224,40.408163265306115
3,3,5,4,2,4,9,5.2630672653061215,41.0204081632653
3,3,5,4,4,2,9,4.97540212244898,41.0204081632653
3,3,5,4,4,4,9,5.980465469387756,41.63265306122449
3,3,10,2,2,2,9,6.540363204081633,40.408163265306115
3,3,10,2,2,4,9,8.273977367346939,40.61224489795919
3,3,10,2,4,2,9,7.126125897959184,40.816326530612244
3,3,10,2,4,4,9,8.97422157142857,41.0204081632653
3,3,10,4,2,2,9,6.99498575510204,40.61224489795919
3,3,10,4,2,4,9,8.79214057142857,40.816326530612244
3,3,10,4,4,2,9,7.875286367346939,41.22448979591836
3,3,10,4,4,4,9,9.873190081632652,41.42857142857142
3,5,-1,2,2,0,9,2.0680887346938777,38.36734693877551
3,5,-1,2,4,0,9,2.5811724897959185,38.57142857142858
3,5,-1,4,2,0,9,2.393114367346939,38.57142857142858
3,5,-1,4,4,0,9,2.9573201428571423,38.775510204081634
3,5,0,2,2,0,9,2.4297382040816324,37.755102040816325
3,5,0,2,4,0,9,2.9407965714285718,38.36734693877551
3,5,0,4,2,0,9,2.781235183673469,38.36734693877551
3,5,0,4,4,0,9,3.3467362653061223,38.775510204081634
3,5,3,2,2,2,9,3.7362310612244896,40.816326530612244
3,5,3,2,2,4,9,4.297169265306122,40.816326530612244
3,5,3,2,4,2,9,4.223455795918367,40.61224489795919
3,5,3,2,4,4,9,4.781096857142857,40.816326530612244
3,5,3,4,2,2,9,4.165611265306122,41.22448979591836
3,5,3,4,2,4,9,4.763854285714285,41.22448979591836
3,5,3,4,4,2,9,4.728592387755102,41.22448979591836
3,5,3,4,4,4,9,5.3311216938775505,41.42857142857142
3,5,5,2,2,2,9,4.823393265306123,40.816326530612244
3,5,5,2,2,4,9,5.751868693877551,41.22448979591836
3,5,5,2,4,2,9,5.302751959183674,40.61224489795919
3,5,5,2,4,4,9,6.226964653061224,41.22448979591836
3,5,5,4,2,2,9,5.330656693877552,41.0204081632653
3,5,5,4,2,4,9,6.320859346938777,41.42857142857142
3,5,5,4,4,2,9,5.898983897959184,41.0204081632653
3,5,5,4,4,4,9,6.898701163265305,41.63265306122449
3,5,10,2,2,2,9,7.54377163265306,40.61224489795919
3,5,10,2,2,4,9,9.399144571428572,40.816326530612244
3,5,10,2,4,2,9,7.978336285714286,40.61224489795919
3,5,10,2,4,4,9,9.824736285714286,40.816326530612244
3,5,10,4,2,2,9,8.216857795918367,41.0204081632653
3,5,10,4,2,4,9,10.181012897959185,41.22448979591836
3,5,10,4,4,2,9,8.789047367346939,41.0204081632653
3,5,10,4,4,4,9,10.776682836734695,41.22448979591836
3,10,-1,2,2,0,9,3.7063385306122454,38.57142857142858
3,10,-1,2,4,0,9,4.737489469387755,38.775510204081634
3,10,-1,4,2,0,9,4.188897040816326,38.9795918367347
3,10,-1,4,4,0,9,5.319695612244897,38.9795918367347
3,10,0,2,2,0,9,4.065373836734693,37.3469387755102
3,10,0,2,4,0,9,5.103637183673468,37.95918367346939
3,10,0,4,2,0,9,4.569269571428571,38.36734693877551
3,10,0,4,4,0,9,5.711325530612245,38.57142857142858
3,10,3,2,2,2,9,5.364730734693877,40.408163265306115
3,10,3,2,2,4,9,5.931627346938775,40.408163265306115
3,10,3,2,4,2,9,6.4140395102040815,40.408163265306115
3,10,3,2,4,4,9,6.989932612244899,40.61224489795919
3,10,3,4,2,2,9,5.929600061224489,41.0204081632653
3,10,3,4,2,4,9,6.527113,41.0204081632653
3,10,3,4,4,2,9,7.107406469387755,40.816326530612244
3,10,3,4,4,4,9,7.722088102040816,41.0204081632653
3,10,5,2,2,2,9,6.460347755102042,40.408163265306115
3,10,5,2,2,4,9,7.402765387755102,40.816326530612244
3,10,5,2,4,2,9,7.520419346938776,40.20408163265306
3,10,5,2,4,4,9,8.47381175510204,40.61224489795919
3,10,5,4,2,2,9,7.08937006122449,40.816326530612244
3,10,5,4,2,4,9,8.081527448979593,41.22448979591836
3,10,5,4,4,2,9,8.2935536122449,40.61224489795919
3,10,5,4,4,4,9,9.311334510204082,41.0204081632653
3,10,10,2,2,2,9,9.177570285714285,40.20408163265306
3,10,10,2,2,4,9,11.061981632653058,40.408163265306115
3,10,10,2,4,2,9,10.260768979591836,40.20408163265306
3,10,10,2,4,4,9,12.172593714285712,40.20408163265306
3,10,10,4,2,2,9,9.935157612244899,40.816326530612244
3,10,10,4,2,4,9,11.90680193877551,41.0204081632653
3,10,10,4,4,2,9,11.210041326530613,40.61224489795919
3,10,10,4,4,4,9,13.241717204081633,40.61224489795919
5,-1,-1,2,0,0,9,0.7846550204081633,36.3265306122449
5,-1,-1,4,0,0,9,1.0509279999999999,37.95918367346939
5,-1,0,2,0,0,9,0.7846550204081633,36.3265306122449
5,-1,0,4,0,0,9,1.0509279999999999,37.95918367346939
5,-1,3,2,0,2,9,3.004833265306122,40.20408163265306
5,-1,3,2,0,4,9,3.7579242448979597,40.61224489795919
5,-1,3,4,0,2,9,3.3113784897959184,41.63265306122449
5,-1,3,4,0,4,9,4.076504040816326,41.83673469387755
5,-1,5,2,0,2,9,4.48174130612245,40.61224489795919
5,-1,5,2,0,4,9,5.73406681632653,41.0204081632653
5,-1,5,4,0,2,9,4.798225061224491,41.63265306122449
5,-1,5,4,0,4,9,6.070898653061225,42.04081632653061
5,-1,10,2,0,2,9,8.131961061224489,40.816326530612244
5,-1,10,2,0,4,9,10.63383306122449,40.816326530612244
5,-1,10,4,0,2,9,8.49703057142857,41.63265306122449
5,-1,10,4,0,4,9,11.040564326530612,41.63265306122449
5,0,-1,2,0,0,9,1.004030571428571,39.38775510204081
5,0,-1,4,0,0,9,1.2737793877551016,41.22448979591836
5,1,0,2,2,0,9,1.385954693877551,37.3469387755102
5,1,0,2,4,0,9,1.5364803673469387,37.3469387755102
5,1,0,4,2,0,9,1.6565935714285713,39.183673469387756
5,1,0,4,4,0,9,1.8108910816326527,39.183673469387756
5,1,3,2,2,2,9,2.3537603265306126,40.408163265306115
5,1,3,2,2,4,9,2.7353575102040817,40.408163265306115
5,1,3,2,4,2,9,2.7076255102040823,40.816326530612244
5,1,3,2,4,4,9,3.1972041224489796,40.816326530612244
5,1,3,4,2,2,9,2.609821122448979,41.83673469387755
5,1,3,4,2,4,9,2.986519693877551,41.83673469387755
5,1,3,4,4,2,9,2.9608167551020403,42.24489795918367
5,1,3,4,4,4,9,3.441940551020408,42.24489795918367
5,1,5,2,2,2,9,3.1680839591836727,40.408163265306115
5,1,5,2,2,4,9,3.807376408163265,40.816326530612244
5,1,5,2,4,2,9,3.6820489795918374,40.816326530612244
5,1,5,2,4,4,9,4.504168,41.22448979591836
5,1,5,4,2,2,9,3.410650020408163,41.63265306122449
5,1,5,4,2,4,9,4.040451408163264,42.04081632653061
5,1,5,4,4,2,9,3.9171294897959186,42.04081632653061
5,1,5,4,4,4,9,4.723445775510204,42.44897959183674
5,1,10,2,2,2,9,5.162714081632653,40.408163265306115
5,1,10,2,2,4,9,6.421045102040815,40.61224489795919
5,1,10,2,4,2,9,6.086796571428572,40.816326530612244
5,1,10,2,4,4,9,7.720271795918367,41.0204081632653
5,1,10,4,2,2,9,5.37016557142857,41.42857142857143
5,1,10,4,2,4,9,6.608572428571429,41.63265306122449
5,1,10,4,4,2,9,6.274374673469387,41.83673469387755
5,1,10,4,4,4,9,7.87466651020408,42.04081632653061
5,3,-1,2,2,0,9,1.7729128775510203,36.53061224489796
5,3,-1,2,4,0,9,2.0995054285714287,36.53061224489796
5,3,-1,4,2,0,9,2.0524610408163264,37.95918367346939
5,3,-1,4,4,0,9,2.3833251020408164,38.163265306122454
5,3,0,2,2,0,9,2.1295224285714287,36.734693877551024
5,3,0,2,4,0,9,2.4887566938775505,37.55102040816327
5,3,0,4,2,0,9,2.4126267959183667,38.57142857142858
5,3,0,4,4,0,9,2.780418857142857,39.38775510204081
5,3,3,2,2,2,9,3.4202361020408163,39.795918367346935
5,3,3,2,2,4,9,3.9762756938775516,40.0
5,3,3,2,4,2,9,3.8895242857142853,40.408163265306115
5,3,3,2,4,4,9,4.499707673469388,40.61224489795919
5,3,3,4,2,2,9,3.706260795918367,41.42857142857143
5,3,3,4,2,4,9,4.265291367346938,41.63265306122449
5,3,3,4,4,2,9,4.20160518367347,41.83673469387755
5,3,3,4,4,4,9,4.822951755102041,42.04081632653061
5,3,5,2,2,2,9,4.506809530612245,39.795918367346935
5,3,5,2,2,4,9,5.431139979591837,40.408163265306115
5,3,5,2,4,2,9,5.076966734693878,40.408163265306115
5,3,5,2,4,4,9,6.090131632653062,41.0204081632653
5,3,5,4,2,2,9,4.792975530612245,41.22448979591836
5,3,5,4,2,4,9,5.719873040816326,41.83673469387755
5,3,5,4,4,2,9,5.404544204081633,41.63265306122449
5,3,5,4,4,4,9,6.433488285714286,42.24489795918367
5,3,10,2,2,2,9,7.207145979591837,40.0
5,3,10,2,2,4,9,9.05182675510204,40.20408163265306
5,3,10,2,4,2,9,8.003416530612245,40.61224489795919
5,3,10,2,4,4,9,10.027085061224488,40.816326530612244
5,3,10,4,2,2,9,7.496938836734693,41.22448979591836
5,3,10,4,2,4,9,9.34260875510204,41.42857142857142
5,3,10,4,4,2,9,8.371101387755102,41.63265306122449
5,3,10,4,4,4,9,10.422583673469386,41.83673469387755
5,5,-1,2,2,0,9,2.4496226938775507,37.755102040816325
5,5,-1,2,4,0,9,2.987979551020408,37.95918367346939
5,5,-1,4,2,0,9,2.7398182244897957,39.183673469387756
5,5,-1,4,4,0,9,3.287388142857143,39.38775510204081
5,5,0,2,2,0,9,2.827969836734694,36.93877551020408
5,5,0,2,4,0,9,3.3693412244897956,37.3469387755102
5,5,0,4,2,0,9,3.127727081632653,38.9795918367347
5,5,0,4,4,0,9,3.682432959183673,38.9795918367347
5,5,3,2,2,2,9,4.205492571428572,40.20408163265306
5,5,3,2,2,4,9,4.798860530612245,40.20408163265306
5,5,3,2,4,2,9,4.745403795918367,40.20408163265306
5,5,3,2,4,4,9,5.345342489795918,40.408163265306115
5,5,3,4,2,2,9,4.526257326530611,41.63265306122449
5,5,3,4,2,4,9,5.127821040816326,41.63265306122449
5,5,3,4,4,2,9,5.101311285714285,41.42857142857143
5,5,3,4,4,4,9,5.720396959183674,41.63265306122449
5,5,5,2,2,2,9,5.357726244897959,40.20408163265306
5,5,5,2,2,4,9,6.342158897959183,40.61224489795919
5,5,5,2,4,2,9,5.911085102040816,40.20408163265306
5,5,5,2,4,4,9,6.907411020408162,40.816326530612244
