k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,10,5,4,2,2,9,0.32409250000000006,52.34375
1,10,5,4,2,4,9,0.32409250000000006,52.34375
1,10,5,4,4,2,9,0.32409250000000006,52.34375
1,10,5,4,4,4,9,0.32409250000000006,52.34375
1,10,10,2,2,2,9,0.22722812500000011,52.34375
1,10,10,2,2,4,9,0.22722812500000011,52.34375
1,10,10,2,4,2,9,0.22722812500000011,52.34375
1,10,10,2,4,4,9,0.22722812500000011,52.34375
1,10,10,4,2,2,9,0.32409250000000006,52.34375
1,10,10,4,2,4,9,0.32409250000000006,52.34375
1,10,10,4,4,2,9,0.32409250000000006,52.34375
1,10,10,4,4,4,9,0.32409250000000006,52.34375
3,-1,-1,2,0,0,9,0.7296083125000001,55.93749999999999
3,-1,-1,4,0,0,9,0.9947426250000001,56.484375
3,-1,0,2,0,0,9,0.9869863750000001,57.96875
3,-1,0,4,0,0,9,1.2543385312500002,59.140625
3,-1,3,2,0,2,9,1.8747279218750001,58.67187499999999
3,-1,3,2,0,4,9,2.29728125,58.75
3,-1,3,4,0,2,9,2.0998779375,59.45312499999999
3,-1,3,4,0,4,9,2.500036453125,59.609375
3,-1,5,2,0,2,9,2.646771953125,58.90625000000001
3,-1,5,2,0,4,9,3.3413537343750006,58.984375
3,-1,5,4,0,2,9,2.845479140625,59.53125
3,-1,5,4,0,4,9,3.503538625,59.765625
3,-1,10,2,0,2,9,4.537456703125001,59.29687500000001
3,-1,10,2,0,4,9,5.917532515625,59.21875
3,-1,10,4,0,2,9,4.678256531250001,60.0
3,-1,10,4,0,4,9,5.9941140468750005,60.15625
3,0,-1,2,0,0,9,0.8368413437500003,56.95312500000001
3,0,-1,4,0,0,9,1.106905265625,57.10937499999999
3,1,0,2,2,0,9,0.8962772031250001,56.95312500000001
3,1,0,2,4,0,9,0.9557050468750001,56.95312500000001
3,1,0,4,2,0,9,1.1646257812500007,57.10937499999999
3,1,0,4,4,0,9,1.2241337812500004,57.10937499999999
3,1,3,2,2,2,9,0.8962772031250001,56.95312500000001
3,1,3,2,2,4,9,0.8962772031250001,56.95312500000001
3,1,3,2,4,2,9,0.9557050468750001,56.95312500000001
3,1,3,2,4,4,9,0.9557050468750001,56.95312500000001
3,1,3,4,2,2,9,1.1646257812500007,57.10937499999999
3,1,3,4,2,4,9,1.1646257812500007,57.10937499999999
3,1,3,4,4,2,9,1.2241337812500004,57.10937499999999
3,1,3,4,4,4,9,1.2241337812500004,57.10937499999999
3,1,5,2,2,2,9,0.8962772031250001,56.95312500000001
3,1,5,2,2,4,9,0.8962772031250001,56.95312500000001
3,1,5,2,4,2,9,0.9557050468750001,56.95312500000001
3,1,5,2,4,4,9,0.9557050468750001,56.95312500000001
3,1,5,4,2,2,9,1.1646257812500007,57.10937499999999
3,1,5,4,2,4,9,1.1646257812500007,57.10937499999999
3,1,5,4,4,2,9,1.2241337812500004,57.10937499999999
3,1,5,4,4,4,9,1.2241337812500004,57.10937499999999
3,1,10,2,2,2,9,0.8962772031250001,56.95312500000001
3,1,10,2,2,4,9,0.8962772031250001,56.95312500000001
3,1,10,2,4,2,9,0.9557050468750001,56.95312500000001
3,1,10,2,4,4,9,0.9557050468750001,56.95312500000001
3,1,10,4,2,2,9,1.1646257812500007,57.10937499999999
3,1,10,4,2,4,9,1.1646257812500007,57.10937499999999
3,1,10,4,4,2,9,1.2241337812500004,57.10937499999999
3,1,10,4,4,4,9,1.2241337812500004,57.10937499999999
3,3,-1,2,2,0,9,1.2485999921875002,57.10937499999999
3,3,-1,2,4,0,9,1.4282541953125003,57.73437500000001
3,3,-1,4,2,0,9,1.4969696250000004,57.421875
3,3,-1,4,4,0,9,1.6753293046875004,58.046875
3,3,0,2,2,0,9,1.3471407734375003,57.89062499999999
3,3,0,2,4,0,9,1.5301758359375002,58.046875
3,3,0,4,2,0,9,1.5950776562500004,58.59375
3,3,0,4,4,0,9,1.7795679609375004,58.59375
3,3,3,2,2,2,9,1.6926105078125002,57.89062499999999
3,3,3,2,2,4,9,1.8509158671875006,57.89062499999999
3,3,3,2,4,2,9,1.8759881640625005,58.359375
3,3,3,2,4,4,9,2.0314986796875005,58.359375
3,3,3,4,2,2,9,1.9525742343750003,58.359375
3,3,3,4,2,4,9,2.1126737031250005,58.4375
3,3,3,4,4,2,9,2.1481537578125005,58.90625000000001
3,3,3,4,4,4,9,2.3106964609375007,58.90625000000001
3,3,5,2,2,2,9,1.9896933828125003,58.046875
3,3,5,2,2,4,9,2.2523546015625002,58.12500000000001
3,3,5,2,4,2,9,2.1749823515625004,58.4375
3,3,5,2,4,4,9,2.4314858984375003,58.51562500000001
3,3,5,4,2,2,9,2.2554631718750002,58.59375
3,3,5,4,2,4,9,2.5185751718750007,58.67187499999999
3,3,5,4,4,2,9,2.4599411171875003,58.984375
3,3,5,4,4,4,9,2.7262987421875,59.06249999999999
3,3,10,2,2,2,9,2.7279288203125,58.12500000000001
3,3,10,2,2,4,9,3.2490319453125003,58.28124999999999
3,3,10,2,4,2,9,2.9160036171875,58.51562500000001
3,3,10,2,4,4,9,3.4257470546874997,58.59375
3,3,10,4,2,2,9,3.0121175312500004,58.75
3,3,10,4,2,4,9,3.5383144843750003,58.90625000000001
3,3,10,4,4,2,9,3.2377281015625003,59.06249999999999
3,3,10,4,4,4,9,3.7678919296875,59.140625
3,5,-1,2,2,0,9,1.5927909296875,58.046875
3,5,-1,2,4,0,9,1.8890804921875002,57.89062499999999
3,5,-1,4,2,0,9,1.8351648750000003,58.359375
3,5,-1,4,4,0,9,2.13082921875,58.28124999999999
3,5,0,2,2,0,9,1.6952174453125,57.96875
3,5,0,2,4,0,9,1.9773164140625004,57.89062499999999
3,5,0,4,2,0,9,1.9354997656250004,58.51562500000001
3,5,0,4,4,0,9,2.2191823437500005,58.4375
3,5,3,2,2,2,9,2.0563653515625,58.203125
3,5,3,2,2,4,9,2.2204407109375,58.28124999999999
3,5,3,2,4,2,9,2.2862728671875,58.4375
3,5,3,2,4,4,9,2.4258888359375,58.51562500000001
3,5,3,4,2,2,9,2.3001457343750005,58.59375
3,5,3,4,2,4,9,2.464067828125,58.67187499999999
3,5,3,4,4,2,9,2.5440153125,58.90625000000001
3,5,3,4,4,4,9,2.6896086406250004,58.984375
3,5,5,2,2,2,9,2.3659979765625,58.203125
3,5,5,2,2,4,9,2.6371158515625,58.28124999999999
3,5,5,2,4,2,9,2.5478882734374997,58.359375
3,5,5,2,4,4,9,2.7772187265625,58.4375
3,5,5,4,2,2,9,2.6042067031250005,58.59375
3,5,5,4,2,4,9,2.8719797812500003,58.67187499999999
3,5,5,4,4,2,9,2.8132669531250003,58.828125
3,5,5,4,4,4,9,3.0509098125000005,58.90625000000001
3,5,10,2,2,2,9,3.1340751328125003,58.203125
3,5,10,2,2,4,9,3.6694860546875,58.359375
3,5,10,2,4,2,9,3.2046585234375002,58.359375
3,5,10,2,4,4,9,3.6599746328125002,58.4375
3,5,10,4,2,2,9,3.3705528593750005,58.75
3,5,10,4,2,4,9,3.90239359375,58.90625000000001
3,5,10,4,4,2,9,3.4926664218750005,58.90625000000001
3,5,10,4,4,4,9,3.9648147031249996,58.984375
3,10,-1,2,2,0,9,2.4749826015625,58.51562500000001
3,10,-1,2,4,0,9,3.0774049140625,58.67187499999999
3,10,-1,4,2,0,9,2.6929609921875004,59.45312499999999
3,10,-1,4,4,0,9,3.2806505859375,59.53125
3,10,0,2,2,0,9,2.5660764765625004,58.28124999999999
3,10,0,2,4,0,9,3.1534697421875,58.12500000000001
3,10,0,4,2,0,9,2.7822337109375006,59.140625
3,10,0,4,4,0,9,3.3563277421875006,59.06249999999999
3,10,3,2,2,2,9,2.8796759765625,58.203125
3,10,3,2,2,4,9,3.0217712421875,58.203125
3,10,3,2,4,2,9,3.4224238671875,58.28124999999999
3,10,3,2,4,4,9,3.5457756484374996,58.359375
3,10,3,4,2,2,9,3.1039021953125,58.984375
3,10,3,4,2,4,9,3.2478005859375,58.984375
3,10,3,4,4,2,9,3.6392831328125,59.140625
3,10,3,4,4,4,9,3.7669984765625,59.21875
3,10,5,2,2,2,9,3.1545173046875,58.203125
3,10,5,2,2,4,9,3.3880760859375,58.359375
3,10,5,2,4,2,9,3.6551171484375002,58.12500000000001
3,10,5,2,4,4,9,3.8545157265625,58.28124999999999
3,10,5,4,2,2,9,3.3784189609375006,58.984375
3,10,5,4,2,4,9,3.6121490390625,59.140625
3,10,5,4,4,2,9,3.8783684921875,58.984375
3,10,5,4,4,4,9,4.0843574921875,59.140625
3,10,10,2,2,2,9,3.8393441796875,58.359375
3,10,10,2,2,4,9,4.3036849296875,58.51562500000001
3,10,10,2,4,2,9,4.2299894609375,58.28124999999999
3,10,10,2,4,4,9,4.622782210937499,58.4375
3,10,10,4,2,2,9,4.0667709453125,59.29687500000001
3,10,10,4,2,4,9,4.5326533671875,59.45312499999999
3,10,10,4,4,2,9,4.4740128046875,59.29687500000001
3,10,10,4,4,4,9,4.8828173046875,59.45312499999999
5,-1,-1,2,0,0,9,1.22410825,56.640625
5,-1,-1,4,0,0,9,1.6665588749999998,57.10937499999999
5,-1,0,2,0,0,9,1.513627015625,59.68750000000001
5,-1,0,4,0,0,9,1.9201864375,60.23437499999999
5,-1,3,2,0,2,9,2.48202234375,59.609375
5,-1,3,2,0,4,9,2.926663953125,59.765625
5,-1,3,4,0,2,9,2.753689984375,59.921875
5,-1,3,4,0,4,9,3.12840640625,60.07812500000001
5,-1,5,2,0,2,9,3.336748671875,60.15625
5,-1,5,2,0,4,9,4.067663421874999,60.07812500000001
5,-1,5,4,0,2,9,3.4823959062500003,60.3125
5,-1,5,4,0,4,9,4.103942109375,60.546875
5,-1,10,2,0,2,9,5.416707453125,60.46875000000001
5,-1,10,2,0,4,9,6.884352031250001,60.07812500000001
5,-1,10,4,0,2,9,5.27966075,60.703125
5,-1,10,4,0,4,9,6.516144703124999,60.62499999999999
5,0,-1,2,0,0,9,1.341657390625,57.578125
5,0,-1,4,0,0,9,1.7722328671874998,57.89062499999999
5,1,0,2,2,0,9,1.4071570703125007,57.578125
5,1,0,2,4,0,9,1.4744161796875004,57.578125
5,1,0,4,2,0,9,1.8291678515625005,57.89062499999999
5,1,0,4,4,0,9,1.8904072265625,57.89062499999999
5,1,3,2,2,2,9,1.4071570703125007,57.578125
5,1,3,2,2,4,9,1.4071570703125007,57.578125
5,1,3,2,4,2,9,1.4744161796875004,57.578125
5,1,3,2,4,4,9,1.4744161796875004,57.578125
5,1,3,4,2,2,9,1.8291678515625005,57.89062499999999
5,1,3,4,2,4,9,1.8291678515625005,57.89062499999999
5,1,3,4,4,2,9,1.8904072265625,57.89062499999999
5,1,3,4,4,4,9,1.8904072265625,57.89062499999999
5,1,5,2,2,2,9,1.4071570703125007,57.578125
5,1,5,2,2,4,9,1.4071570703125007,57.578125
5,1,5,2,4,2,9,1.4744161796875004,57.578125
5,1,5,2,4,4,9,1.4744161796875004,57.578125
5,1,5,4,2,2,9,1.8291678515625005,57.89062499999999
5,1,5,4,2,4,9,1.8291678515625005,57.89062499999999
5,1,5,4,4,2,9,1.8904072265625,57.89062499999999
5,1,5,4,4,4,9,1.8904072265625,57.89062499999999
5,1,10,2,2,2,9,1.4071570703125007,57.578125
5,1,10,2,2,4,9,1.4071570703125007,57.578125
5,1,10,2,4,2,9,1.4744161796875004,57.578125
5,1,10,2,4,4,9,1.4744161796875004,57.578125
5,1,10,4,2,2,9,1.8291678515625005,57.89062499999999
5,1,10,4,2,4,9,1.8291678515625005,57.89062499999999
5,1,10,4,4,2,9,1.8904072265625,57.89062499999999
5,1,10,4,4,4,9,1.8904072265625,57.89062499999999
5,3,-1,2,2,0,9,1.7831179375000001,57.73437500000001
5,3,-1,2,4,0,9,1.9882217500000003,58.12500000000001
5,3,-1,4,2,0,9,2.1634314375,58.12500000000001
5,3,-1,4,4,0,9,2.34456853125,58.51562500000001
5,3,0,2,2,0,9,1.9012586875000004,58.90625000000001
5,3,0,2,4,0,9,2.105163421875001,58.67187499999999
5,3,0,4,2,0,9,2.2738187500000007,59.21875
5,3,0,4,4,0,9,2.4539010156250005,59.06249999999999
5,3,3,2,2,2,9,2.31083853125,58.4375
5,3,3,2,2,4,9,2.49443271875,58.51562500000001
5,3,3,2,4,2,9,2.4969283906250004,58.67187499999999
5,3,3,2,4,4,9,2.66376253125,58.67187499999999
5,3,3,4,2,2,9,2.653764234375,58.828125
5,3,3,4,2,4,9,2.8161717031249998,58.90625000000001
5,3,3,4,4,2,9,2.8317819218749998,59.140625
5,3,3,4,4,4,9,2.987716171875,59.140625
5,3,5,2,2,2,9,2.6669737500000004,58.984375
5,3,5,2,2,4,9,2.96879884375,58.984375
5,3,5,2,4,2,9,2.8340226093750003,58.984375
5,3,5,2,4,4,9,3.1087467343750004,59.06249999999999
5,3,5,4,2,2,9,2.9795979375000003,59.29687500000001
5,3,5,4,2,4,9,3.24664075,59.375
5,3,5,4,4,2,9,3.149672859375,59.45312499999999
5,3,5,4,4,4,9,3.4067173437500005,59.53125
5,3,10,2,2,2,9,3.5529752812500006,58.984375
5,3,10,2,2,4,9,4.156562359375,59.06249999999999
5,3,10,2,4,2,9,3.673278125000001,58.90625000000001
5,3,10,2,4,4,9,4.2228706250000005,58.984375
5,3,10,4,2,2,9,3.792473734375,59.53125
5,3,10,4,2,4,9,4.324792296875,59.53125
5,3,10,4,4,2,9,3.948105625,59.45312499999999
5,3,10,4,4,4,9,4.461482359374999,59.53125
5,5,-1,2,2,0,9,2.166729718750001,58.28124999999999
5,5,-1,2,4,0,9,2.5024120703125003,58.28124999999999
5,5,-1,4,2,0,9,2.49641653125,58.828125
5,5,-1,4,4,0,9,2.7953793046874997,58.90625000000001
5,5,0,2,2,0,9,2.2899913437500006,58.59375
5,5,0,2,4,0,9,2.6160089453125006,58.67187499999999
5,5,0,4,2,0,9,2.6158194687500003,59.21875
5,5,0,4,4,0,9,2.8981754609375003,59.29687500000001
5,5,3,2,2,2,9,2.7207759375,58.4375
5,5,3,2,2,4,9,2.905406921875,58.59375
5,5,3,2,4,2,9,2.9951249921875003,58.828125
5,5,3,2,4,4,9,3.1533942890625,58.90625000000001
5,5,3,4,2,2,9,3.02786959375,58.90625000000001
5,5,3,4,2,4,9,3.199545125,59.06249999999999
5,5,3,4,4,2,9,3.2497758203125002,59.375
5,5,3,4,4,4,9,3.3938545234374997,59.45312499999999
5,5,5,2,2,2,9,3.088658515625,58.75
5,5,5,2,2,4,9,3.39159253125,58.828125
5,5,5,2,4,2,9,3.3243846328125004,58.984375
5,5,5,2,4,4,9,3.5827183515625003,59.06249999999999
5,5,5,4,2,2,9,3.369760125,59.21875
5,5,5,4,2,4,9,3.6501460625,59.29687500000001
5,5,5,4,4,2,9,3.5449113203125,59.53125
5,5,5,4,4,4,9,3.7818148984375,59.609375
5,5,10,2,2,2,9,3.9928445625,58.828125
5,5,10,2,2,4,9,4.591211593750001,58.90625000000001
5,5,10,2,4,2,9,4.1318420390625,58.90625000000001
5,5,10,2,4,4,9,4.644443429687501,58.984375
5,5,10,4,2,2,9,4.233808609375,59.375
5,5,10,4,2,4,9,4.789982515625001,59.375
5,5,10,4,4,2,9,4.2838950546875,59.45312499999999
5,5,10,4,4,4,9,4.7541590703125,59.53125
5,10,-1,2,2,0,9,3.1381232734375,59.21875
5,10,-1,2,4,0,9,3.8002980625,59.140625
5,10,-1,4,2,0,9,3.3464415,59.609375
5,10,-1,4,4,0,9,3.9318266015625,59.45312499999999
5,10,0,2,2,0,9,3.2532798515625005,59.06249999999999
5,10,0,2,4,0,9,3.9016427031250003,58.90625000000001
5,10,0,4,2,0,9,3.453862671875,59.375
5,10,0,4,4,0,9,4.0275454921875005,59.140625
5,10,3,2,2,2,9,3.6436293671874997,58.90625000000001
5,10,3,2,2,4,9,3.8114281796875,58.90625000000001
5,10,3,2,4,2,9,4.24493065625,58.90625000000001
5,10,3,2,4,4,9,4.391326375,58.984375
5,10,3,4,2,2,9,3.8222050468749997,59.140625
5,10,3,4,2,4,9,3.9775713124999994,59.140625
5,10,3,4,4,2,9,4.3537758828125,59.140625
5,10,3,4,4,4,9,4.4901552421875,59.21875
5,10,5,2,2,2,9,3.9862411484375,58.984375
