k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,-1,3,2,0,2,9,0.252415,57.8125
1,-1,3,2,0,4,9,0.252415,57.8125
1,-1,3,4,0,2,9,0.37311249999999985,57.8125
1,-1,3,4,0,4,9,0.37311249999999985,57.8125
1,-1,5,2,0,2,9,0.252415,57.8125
1,-1,5,2,0,4,9,0.252415,57.8125
1,-1,5,4,0,2,9,0.37311249999999985,57.8125
1,-1,5,4,0,4,9,0.37311249999999985,57.8125
1,-1,10,2,0,2,9,0.252415,57.8125
1,-1,10,2,0,4,9,0.252415,57.8125
1,-1,10,4,0,2,9,0.37311249999999985,57.8125
1,-1,10,4,0,4,9,0.37311249999999985,57.8125
1,0,-1,2,0,0,0,0.252415,57.8125
1,0,-1,4,0,0,0,0.37311249999999985,57.8125
1,1,-1,2,2,0,0,0.252415,57.8125
1,1,-1,2,4,0,0,0.252415,57.8125
1,1,-1,4,2,0,0,0.37311249999999985,57.8125
1,1,-1,4,4,0,0,0.37311249999999985,57.8125
1,1,0,2,2,0,0,0.252415,57.8125
1,1,0,2,4,0,0,0.252415,57.8125
1,1,0,4,2,0,0,0.37311249999999985,57.8125
1,1,0,4,4,0,0,0.37311249999999985,57.8125
1,1,3,2,2,2,9,0.252415,57.8125
1,1,3,2,2,4,9,0.252415,57.8125
1,1,3,2,4,2,9,0.252415,57.8125
1,1,3,2,4,4,9,0.252415,57.8125
1,1,3,4,2,2,9,0.37311249999999985,57.8125
1,1,3,4,2,4,9,0.37311249999999985,57.8125
1,1,3,4,4,2,9,0.37311249999999985,57.8125
1,1,3,4,4,4,9,0.37311249999999985,57.8125
1,1,5,2,2,2,9,0.252415,57.8125
1,1,5,2,2,4,9,0.252415,57.8125
1,1,5,2,4,2,9,0.252415,57.8125
1,1,5,2,4,4,9,0.252415,57.8125
1,1,5,4,2,2,9,0.37311249999999985,57.8125
1,1,5,4,2,4,9,0.37311249999999985,57.8125
1,1,5,4,4,2,9,0.37311249999999985,57.8125
1,1,5,4,4,4,9,0.37311249999999985,57.8125
1,1,10,2,2,2,9,0.252415,57.8125
1,1,10,2,2,4,9,0.252415,57.8125
1,1,10,2,4,2,9,0.252415,57.8125
1,1,10,2,4,4,9,0.252415,57.8125
1,1,10,4,2,2,9,0.37311249999999985,57.8125
1,1,10,4,2,4,9,0.37311249999999985,57.8125
1,1,10,4,4,2,9,0.37311249999999985,57.8125
1,1,10,4,4,4,9,0.37311249999999985,57.8125
1,3,-1,2,2,0,9,0.252415,57.8125
1,3,-1,2,4,0,9,0.252415,57.8125
1,3,-1,4,2,0,9,0.37311249999999985,57.8125
1,3,-1,4,4,0,9,0.37311249999999985,57.8125
1,3,0,2,2,0,9,0.252415,57.8125
1,3,0,2,4,0,9,0.252415,57.8125
1,3,0,4,2,0,9,0.37311249999999985,57.8125
1,3,0,4,4,0,9,0.37311249999999985,57.8125
1,3,3,2,2,2,9,0.252415,57.8125
1,3,3,2,2,4,9,0.252415,57.8125
1,3,3,2,4,2,9,0.252415,57.8125
1,3,3,2,4,4,9,0.252415,57.8125
1,3,3,4,2,2,9,0.37311249999999985,57.8125
1,3,3,4,2,4,9,0.37311249999999985,57.8125
1,3,3,4,4,2,9,0.37311249999999985,57.8125
1,3,3,4,4,4,9,0.37311249999999985,57.8125
1,3,5,2,2,2,9,0.252415,57.8125
1,3,5,2,2,4,9,0.252415,57.8125
1,3,5,2,4,2,9,0.252415,57.8125
1,3,5,2,4,4,9,0.252415,57.8125
1,3,5,4,2,2,9,0.37311249999999985,57.8125
1,3,5,4,2,4,9,0.37311249999999985,57.8125
1,3,5,4,4,2,9,0.37311249999999985,57.8125
1,3,5,4,4,4,9,0.37311249999999985,57.8125
1,3,10,2,2,2,9,0.252415,57.8125
1,3,10,2,2,4,9,0.252415,57.8125
1,3,10,2,4,2,9,0.252415,57.8125
1,3,10,2,4,4,9,0.252415,57.8125
1,3,10,4,2,2,9,0.37311249999999985,57.8125
1,3,10,4,2,4,9,0.37311249999999985,57.8125
1,3,10,4,4,2,9,0.37311249999999985,57.8125
1,3,10,4,4,4,9,0.37311249999999985,57.8125
1,5,-1,2,2,0,9,0.252415,57.8125
1,5,-1,2,4,0,9,0.252415,57.8125
1,5,-1,4,2,0,9,0.37311249999999985,57.8125
1,5,-1,4,4,0,9,0.37311249999999985,57.8125
1,5,0,2,2,0,9,0.252415,57.8125
1,5,0,2,4,0,9,0.252415,57.8125
1,5,0,4,2,0,9,0.37311249999999985,57.8125
1,5,0,4,4,0,9,0.37311249999999985,57.8125
1,5,3,2,2,2,9,0.252415,57.8125
1,5,3,2,2,4,9,0.252415,57.8125
1,5,3,2,4,2,9,0.252415,57.8125
1,5,3,2,4,4,9,0.252415,57.8125
1,5,3,4,2,2,9,0.37311249999999985,57.8125
1,5,3,4,2,4,9,0.37311249999999985,57.8125
1,5,3,4,4,2,9,0.37311249999999985,57.8125
1,5,3,4,4,4,9,0.37311249999999985,57.8125
1,5,5,2,2,2,9,0.252415,57.8125
1,5,5,2,2,4,9,0.252415,57.8125
1,5,5,2,4,2,9,0.252415,57.8125
1,5,5,2,4,4,9,0.252415,57.8125
1,5,5,4,2,2,9,0.37311249999999985,57.8125
1,5,5,4,2,4,9,0.37311249999999985,57.8125
1,5,5,4,4,2,9,0.37311249999999985,57.8125
1,5,5,4,4,4,9,0.37311249999999985,57.8125
1,5,10,2,2,2,9,0.252415,57.8125
1,5,10,2,2,4,9,0.252415,57.8125
1,5,10,2,4,2,9,0.252415,57.8125
1,5,10,2,4,4,9,0.252415,57.8125
1,5,10,4,2,2,9,0.37311249999999985,57.8125
1,5,10,4,2,4,9,0.37311249999999985,57.8125
1,5,10,4,4,2,9,0.37311249999999985,57.8125
1,5,10,4,4,4,9,0.37311249999999985,57.8125
1,10,-1,2,2,0,9,0.252415,57.8125
1,10,-1,2,4,0,9,0.252415,57.8125
1,10,-1,4,2,0,9,0.37311249999999985,57.8125
1,10,-1,4,4,0,9,0.37311249999999985,57.8125
1,10,0,2,2,0,9,0.252415,57.8125
1,10,0,2,4,0,9,0.252415,57.8125
1,10,0,4,2,0,9,0.37311249999999985,57.8125
1,10,0,4,4,0,9,0.37311249999999985,57.8125
1,10,3,2,2,2,9,0.252415,57.8125
1,10,3,2,2,4,9,0.252415,57.8125
1,10,3,2,4,2,9,0.252415,57.8125
1,10,3,2,4,4,9,0.252415,57.8125
1,10,3,4,2,2,9,0.37311249999999985,57.8125
1,10,3,4,2,4,9,0.37311249999999985,57.8125
1,10,3,4,4,2,9,0.37311249999999985,57.8125
1,10,3,4,4,4,9,0.37311249999999985,57.8125
1,10,5,2,2,2,9,0.252415,57.8125
1,10,5,2,2,4,9,0.252415,57.8125
1,10,5,2,4,2,9,0.252415,57.8125
1,10,5,2,4,4,9,0.252415,57.8125
1,10,5,4,2,2,9,0.37311249999999985,57.8125
1,10,5,4,2,4,9,0.37311249999999985,57.8125
1,10,5,4,4,2,9,0.37311249999999985,57.8125
1,10,5,4,4,4,9,0.37311249999999985,57.8125
1,10,10,2,2,2,9,0.252415,57.8125
1,10,10,2,2,4,9,0.252415,57.8125
1,10,10,2,4,2,9,0.252415,57.8125
1,10,10,2,4,4,9,0.252415,57.8125
1,10,10,4,2,2,9,0.37311249999999985,57.8125
1,10,10,4,2,4,9,0.37311249999999985,57.8125
1,10,10,4,4,2,9,0.37311249999999985,57.8125
1,10,10,4,4,4,9,0.37311249999999985,57.8125
3,-1,-1,2,0,0,9,0.7455231875000001,57.265625
3,-1,-1,4,0,0,9,1.0043186250000002,57.8125
3,-1,0,2,0,0,9,0.7455231875000001,57.265625
3,-1,0,4,0,0,9,1.0043186250000002,57.8125
3,-1,3,2,0,2,9,0.7455231875000001,57.265625
3,-1,3,2,0,4,9,0.7455231875000001,57.265625
3,-1,3,4,0,2,9,1.0043186250000002,57.8125
3,-1,3,4,0,4,9,1.0043186250000002,57.8125
3,-1,5,2,0,2,9,0.7455231875000001,57.265625
3,-1,5,2,0,4,9,0.7455231875000001,57.265625
3,-1,5,4,0,2,9,1.0043186250000002,57.8125
3,-1,5,4,0,4,9,1.0043186250000002,57.8125
3,-1,10,2,0,2,9,0.7455231875000001,57.265625
3,-1,10,2,0,4,9,0.7455231875000001,57.265625
3,-1,10,4,0,2,9,1.0043186250000002,57.8125
3,-1,10,4,0,4,9,1.0043186250000002,57.8125
3,0,-1,2,0,0,9,0.7455231875000001,57.265625
3,0,-1,4,0,0,9,1.0043186250000002,57.8125
3,1,0,2,2,0,9,0.7455231875000001,57.265625
3,1,0,2,4,0,9,0.7455231875000001,57.265625
3,1,0,4,2,0,9,1.0043186250000002,57.8125
3,1,0,4,4,0,9,1.0043186250000002,57.8125
3,1,3,2,2,2,9,0.7455231875000001,57.265625
3,1,3,2,2,4,9,0.7455231875000001,57.265625
3,1,3,2,4,2,9,0.7455231875000001,57.265625
3,1,3,2,4,4,9,0.7455231875000001,57.265625
3,1,3,4,2,2,9,1.0043186250000002,57.8125
3,1,3,4,2,4,9,1.0043186250000002,57.8125
3,1,3,4,4,2,9,1.0043186250000002,57.8125
3,1,3,4,4,4,9,1.0043186250000002,57.8125
3,1,5,2,2,2,9,0.7455231875000001,57.265625
3,1,5,2,2,4,9,0.7455231875000001,57.265625
3,1,5,2,4,2,9,0.7455231875000001,57.265625
3,1,5,2,4,4,9,0.7455231875000001,57.265625
3,1,5,4,2,2,9,1.0043186250000002,57.8125
3,1,5,4,2,4,9,1.0043186250000002,57.8125
3,1,5,4,4,2,9,1.0043186250000002,57.8125
3,1,5,4,4,4,9,1.0043186250000002,57.8125
3,1,10,2,2,2,9,0.7455231875000001,57.265625
3,1,10,2,2,4,9,0.7455231875000001,57.265625
3,1,10,2,4,2,9,0.7455231875000001,57.265625
3,1,10,2,4,4,9,0.7455231875000001,57.265625
3,1,10,4,2,2,9,1.0043186250000002,57.8125
3,1,10,4,2,4,9,1.0043186250000002,57.8125
3,1,10,4,4,2,9,1.0043186250000002,57.8125
3,1,10,4,4,4,9,1.0043186250000002,57.8125
3,3,-1,2,2,0,9,0.7455231875000001,57.265625
3,3,-1,2,4,0,9,0.7455231875000001,57.265625
3,3,-1,4,2,0,9,1.0043186250000002,57.8125
3,3,-1,4,4,0,9,1.0043186250000002,57.8125
3,3,0,2,2,0,9,0.7455231875000001,57.265625
3,3,0,2,4,0,9,0.7455231875000001,57.265625
3,3,0,4,2,0,9,1.0043186250000002,57.8125
3,3,0,4,4,0,9,1.0043186250000002,57.8125
3,3,3,2,2,2,9,0.7455231875000001,57.265625
3,3,3,2,2,4,9,0.7455231875000001,57.265625
3,3,3,2,4,2,9,0.7455231875000001,57.265625
3,3,3,2,4,4,9,0.7455231875000001,57.265625
3,3,3,4,2,2,9,1.0043186250000002,57.8125
3,3,3,4,2,4,9,1.0043186250000002,57.8125
3,3,3,4,4,2,9,1.0043186250000002,57.8125
3,3,3,4,4,4,9,1.0043186250000002,57.8125
3,3,5,2,2,2,9,0.7455231875000001,57.265625
3,3,5,2,2,4,9,0.7455231875000001,57.265625
3,3,5,2,4,2,9,0.7455231875000001,57.265625
3,3,5,2,4,4,9,0.7455231875000001,57.265625
3,3,5,4,2,2,9,1.0043186250000002,57.8125
3,3,5,4,2,4,9,1.0043186250000002,57.8125
3,3,5,4,4,2,9,1.0043186250000002,57.8125
3,3,5,4,4,4,9,1.0043186250000002,57.8125
3,3,10,2,2,2,9,0.7455231875000001,57.265625
3,3,10,2,2,4,9,0.7455231875000001,57.265625
3,3,10,2,4,2,9,0.7455231875000001,57.265625
3,3,10,2,4,4,9,0.7455231875000001,57.265625
3,3,10,4,2,2,9,1.0043186250000002,57.8125
3,3,10,4,2,4,9,1.0043186250000002,57.8125
3,3,10,4,4,2,9,1.0043186250000002,57.8125
3,3,10,4,4,4,9,1.0043186250000002,57.8125
3,5,-1,2,2,0,9,0.7455231875000001,57.265625
3,5,-1,2,4,0,9,0.7455231875000001,57.265625
3,5,-1,4,2,0,9,1.0043186250000002,57.8125
3,5,-1,4,4,0,9,1.0043186250000002,57.8125
3,5,0,2,2,0,9,0.7455231875000001,57.265625
3,5,0,2,4,0,9,0.7455231875000001,57.265625
3,5,0,4,2,0,9,1.0043186250000002,57.8125
3,5,0,4,4,0,9,1.0043186250000002,57.8125
3,5,3,2,2,2,9,0.7455231875000001,57.265625
3,5,3,2,2,4,9,0.7455231875000001,57.265625
3,5,3,2,4,2,9,0.7455231875000001,57.265625
3,5,3,2,4,4,9,0.7455231875000001,57.265625
3,5,3,4,2,2,9,1.0043186250000002,57.8125
3,5,3,4,2,4,9,1.0043186250000002,57.8125
3,5,3,4,4,2,9,1.0043186250000002,57.8125
3,5,3,4,4,4,9,1.0043186250000002,57.8125
3,5,5,2,2,2,9,0.7455231875000001,57.265625
3,5,5,2,2,4,9,0.7455231875000001,57.265625
3,5,5,2,4,2,9,0.7455231875000001,57.265625
3,5,5,2,4,4,9,0.7455231875000001,57.265625
3,5,5,4,2,2,9,1.0043186250000002,57.8125
3,5,5,4,2,4,9,1.0043186250000002,57.8125
3,5,5,4,4,2,9,1.0043186250000002,57.8125
3,5,5,4,4,4,9,1.0043186250000002,57.8125
3,5,10,2,2,2,9,0.7455231875000001,57.265625
3,5,10,2,2,4,9,0.7455231875000001,57.265625
3,5,10,2,4,2,9,0.7455231875000001,57.265625
3,5,10,2,4,4,9,0.7455231875000001,57.265625
3,5,10,4,2,2,9,1.0043186250000002,57.8125
3,5,10,4,2,4,9,1.0043186250000002,57.8125
3,5,10,4,4,2,9,1.0043186250000002,57.8125
3,5,10,4,4,4,9,1.0043186250000002,57.8125
3,10,-1,2,2,0,9,0.7455231875000001,57.265625
3,10,-1,2,4,0,9,0.7455231875000001,57.265625
3,10,-1,4,2,0,9,1.0043186250000002,57.8125
3,10,-1,4,4,0,9,1.0043186250000002,57.8125
3,10,0,2,2,0,9,0.7455231875000001,57.265625
3,10,0,2,4,0,9,0.7455231875000001,57.265625
3,10,0,4,2,0,9,1.0043186250000002,57.8125
3,10,0,4,4,0,9,1.0043186250000002,57.8125
3,10,3,2,2,2,9,0.7455231875000001,57.265625
3,10,3,2,2,4,9,0.7455231875000001,57.265625
3,10,3,2,4,2,9,0.7455231875000001,57.265625
3,10,3,2,4,4,9,0.7455231875000001,57.265625
3,10,3,4,2,2,9,1.0043186250000002,57.8125
3,10,3,4,2,4,9,1.0043186250000002,57.8125
3,10,3,4,4,2,9,1.0043186250000002,57.8125
3,10,3,4,4,4,9,1.0043186250000002,57.8125
3,10,5,2,2,2,9,0.7455231875000001,57.265625
3,10,5,2,2,4,9,0.7455231875000001,57.265625
3,10,5,2,4,2,9,0.7455231875000001,57.265625
3,10,5,2,4,4,9,0.7455231875000001,57.265625
3,10,5,4,2,2,9,1.0043186250000002,57.8125
3,10,5,4,2,4,9,1.0043186250000002,57.8125
3,10,5,4,4,2,9,1.0043186250000002,57.8125
3,10,5,4,4,4,9,1.0043186250000002,57.8125
3,10,10,2,2,2,9,0.7455231875000001,57.265625
3,10,10,2,2,4,9,0.7455231875000001,57.265625
3,10,10,2,4,2,9,0.7455231875000001,57.265625
3,10,10,2,4,4,9,0.7455231875000001,57.265625
3,10,10,4,2,2,9,1.0043186250000002,57.8125
3,10,10,4,2,4,9,1.0043186250000002,57.8125
3,10,10,4,4,2,9,1.0043186250000002,57.8125
3,10,10,4,4,4,9,1.0043186250000002,57.8125
5,-1,-1,2,0,0,9,1.248288125,59.84374999999999
5,-1,-1,4,0,0,9,1.6787699375000003,59.609375
5,-1,0,2,0,0,9,1.248288125,59.84374999999999
5,-1,0,4,0,0,9,1.6787699375000003,59.609375
5,-1,3,2,0,2,9,1.248288125,59.84374999999999
5,-1,3,2,0,4,9,1.248288125,59.84374999999999
5,-1,3,4,0,2,9,1.6787699375000003,59.609375
5,-1,3,4,0,4,9,1.6787699375000003,59.609375
5,-1,5,2,0,2,9,1.248288125,59.84374999999999
5,-1,5,2,0,4,9,1.248288125,59.84374999999999
5,-1,5,4,0,2,9,1.6787699375000003,59.609375
5,-1,5,4,0,4,9,1.6787699375000003,59.609375
5,-1,10,2,0,2,9,1.248288125,59.84374999999999
5,-1,10,2,0,4,9,1.248288125,59.84374999999999
5,-1,10,4,0,2,9,1.6787699375000003,59.609375
5,-1,10,4,0,4,9,1.6787699375000003,59.609375
5,0,-1,2,0,0,9,1.248288125,59.84374999999999
5,0,-1,4,0,0,9,1.6787699375000003,59.609375
5,1,0,2,2,0,9,1.248288125,59.84374999999999
5,1,0,2,4,0,9,1.248288125,59.84374999999999
5,1,0,4,2,0,9,1.6787699375000003,59.609375
5,1,0,4,4,0,9,1.6787699375000003,59.609375
5,1,3,2,2,2,9,1.248288125,59.84374999999999
5,1,3,2,2,4,9,1.248288125,59.84374999999999
5,1,3,2,4,2,9,1.248288125,59.84374999999999
5,1,3,2,4,4,9,1.248288125,59.84374999999999
5,1,3,4,2,2,9,1.6787699375000003,59.609375
5,1,3,4,2,4,9,1.6787699375000003,59.609375
5,1,3,4,4,2,9,1.6787699375000003,59.609375
5,1,3,4,4,4,9,1.6787699375000003,59.609375
5,1,5,2,2,2,9,1.248288125,59.84374999999999
5,1,5,2,2,4,9,1.248288125,59.84374999999999
5,1,5,2,4,2,9,1.248288125,59.84374999999999
5,1,5,2,4,4,9,1.248288125,59.84374999999999
5,1,5,4,2,2,9,1.6787699375000003,59.609375
5,1,5,4,2,4,9,1.6787699375000003,59.609375
5,1,5,4,4,2,9,1.6787699375000003,59.609375
5,1,5,4,4,4,9,1.6787699375000003,59.609375
5,1,10,2,2,2,9,1.248288125,59.84374999999999
5,1,10,2,2,4,9,1.248288125,59.84374999999999
5,1,10,2,4,2,9,1.248288125,59.84374999999999
5,1,10,2,4,4,9,1.248288125,59.84374999999999
5,1,10,4,2,2,9,1.6787699375000003,59.609375
5,1,10,4,2,4,9,1.6787699375000003,59.609375
5,1,10,4,4,2,9,1.6787699375000003,59.609375
5,1,10,4,4,4,9,1.6787699375000003,59.609375
5,3,-1,2,2,0,9,1.248288125,59.84374999999999
5,3,-1,2,4,0,9,1.248288125,59.84374999999999
5,3,-1,4,2,0,9,1.6787699375000003,59.609375
5,3,-1,4,4,0,9,1.6787699375000003,59.609375
5,3,0,2,2,0,9,1.248288125,59.84374999999999
5,3,0,2,4,0,9,1.248288125,59.84374999999999
5,3,0,4,2,0,9,1.6787699375000003,59.609375
5,3,0,4,4,0,9,1.6787699375000003,59.609375
5,3,3,2,2,2,9,1.248288125,59.84374999999999
5,3,3,2,2,4,9,1.248288125,59.84374999999999
5,3,3,2,4,2,9,1.248288125,59.84374999999999
5,3,3,2,4,4,9,1.248288125,59.84374999999999
5,3,3,4,2,2,9,1.6787699375000003,59.609375
5,3,3,4,2,4,9,1.6787699375000003,59.609375
5,3,3,4,4,2,9,1.6787699375000003,59.609375
5,3,3,4,4,4,9,1.6787699375000003,59.609375
5,3,5,2,2,2,9,1.248288125,59.84374999999999
5,3,5,2,2,4,9,1.248288125,59.84374999999999
5,3,5,2,4,2,9,1.248288125,59.84374999999999
5,3,5,2,4,4,9,1.248288125,59.84374999999999
5,3,5,4,2,2,9,1.6787699375000003,59.609375
5,3,5,4,2,4,9,1.6787699375000003,59.609375
5,3,5,4,4,2,9,1.6787699375000003,59.609375
5,3,5,4,4,4,9,1.6787699375000003,59.609375
5,3,10,2,2,2,9,1.248288125,59.84374999999999
5,3,10,2,2,4,9,1.248288125,59.84374999999999
5,3,10,2,4,2,9,1.248288125,59.84374999999999
5,3,10,2,4,4,9,1.248288125,59.84374999999999
5,3,10,4,2,2,9,1.6787699375000003,59.609375
5,3,10,4,2,4,9,1.6787699375000003,59.609375
5,3,10,4,4,2,9,1.6787699375000003,59.609375
5,3,10,4,4,4,9,1.6787699375000003,59.609375
5,5,-1,2,2,0,9,1.248288125,59.84374999999999
5,5,-1,2,4,0,9,1.248288125,59.84374999999999
5,5,-1,4,2,0,9,1.6787699375000003,59.609375
5,5,-1,4,4,0,9,1.6787699375000003,59.609375
5,5,0,2,2,0,9,1.248288125,59.84374999999999
5,5,0,2,4,0,9,1.248288125,59.84374999999999
5,5,0,4,2,0,9,1.6787699375000003,59.609375
5,5,0,4,4,0,9,1.6787699375000003,59.609375
5,5,3,2,2,2,9,1.248288125,59.84374999999999
5,5,3,2,2,4,9,1.248288125,59.84374999999999
5,5,3,2,4,2,9,1.248288125,59.84374999999999
5,5,3,2,4,4,9,1.248288125,59.84374999999999
5,5,3,4,2,2,9,1.6787699375000003,59.609375
5,5,3,4,2,4,9,1.6787699375000003,59.609375
5,5,3,4,4,2,9,1.6787699375000003,59.609375
5,5,3,4,4,4,9,1.6787699375000003,59.609375
5,5,5,2,2,2,9,1.248288125,59.84374999999999
5,5,5,2,2,4,9,1.248288125,59.84374999999999
5,5,5,2,4,2,9,1.248288125,59.84374999999999
5,5,5,2,4,4,9,1.248288125,59.84374999999999
5,5,5,4,2,2,9,1.6787699375000003,59.609375
5,5,5,4,2,4,9,1.6787699375000003,59.609375
5,5,5,4,4,2,9,1.6787699375000003,59.609375
5,5,5,4,4,4,9,1.6787699375000003,59.609375
5,5,10,2,2,2,9,1.248288125,59.84374999999999
5,5,10,2,2,4,9,1.248288125,59.84374999999999
5,5,10,2,4,2,9,1.248288125,59.84374999999999
5,5,10,2,4,4,9,1.248288125,59.84374999999999
5,5,10,4,2,2,9,1.6787699375000003,59.609375
5,5,10,4,2,4,9,1.6787699375000003,59.609375
5,5,10,4,4,2,9,1.6787699375000003,59.609375
5,5,10,4,4,4,9,1.6787699375000003,59.609375
5,10,-1,2,2,0,9,1.248288125,59.84374999999999
5,10,-1,2,4,0,9,1.248288125,59.84374999999999
5,10,-1,4,2,0,9,1.6787699375000003,59.609375
5,10,-1,4,4,0,9,1.6787699375000003,59.609375
5,10,0,2,2,0,9,1.248288125,59.84374999999999
5,10,0,2,4,0,9,1.248288125,59.84374999999999
5,10,0,4,2,0,9,1.6787699375000003,59.609375
5,10,0,4,4,0,9,1.6787699375000003,59.609375
5,10,3,2,2,2,9,1.248288125,59.84374999999999
5,10,3,2,2,4,9,1.248288125,59.84374999999999
5,10,3,2,4,2,9,1.248288125,59.84374999999999
5,10,3,2,4,4,9,1.248288125,59.84374999999999
5,10,3,4,2,2,9,1.6787699375000003,59.609375
5,10,3,4,2,4,9,1.6787699375000003,59.609375
5,10,3,4,4,2,9,1.6787699375000003,59.609375
5,10,3,4,4,4,9,1.6787699375000003,59.609375
5,10,5,2,2,2,9,1.248288125,59.84374999999999
5,10,5,2,2,4,9,1.248288125,59.84374999999999
5,10,5,2,4,2,9,1.248288125,59.84374999999999
5,10,5,2,4,4,9,1.248288125,59.84374999999999
5,10,5,4,2,2,9,1.6787699375000003,59.609375
5,10,5,4,2,4,9,1.6787699375000003,59.609375
5,10,5,4,4,2,9,1.6787699375000003,59.609375
5,10,5,4,4,4,9,1.6787699375000003,59.609375
5,10,10,2,2,2,9,1.248288125,59.84374999999999
5,10,10,2,2,4,9,1.248288125,59.84374999999999
5,10,10,2,4,2,9,1.248288125,59.84374999999999
5,10,10,2,4,4,9,1.248288125,59.84374999999999
5,10,10,4,2,2,9,1.6787699375000003,59.609375
5,10,10,4,2,4,9,1.6787699375000003,59.609375
5,10,10,4,4,2,9,1.6787699375000003,59.609375
5,10,10,4,4,4,9,1.6787699375000003,59.609375
10,-1,-1,2,0,0,9,2.489475,60.23437499999999
10,-1,-1,4,0,0,9,3.3436318750000007,60.0
10,-1,0,2,0,0,9,2.489475,60.23437499999999
10,-1,0,4,0,0,9,3.3436318750000007,60.0
