k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,2,9,5.1827272244897955,38.163265306122454
-1,5,3,0,2,4,9,6.126981836734694,38.36734693877551
-1,5,3,0,4,2,9,6.191244653061225,38.36734693877551
-1,5,3,0,4,4,9,7.19682612244898,38.57142857142858
-1,5,5,0,2,2,9,6.946368938775509,38.775510204081634
-1,5,5,0,2,4,9,8.501890285714286,39.38775510204081
-1,5,5,0,4,2,9,8.072735673469388,38.9795918367347
-1,5,5,0,4,4,9,9.731669551020408,39.59183673469388
-1,5,10,0,2,2,9,11.369839346938775,39.38775510204081
-1,5,10,0,2,4,9,14.465880040816327,39.183673469387756
-1,5,10,0,4,2,9,12.804441836734695,39.795918367346935
-1,5,10,0,4,4,9,16.116045020408166,39.59183673469388
-1,10,-1,0,2,0,9,5.03706324489796,36.53061224489796
-1,10,-1,0,4,0,9,6.682798653061225,36.93877551020408
-1,10,0,0,2,0,9,5.641829897959183,36.734693877551024
-1,10,0,0,4,0,9,7.306005755102041,36.734693877551024
-1,10,3,0,2,2,9,7.894320142857143,37.55102040816327
-1,10,3,0,2,4,9,8.900184224489795,38.163265306122454
-1,10,3,0,4,2,9,9.637768734693879,37.755102040816325
-1,10,3,0,4,4,9,10.677475632653062,38.36734693877551
-1,10,5,0,2,2,9,9.768157081632651,38.57142857142858
-1,10,5,0,2,4,9,11.424288387755102,39.183673469387756
-1,10,5,0,4,2,9,11.572037591836736,38.775510204081634
-1,10,5,0,4,4,9,13.286269265306123,39.38775510204081
-1,10,10,0,2,2,9,14.468893653061224,39.38775510204081
-1,10,10,0,2,4,9,17.76467055102041,39.183673469387756
-1,10,10,0,4,2,9,16.432308775510204,39.59183673469388
-1,10,10,0,4,4,9,19.85000930612245,39.38775510204081
0,-1,-1,0,0,0,0,0.10050612244897959,32.6530612244898
1,-1,0,2,0,0,0,0.15001469387755104,32.6530612244898
1,-1,0,4,0,0,0,0.2032457142857143,32.6530612244898
1,-1,3,2,0,2,9,2.5238633469387755,41.42857142857142
1,-1,3,2,0,4,9,3.3234440408163266,41.63265306122449
1,-1,3,4,0,2,9,2.5770943673469384,41.42857142857142
1,-1,3,4,0,4,9,3.37667506122449,41.63265306122449
1,-1,5,2,0,2,9,4.087274285714286,42.6530612244898
1,-1,5,2,0,4,9,5.416847142857142,43.26530612244898
1,-1,5,4,0,2,9,4.140505306122449,42.6530612244898
1,-1,5,4,0,4,9,5.470078163265305,43.26530612244898
1,-1,10,2,0,2,9,7.996178448979592,43.06122448979591
1,-1,10,2,0,4,9,10.640557673469388,43.26530612244898
1,-1,10,4,0,2,9,8.049409469387756,43.06122448979591
1,-1,10,4,0,4,9,10.693788693877552,43.26530612244898
1,0,-1,2,0,0,0,0.3828538775510204,38.775510204081634
1,0,-1,4,0,0,0,0.43608489795918376,38.775510204081634
1,1,-1,2,2,0,0,0.4967608163265307,38.775510204081634
1,1,-1,2,4,0,0,0.6122381632653061,38.775510204081634
1,1,-1,4,2,0,0,0.5499918367346939,38.775510204081634
1,1,-1,4,4,0,0,0.6654691836734694,38.775510204081634
1,1,0,2,2,0,0,0.8290657142857144,36.734693877551024
1,1,0,2,4,0,0,1.007895306122449,36.734693877551024
1,1,0,4,2,0,0,0.8822967346938777,36.734693877551024
1,1,0,4,4,0,0,1.0611263265306121,36.734693877551024
1,1,3,2,2,2,9,2.0957573469387754,40.816326530612244
1,1,3,2,2,4,9,2.629399918367347,40.816326530612244
1,1,3,2,4,2,9,2.482989918367347,41.83673469387755
1,1,3,2,4,4,9,3.131702775510204,41.83673469387755
1,1,3,4,2,2,9,2.1489883673469388,40.816326530612244
1,1,3,4,2,4,9,2.6826309387755103,40.816326530612244
1,1,3,4,4,2,9,2.5362209387755104,41.83673469387755
1,1,3,4,4,4,9,3.1849337959183672,41.83673469387755
1,1,5,2,2,2,9,3.1405512653061223,40.816326530612244
1,1,5,2,2,4,9,4.033111387755102,41.22448979591836
1,1,5,2,4,2,9,3.706630285714286,42.44897959183674
1,1,5,2,4,4,9,4.784089469387754,43.06122448979591
1,1,5,4,2,2,9,3.1937822857142857,40.816326530612244
1,1,5,4,2,4,9,4.086342408163265,41.22448979591836
1,1,5,4,4,2,9,3.759861306122449,42.44897959183674
1,1,5,4,4,4,9,4.837320489795918,43.06122448979591
1,1,10,2,2,2,9,5.742515102040816,40.816326530612244
1,1,10,2,2,4,9,7.510325346938775,41.0204081632653
1,1,10,2,4,2,9,6.762657795918367,42.857142857142854
1,1,10,2,4,4,9,8.906295224489796,43.06122448979591
1,1,10,4,2,2,9,5.795746122448981,40.816326530612244
1,1,10,4,2,4,9,7.563556367346937,41.0204081632653
1,1,10,4,4,2,9,6.81588881632653,42.857142857142854
1,1,10,4,4,4,9,8.959526244897958,43.06122448979591
1,3,-1,2,2,0,9,1.2067842244897962,36.3265306122449
1,3,-1,2,4,0,9,1.5488924081632651,36.3265306122449
1,3,-1,4,2,0,9,1.2600152448979594,36.3265306122449
1,3,-1,4,4,0,9,1.6021234285714285,36.3265306122449
1,3,0,2,2,0,9,1.6604004285714282,36.530612244897966
1,3,0,2,4,0,9,2.0161446530612244,36.93877551020409
1,3,0,4,2,0,9,1.7136314489795916,36.530612244897966
1,3,0,4,4,0,9,2.0693756734693878,36.93877551020409
1,3,3,2,2,2,9,3.3359142244897964,41.0204081632653
1,3,3,2,2,4,9,4.052783734693878,41.0204081632653
1,3,3,2,4,2,9,3.738242367346939,41.83673469387755
1,3,3,2,4,4,9,4.471880204081632,41.83673469387755
1,3,3,4,2,2,9,3.3891452448979593,41.0204081632653
1,3,3,4,2,4,9,4.1060147551020405,41.0204081632653
1,3,3,4,4,2,9,3.791473387755102,41.83673469387755
1,3,3,4,4,4,9,4.525111224489795,41.83673469387755
1,3,5,2,2,2,9,4.729381,41.63265306122449
1,3,5,2,2,4,9,5.923464836734694,42.24489795918367
1,3,5,2,4,2,9,5.169649836734694,42.44897959183674
1,3,5,2,4,4,9,6.391359020408162,43.06122448979591
1,3,5,4,2,2,9,4.7826120204081635,41.63265306122449
1,3,5,4,2,4,9,5.9766958571428574,42.24489795918367
1,3,5,4,4,2,9,5.222880857142857,42.44897959183674
1,3,5,4,4,4,9,6.444590040816325,43.06122448979591
1,3,10,2,2,2,9,8.212788877551022,41.83673469387755
1,3,10,2,2,4,9,10.595657571428571,42.04081632653061
1,3,10,2,4,2,9,8.749499142857143,42.857142857142854
1,3,10,2,4,4,9,11.188325061224491,43.06122448979591
1,3,10,4,2,2,9,8.266019897959183,41.83673469387755
1,3,10,4,2,4,9,10.648888591836734,42.04081632653061
1,3,10,4,4,2,9,8.802730163265306,42.857142857142854
1,3,10,4,4,4,9,11.241556081632652,43.06122448979591
1,5,-1,2,2,0,9,1.9278318979591837,38.36734693877551
1,5,-1,2,4,0,9,2.4915979591836734,38.775510204081634
1,5,-1,4,2,0,9,1.981062918367347,38.36734693877551
1,5,-1,4,4,0,9,2.544828979591837,38.775510204081634
1,5,0,2,2,0,9,2.3858756938775505,36.734693877551024
1,5,0,2,4,0,9,2.9658213061224497,36.734693877551024
1,5,0,4,2,0,9,2.439106714285714,36.734693877551024
1,5,0,4,4,0,9,3.0190523265306117,36.734693877551024
1,5,3,2,2,2,9,4.087012999999999,41.22448979591836
1,5,3,2,2,4,9,4.817612755102041,41.22448979591836
1,5,3,2,4,2,9,4.718017224489795,41.83673469387755
1,5,3,2,4,4,9,5.4668925714285725,41.83673469387755
1,5,3,4,2,2,9,4.140244020408163,41.22448979591836
1,5,3,4,2,4,9,4.870843775510204,41.22448979591836
1,5,3,4,4,2,9,4.771248244897959,41.83673469387755
1,5,3,4,4,4,9,5.520123591836736,41.83673469387755
1,5,5,2,2,2,9,5.49887312244898,41.83673469387755
1,5,5,2,2,4,9,6.715542387755103,42.44897959183674
1,5,5,2,4,2,9,6.1751188571428575,42.44897959183674
1,5,5,2,4,4,9,7.4224044489795915,43.06122448979591
1,5,5,4,2,2,9,5.552104142857143,41.83673469387755
1,5,5,4,2,4,9,6.768773408163266,42.44897959183674
1,5,5,4,4,2,9,6.228349877551021,42.44897959183674
1,5,5,4,4,4,9,7.475635469387756,43.06122448979591
1,5,10,2,2,2,9,9.034140346938775,42.04081632653061
1,5,10,2,2,4,9,11.458929857142856,42.24489795918367
1,5,10,2,4,2,9,9.821688204081633,42.857142857142854
1,5,10,2,4,4,9,12.308770163265306,43.06122448979591
1,5,10,4,2,2,9,9.087371367346938,42.04081632653061
1,5,10,4,2,4,9,11.512160877551018,42.24489795918367
1,5,10,4,4,2,9,9.874919224489798,42.857142857142854
1,5,10,4,4,4,9,12.36200118367347,43.06122448979591
1,10,-1,2,2,0,9,3.761021693877551,39.183673469387756
1,10,-1,2,4,0,9,4.894018836734694,40.20408163265306
1,10,-1,4,2,0,9,3.8142527142857148,39.183673469387756
1,10,-1,4,4,0,9,4.947249857142857,40.20408163265306
1,10,0,2,2,0,9,4.235692510204081,36.93877551020409
1,10,0,2,4,0,9,5.374789367346937,36.734693877551024
1,10,0,4,2,0,9,4.2889235306122435,36.93877551020409
1,10,0,4,4,0,9,5.428020387755101,36.734693877551024
1,10,3,2,2,2,9,5.992221816326531,41.42857142857142
1,10,3,2,2,4,9,6.747314632653062,41.63265306122449
1,10,3,2,4,2,9,7.149429408163265,41.63265306122449
1,10,3,2,4,4,9,7.9109045510204075,41.83673469387755
1,10,3,4,2,2,9,6.045452836734694,41.42857142857142
1,10,3,4,2,4,9,6.800545653061225,41.63265306122449
1,10,3,4,4,2,9,7.202660428571429,41.63265306122449
1,10,3,4,4,4,9,7.964135571428571,41.83673469387755
1,10,5,2,2,2,9,7.454174959183673,42.44897959183674
1,10,5,2,2,4,9,8.708761367346938,43.06122448979591
1,10,5,2,4,2,9,8.628692551020409,42.6530612244898
1,10,5,2,4,4,9,9.894418591836736,43.26530612244898
1,10,5,4,2,2,9,7.507405979591836,42.44897959183674
1,10,5,4,2,4,9,8.761992387755102,43.06122448979591
1,10,5,4,4,2,9,8.68192357142857,42.6530612244898
1,10,5,4,4,4,9,9.947649612244899,43.26530612244898
1,10,10,2,2,2,9,11.110400224489796,42.857142857142854
1,10,10,2,2,4,9,13.607938836734695,43.06122448979591
1,10,10,2,4,2,9,12.324836795918367,43.06122448979591
1,10,10,2,4,4,9,14.84451336734694,43.26530612244898
1,10,10,4,2,2,9,11.163631244897958,42.857142857142854
1,10,10,4,2,4,9,13.661169857142857,43.06122448979591
1,10,10,4,4,2,9,12.378067816326533,43.06122448979591
1,10,10,4,4,4,9,14.897744387755104,43.26530612244898
3,-1,-1,2,0,0,9,0.47368473469387756,35.714285714285715
3,-1,-1,4,0,0,9,0.6341315918367347,35.71428571428571
3,-1,0,2,0,0,9,0.47368473469387756,35.714285714285715
3,-1,0,4,0,0,9,0.6341315918367347,35.71428571428571
3,-1,3,2,0,2,9,3.2145760408163264,40.0
3,-1,3,2,0,4,9,4.150776204081633,40.61224489795919
3,-1,3,4,0,2,9,3.5767373877551023,38.9795918367347
3,-1,3,4,0,4,9,4.588913142857143,39.59183673469388
3,-1,5,2,0,2,9,5.0281694693877546,40.61224489795919
3,-1,5,2,0,4,9,6.583620163265307,41.0204081632653
3,-1,5,4,0,2,9,5.515740000000001,40.0
3,-1,5,4,0,4,9,7.192431346938776,40.61224489795919
3,-1,10,2,0,2,9,9.556677428571428,41.0204081632653
3,-1,10,2,0,4,9,12.65872363265306,40.816326530612244
3,-1,10,4,0,2,9,10.377753959183673,40.816326530612244
3,-1,10,4,0,4,9,13.721786897959186,40.61224489795919
3,0,-1,2,0,0,9,0.737314387755102,39.183673469387756
3,0,-1,4,0,0,9,0.9161140816326528,38.36734693877551
3,1,0,2,2,0,9,1.2392284489795915,37.142857142857146
3,1,0,2,4,0,9,1.4329052448979593,37.142857142857146
3,1,0,4,2,0,9,1.4395638775510202,36.3265306122449
3,1,0,4,4,0,9,1.6581544285714283,36.3265306122449
3,1,3,2,2,2,9,2.593105959183674,41.0204081632653
3,1,3,2,2,4,9,3.1557398367346936,41.22448979591836
3,1,3,2,4,2,9,2.983763489795918,41.63265306122449
3,1,3,2,4,4,9,3.6655419795918367,41.83673469387755
3,1,3,4,2,2,9,2.820430857142857,40.0
3,1,3,4,2,4,9,3.3935920408163263,40.20408163265306
3,1,3,4,4,2,9,3.28604806122449,41.0204081632653
3,1,3,4,4,4,9,3.997076918367347,41.22448979591836
3,1,5,2,2,2,9,3.727958979591837,41.0204081632653
3,1,5,2,2,4,9,4.668068612244898,41.63265306122449
3,1,5,2,4,2,9,4.2856874489795915,41.63265306122449
3,1,5,2,4,4,9,5.415618306122449,42.24489795918367
3,1,5,4,2,2,9,3.9796827346938777,40.0
3,1,5,4,2,4,9,4.93863318367347,40.61224489795919
3,1,5,4,4,2,9,4.653961979591837,41.42857142857142
3,1,5,4,4,4,9,5.833444183673469,42.24489795918367
3,1,10,2,2,2,9,6.5383022448979595,41.22448979591836
3,1,10,2,2,4,9,8.400999551020409,41.42857142857142
3,1,10,2,4,2,9,7.519171897959183,41.83673469387755
3,1,10,2,4,4,9,9.766457367346938,42.04081632653061
3,1,10,4,2,2,9,6.859006938775511,40.20408163265306
3,1,10,4,2,4,9,8.759409428571429,40.408163265306115
3,1,10,4,4,2,9,8.062430510204083,42.04081632653061
3,1,10,4,4,4,9,10.408135693877549,42.24489795918367
3,3,-1,2,2,0,9,1.6908348163265303,36.53061224489796
3,3,-1,2,4,0,9,2.0915506326530613,36.53061224489796
3,3,-1,4,2,0,9,1.9369317346938775,35.714285714285715
3,3,-1,4,4,0,9,2.366155693877551,35.71428571428571
3,3,0,2,2,0,9,2.1851707346938776,36.734693877551024
3,3,0,2,4,0,9,2.6146187959183673,37.3469387755102
3,3,0,4,2,0,9,2.455478102040816,36.12244897959184
3,3,0,4,4,0,9,2.916331081632653,36.734693877551024
3,3,3,2,2,2,9,3.9933709795918366,40.816326530612244
3,3,3,2,2,4,9,4.770413346938775,41.0204081632653
3,3,3,2,4,2,9,4.533979857142857,41.22448979591836
3,3,3,2,4,4,9,5.35956087755102,41.42857142857142
3,3,3,4,2,2,9,4.344246387755102,39.795918367346935
3,3,3,4,2,4,9,5.158028346938776,40.0
3,3,3,4,4,2,9,4.926387122448979,40.408163265306115
3,3,3,4,4,4,9,5.792593653061224,40.61224489795919
3,3,5,2,2,2,9,5.506571142857143,40.816326530612244
3,3,5,2,2,4,9,6.797590979591837,41.42857142857142
3,3,5,2,4,2,9,6.140394959183674,41.22448979591836
3,3,5,2,4,4,9,7.513796265306122,41.63265306122449
3,3,5,4,2,2,9,5.924378551020408,40.20408163265306
3,3,5,4,2,4,9,7.274582102040816,41.0204081632653
3,3,5,4,4,2,9,6.604585734693877,40.816326530612244
3,3,5,4,4,4,9,8.041998714285715,41.42857142857143
3,3,10,2,2,2,9,9.274475346938775,41.0204081632653
3,3,10,2,2,4,9,11.846953306122451,41.22448979591836
3,3,10,2,4,2,9,10.150497857142858,41.63265306122449
3,3,10,2,4,4,9,12.89430948979592,41.42857142857142
3,3,10,4,2,2,9,9.874143734693876,40.61224489795919
3,3,10,4,2,4,9,12.567673938775512,40.816326530612244
3,3,10,4,4,2,9,10.811999081632653,41.63265306122449
3,3,10,4,4,4,9,13.68536487755102,41.42857142857143
3,5,-1,2,2,0,9,2.519486857142857,37.95918367346939
3,5,-1,2,4,0,9,3.1822514489795917,38.163265306122454
3,5,-1,4,2,0,9,2.8228513265306123,37.3469387755102
3,5,-1,4,4,0,9,3.5332097551020407,37.755102040816325
3,5,0,2,2,0,9,3.02861281632653,37.142857142857146
3,5,0,2,4,0,9,3.7165534489795915,37.142857142857146
3,5,0,4,2,0,9,3.3533380612244894,36.530612244897966
3,5,0,4,4,0,9,4.096314653061224,36.530612244897966
3,5,3,2,2,2,9,4.906241469387755,40.816326530612244
3,5,3,2,2,4,9,5.722402081632654,41.0204081632653
3,5,3,2,4,2,9,5.691400714285713,41.0204081632653
3,5,3,2,4,4,9,6.544206714285715,41.22448979591836
3,5,3,4,2,2,9,5.301431367346939,39.795918367346935
3,5,3,4,2,4,9,6.150139489795918,40.0
3,5,3,4,4,2,9,6.168757346938775,40.0
3,5,3,4,4,4,9,7.066004122448979,40.20408163265306
3,5,5,2,2,2,9,6.477471346938777,40.816326530612244
3,5,5,2,2,4,9,7.833185836734693,41.22448979591836
3,5,5,2,4,2,9,7.3416442653061225,41.0204081632653
3,5,5,2,4,4,9,8.760381285714287,41.42857142857142
3,5,5,4,2,2,9,6.928924632653061,40.20408163265306
3,5,5,4,2,4,9,8.33590969387755,40.816326530612244
3,5,5,4,4,2,9,7.896860571428571,40.408163265306115
3,5,5,4,4,4,9,9.385944489795918,41.0204081632653
3,5,10,2,2,2,9,10.39551330612245,41.22448979591836
3,5,10,2,2,4,9,13.092882326530614,41.0204081632653
3,5,10,2,4,2,9,11.46516887755102,41.42857142857142
3,5,10,2,4,4,9,14.297131979591835,41.22448979591836
3,5,10,4,2,2,9,11.005347204081634,40.816326530612244
3,5,10,4,2,4,9,13.807965734693875,40.61224489795919
3,5,10,4,4,2,9,12.233616122448979,41.22448979591836
3,5,10,4,4,4,9,15.209004938775513,41.0204081632653
3,10,-1,2,2,0,9,4.620389367346939,38.57142857142858
3,10,-1,2,4,0,9,5.952870224489796,38.9795918367347
3,10,-1,4,2,0,9,5.064598510204082,37.755102040816325
3,10,-1,4,4,0,9,6.4928847346938765,38.163265306122454
3,10,0,2,2,0,9,5.155185938775509,37.142857142857146
3,10,0,2,4,0,9,6.498759326530612,37.142857142857146
3,10,0,4,2,0,9,5.6271617346938765,36.530612244897966
3,10,0,4,4,0,9,7.067576734693878,36.530612244897966
3,10,3,2,2,2,9,7.131728877551021,40.20408163265306
3,10,3,2,2,4,9,7.993083897959185,40.816326530612244
3,10,3,2,4,2,9,8.520072755102044,40.408163265306115
3,10,3,2,4,4,9,9.39739536734694,41.0204081632653
3,10,3,4,2,2,9,7.696001122448981,39.183673469387756
3,10,3,4,2,4,9,8.598829489795918,39.795918367346935
3,10,3,4,4,2,9,9.186485591836735,39.38775510204081
3,10,3,4,4,4,9,10.108248979591837,40.0
3,10,5,2,2,2,9,8.787930836734693,40.61224489795919
3,10,5,2,2,4,9,10.217360020408163,41.0204081632653
3,10,5,2,4,2,9,10.212425530612245,40.816326530612244
3,10,5,2,4,4,9,11.670586959183673,41.22448979591836
3,10,5,4,2,2,9,9.426694959183674,40.0
3,10,5,4,2,4,9,10.92220830612245,40.61224489795919
3,10,5,4,4,2,9,10.956698040816327,40.20408163265306
3,10,5,4,4,4,9,12.48520636734694,40.816326530612244
3,10,10,2,2,2,9,12.918120387755101,41.0204081632653
3,10,10,2,2,4,9,15.763342714285715,40.816326530612244
3,10,10,2,4,2,9,14.435359,41.22448979591836
3,10,10,2,4,4,9,17.343132836734693,41.0204081632653
3,10,10,4,2,2,9,13.761731285714285,40.816326530612244
3,10,10,4,2,4,9,16.742678142857145,40.61224489795919
3,10,10,4,4,2,9,15.392862448979592,41.0204081632653
3,10,10,4,4,4,9,18.444062,40.816326530612244
5,-1,-1,2,0,0,9,0.7846550204081633,36.3265306122449
5,-1,-1,4,0,0,9,1.0509279999999999,37.95918367346939
5,-1,0,2,0,0,9,0.7846550204081633,36.3265306122449
5,-1,0,4,0,0,9,1.0509279999999999,37.95918367346939
5,-1,3,2,0,2,9,3.6570552244897963,38.9795918367347
5,-1,3,2,0,4,9,4.646669102040816,39.59183673469388
5,-1,3,4,0,2,9,4.07313624489796,38.9795918367347
5,-1,3,4,0,4,9,5.118966408163265,39.59183673469388
5,-1,5,2,0,2,9,5.552747510204082,40.0
5,-1,5,2,0,4,9,7.194300734693878,40.61224489795919
5,-1,5,4,0,2,9,6.061572448979593,40.20408163265306
5,-1,5,4,0,4,9,7.795115959183674,40.816326530612244
5,-1,10,2,0,2,9,10.311914163265307,40.61224489795919
5,-1,10,2,0,4,9,13.590475265306122,40.408163265306115
5,-1,10,4,0,2,9,11.060653346938777,41.0204081632653
5,-1,10,4,0,4,9,14.519050040816325,40.816326530612244
5,0,-1,2,0,0,9,1.0593926938775506,38.57142857142858
5,0,-1,4,0,0,9,1.3388885102040813,38.163265306122454
5,1,0,2,2,0,9,1.571411795918367,36.530612244897966
5,1,0,2,4,0,9,1.7840147346938777,36.530612244897966
5,1,0,4,2,0,9,1.8696690204081632,36.12244897959184
5,1,0,4,4,0,9,2.100821346938775,36.12244897959184
5,1,3,2,2,2,9,2.935251387755102,40.408163265306115
5,1,3,2,2,4,9,3.502995836734694,40.61224489795919
5,1,3,2,4,2,9,3.3841417142857146,41.0204081632653
5,1,3,2,4,4,9,4.088741142857144,41.22448979591836
5,1,3,4,2,2,9,3.2656793061224487,40.0
5,1,3,4,2,4,9,3.84562318367347,40.20408163265306
5,1,3,4,4,2,9,3.76905787755102,41.0204081632653
5,1,3,4,4,4,9,4.499351469387754,41.22448979591836
5,1,5,2,2,2,9,4.077782040816326,40.408163265306115
5,1,5,2,2,4,9,5.025734163265306,41.0204081632653
5,1,5,2,4,2,9,4.7277980816326535,41.42857142857142
5,1,5,2,4,4,9,5.8957167346938775,42.24489795918367
5,1,5,4,2,2,9,4.436023714285715,40.0
5,1,5,4,2,4,9,5.405454367346938,40.61224489795919
5,1,5,4,4,2,9,5.1691895918367345,41.63265306122449
5,1,5,4,4,4,9,6.3807011836734695,42.44897959183674
5,1,10,2,2,2,9,6.909038612244898,40.61224489795919
5,1,10,2,2,4,9,8.786667265306122,40.816326530612244
5,1,10,2,4,2,9,8.067898,41.83673469387755
5,1,10,2,4,4,9,10.388262285714285,42.04081632653061
5,1,10,4,2,2,9,7.341748612244897,40.20408163265306
5,1,10,4,2,4,9,9.261015469387756,40.408163265306115
5,1,10,4,4,2,9,8.657590285714287,42.24489795918367
5,1,10,4,4,4,9,11.06375093877551,42.44897959183674
5,3,-1,2,2,0,9,2.0602871020408164,35.91836734693877
5,3,-1,2,4,0,9,2.482643142857143,35.91836734693877
5,3,-1,4,2,0,9,2.3918576530612246,35.714285714285715
5,3,-1,4,4,0,9,2.8377069999999995,35.71428571428571
5,3,0,2,2,0,9,2.5750653061224487,36.3265306122449
5,3,0,2,4,0,9,3.0307695918367346,36.93877551020409
5,3,0,4,2,0,9,2.9213081428571432,36.12244897959184
5,3,0,4,4,0,9,3.4062521836734687,36.734693877551024
5,3,3,2,2,2,9,4.457357061224489,40.0
5,3,3,2,2,4,9,5.267347306122448,40.20408163265306
5,3,3,2,4,2,9,5.044499591836734,40.408163265306115
5,3,3,2,4,4,9,5.913602897959184,40.61224489795919
5,3,3,4,2,2,9,4.854752714285713,39.795918367346935
5,3,3,4,2,4,9,5.687917163265306,40.0
5,3,3,4,4,2,9,5.491365326530612,40.408163265306115
5,3,3,4,4,4,9,6.391720836734693,40.61224489795919
5,3,5,2,2,2,9,6.029222816326531,40.408163265306115
5,3,5,2,2,4,9,7.372007795918367,41.22448979591836
5,3,5,2,4,2,9,6.724770693877551,40.816326530612244
5,3,5,2,4,4,9,8.16842469387755,41.42857142857142
5,3,5,4,2,2,9,6.469622632653062,40.408163265306115
5,3,5,4,2,4,9,7.850277653061226,41.22448979591836
5,3,5,4,4,2,9,7.230160714285716,41.0204081632653
5,3,5,4,4,4,9,8.724425857142858,41.63265306122449
5,3,10,2,2,2,9,9.95922869387755,40.816326530612244
5,3,10,2,2,4,9,12.640842081632654,41.0204081632653
5,3,10,2,4,2,9,10.938637020408162,41.42857142857143
5,3,10,2,4,4,9,13.827946857142857,41.22448979591836
5,3,10,4,2,2,9,10.509093653061225,40.816326530612244
5,3,10,4,2,4,9,13.264822102040815,41.0204081632653
5,3,10,4,4,2,9,11.592422020408163,41.83673469387755
5,3,10,4,4,4,9,14.58015157142857,41.63265306122449
5,5,-1,2,2,0,9,2.9299896122448987,37.55102040816326
5,5,-1,2,4,0,9,3.6304544693877547,37.755102040816325
5,5,-1,4,2,0,9,3.3064319591836733,37.55102040816327
5,5,-1,4,4,0,9,4.045026326530612,37.95918367346939
5,5,0,2,2,0,9,3.4640796530612237,36.734693877551024
5,5,0,2,4,0,9,4.193017693877549,36.734693877551024
5,5,0,4,2,0,9,3.8551942857142856,36.530612244897966
5,5,0,4,4,0,9,4.628008285714285,36.530612244897966
5,5,3,2,2,2,9,5.434169612244897,40.0
5,5,3,2,2,4,9,6.293310836734693,40.20408163265306
5,5,3,2,4,2,9,6.274739489795918,40.0
5,5,3,2,4,4,9,7.178321489795918,40.20408163265306
5,5,3,4,2,2,9,5.8764370612244905,39.795918367346935
5,5,3,4,2,4,9,6.758752489795919,40.0
5,5,3,4,4,2,9,6.781113224489796,40.0
5,5,3,4,4,4,9,7.715947428571429,40.20408163265306
5,5,5,2,2,2,9,7.079231938775512,40.408163265306115
5,5,5,2,2,4,9,8.504068673469389,41.0204081632653
5,5,5,2,4,2,9,8.010167081632652,40.408163265306115
5,5,5,2,4,4,9,9.511214918367346,41.0204081632653
5,5,5,4,2,2,9,7.564503551020409,40.408163265306115
5,5,5,4,2,4,9,9.027210326530613,41.0204081632653
