k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,2,9,13.9823995859375,60.85937500000001
-1,5,5,0,4,4,9,17.069620054687498,61.01562499999999
-1,5,10,0,2,2,9,20.039185203125,61.5625
-1,5,10,0,2,4,9,25.734103078125003,61.953125
-1,5,10,0,4,2,9,22.322889507812498,61.484375
-1,5,10,0,4,4,9,28.3871685234375,62.03125000000001
-1,10,-1,0,2,0,9,8.36561925,57.34375000000001
-1,10,-1,0,4,0,9,11.143185609375001,56.95312500000001
-1,10,0,0,2,0,9,9.349106734375,61.484375
-1,10,0,0,4,0,9,12.168514609375,60.78125
-1,10,3,0,2,2,9,13.313367203125,60.78125
-1,10,3,0,2,4,9,15.151121218749998,61.01562499999999
-1,10,3,0,4,2,9,16.312167984375,60.390625
-1,10,3,0,4,4,9,18.234768046875,60.62499999999999
-1,10,5,0,2,2,9,16.609795249999998,61.09375
-1,10,5,0,2,4,9,19.6434088125,61.25000000000001
-1,10,5,0,4,2,9,19.754748328125,60.62499999999999
-1,10,5,0,4,4,9,22.928031953124993,60.85937500000001
-1,10,10,0,2,2,9,24.800229109374996,61.40624999999999
-1,10,10,0,2,4,9,30.751966078125,61.953125
-1,10,10,0,4,2,9,28.30651040625,61.25000000000001
-1,10,10,0,4,4,9,34.545845812500005,61.875
0,-1,-1,0,0,0,0,0.1529975,56.25
1,-1,0,2,0,0,0,0.9793650000000003,62.5
1,-1,0,4,0,0,0,1.1578862500000004,60.15625
1,-1,3,2,0,2,9,3.9687659375,61.875
1,-1,3,2,0,4,9,5.32841234375,61.79687499999999
1,-1,3,4,0,2,9,4.4613194375,60.15625
1,-1,3,4,0,4,9,5.977233671875,60.07812500000001
1,-1,5,2,0,2,9,6.435558140625001,62.03125000000001
1,-1,5,2,0,4,9,8.67594996875,61.953125
1,-1,5,4,0,2,9,7.201429328125,60.3125
1,-1,5,4,0,4,9,9.706024046875,60.15625
1,-1,10,2,0,2,9,12.551911406249998,62.34375
1,-1,10,2,0,4,9,16.917331125,62.42187500000001
1,-1,10,4,0,2,9,13.997028796875,61.09375
1,-1,10,4,0,4,9,18.903701562499997,61.171875
1,0,-1,2,0,0,0,0.5956559375,56.25
1,0,-1,4,0,0,0,0.7312313281249997,52.34375
1,1,-1,2,2,0,0,0.77672890625,56.25
1,1,-1,2,4,0,0,0.9883414062500001,56.25
1,1,-1,4,2,0,0,0.9309005468749999,52.34375
1,1,-1,4,4,0,0,1.1581835937499998,52.34375
1,1,0,2,2,0,0,1.3514750000000002,61.71875
1,1,0,2,4,0,0,1.6310653125,61.71875
1,1,0,4,2,0,0,1.5585683593750002,60.15625
1,1,0,4,4,0,0,1.8631153125,60.15625
1,1,3,2,2,2,9,3.7100797031250003,61.5625
1,1,3,2,2,4,9,4.781027765625,61.40624999999999
1,1,3,2,4,2,9,4.238609453125,61.64062500000001
1,1,3,2,4,4,9,5.408188453125001,61.484375
1,1,3,4,2,2,9,4.100992640625,59.53125
1,1,3,4,2,4,9,5.254145171875001,59.45312499999999
1,1,3,4,4,2,9,4.6818324375,59.53125
1,1,3,4,4,4,9,5.9461115625000005,59.375
1,1,5,2,2,2,9,5.642813328125001,61.875
1,1,5,2,2,4,9,7.4033665468750005,61.71875
1,1,5,2,4,2,9,6.389079437500001,61.875
1,1,5,2,4,4,9,8.314104703125,61.79687499999999
1,1,5,4,2,2,9,6.199316250000001,59.68750000000001
1,1,5,4,2,4,9,8.102523703125,59.609375
1,1,5,4,4,2,9,7.023749218750001,59.68750000000001
1,1,5,4,4,4,9,9.112435125,59.53125
1,1,10,2,2,2,9,10.433454999999999,62.265625
1,1,10,2,2,4,9,13.848050843750004,62.18749999999999
1,1,10,2,4,2,9,11.705863968749998,62.265625
1,1,10,2,4,4,9,15.4431470625,62.18749999999999
1,1,10,4,2,2,9,11.402332609374998,60.46875000000001
1,1,10,4,2,4,9,15.11396625,60.46875000000001
1,1,10,4,4,2,9,12.815936671874999,60.390625
1,1,10,4,4,4,9,16.894082515625,60.3125
1,3,-1,2,2,0,9,1.9563403437500002,57.49999999999999
1,3,-1,2,4,0,9,2.50768709375,57.49999999999999
1,3,-1,4,2,0,9,2.2363893593750004,54.76562499999999
1,3,-1,4,4,0,9,2.8436651328125,54.76562499999999
1,3,0,2,2,0,9,2.6521662812500013,62.34375
1,3,0,2,4,0,9,3.2308123437500016,62.5
1,3,0,4,2,0,9,3.004691906250002,60.85937500000001
1,3,0,4,4,0,9,3.6437748046875016,60.46875000000001
1,3,3,2,2,2,9,5.487345937500001,61.484375
1,3,3,2,2,4,9,6.767961375000001,61.40624999999999
1,3,3,2,4,2,9,6.16756203125,61.71875
1,3,3,2,4,4,9,7.493796531250001,61.64062500000001
1,3,3,4,2,2,9,6.103136828125001,60.15625
1,3,3,4,2,4,9,7.513297781250001,60.07812500000001
1,3,3,4,4,2,9,6.8669599140625,60.07812500000001
1,3,3,4,4,4,9,8.3333062421875,60.0
1,3,5,2,2,2,9,7.822230531250002,61.64062500000001
1,3,5,2,2,4,9,9.932184296874999,61.5625
1,3,5,2,4,2,9,8.591737375,61.875
1,3,5,2,4,4,9,10.779847593749999,61.79687499999999
1,3,5,4,2,2,9,8.671562171875,60.3125
1,3,5,4,2,4,9,11.001163609375,60.15625
1,3,5,4,4,2,9,9.544077632812499,60.23437499999999
1,3,5,4,4,4,9,11.970957664062498,60.07812500000001
1,3,10,2,2,2,9,13.604897484375002,61.953125
1,3,10,2,2,4,9,17.709675484375,62.03125000000001
1,3,10,2,4,2,9,14.597171406250002,62.18749999999999
1,3,10,2,4,4,9,18.860813734375,62.265625
1,3,10,4,2,2,9,15.034952578125,60.85937500000001
1,3,10,4,2,4,9,19.589826640625,60.9375
1,3,10,4,4,2,9,16.1773778203125,60.9375
1,3,10,4,4,4,9,20.931118539062503,61.01562499999999
1,5,-1,2,2,0,9,3.1067308203125,58.90625000000001
1,5,-1,2,4,0,9,4.0335895625,58.51562500000001
1,5,-1,4,2,0,9,3.50775565625,56.40625
1,5,-1,4,4,0,9,4.5292829375000005,56.09375
1,5,0,2,2,0,9,3.819388929687501,62.34375
1,5,0,2,4,0,9,4.766370546874999,62.42187500000001
1,5,0,4,2,0,9,4.297028546874999,60.78125
1,5,0,4,4,0,9,5.341807124999997,60.23437499999999
1,5,3,2,2,2,9,6.7252240390625015,61.71875
1,5,3,2,2,4,9,8.045382007812501,61.64062500000001
1,5,3,2,4,2,9,7.744195421875,61.79687499999999
1,5,3,2,4,4,9,9.097260421875001,61.71875
1,5,3,4,2,2,9,7.48362825,60.3125
1,5,3,4,2,4,9,8.942870265625,60.23437499999999
1,5,3,4,4,2,9,8.6203571875,60.07812500000001
1,5,3,4,4,4,9,10.12111615625,60.0
1,5,5,2,2,2,9,9.1202248203125,61.875
1,5,5,2,2,4,9,11.294568179687499,61.79687499999999
1,5,5,2,4,2,9,10.202756359375,61.953125
1,5,5,2,4,4,9,12.432735140624999,61.875
1,5,5,4,2,2,9,10.127793859375,60.546875
1,5,5,4,2,4,9,12.538003999999997,60.390625
1,5,5,4,4,2,9,11.342544015625,60.23437499999999
1,5,5,4,4,4,9,13.823544843749996,60.07812500000001
1,5,10,2,2,2,9,15.055300914062503,62.18749999999999
1,5,10,2,2,4,9,19.285098585937497,62.18749999999999
1,5,10,2,4,2,9,16.297517203125,62.265625
1,5,10,2,4,4,9,20.641173203125,62.34375
1,5,10,4,2,2,9,16.682991687500003,61.01562499999999
1,5,10,4,2,4,9,21.39627028125,61.01562499999999
1,5,10,4,4,2,9,18.090937671875004,61.01562499999999
1,5,10,4,4,4,9,22.949313734375,61.09375
1,10,-1,2,2,0,9,5.9778635703125,59.140625
1,10,-1,2,4,0,9,7.82320071875,58.59375
1,10,-1,4,2,0,9,6.678889203125001,57.10937499999999
1,10,-1,4,4,0,9,8.71424075,56.56250000000001
1,10,0,2,2,0,9,6.703991023437498,62.5
1,10,0,2,4,0,9,8.558154468750002,62.5
1,10,0,4,2,0,9,7.483200156249998,60.9375
1,10,0,4,4,0,9,9.531335859375002,60.23437499999999
1,10,3,2,2,2,9,9.663874804687499,61.875
1,10,3,2,2,4,9,11.0134056796875,61.79687499999999
1,10,3,2,4,2,9,11.54755540625,61.875
1,10,3,2,4,4,9,12.9072018125,61.79687499999999
1,10,3,4,2,2,9,10.730484031249999,60.46875000000001
1,10,3,4,2,4,9,12.222326546875,60.390625
1,10,3,4,4,2,9,12.831135750000001,60.15625
1,10,3,4,4,4,9,14.345337015625,60.07812500000001
1,10,5,2,2,2,9,12.105188851562499,62.03125000000001
1,10,5,2,2,4,9,14.3292894453125,61.953125
1,10,5,2,4,2,9,14.014347609375,62.03125000000001
1,10,5,2,4,4,9,16.2547394375,61.953125
1,10,5,4,2,2,9,13.426101812499999,60.703125
1,10,5,4,2,4,9,15.891731000000002,60.546875
1,10,5,4,4,2,9,15.569334328125,60.3125
1,10,5,4,4,4,9,18.071368609374996,60.15625
1,10,10,2,2,2,9,18.160857945312497,62.34375
1,10,10,2,2,4,9,22.4941099140625,62.42187500000001
1,10,10,2,4,2,9,20.130700875000002,62.34375
1,10,10,2,4,4,9,24.49612059375,62.42187500000001
1,10,10,4,2,2,9,20.114460421875002,61.171875
1,10,10,4,2,4,9,24.942769375,61.25000000000001
1,10,10,4,4,2,9,22.35980390625,61.09375
1,10,10,4,4,4,9,27.261445953124998,61.171875
3,-1,-1,2,0,0,9,0.7650825,53.59374999999999
3,-1,-1,4,0,0,9,1.033127375,53.82812500000001
3,-1,0,2,0,0,9,1.7035639843750006,62.109375
3,-1,0,4,0,0,9,2.0193015156250005,61.25000000000001
3,-1,3,2,0,2,9,5.4995748593750005,61.5625
3,-1,3,2,0,4,9,7.252780343750001,61.71875
3,-1,3,4,0,2,9,6.0005564375,60.85937500000001
3,-1,3,4,0,4,9,7.837607234375001,61.01562499999999
3,-1,5,2,0,2,9,8.650589890625,61.64062500000001
3,-1,5,2,0,4,9,11.538366703124998,61.71875
3,-1,5,4,0,2,9,9.305991093749999,60.85937500000001
3,-1,5,4,0,4,9,12.333789578124998,60.9375
3,-1,10,2,0,2,9,16.47491725,61.79687499999999
3,-1,10,2,0,4,9,22.1422473125,62.265625
3,-1,10,4,0,2,9,17.517873125,61.328125
3,-1,10,4,0,4,9,23.46109934375,61.875
3,0,-1,2,0,0,9,1.2024470625,52.42187499999999
3,0,-1,4,0,0,9,1.490979875000001,52.109375
3,1,0,2,2,0,9,2.122306234375001,61.79687499999999
3,1,0,2,4,0,9,2.4842210859375,61.79687499999999
3,1,0,4,2,0,9,2.437428632812501,61.71875
3,1,0,4,4,0,9,2.817411578125001,61.71875
3,1,3,2,2,2,9,4.879221250000001,61.25000000000001
3,1,3,2,2,4,9,6.120285140625001,61.328125
3,1,3,2,4,2,9,5.605556679687499,61.484375
3,1,3,2,4,4,9,6.994801382812499,61.40624999999999
3,1,3,4,2,2,9,5.252386242187501,61.09375
3,1,3,4,2,4,9,6.517747242187501,61.171875
3,1,3,4,4,2,9,6.01490215625,61.328125
3,1,3,4,4,4,9,7.435187656249999,61.25000000000001
3,1,5,2,2,2,9,7.158425343750001,61.25000000000001
3,1,5,2,2,4,9,9.20691959375,61.328125
3,1,5,2,4,2,9,8.2057440703125,61.484375
3,1,5,2,4,4,9,10.502510601562498,61.5625
3,1,5,4,2,2,9,7.580959898437501,61.09375
3,1,5,4,2,4,9,9.6700334765625,61.171875
3,1,5,4,4,2,9,8.680615109375,61.328125
3,1,5,4,4,4,9,11.029897656249998,61.40624999999999
3,1,10,2,2,2,9,12.817397921875,61.5625
3,1,10,2,2,4,9,16.822553265625,61.79687499999999
3,1,10,2,4,2,9,14.640790664062498,61.71875
3,1,10,2,4,4,9,19.1362247109375,62.03125000000001
3,1,10,4,2,2,9,13.3637350390625,61.64062500000001
3,1,10,4,2,4,9,17.449850695312502,61.953125
3,1,10,4,4,2,9,15.278646171875,61.79687499999999
3,1,10,4,4,4,9,19.878977015625,62.18749999999999
3,3,-1,2,2,0,9,2.9375453203124997,55.54687499999999
3,3,-1,2,4,0,9,3.6541582265625,55.703125
3,3,-1,4,2,0,9,3.3077693750000003,55.234375
3,3,-1,4,4,0,9,4.0583044062499996,55.46875
3,3,0,2,2,0,9,3.7907299765625013,62.42187500000001
3,3,0,2,4,0,9,4.549923679687498,62.5
3,3,0,4,2,0,9,4.188262359374999,62.18749999999999
3,3,0,4,4,0,9,4.990060234374998,61.875
3,3,3,2,2,2,9,7.2353388359375,61.875
3,3,3,2,2,4,9,8.8141100078125,61.79687499999999
3,3,3,2,4,2,9,8.1685431171875,62.109375
3,3,3,2,4,4,9,9.834630617187502,62.109375
3,3,3,4,2,2,9,7.736154218749999,61.5625
3,3,3,4,2,4,9,9.358299562500001,61.484375
3,3,3,4,4,2,9,8.744040265625,61.64062500000001
3,3,3,4,4,4,9,10.467088484375001,61.64062500000001
3,3,5,2,2,2,9,10.0894513046875,61.875
3,3,5,2,2,4,9,12.689115789062498,61.875
3,3,5,2,4,2,9,11.1733247109375,62.109375
3,3,5,2,4,4,9,13.918131742187498,62.109375
3,3,5,4,2,2,9,10.677691203125,61.5625
3,3,5,4,2,4,9,13.350869093749997,61.5625
3,3,5,4,4,2,9,11.865096375,61.5625
3,3,5,4,4,4,9,14.707551640624999,61.5625
3,3,10,2,2,2,9,17.177932367187502,62.109375
3,3,10,2,2,4,9,22.260950757812502,62.42187500000001
3,3,10,2,4,2,9,18.630238304687502,62.265625
3,3,10,2,4,4,9,24.001684570312502,62.57812499999999
3,3,10,4,2,2,9,17.985558484374998,62.03125000000001
3,3,10,4,2,4,9,23.212511328125,62.34375
3,3,10,4,4,2,9,19.612295062500003,62.03125000000001
3,3,10,4,4,4,9,25.177541203125,62.42187500000001
3,5,-1,2,2,0,9,4.3886780390624995,57.34375000000001
3,5,-1,2,4,0,9,5.5811465390625,56.71874999999999
3,5,-1,4,2,0,9,4.8266621796875,56.95312500000001
3,5,-1,4,4,0,9,6.076698898437501,56.56250000000001
3,5,0,2,2,0,9,5.273606710937498,62.265625
3,5,0,2,4,0,9,6.498242960937499,62.18749999999999
3,5,0,4,2,0,9,5.7417300859374985,61.953125
3,5,0,4,4,0,9,7.029776679687498,61.5625
3,5,3,2,2,2,9,8.8430729609375,61.875
3,5,3,2,2,4,9,10.4879196484375,61.875
3,5,3,2,4,2,9,10.205260601562498,61.953125
3,5,3,2,4,4,9,11.917472039062499,61.953125
3,5,3,4,2,2,9,9.4310680859375,61.484375
3,5,3,4,2,4,9,11.1285299609375,61.484375
3,5,3,4,4,2,9,10.880386179687498,61.328125
3,5,3,4,4,4,9,12.655959429687497,61.328125
3,5,5,2,2,2,9,11.8096192890625,61.875
3,5,5,2,2,4,9,14.5172639140625,61.875
3,5,5,2,4,2,9,13.2849169609375,61.953125
3,5,5,2,4,4,9,16.104147976562498,61.953125
3,5,5,4,2,2,9,12.4967502265625,61.484375
3,5,5,4,2,4,9,15.293027460937498,61.484375
3,5,5,4,4,2,9,14.080229835937502,61.25000000000001
3,5,5,4,4,4,9,17.0072426484375,61.25000000000001
3,5,10,2,2,2,9,19.1709852890625,62.109375
3,5,10,2,2,4,9,24.469377945312498,62.34375
3,5,10,2,4,2,9,20.9267590546875,62.109375
3,5,10,2,4,4,9,26.4534183203125,62.42187500000001
3,5,10,4,2,2,9,20.1091563046875,61.875
3,5,10,4,2,4,9,25.5799547578125,62.18749999999999
3,5,10,4,4,2,9,22.0240322578125,61.71875
3,5,10,4,4,4,9,27.763856960937495,62.109375
3,10,-1,2,2,0,9,8.006871046875,58.046875
3,10,-1,2,4,0,9,10.378405921875,57.34375000000001
3,10,-1,4,2,0,9,8.6135159609375,57.65625
3,10,-1,4,4,0,9,11.102054914062501,56.95312500000001
3,10,0,2,2,0,9,8.915808328125,62.34375
3,10,0,2,4,0,9,11.3070964375,62.265625
3,10,0,4,2,0,9,9.5537825390625,62.03125000000001
3,10,0,4,4,0,9,12.0677094921875,61.5625
3,10,3,2,2,2,9,12.590667234375001,61.79687499999999
3,10,3,2,2,4,9,14.292384484374997,61.875
3,10,3,2,4,2,9,15.070777281250002,61.79687499999999
3,10,3,2,4,4,9,16.812316546875,61.875
3,10,3,4,2,2,9,13.351587523437502,61.328125
3,10,3,4,2,4,9,15.106830539062496,61.40624999999999
3,10,3,4,4,2,9,15.9782188046875,61.171875
3,10,3,4,4,4,9,17.7850582421875,61.25000000000001
3,10,5,2,2,2,9,15.6420325625,61.875
3,10,5,2,2,4,9,18.444422390625,61.875
3,10,5,2,4,2,9,18.195313421875007,61.875
3,10,5,2,4,4,9,21.063598453124996,61.875
3,10,5,4,2,2,9,16.5061276640625,61.40624999999999
3,10,5,4,2,4,9,19.4002424609375,61.40624999999999
3,10,5,4,4,2,9,19.2253854765625,61.171875
3,10,5,4,4,4,9,22.204003726562494,61.171875
3,10,10,2,2,2,9,23.223208515624997,62.03125000000001
3,10,10,2,2,4,9,28.720350625,62.34375
3,10,10,2,4,2,9,25.9513564375,62.03125000000001
3,10,10,2,4,4,9,31.577476078124995,62.34375
3,10,10,4,2,2,9,24.348206789062495,61.71875
3,10,10,4,2,4,9,30.024543460937497,62.109375
3,10,10,4,4,2,9,27.289690742187496,61.64062500000001
3,10,10,4,4,4,9,33.1337541015625,62.03125000000001
5,-1,-1,2,0,0,9,1.2810524375,55.00000000000001
5,-1,-1,4,0,0,9,1.728261375,55.00000000000001
5,-1,0,2,0,0,9,2.260798437500001,61.79687499999999
5,-1,0,4,0,0,9,2.741888093750002,60.9375
5,-1,3,2,0,2,9,6.220091296875,61.09375
5,-1,3,2,0,4,9,8.04845103125,61.25000000000001
5,-1,3,4,0,2,9,6.834801531250001,60.546875
5,-1,3,4,0,4,9,8.728353250000001,60.703125
5,-1,5,2,0,2,9,9.506944749999999,61.328125
5,-1,5,2,0,4,9,12.520137921874998,61.40624999999999
5,-1,5,4,0,2,9,10.230167046875,60.703125
5,-1,5,4,0,4,9,13.351394453125,60.85937500000001
5,-1,10,2,0,2,9,17.66745575,61.64062500000001
5,-1,10,2,0,4,9,23.5857808125,62.109375
5,-1,10,4,0,2,9,18.665753781249997,61.25000000000001
5,-1,10,4,0,4,9,24.794350265625003,61.875
5,0,-1,2,0,0,9,1.736420093750001,51.953125
5,0,-1,4,0,0,9,2.1980691796875003,51.71875
5,1,0,2,2,0,9,2.6848691718750013,61.71875
5,1,0,2,4,0,9,3.0627501875000016,61.71875
5,1,0,4,2,0,9,3.163510593750002,61.64062500000001
5,1,0,4,4,0,9,3.552746156250001,61.64062500000001
5,1,3,2,2,2,9,5.509572671875,61.01562499999999
5,1,3,2,2,4,9,6.7820019218750005,61.09375
5,1,3,2,4,2,9,6.269535875,61.25000000000001
5,1,3,2,4,4,9,7.698620625000001,61.171875
5,1,3,4,2,2,9,6.024159390625002,61.01562499999999
5,1,3,4,2,4,9,7.314286312500002,61.09375
5,1,3,4,4,2,9,6.804420640625,61.25000000000001
5,1,3,4,4,4,9,8.25356515625,61.171875
5,1,5,2,2,2,9,7.847198015625,61.171875
5,1,5,2,2,4,9,9.94905575,61.25000000000001
5,1,5,2,4,2,9,8.941352406250001,61.40624999999999
5,1,5,2,4,4,9,11.305005859374997,61.484375
5,1,5,4,2,2,9,8.389859390625,61.171875
5,1,5,4,2,4,9,10.520053234375,61.328125
5,1,5,4,4,2,9,9.513426625,61.40624999999999
5,1,5,4,4,4,9,11.910356749999998,61.5625
5,1,10,2,2,2,9,13.645308734375002,61.64062500000001
5,1,10,2,2,4,9,17.753242203125,61.875
5,1,10,2,4,2,9,15.554259250000001,61.79687499999999
5,1,10,2,4,4,9,20.1790224375,62.109375
5,1,10,4,2,2,9,14.262511296875001,61.71875
5,1,10,4,2,4,9,18.424935203125003,62.109375
5,1,10,4,4,2,9,16.217869109375002,61.875
5,1,10,4,4,4,9,20.907202203125,62.34375
5,3,-1,2,2,0,9,3.5472259296875004,55.15624999999999
5,3,-1,2,4,0,9,4.2941579375,55.3125
5,3,-1,4,2,0,9,4.0665915234375,55.15624999999999
5,3,-1,4,4,0,9,4.8389971874999995,55.39062500000001
5,3,0,2,2,0,9,4.427610726562498,62.265625
5,3,0,2,4,0,9,5.223136953124998,62.265625
5,3,0,4,2,0,9,4.961211992187499,62.109375
5,3,0,4,4,0,9,5.7896407499999984,61.64062500000001
5,3,3,2,2,2,9,7.9792801328125,61.484375
5,3,3,2,2,4,9,9.6085297890625,61.40624999999999
5,3,3,2,4,2,9,8.971013406249998,61.71875
5,3,3,2,4,4,9,10.696558953125,61.71875
5,3,3,4,2,2,9,8.567948835937498,61.484375
5,3,3,4,2,4,9,10.2217480390625,61.40624999999999
5,3,3,4,4,2,9,9.622363249999996,61.40624999999999
5,3,3,4,4,4,9,11.385972765625,61.40624999999999
5,3,5,2,2,2,9,10.9248561171875,61.64062500000001
5,3,5,2,2,4,9,13.610078882812498,61.64062500000001
5,3,5,2,4,2,9,12.08602003125,61.875
5,3,5,2,4,4,9,14.931784031249999,61.875
5,3,5,4,2,2,9,11.5577194140625,61.64062500000001
5,3,5,4,2,4,9,14.2835575703125,61.64062500000001
5,3,5,4,4,2,9,12.806258265624999,61.484375
5,3,5,4,4,4,9,15.71604221875,61.5625
5,3,10,2,2,2,9,18.2326242265625,62.03125000000001
5,3,10,2,2,4,9,23.481728460937497,62.34375
5,3,10,2,4,2,9,19.812095109375,62.18749999999999
5,3,10,2,4,4,9,25.38525696875,62.5
5,3,10,4,2,2,9,18.9815366484375,62.109375
5,3,10,4,2,4,9,24.3072376328125,62.42187500000001
5,3,10,4,4,2,9,20.70738071875,61.953125
5,3,10,4,4,4,9,26.405417999999997,62.42187500000001
5,5,-1,2,2,0,9,5.0616420078125,57.03125
5,5,-1,2,4,0,9,6.306604835937501,56.484375
5,5,-1,4,2,0,9,5.6286524765624995,56.95312500000001
5,5,-1,4,4,0,9,6.916538976562499,56.56250000000001
5,5,0,2,2,0,9,5.976818101562499,62.18749999999999
5,5,0,2,4,0,9,7.259349039062499,61.953125
5,5,0,4,2,0,9,6.560814007812498,61.875
5,5,0,4,4,0,9,7.8919123984374995,61.25000000000001
5,5,3,2,2,2,9,9.6667240859375,61.64062500000001
5,5,3,2,2,4,9,11.366367742187501,61.64062500000001
5,5,3,2,4,2,9,11.1093003984375,61.484375
5,5,3,2,4,4,9,12.886857085937498,61.484375
5,5,3,4,2,2,9,10.319274804687499,61.484375
5,5,3,4,2,4,9,12.051735335937497,61.484375
5,5,3,4,4,2,9,11.833309242187498,61.09375
5,5,3,4,4,4,9,13.654402382812497,61.09375
5,5,5,2,2,2,9,12.732884054687501,61.79687499999999
5,5,5,2,2,4,9,15.5331552109375,61.79687499999999
5,5,5,2,4,2,9,14.3076835234375,61.64062500000001
5,5,5,2,4,4,9,17.237455117187498,61.64062500000001
5,5,5,4,2,2,9,13.440971023437498,61.64062500000001
5,5,5,4,2,4,9,16.2955072265625,61.64062500000001
5,5,5,4,4,2,9,15.105422148437501,61.171875
5,5,5,4,4,4,9,18.1079318046875,61.25000000000001
5,5,10,2,2,2,9,20.335363929687503,62.109375
5,5,10,2,2,4,9,25.8134019296875,62.34375
5,5,10,2,4,2,9,22.241848242187498,61.953125
5,5,10,2,4,4,9,27.9894444140625,62.265625
5,5,10,4,2,2,9,21.1885123046875,62.03125000000001
5,5,10,4,2,4,9,26.769148117187502,62.34375
5,5,10,4,4,2,9,23.2280855546875,61.71875
5,5,10,4,4,4,9,29.116740195312495,62.18749999999999
5,10,-1,2,2,0,9,8.837506367187498,57.8125
5,10,-1,2,4,0,9,11.3192480703125,57.03125
5,10,-1,4,2,0,9,9.523296374999997,57.73437500000001
5,10,-1,4,4,0,9,12.0926047734375,57.10937499999999
5,10,0,2,2,0,9,9.778917929687498,62.265625
5,10,0,2,4,0,9,12.285759132812501,61.953125
5,10,0,4,2,0,9,10.482144156249998,61.953125
5,10,0,4,4,0,9,13.082502367187502,61.25000000000001
5,10,3,2,2,2,9,13.5848910703125,61.484375
5,10,3,2,2,4,9,15.346111445312497,61.5625
5,10,3,2,4,2,9,16.2008844453125,61.328125
5,10,3,2,4,4,9,18.0117087890625,61.40624999999999
5,10,3,4,2,2,9,14.356960609375,61.328125
5,10,3,4,2,4,9,16.150222515624996,61.40624999999999
5,10,3,4,4,2,9,17.0910115234375,60.9375
5,10,3,4,4,4,9,18.946977101562503,61.01562499999999
5,10,5,2,2,2,9,16.744308664062498,61.71875
5,10,5,2,2,4,9,19.647222710937495,61.71875
5,10,5,2,4,2,9,19.450512382812498,61.5625
5,10,5,2,4,4,9,22.434900632812493,61.5625
5,10,5,4,2,2,9,17.573338921875,61.5625
5,10,5,4,2,4,9,20.530824546874992,61.5625
5,10,5,4,4,2,9,20.416542007812502,61.09375
5,10,5,4,4,4,9,23.476850835937494,61.171875
5,10,10,2,2,2,9,24.591535710937496,61.953125
5,10,10,2,2,4,9,30.288950914062497,62.265625
