k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,-1,0,2,0,9,4.2639077109375,58.984375
-1,5,-1,0,4,0,9,5.6926928671875,59.21875
-1,5,0,0,2,0,9,4.2639077109375,58.984375
-1,5,0,0,4,0,9,5.6926928671875,59.21875
-1,5,3,0,2,2,9,4.2639077109375,58.984375
-1,5,3,0,2,4,9,4.2639077109375,58.984375
-1,5,3,0,4,2,9,5.6926928671875,59.21875
-1,5,3,0,4,4,9,5.6926928671875,59.21875
-1,5,5,0,2,2,9,4.2639077109375,58.984375
-1,5,5,0,2,4,9,4.2639077109375,58.984375
-1,5,5,0,4,2,9,5.6926928671875,59.21875
-1,5,5,0,4,4,9,5.6926928671875,59.21875
-1,5,10,0,2,2,9,4.2639077109375,58.984375
-1,5,10,0,2,4,9,4.2639077109375,58.984375
-1,5,10,0,4,2,9,5.6926928671875,59.21875
-1,5,10,0,4,4,9,5.6926928671875,59.21875
-1,10,-1,0,2,0,9,8.5132871015625,59.375
-1,10,-1,0,4,0,9,11.3739434296875,59.45312499999999
-1,10,0,0,2,0,9,8.5132871015625,59.375
-1,10,0,0,4,0,9,11.3739434296875,59.45312499999999
-1,10,3,0,2,2,9,8.5132871015625,59.375
-1,10,3,0,2,4,9,8.5132871015625,59.375
-1,10,3,0,4,2,9,11.3739434296875,59.45312499999999
-1,10,3,0,4,4,9,11.3739434296875,59.45312499999999
-1,10,5,0,2,2,9,8.5132871015625,59.375
-1,10,5,0,2,4,9,8.5132871015625,59.375
-1,10,5,0,4,2,9,11.3739434296875,59.45312499999999
-1,10,5,0,4,4,9,11.3739434296875,59.45312499999999
-1,10,10,0,2,2,9,8.5132871015625,59.375
-1,10,10,0,2,4,9,8.5132871015625,59.375
-1,10,10,0,4,2,9,11.3739434296875,59.45312499999999
-1,10,10,0,4,4,9,11.3739434296875,59.45312499999999
0,-1,-1,0,0,0,0,0.1518575,53.125
1,-1,0,2,0,0,0,0.25229624999999983,53.125
1,-1,0,4,0,0,0,0.36431312499999996,53.125
1,-1,3,2,0,2,9,0.25229624999999983,53.125
1,-1,3,2,0,4,9,0.25229624999999983,53.125
1,-1,3,4,0,2,9,0.36431312499999996,53.125
1,-1,3,4,0,4,9,0.36431312499999996,53.125
1,-1,5,2,0,2,9,0.25229624999999983,53.125
1,-1,5,2,0,4,9,0.25229624999999983,53.125
1,-1,5,4,0,2,9,0.36431312499999996,53.125
1,-1,5,4,0,4,9,0.36431312499999996,53.125
1,-1,10,2,0,2,9,0.25229624999999983,53.125
1,-1,10,2,0,4,9,0.25229624999999983,53.125
1,-1,10,4,0,2,9,0.36431312499999996,53.125
1,-1,10,4,0,4,9,0.36431312499999996,53.125
1,0,-1,2,0,0,0,0.25229624999999983,53.125
1,0,-1,4,0,0,0,0.36431312499999996,53.125
1,1,-1,2,2,0,0,0.25229624999999983,53.125
1,1,-1,2,4,0,0,0.25229624999999983,53.125
1,1,-1,4,2,0,0,0.36431312499999996,53.125
1,1,-1,4,4,0,0,0.36431312499999996,53.125
1,1,0,2,2,0,0,0.25229624999999983,53.125
1,1,0,2,4,0,0,0.25229624999999983,53.125
1,1,0,4,2,0,0,0.36431312499999996,53.125
1,1,0,4,4,0,0,0.36431312499999996,53.125
1,1,3,2,2,2,9,0.25229624999999983,53.125
1,1,3,2,2,4,9,0.25229624999999983,53.125
1,1,3,2,4,2,9,0.25229624999999983,53.125
1,1,3,2,4,4,9,0.25229624999999983,53.125
1,1,3,4,2,2,9,0.36431312499999996,53.125
1,1,3,4,2,4,9,0.36431312499999996,53.125
1,1,3,4,4,2,9,0.36431312499999996,53.125
1,1,3,4,4,4,9,0.36431312499999996,53.125
1,1,5,2,2,2,9,0.25229624999999983,53.125
1,1,5,2,2,4,9,0.25229624999999983,53.125
1,1,5,2,4,2,9,0.25229624999999983,53.125
1,1,5,2,4,4,9,0.25229624999999983,53.125
1,1,5,4,2,2,9,0.36431312499999996,53.125
1,1,5,4,2,4,9,0.36431312499999996,53.125
1,1,5,4,4,2,9,0.36431312499999996,53.125
1,1,5,4,4,4,9,0.36431312499999996,53.125
1,1,10,2,2,2,9,0.25229624999999983,53.125
1,1,10,2,2,4,9,0.25229624999999983,53.125
1,1,10,2,4,2,9,0.25229624999999983,53.125
1,1,10,2,4,4,9,0.25229624999999983,53.125
1,1,10,4,2,2,9,0.36431312499999996,53.125
1,1,10,4,2,4,9,0.36431312499999996,53.125
1,1,10,4,4,2,9,0.36431312499999996,53.125
1,1,10,4,4,4,9,0.36431312499999996,53.125
1,3,-1,2,2,0,9,0.25229624999999983,53.125
1,3,-1,2,4,0,9,0.25229624999999983,53.125
1,3,-1,4,2,0,9,0.36431312499999996,53.125
1,3,-1,4,4,0,9,0.36431312499999996,53.125
1,3,0,2,2,0,9,0.25229624999999983,53.125
1,3,0,2,4,0,9,0.25229624999999983,53.125
1,3,0,4,2,0,9,0.36431312499999996,53.125
1,3,0,4,4,0,9,0.36431312499999996,53.125
1,3,3,2,2,2,9,0.25229624999999983,53.125
1,3,3,2,2,4,9,0.25229624999999983,53.125
1,3,3,2,4,2,9,0.25229624999999983,53.125
1,3,3,2,4,4,9,0.25229624999999983,53.125
1,3,3,4,2,2,9,0.36431312499999996,53.125
1,3,3,4,2,4,9,0.36431312499999996,53.125
1,3,3,4,4,2,9,0.36431312499999996,53.125
1,3,3,4,4,4,9,0.36431312499999996,53.125
1,3,5,2,2,2,9,0.25229624999999983,53.125
1,3,5,2,2,4,9,0.25229624999999983,53.125
1,3,5,2,4,2,9,0.25229624999999983,53.125
1,3,5,2,4,4,9,0.25229624999999983,53.125
1,3,5,4,2,2,9,0.36431312499999996,53.125
1,3,5,4,2,4,9,0.36431312499999996,53.125
1,3,5,4,4,2,9,0.36431312499999996,53.125
1,3,5,4,4,4,9,0.36431312499999996,53.125
1,3,10,2,2,2,9,0.25229624999999983,53.125
1,3,10,2,2,4,9,0.25229624999999983,53.125
1,3,10,2,4,2,9,0.25229624999999983,53.125
1,3,10,2,4,4,9,0.25229624999999983,53.125
1,3,10,4,2,2,9,0.36431312499999996,53.125
1,3,10,4,2,4,9,0.36431312499999996,53.125
1,3,10,4,4,2,9,0.36431312499999996,53.125
1,3,10,4,4,4,9,0.36431312499999996,53.125
1,5,-1,2,2,0,9,0.25229624999999983,53.125
1,5,-1,2,4,0,9,0.25229624999999983,53.125
1,5,-1,4,2,0,9,0.36431312499999996,53.125
1,5,-1,4,4,0,9,0.36431312499999996,53.125
1,5,0,2,2,0,9,0.25229624999999983,53.125
1,5,0,2,4,0,9,0.25229624999999983,53.125
1,5,0,4,2,0,9,0.36431312499999996,53.125
1,5,0,4,4,0,9,0.36431312499999996,53.125
1,5,3,2,2,2,9,0.25229624999999983,53.125
1,5,3,2,2,4,9,0.25229624999999983,53.125
1,5,3,2,4,2,9,0.25229624999999983,53.125
1,5,3,2,4,4,9,0.25229624999999983,53.125
1,5,3,4,2,2,9,0.36431312499999996,53.125
1,5,3,4,2,4,9,0.36431312499999996,53.125
1,5,3,4,4,2,9,0.36431312499999996,53.125
1,5,3,4,4,4,9,0.36431312499999996,53.125
1,5,5,2,2,2,9,0.25229624999999983,53.125
1,5,5,2,2,4,9,0.25229624999999983,53.125
1,5,5,2,4,2,9,0.25229624999999983,53.125
1,5,5,2,4,4,9,0.25229624999999983,53.125
1,5,5,4,2,2,9,0.36431312499999996,53.125
1,5,5,4,2,4,9,0.36431312499999996,53.125
1,5,5,4,4,2,9,0.36431312499999996,53.125
1,5,5,4,4,4,9,0.36431312499999996,53.125
1,5,10,2,2,2,9,0.25229624999999983,53.125
1,5,10,2,2,4,9,0.25229624999999983,53.125
1,5,10,2,4,2,9,0.25229624999999983,53.125
1,5,10,2,4,4,9,0.25229624999999983,53.125
1,5,10,4,2,2,9,0.36431312499999996,53.125
1,5,10,4,2,4,9,0.36431312499999996,53.125
1,5,10,4,4,2,9,0.36431312499999996,53.125
1,5,10,4,4,4,9,0.36431312499999996,53.125
1,10,-1,2,2,0,9,0.25229624999999983,53.125
1,10,-1,2,4,0,9,0.25229624999999983,53.125
1,10,-1,4,2,0,9,0.36431312499999996,53.125
1,10,-1,4,4,0,9,0.36431312499999996,53.125
1,10,0,2,2,0,9,0.25229624999999983,53.125
1,10,0,2,4,0,9,0.25229624999999983,53.125
1,10,0,4,2,0,9,0.36431312499999996,53.125
1,10,0,4,4,0,9,0.36431312499999996,53.125
1,10,3,2,2,2,9,0.25229624999999983,53.125
1,10,3,2,2,4,9,0.25229624999999983,53.125
1,10,3,2,4,2,9,0.25229624999999983,53.125
1,10,3,2,4,4,9,0.25229624999999983,53.125
1,10,3,4,2,2,9,0.36431312499999996,53.125
1,10,3,4,2,4,9,0.36431312499999996,53.125
1,10,3,4,4,2,9,0.36431312499999996,53.125
1,10,3,4,4,4,9,0.36431312499999996,53.125
1,10,5,2,2,2,9,0.25229624999999983,53.125
1,10,5,2,2,4,9,0.25229624999999983,53.125
1,10,5,2,4,2,9,0.25229624999999983,53.125
1,10,5,2,4,4,9,0.25229624999999983,53.125
1,10,5,4,2,2,9,0.36431312499999996,53.125
1,10,5,4,2,4,9,0.36431312499999996,53.125
1,10,5,4,4,2,9,0.36431312499999996,53.125
1,10,5,4,4,4,9,0.36431312499999996,53.125
1,10,10,2,2,2,9,0.25229624999999983,53.125
1,10,10,2,2,4,9,0.25229624999999983,53.125
1,10,10,2,4,2,9,0.25229624999999983,53.125
1,10,10,2,4,4,9,0.25229624999999983,53.125
1,10,10,4,2,2,9,0.36431312499999996,53.125
1,10,10,4,2,4,9,0.36431312499999996,53.125
1,10,10,4,4,2,9,0.36431312499999996,53.125
1,10,10,4,4,4,9,0.36431312499999996,53.125
3,-1,-1,2,0,0,9,0.7664445625,57.10937499999999
3,-1,-1,4,0,0,9,1.0298605625,57.34375000000001
3,-1,0,2,0,0,9,0.7664445625,57.10937499999999
3,-1,0,4,0,0,9,1.0298605625,57.34375000000001
3,-1,3,2,0,2,9,0.7664445625,57.10937499999999
3,-1,3,2,0,4,9,0.7664445625,57.10937499999999
3,-1,3,4,0,2,9,1.0298605625,57.34375000000001
3,-1,3,4,0,4,9,1.0298605625,57.34375000000001
3,-1,5,2,0,2,9,0.7664445625,57.10937499999999
3,-1,5,2,0,4,9,0.7664445625,57.10937499999999
3,-1,5,4,0,2,9,1.0298605625,57.34375000000001
3,-1,5,4,0,4,9,1.0298605625,57.34375000000001
3,-1,10,2,0,2,9,0.7664445625,57.10937499999999
3,-1,10,2,0,4,9,0.7664445625,57.10937499999999
3,-1,10,4,0,2,9,1.0298605625,57.34375000000001
3,-1,10,4,0,4,9,1.0298605625,57.34375000000001
3,0,-1,2,0,0,9,0.7664445625,57.10937499999999
3,0,-1,4,0,0,9,1.0298605625,57.34375000000001
3,1,0,2,2,0,9,0.7664445625,57.10937499999999
3,1,0,2,4,0,9,0.7664445625,57.10937499999999
3,1,0,4,2,0,9,1.0298605625,57.34375000000001
3,1,0,4,4,0,9,1.0298605625,57.34375000000001
3,1,3,2,2,2,9,0.7664445625,57.10937499999999
3,1,3,2,2,4,9,0.7664445625,57.10937499999999
3,1,3,2,4,2,9,0.7664445625,57.10937499999999
3,1,3,2,4,4,9,0.7664445625,57.10937499999999
3,1,3,4,2,2,9,1.0298605625,57.34375000000001
3,1,3,4,2,4,9,1.0298605625,57.34375000000001
3,1,3,4,4,2,9,1.0298605625,57.34375000000001
3,1,3,4,4,4,9,1.0298605625,57.34375000000001
3,1,5,2,2,2,9,0.7664445625,57.10937499999999
3,1,5,2,2,4,9,0.7664445625,57.10937499999999
3,1,5,2,4,2,9,0.7664445625,57.10937499999999
3,1,5,2,4,4,9,0.7664445625,57.10937499999999
3,1,5,4,2,2,9,1.0298605625,57.34375000000001
3,1,5,4,2,4,9,1.0298605625,57.34375000000001
3,1,5,4,4,2,9,1.0298605625,57.34375000000001
3,1,5,4,4,4,9,1.0298605625,57.34375000000001
3,1,10,2,2,2,9,0.7664445625,57.10937499999999
3,1,10,2,2,4,9,0.7664445625,57.10937499999999
3,1,10,2,4,2,9,0.7664445625,57.10937499999999
3,1,10,2,4,4,9,0.7664445625,57.10937499999999
3,1,10,4,2,2,9,1.0298605625,57.34375000000001
3,1,10,4,2,4,9,1.0298605625,57.34375000000001
3,1,10,4,4,2,9,1.0298605625,57.34375000000001
3,1,10,4,4,4,9,1.0298605625,57.34375000000001
3,3,-1,2,2,0,9,0.7664445625,57.10937499999999
3,3,-1,2,4,0,9,0.7664445625,57.10937499999999
3,3,-1,4,2,0,9,1.0298605625,57.34375000000001
3,3,-1,4,4,0,9,1.0298605625,57.34375000000001
3,3,0,2,2,0,9,0.7664445625,57.10937499999999
3,3,0,2,4,0,9,0.7664445625,57.10937499999999
3,3,0,4,2,0,9,1.0298605625,57.34375000000001
3,3,0,4,4,0,9,1.0298605625,57.34375000000001
3,3,3,2,2,2,9,0.7664445625,57.10937499999999
3,3,3,2,2,4,9,0.7664445625,57.10937499999999
3,3,3,2,4,2,9,0.7664445625,57.10937499999999
3,3,3,2,4,4,9,0.7664445625,57.10937499999999
3,3,3,4,2,2,9,1.0298605625,57.34375000000001
3,3,3,4,2,4,9,1.0298605625,57.34375000000001
3,3,3,4,4,2,9,1.0298605625,57.34375000000001
3,3,3,4,4,4,9,1.0298605625,57.34375000000001
3,3,5,2,2,2,9,0.7664445625,57.10937499999999
3,3,5,2,2,4,9,0.7664445625,57.10937499999999
3,3,5,2,4,2,9,0.7664445625,57.10937499999999
3,3,5,2,4,4,9,0.7664445625,57.10937499999999
3,3,5,4,2,2,9,1.0298605625,57.34375000000001
3,3,5,4,2,4,9,1.0298605625,57.34375000000001
3,3,5,4,4,2,9,1.0298605625,57.34375000000001
3,3,5,4,4,4,9,1.0298605625,57.34375000000001
3,3,10,2,2,2,9,0.7664445625,57.10937499999999
3,3,10,2,2,4,9,0.7664445625,57.10937499999999
3,3,10,2,4,2,9,0.7664445625,57.10937499999999
3,3,10,2,4,4,9,0.7664445625,57.10937499999999
3,3,10,4,2,2,9,1.0298605625,57.34375000000001
3,3,10,4,2,4,9,1.0298605625,57.34375000000001
3,3,10,4,4,2,9,1.0298605625,57.34375000000001
3,3,10,4,4,4,9,1.0298605625,57.34375000000001
3,5,-1,2,2,0,9,0.7664445625,57.10937499999999
3,5,-1,2,4,0,9,0.7664445625,57.10937499999999
3,5,-1,4,2,0,9,1.0298605625,57.34375000000001
3,5,-1,4,4,0,9,1.0298605625,57.34375000000001
3,5,0,2,2,0,9,0.7664445625,57.10937499999999
3,5,0,2,4,0,9,0.7664445625,57.10937499999999
3,5,0,4,2,0,9,1.0298605625,57.34375000000001
3,5,0,4,4,0,9,1.0298605625,57.34375000000001
3,5,3,2,2,2,9,0.7664445625,57.10937499999999
3,5,3,2,2,4,9,0.7664445625,57.10937499999999
3,5,3,2,4,2,9,0.7664445625,57.10937499999999
3,5,3,2,4,4,9,0.7664445625,57.10937499999999
3,5,3,4,2,2,9,1.0298605625,57.34375000000001
3,5,3,4,2,4,9,1.0298605625,57.34375000000001
3,5,3,4,4,2,9,1.0298605625,57.34375000000001
3,5,3,4,4,4,9,1.0298605625,57.34375000000001
3,5,5,2,2,2,9,0.7664445625,57.10937499999999
3,5,5,2,2,4,9,0.7664445625,57.10937499999999
3,5,5,2,4,2,9,0.7664445625,57.10937499999999
3,5,5,2,4,4,9,0.7664445625,57.10937499999999
3,5,5,4,2,2,9,1.0298605625,57.34375000000001
3,5,5,4,2,4,9,1.0298605625,57.34375000000001
3,5,5,4,4,2,9,1.0298605625,57.34375000000001
3,5,5,4,4,4,9,1.0298605625,57.34375000000001
3,5,10,2,2,2,9,0.7664445625,57.10937499999999
3,5,10,2,2,4,9,0.7664445625,57.10937499999999
3,5,10,2,4,2,9,0.7664445625,57.10937499999999
3,5,10,2,4,4,9,0.7664445625,57.10937499999999
3,5,10,4,2,2,9,1.0298605625,57.34375000000001
3,5,10,4,2,4,9,1.0298605625,57.34375000000001
3,5,10,4,4,2,9,1.0298605625,57.34375000000001
3,5,10,4,4,4,9,1.0298605625,57.34375000000001
3,10,-1,2,2,0,9,0.7664445625,57.10937499999999
3,10,-1,2,4,0,9,0.7664445625,57.10937499999999
3,10,-1,4,2,0,9,1.0298605625,57.34375000000001
3,10,-1,4,4,0,9,1.0298605625,57.34375000000001
3,10,0,2,2,0,9,0.7664445625,57.10937499999999
3,10,0,2,4,0,9,0.7664445625,57.10937499999999
3,10,0,4,2,0,9,1.0298605625,57.34375000000001
3,10,0,4,4,0,9,1.0298605625,57.34375000000001
3,10,3,2,2,2,9,0.7664445625,57.10937499999999
3,10,3,2,2,4,9,0.7664445625,57.10937499999999
3,10,3,2,4,2,9,0.7664445625,57.10937499999999
3,10,3,2,4,4,9,0.7664445625,57.10937499999999
3,10,3,4,2,2,9,1.0298605625,57.34375000000001
3,10,3,4,2,4,9,1.0298605625,57.34375000000001
3,10,3,4,4,2,9,1.0298605625,57.34375000000001
3,10,3,4,4,4,9,1.0298605625,57.34375000000001
3,10,5,2,2,2,9,0.7664445625,57.10937499999999
3,10,5,2,2,4,9,0.7664445625,57.10937499999999
3,10,5,2,4,2,9,0.7664445625,57.10937499999999
3,10,5,2,4,4,9,0.7664445625,57.10937499999999
3,10,5,4,2,2,9,1.0298605625,57.34375000000001
3,10,5,4,2,4,9,1.0298605625,57.34375000000001
3,10,5,4,4,2,9,1.0298605625,57.34375000000001
3,10,5,4,4,4,9,1.0298605625,57.34375000000001
3,10,10,2,2,2,9,0.7664445625,57.10937499999999
3,10,10,2,2,4,9,0.7664445625,57.10937499999999
3,10,10,2,4,2,9,0.7664445625,57.10937499999999
3,10,10,2,4,4,9,0.7664445625,57.10937499999999
3,10,10,4,2,2,9,1.0298605625,57.34375000000001
3,10,10,4,2,4,9,1.0298605625,57.34375000000001
3,10,10,4,4,2,9,1.0298605625,57.34375000000001
3,10,10,4,4,4,9,1.0298605625,57.34375000000001
5,-1,-1,2,0,0,9,1.2780243125,59.140625
5,-1,-1,4,0,0,9,1.7178256250000001,59.45312499999999
5,-1,0,2,0,0,9,1.2780243125,59.140625
5,-1,0,4,0,0,9,1.7178256250000001,59.45312499999999
5,-1,3,2,0,2,9,1.2780243125,59.140625
5,-1,3,2,0,4,9,1.2780243125,59.140625
5,-1,3,4,0,2,9,1.7178256250000001,59.45312499999999
5,-1,3,4,0,4,9,1.7178256250000001,59.45312499999999
5,-1,5,2,0,2,9,1.2780243125,59.140625
5,-1,5,2,0,4,9,1.2780243125,59.140625
5,-1,5,4,0,2,9,1.7178256250000001,59.45312499999999
5,-1,5,4,0,4,9,1.7178256250000001,59.45312499999999
5,-1,10,2,0,2,9,1.2780243125,59.140625
5,-1,10,2,0,4,9,1.2780243125,59.140625
5,-1,10,4,0,2,9,1.7178256250000001,59.45312499999999
5,-1,10,4,0,4,9,1.7178256250000001,59.45312499999999
5,0,-1,2,0,0,9,1.2780243125,59.140625
5,0,-1,4,0,0,9,1.7178256250000001,59.45312499999999
5,1,0,2,2,0,9,1.2780243125,59.140625
5,1,0,2,4,0,9,1.2780243125,59.140625
5,1,0,4,2,0,9,1.7178256250000001,59.45312499999999
5,1,0,4,4,0,9,1.7178256250000001,59.45312499999999
5,1,3,2,2,2,9,1.2780243125,59.140625
5,1,3,2,2,4,9,1.2780243125,59.140625
5,1,3,2,4,2,9,1.2780243125,59.140625
5,1,3,2,4,4,9,1.2780243125,59.140625
5,1,3,4,2,2,9,1.7178256250000001,59.45312499999999
5,1,3,4,2,4,9,1.7178256250000001,59.45312499999999
5,1,3,4,4,2,9,1.7178256250000001,59.45312499999999
5,1,3,4,4,4,9,1.7178256250000001,59.45312499999999
5,1,5,2,2,2,9,1.2780243125,59.140625
5,1,5,2,2,4,9,1.2780243125,59.140625
5,1,5,2,4,2,9,1.2780243125,59.140625
5,1,5,2,4,4,9,1.2780243125,59.140625
5,1,5,4,2,2,9,1.7178256250000001,59.45312499999999
5,1,5,4,2,4,9,1.7178256250000001,59.45312499999999
5,1,5,4,4,2,9,1.7178256250000001,59.45312499999999
5,1,5,4,4,4,9,1.7178256250000001,59.45312499999999
5,1,10,2,2,2,9,1.2780243125,59.140625
5,1,10,2,2,4,9,1.2780243125,59.140625
5,1,10,2,4,2,9,1.2780243125,59.140625
5,1,10,2,4,4,9,1.2780243125,59.140625
5,1,10,4,2,2,9,1.7178256250000001,59.45312499999999
5,1,10,4,2,4,9,1.7178256250000001,59.45312499999999
5,1,10,4,4,2,9,1.7178256250000001,59.45312499999999
5,1,10,4,4,4,9,1.7178256250000001,59.45312499999999
5,3,-1,2,2,0,9,1.2780243125,59.140625
5,3,-1,2,4,0,9,1.2780243125,59.140625
5,3,-1,4,2,0,9,1.7178256250000001,59.45312499999999
5,3,-1,4,4,0,9,1.7178256250000001,59.45312499999999
5,3,0,2,2,0,9,1.2780243125,59.140625
5,3,0,2,4,0,9,1.2780243125,59.140625
5,3,0,4,2,0,9,1.7178256250000001,59.45312499999999
5,3,0,4,4,0,9,1.7178256250000001,59.45312499999999
5,3,3,2,2,2,9,1.2780243125,59.140625
5,3,3,2,2,4,9,1.2780243125,59.140625
5,3,3,2,4,2,9,1.2780243125,59.140625
5,3,3,2,4,4,9,1.2780243125,59.140625
5,3,3,4,2,2,9,1.7178256250000001,59.45312499999999
5,3,3,4,2,4,9,1.7178256250000001,59.45312499999999
5,3,3,4,4,2,9,1.7178256250000001,59.45312499999999
5,3,3,4,4,4,9,1.7178256250000001,59.45312499999999
5,3,5,2,2,2,9,1.2780243125,59.140625
5,3,5,2,2,4,9,1.2780243125,59.140625
5,3,5,2,4,2,9,1.2780243125,59.140625
5,3,5,2,4,4,9,1.2780243125,59.140625
5,3,5,4,2,2,9,1.7178256250000001,59.45312499999999
5,3,5,4,2,4,9,1.7178256250000001,59.45312499999999
5,3,5,4,4,2,9,1.7178256250000001,59.45312499999999
5,3,5,4,4,4,9,1.7178256250000001,59.45312499999999
5,3,10,2,2,2,9,1.2780243125,59.140625
5,3,10,2,2,4,9,1.2780243125,59.140625
5,3,10,2,4,2,9,1.2780243125,59.140625
5,3,10,2,4,4,9,1.2780243125,59.140625
5,3,10,4,2,2,9,1.7178256250000001,59.45312499999999
5,3,10,4,2,4,9,1.7178256250000001,59.45312499999999
5,3,10,4,4,2,9,1.7178256250000001,59.45312499999999
5,3,10,4,4,4,9,1.7178256250000001,59.45312499999999
5,5,-1,2,2,0,9,1.2780243125,59.140625
5,5,-1,2,4,0,9,1.2780243125,59.140625
5,5,-1,4,2,0,9,1.7178256250000001,59.45312499999999
5,5,-1,4,4,0,9,1.7178256250000001,59.45312499999999
5,5,0,2,2,0,9,1.2780243125,59.140625
5,5,0,2,4,0,9,1.2780243125,59.140625
5,5,0,4,2,0,9,1.7178256250000001,59.45312499999999
5,5,0,4,4,0,9,1.7178256250000001,59.45312499999999
5,5,3,2,2,2,9,1.2780243125,59.140625
5,5,3,2,2,4,9,1.2780243125,59.140625
5,5,3,2,4,2,9,1.2780243125,59.140625
5,5,3,2,4,4,9,1.2780243125,59.140625
5,5,3,4,2,2,9,1.7178256250000001,59.45312499999999
5,5,3,4,2,4,9,1.7178256250000001,59.45312499999999
5,5,3,4,4,2,9,1.7178256250000001,59.45312499999999
5,5,3,4,4,4,9,1.7178256250000001,59.45312499999999
5,5,5,2,2,2,9,1.2780243125,59.140625
5,5,5,2,2,4,9,1.2780243125,59.140625
5,5,5,2,4,2,9,1.2780243125,59.140625
5,5,5,2,4,4,9,1.2780243125,59.140625
5,5,5,4,2,2,9,1.7178256250000001,59.45312499999999
5,5,5,4,2,4,9,1.7178256250000001,59.45312499999999
5,5,5,4,4,2,9,1.7178256250000001,59.45312499999999
5,5,5,4,4,4,9,1.7178256250000001,59.45312499999999
5,5,10,2,2,2,9,1.2780243125,59.140625
5,5,10,2,2,4,9,1.2780243125,59.140625
5,5,10,2,4,2,9,1.2780243125,59.140625
5,5,10,2,4,4,9,1.2780243125,59.140625
5,5,10,4,2,2,9,1.7178256250000001,59.45312499999999
5,5,10,4,2,4,9,1.7178256250000001,59.45312499999999
5,5,10,4,4,2,9,1.7178256250000001,59.45312499999999
5,5,10,4,4,4,9,1.7178256250000001,59.45312499999999
5,10,-1,2,2,0,9,1.2780243125,59.140625
5,10,-1,2,4,0,9,1.2780243125,59.140625
5,10,-1,4,2,0,9,1.7178256250000001,59.45312499999999
5,10,-1,4,4,0,9,1.7178256250000001,59.45312499999999
5,10,0,2,2,0,9,1.2780243125,59.140625
5,10,0,2,4,0,9,1.2780243125,59.140625
5,10,0,4,2,0,9,1.7178256250000001,59.45312499999999
5,10,0,4,4,0,9,1.7178256250000001,59.45312499999999
5,10,3,2,2,2,9,1.2780243125,59.140625
5,10,3,2,2,4,9,1.2780243125,59.140625
5,10,3,2,4,2,9,1.2780243125,59.140625
5,10,3,2,4,4,9,1.2780243125,59.140625
5,10,3,4,2,2,9,1.7178256250000001,59.45312499999999
5,10,3,4,2,4,9,1.7178256250000001,59.45312499999999
5,10,3,4,4,2,9,1.7178256250000001,59.45312499999999
5,10,3,4,4,4,9,1.7178256250000001,59.45312499999999
5,10,5,2,2,2,9,1.2780243125,59.140625
5,10,5,2,2,4,9,1.2780243125,59.140625
5,10,5,2,4,2,9,1.2780243125,59.140625
5,10,5,2,4,4,9,1.2780243125,59.140625
5,10,5,4,2,2,9,1.7178256250000001,59.45312499999999
5,10,5,4,2,4,9,1.7178256250000001,59.45312499999999
