k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,-1,3,4,0,2,9,2.6705642187499996,64.6875
1,-1,3,4,0,4,9,3.41399265625,64.765625
1,-1,5,2,0,2,9,3.996495875,66.015625
1,-1,5,2,0,4,9,5.203435625,65.78125
1,-1,5,4,0,2,9,4.193889296874999,66.015625
1,-1,5,4,0,4,9,5.4251441875,65.9375
1,-1,10,2,0,2,9,7.69612971875,66.40625
1,-1,10,2,0,4,9,10.10362615625,66.25
1,-1,10,4,0,2,9,7.988854359375,66.5625
1,-1,10,4,0,4,9,10.464184359375,66.484375
1,0,-1,2,0,0,0,0.4593784375,60.9375
1,0,-1,4,0,0,0,0.5895744531249996,60.9375
1,1,-1,2,2,0,0,0.55773015625,60.9375
1,1,-1,2,4,0,0,0.6612920312500001,60.9375
1,1,-1,4,2,0,0,0.6863631249999995,60.9375
1,1,-1,4,4,0,0,0.8287206249999999,60.9375
1,1,0,2,2,0,0,0.9082576562500002,62.5
1,1,0,2,4,0,0,1.0256134375000003,63.28125
1,1,0,4,2,0,0,1.0215640624999998,62.5
1,1,0,4,4,0,0,1.1830346875,63.28125
1,1,3,2,2,2,9,1.9778263281250001,64.765625
1,1,3,2,2,4,9,2.461370359375,64.921875
1,1,3,2,4,2,9,2.1652245,65.46875
1,1,3,2,4,4,9,2.6903666250000002,65.625
1,1,3,4,2,2,9,2.0097396718749994,64.765625
1,1,3,4,2,4,9,2.4503422812499993,64.921875
1,1,3,4,4,2,9,2.267767640625,65.46875
1,1,3,4,4,4,9,2.763320484375,65.625
1,1,5,2,2,2,9,2.91145740625,65.703125
1,1,5,2,2,4,9,3.7178509687500005,65.546875
1,1,5,2,4,2,9,3.1533009375,66.40625
1,1,5,2,4,4,9,4.030115546875001,66.328125
1,1,5,4,2,2,9,2.8778812499999993,65.703125
1,1,5,4,2,4,9,3.6103286562499997,65.625
1,1,5,4,4,2,9,3.2116855468749996,66.40625
1,1,5,4,4,4,9,4.036191499999999,66.40625
1,1,10,2,2,2,9,5.25052525,65.9375
1,1,10,2,2,4,9,6.860815046874999,66.171875
1,1,10,2,4,2,9,5.6367990937500005,66.71875
1,1,10,2,4,4,9,7.3882555468749995,66.953125
1,1,10,4,2,2,9,5.0573545,66.09375
1,1,10,4,2,4,9,6.520599453125,66.328125
1,1,10,4,4,2,9,5.591999875,66.875
1,1,10,4,4,4,9,7.2414265,67.109375
1,3,-1,2,2,0,9,1.2450980546875,64.140625
1,3,-1,2,4,0,9,1.5557916953125,63.98437500000001
1,3,-1,4,2,0,9,1.3987678281249998,64.140625
1,3,-1,4,4,0,9,1.72469115625,63.90625
1,3,0,2,2,0,9,1.6823648828124995,62.265625
1,3,0,2,4,0,9,2.023026460937499,61.64062500000001
1,3,0,4,2,0,9,1.8490081406249996,62.265625
1,3,0,4,4,0,9,2.2152763906249997,61.64062500000001
1,3,3,2,2,2,9,3.0678681015625,65.078125
1,3,3,2,2,4,9,3.6633952109375003,65.15625
1,3,3,2,4,2,9,3.4974598046875003,64.921875
1,3,3,2,4,4,9,4.1267594453125005,65.0
1,3,3,4,2,2,9,3.2209338281249997,65.078125
1,3,3,4,2,4,9,3.8179395,65.15625
1,3,3,4,4,2,9,3.7185507187499995,64.921875
1,3,3,4,4,4,9,4.366458609375,65.0
1,3,5,2,2,2,9,4.2596255390625,66.09375
1,3,5,2,2,4,9,5.250172257812499,65.9375
1,3,5,2,4,2,9,4.7725757109375,66.171875
1,3,5,2,4,4,9,5.8200470859375,65.9375
1,3,5,4,2,2,9,4.416567984375,66.09375
1,3,5,4,2,4,9,5.404103484375,66.09375
1,3,5,4,4,2,9,5.02989140625,66.171875
1,3,5,4,4,4,9,6.10188528125,66.09375
1,3,10,2,2,2,9,7.2460332890625,66.484375
1,3,10,2,2,4,9,9.224548257812499,66.40625
1,3,10,2,4,2,9,7.9583910546875005,66.5625
1,3,10,2,4,4,9,10.0485555234375,66.40625
1,3,10,4,2,2,9,7.41995215625,66.640625
1,3,10,4,2,4,9,9.41190040625,66.640625
1,3,10,4,4,2,9,8.321234640625,66.71875
1,3,10,4,4,4,9,10.479304796875,66.640625
1,5,-1,2,2,0,9,1.8982672890624996,65.625
1,5,-1,2,4,0,9,2.4173431328125,64.921875
1,5,-1,4,2,0,9,2.0731624374999997,65.703125
1,5,-1,4,4,0,9,2.6069469531249996,64.921875
1,5,0,2,2,0,9,2.3615802578125,61.953125
1,5,0,2,4,0,9,2.8834419296875007,62.03125000000001
1,5,0,4,2,0,9,2.5553992031250004,61.953125
1,5,0,4,4,0,9,3.093889875000001,62.03125000000001
1,5,3,2,2,2,9,3.8295043203124997,65.0
1,5,3,2,2,4,9,4.4539806015625,65.078125
1,5,3,2,4,2,9,4.3510865078125,65.0
1,5,3,2,4,4,9,4.9738408046875,65.15625
1,5,3,4,2,2,9,4.030914421875,65.0
1,5,3,4,2,4,9,4.666353703125,65.078125
1,5,3,4,4,2,9,4.57798796875,65.0
1,5,3,4,4,4,9,5.2160598125,65.15625
1,5,5,2,2,2,9,5.1028621796874996,66.171875
1,5,5,2,2,4,9,6.1424268515625,65.9375
1,5,5,2,4,2,9,5.6276268828125,66.09375
1,5,5,2,4,4,9,6.6647933984375,65.859375
1,5,5,4,2,2,9,5.3258466718749995,66.171875
1,5,5,4,2,4,9,6.378024203124999,66.09375
1,5,5,4,4,2,9,5.88081790625,66.09375
1,5,5,4,4,4,9,6.937440140624998,66.015625
1,5,10,2,2,2,9,8.2645787578125,66.484375
1,5,10,2,2,4,9,10.3396600859375,66.328125
1,5,10,2,4,2,9,8.7993508046875,66.40625
1,5,10,2,4,4,9,10.8665344453125,66.25
1,5,10,4,2,2,9,8.552980625,66.640625
1,5,10,4,2,4,9,10.671246796875,66.5625
1,5,10,4,4,2,9,9.133430015624999,66.5625
1,5,10,4,4,4,9,11.259161125,66.484375
1,10,-1,2,2,0,9,3.5350018046875,65.703125
1,10,-1,2,4,0,9,4.5750491875,65.078125
1,10,-1,4,2,0,9,3.75801475,65.859375
1,10,-1,4,4,0,9,4.82035759375,65.234375
1,10,0,2,2,0,9,3.9993425546875008,61.875
1,10,0,2,4,0,9,5.0431314218750005,62.03125000000001
1,10,0,4,2,0,9,4.240170375,61.875
1,10,0,4,4,0,9,5.3107985781250004,62.03125000000001
1,10,3,2,2,2,9,5.4784369765625005,64.765625
1,10,3,2,2,4,9,6.1076644921875,64.84375
1,10,3,2,4,2,9,6.527238531250001,64.84375
1,10,3,2,4,4,9,7.158548656250001,65.0
1,10,3,4,2,2,9,5.7200401406250005,64.765625
1,10,3,4,2,4,9,6.358544734375,64.84375
1,10,3,4,4,2,9,6.817742265625,64.84375
1,10,3,4,4,4,9,7.467363125,65.0
1,10,5,2,2,2,9,6.761396476562501,65.859375
1,10,5,2,2,4,9,7.8090752109375,65.625
1,10,5,2,4,2,9,7.821133984375,65.78125
1,10,5,2,4,4,9,8.872671406250001,65.625
1,10,5,4,2,2,9,7.0190745,65.859375
1,10,5,4,2,4,9,8.07657125,65.78125
1,10,5,4,4,2,9,8.1431383125,65.78125
1,10,5,4,4,4,9,9.218990875,65.78125
1,10,10,2,2,2,9,9.949132148437501,66.09375
1,10,10,2,2,4,9,12.0424611015625,65.9375
1,10,10,2,4,2,9,11.025485453125,66.09375
1,10,10,2,4,4,9,13.124359015625,65.9375
1,10,10,4,2,2,9,10.2577755,66.25
1,10,10,4,2,4,9,12.388483234375,66.171875
1,10,10,4,4,2,9,11.442821,66.25
1,10,10,4,4,4,9,13.609528125,66.171875
3,-1,-1,2,0,0,9,0.7455231875000001,57.265625
3,-1,-1,4,0,0,9,1.0043186250000002,57.8125
3,-1,0,2,0,0,9,1.4831906406250002,62.265625
3,-1,0,4,0,0,9,1.8618938906249998,62.18749999999999
3,-1,3,2,0,2,9,4.0000195625,64.765625
3,-1,3,2,0,4,9,5.0868892187500006,64.6875
3,-1,3,4,0,2,9,4.812744015624999,65.15625
3,-1,3,4,0,4,9,6.082017796875,65.3125
3,-1,5,2,0,2,9,6.170765687499999,65.546875
3,-1,5,2,0,4,9,7.9849348281250005,65.390625
3,-1,5,4,0,2,9,7.3517153125,66.015625
3,-1,5,4,0,4,9,9.473308249999999,65.859375
3,-1,10,2,0,2,9,11.564516609375,66.5625
3,-1,10,2,0,4,9,15.213608859375,66.40625
3,-1,10,4,0,2,9,13.649012171875,67.265625
3,-1,10,4,0,4,9,17.914791203125,67.421875
3,0,-1,2,0,0,9,1.0413438359375,59.375
3,0,-1,4,0,0,9,1.3490145468749999,60.3125
3,1,0,2,2,0,9,1.5844181015625,62.96874999999999
3,1,0,2,4,0,9,1.7934539609374998,63.671875
3,1,0,4,2,0,9,1.9314683437500009,63.515625
3,1,0,4,4,0,9,2.1786660078125,64.296875
3,1,3,2,2,2,9,2.8804141953125,63.98437500000001
3,1,3,2,2,4,9,3.4719293515625003,63.98437500000001
3,1,3,2,4,2,9,3.2148123203124994,64.140625
3,1,3,2,4,4,9,3.8748913046874995,64.21875
3,1,3,4,2,2,9,3.293801406250001,64.609375
3,1,3,4,2,4,9,3.917258921875001,64.765625
3,1,3,4,4,2,9,3.713909742187501,65.078125
3,1,3,4,4,4,9,4.427541539062501,65.3125
3,1,5,2,2,2,9,4.007619757812501,64.53125
3,1,5,2,2,4,9,4.9961830390625,64.375
3,1,5,2,4,2,9,4.4398915078125,64.609375
3,1,5,2,4,4,9,5.5423221328125,64.609375
3,1,5,4,2,2,9,4.471638718750001,65.234375
3,1,5,4,2,4,9,5.514476062500001,65.078125
3,1,5,4,4,2,9,5.0306507890625,65.625
3,1,5,4,4,4,9,6.223210617187501,65.625
3,1,10,2,2,2,9,6.8084408671875,64.921875
3,1,10,2,2,4,9,8.7721071015625,65.15625
3,1,10,2,4,2,9,7.492654257812499,65.15625
3,1,10,2,4,4,9,9.6900235234375,65.46875
3,1,10,4,2,2,9,7.4019151875,65.78125
3,1,10,4,2,4,9,9.4706044375,66.09375
3,1,10,4,4,2,9,8.311166257812499,66.40625
3,1,10,4,4,4,9,10.6851335859375,66.875
3,3,-1,2,2,0,9,2.1902313828125,63.828125
3,3,-1,2,4,0,9,2.6536306953125,63.4375
3,3,-1,4,2,0,9,2.6991143203125003,64.0625
3,3,-1,4,4,0,9,3.243796078125,63.515625
3,3,0,2,2,0,9,2.7769682578125017,63.4375
3,3,0,2,4,0,9,3.286689851562502,62.81250000000001
3,3,0,4,2,0,9,3.323437335937502,63.828125
3,3,0,4,4,0,9,3.9442019531250017,62.890625
3,3,3,2,2,2,9,4.7386600703125,65.078125
3,3,3,2,2,4,9,5.596027976562501,65.0
3,3,3,2,4,2,9,5.3837963515625,64.921875
3,3,3,2,4,4,9,6.2955014296875,64.765625
3,3,3,4,2,2,9,5.4274407890625005,65.625
3,3,3,4,2,4,9,6.348269679687499,65.703125
3,3,3,4,4,2,9,6.287308796875001,65.390625
3,3,3,4,4,4,9,7.305894109375001,65.46875
3,3,5,2,2,2,9,6.432768132812501,65.625
3,3,5,2,2,4,9,7.862709367187501,65.625
3,3,5,2,4,2,9,7.1975778203125005,65.625
3,3,5,2,4,4,9,8.720803726562501,65.46875
3,3,5,4,2,2,9,7.2362726796875,66.25
3,3,5,4,2,4,9,8.7717057421875,66.328125
3,3,5,4,4,2,9,8.301814140625002,66.171875
3,3,5,4,4,4,9,9.999979234375001,66.015625
3,3,10,2,2,2,9,10.6476810078125,66.328125
3,3,10,2,2,4,9,13.5252611484375,66.484375
3,3,10,2,4,2,9,11.729344835937502,66.40625
3,3,10,2,4,4,9,14.7878685703125,66.25
3,3,10,4,2,2,9,11.734240117187502,67.109375
3,3,10,4,2,4,9,14.820991773437502,67.421875
3,3,10,4,4,2,9,13.335832609375,67.1875
3,3,10,4,4,4,9,16.740132609375,67.265625
3,5,-1,2,2,0,9,3.161584859375,65.46875
3,5,-1,2,4,0,9,3.9314495703125005,64.921875
3,5,-1,4,2,0,9,3.8333933906249995,65.78125
3,5,-1,4,4,0,9,4.732750523437501,65.15625
3,5,0,2,2,0,9,3.799296078125002,63.046875
3,5,0,2,4,0,9,4.5637423984375,63.20312500000001
3,5,0,4,2,0,9,4.518779234375,63.515625
3,5,0,4,4,0,9,5.4249611953125,63.35937499999999
3,5,3,2,2,2,9,5.9468810625,65.0
3,5,3,2,2,4,9,6.873939750000001,64.84375
3,5,3,2,4,2,9,6.667610617187501,65.0
3,5,3,2,4,4,9,7.5742308828125005,64.921875
3,5,3,4,2,2,9,6.836750515625001,65.546875
3,5,3,4,2,4,9,7.8392068749999995,65.546875
3,5,3,4,4,2,9,7.750045804687501,65.390625
3,5,3,4,4,4,9,8.7514022578125,65.546875
3,5,5,2,2,2,9,7.8052628281250005,65.625
3,5,5,2,2,4,9,9.350811421875001,65.390625
3,5,5,2,4,2,9,8.495465476562499,65.546875
3,5,5,2,4,4,9,10.0077644453125,65.3125
3,5,5,4,2,2,9,8.83671365625,66.25
3,5,5,4,2,4,9,10.507110625,66.09375
3,5,5,4,4,2,9,9.759727789062499,66.015625
3,5,5,4,4,4,9,11.428637179687502,65.859375
3,5,10,2,2,2,9,12.409416296875001,66.40625
3,5,10,2,2,4,9,15.520708484375001,66.328125
3,5,10,2,4,2,9,13.032434507812502,66.25
3,5,10,2,4,4,9,16.074423585937502,66.09375
3,5,10,4,2,2,9,13.79328790625,67.1875
3,5,10,4,2,4,9,17.151878687499998,67.265625
3,5,10,4,4,2,9,14.749380367187502,66.875
3,5,10,4,4,4,9,18.102192132812498,66.953125
3,10,-1,2,2,0,9,5.5518161796875,64.765625
3,10,-1,2,4,0,9,7.083934765625,64.53125
3,10,-1,4,2,0,9,6.632137031249999,65.390625
3,10,-1,4,4,0,9,8.4221102578125,64.921875
3,10,0,2,2,0,9,6.1900412890625,62.81250000000001
3,10,0,2,4,0,9,7.72848884375,63.125
3,10,0,4,2,0,9,7.322742921875,63.35937499999999
3,10,0,4,4,0,9,9.129413085937497,63.515625
3,10,3,2,2,2,9,8.333226648437499,64.53125
3,10,3,2,2,4,9,9.259446882812501,64.296875
3,10,3,2,4,2,9,9.8914995625,64.6875
3,10,3,2,4,4,9,10.827267343749998,64.53125
3,10,3,4,2,2,9,9.65893478125,65.078125
3,10,3,4,2,4,9,10.6707944375,65.0
3,10,3,4,4,2,9,11.519013507812499,65.234375
3,10,3,4,4,4,9,12.554953898437498,65.234375
3,10,5,2,2,2,9,10.191374007812499,65.234375
3,10,5,2,2,4,9,11.7370398046875,65.0
3,10,5,2,4,2,9,11.76830025,65.234375
3,10,5,2,4,4,9,13.3305638125,65.0
3,10,5,4,2,2,9,11.679507640625,65.859375
3,10,5,4,2,4,9,13.367340828125,65.546875
3,10,5,4,4,2,9,13.584213710937496,65.9375
3,10,5,4,4,4,9,15.312752445312501,65.625
3,10,10,2,2,2,9,14.797673195312502,65.9375
3,10,10,2,2,4,9,17.9110209453125,65.625
3,10,10,2,4,2,9,16.427800640625,65.9375
3,10,10,2,4,4,9,19.57076471874999,65.546875
3,10,10,4,2,2,9,16.686136640625,66.71875
3,10,10,4,2,4,9,20.079545765624996,66.484375
3,10,10,4,4,2,9,18.711931570312494,66.796875
3,10,10,4,4,4,9,22.184380679687493,66.5625
5,-1,-1,2,0,0,9,1.248288125,59.84374999999999
5,-1,-1,4,0,0,9,1.6787699375000003,59.609375
5,-1,0,2,0,0,9,2.0214861562499995,62.265625
5,-1,0,4,0,0,9,2.494224203125001,62.65625
5,-1,3,2,0,2,9,4.678760484375,64.921875
5,-1,3,2,0,4,9,5.835573359375,65.0
5,-1,3,4,0,2,9,5.31569109375,65.46875
5,-1,3,4,0,4,9,6.537127968750001,65.625
5,-1,5,2,0,2,9,6.977438328124999,66.015625
5,-1,5,2,0,4,9,8.909721171875,65.625
5,-1,5,4,0,2,9,7.74264325,66.5625
5,-1,5,4,0,4,9,9.780120406250001,66.40625
5,-1,10,2,0,2,9,12.663845453125,67.03125
5,-1,10,2,0,4,9,16.548047171875,66.875
5,-1,10,4,0,2,9,13.770345875,67.734375
5,-1,10,4,0,4,9,17.86414284375,67.8125
5,0,-1,2,0,0,9,1.5599636796874996,60.23437499999999
5,0,-1,4,0,0,9,2.005719265625,61.25000000000001
5,1,0,2,2,0,9,2.1224596406250003,63.4375
5,1,0,2,4,0,9,2.347658562500001,64.21875
5,1,0,4,2,0,9,2.578601882812502,64.21875
5,1,0,4,4,0,9,2.8217707031250026,65.0
5,1,3,2,2,2,9,3.4679875781250002,64.609375
5,1,3,2,2,4,9,4.087063500000001,64.6875
5,1,3,2,4,2,9,3.826311218750001,64.765625
5,1,3,2,4,4,9,4.518684171875,64.921875
5,1,3,4,2,2,9,3.9363369765625014,65.15625
5,1,3,4,2,4,9,4.558658523437501,65.3125
5,1,3,4,4,2,9,4.352822171875001,65.703125
5,1,3,4,4,4,9,5.066976875000001,65.9375
5,1,5,2,2,2,9,4.631985906250001,65.3125
5,1,5,2,2,4,9,5.665744515625001,65.078125
5,1,5,2,4,2,9,5.09513421875,65.390625
5,1,5,2,4,4,9,6.2497743281250004,65.3125
5,1,5,4,2,2,9,5.107493710937501,65.859375
5,1,5,4,2,4,9,6.146472367187501,65.625
5,1,5,4,4,2,9,5.662774453125001,66.328125
5,1,5,4,4,4,9,6.8533328125000015,66.25
5,1,10,2,2,2,9,7.523648453125,65.78125
5,1,10,2,2,4,9,9.577281609375001,66.09375
5,1,10,2,4,2,9,8.257463859375,65.9375
5,1,10,2,4,4,9,10.559017687499999,66.328125
5,1,10,4,2,2,9,8.025878570312502,66.25
5,1,10,4,2,4,9,10.0877880703125,66.5625
5,1,10,4,4,2,9,8.93511275,67.03125
5,1,10,4,4,4,9,11.306799125000001,67.421875
5,3,-1,2,2,0,9,2.7806191250000003,63.98437500000001
5,3,-1,2,4,0,9,3.2814554140625,63.59375000000001
5,3,-1,4,2,0,9,3.297653656250001,64.0625
5,3,-1,4,4,0,9,3.8242361328125,63.74999999999999
5,3,0,2,2,0,9,3.388362406250002,63.35937499999999
5,3,0,2,4,0,9,3.9401009140625023,62.890625
5,3,0,4,2,0,9,3.9216611250000026,63.828125
5,3,0,4,4,0,9,4.5155362265625,63.046875
5,3,3,2,2,2,9,5.437767234375,65.15625
5,3,3,2,2,4,9,6.336913546875,65.234375
5,3,3,2,4,2,9,6.1469005234375,65.234375
5,3,3,2,4,4,9,7.110292179687501,65.234375
5,3,3,4,2,2,9,6.031434578125001,65.46875
5,3,3,4,2,4,9,6.953047828125001,65.546875
5,3,3,4,4,2,9,6.837582570312501,65.46875
5,3,3,4,4,4,9,7.846548210937501,65.546875
5,3,5,2,2,2,9,7.20858925,65.859375
5,3,5,2,2,4,9,8.70909578125,65.78125
5,3,5,2,4,2,9,8.0546788984375,66.09375
5,3,5,2,4,4,9,9.6641663046875,65.78125
5,3,5,4,2,2,9,7.8474609375,66.25
5,3,5,4,2,4,9,9.383696390625001,66.25
5,3,5,4,4,2,9,8.8368515078125,66.40625
5,3,5,4,4,4,9,10.5195097265625,66.171875
5,3,10,2,2,2,9,11.599000281250001,66.5625
5,3,10,2,2,4,9,14.614203937500003,66.796875
5,3,10,2,4,2,9,12.8072295546875,66.875
5,3,10,2,4,4,9,16.0370321328125,66.796875
5,3,10,4,2,2,9,12.363685015625002,67.03125
5,3,10,4,2,4,9,15.451401343750002,67.34375
5,3,10,4,4,2,9,13.832238023437501,67.34375
5,3,10,4,4,4,9,17.207390507812498,67.34375
5,5,-1,2,2,0,9,3.8065950781249995,65.78125
5,5,-1,2,4,0,9,4.633691351562501,65.234375
5,5,-1,4,2,0,9,4.3768733984375,65.78125
5,5,-1,4,4,0,9,5.244480640625,65.3125
5,5,0,2,2,0,9,4.46124665625,62.96874999999999
5,5,0,2,4,0,9,5.287477429687502,63.28125
5,5,0,4,2,0,9,5.053694398437501,63.4375
5,5,0,4,4,0,9,5.9290280312500006,63.59375000000001
5,5,3,2,2,2,9,6.680109171875,65.078125
5,5,3,2,2,4,9,7.641941125,65.078125
5,5,3,2,4,2,9,7.479933179687501,65.15625
5,5,3,2,4,4,9,8.429323570312501,65.234375
5,5,3,4,2,2,9,7.353327898437501,65.390625
5,5,3,4,2,4,9,8.3472194140625,65.390625
5,5,3,4,4,2,9,8.233214421875001,65.46875
5,5,3,4,4,4,9,9.226826453124998,65.625
5,5,5,2,2,2,9,8.605540140625,65.9375
5,5,5,2,2,4,9,10.21097953125,65.625
5,5,5,2,4,2,9,9.3847454140625,65.9375
5,5,5,2,4,4,9,10.968502226562501,65.625
5,5,5,4,2,2,9,9.341065851562501,66.25
5,5,5,4,2,4,9,10.9979844609375,66.015625
5,5,5,4,4,2,9,10.2251716875,66.25
5,5,5,4,4,4,9,11.880359296875001,66.015625
5,5,10,2,2,2,9,13.359479203125,66.71875
5,5,10,2,2,4,9,16.589831734375,66.71875
5,5,10,2,4,2,9,14.102243320312501,66.5625
5,5,10,2,4,4,9,17.284596664062498,66.484375
5,5,10,4,2,2,9,14.264760117187501,67.1875
5,5,10,4,2,4,9,17.5965113828125,67.265625
5,5,10,4,4,2,9,15.176255421875002,67.109375
5,5,10,4,4,4,9,18.500938437499997,67.109375
5,10,-1,2,2,0,9,6.3443058828125,65.390625
5,10,-1,2,4,0,9,7.988218390625001,64.921875
5,10,-1,4,2,0,9,7.052060187500001,65.46875
5,10,-1,4,4,0,9,8.777443507812501,65.0
5,10,0,2,2,0,9,7.001454789062501,63.046875
5,10,0,2,4,0,9,8.658755499999998,63.28125
5,10,0,4,2,0,9,7.73531834375,63.59375000000001
5,10,0,4,4,0,9,9.4764068828125,63.828125
5,10,3,2,2,2,9,9.2270700078125,64.921875
5,10,3,2,2,4,9,10.1949604609375,64.84375
5,10,3,2,4,2,9,10.925563109374998,65.078125
5,10,3,2,4,4,9,11.912314249999998,65.078125
5,10,3,4,2,2,9,10.054578859375,65.234375
5,10,3,4,2,4,9,11.059893171875,65.15625
5,10,3,4,4,2,9,11.845316445312498,65.390625
5,10,3,4,4,4,9,12.873755835937498,65.390625
5,10,5,2,2,2,9,11.162625523437498,65.78125
5,10,5,2,2,4,9,12.7792172421875,65.390625
5,10,5,2,4,2,9,12.896522984374997,65.78125
5,10,5,2,4,4,9,14.545030015624999,65.390625
5,10,5,4,2,2,9,12.063963328124998,66.171875
5,10,5,4,2,4,9,13.741554765625,65.78125
5,10,5,4,4,2,9,13.897750523437498,66.25
5,10,5,4,4,4,9,15.614695164062502,65.9375
5,10,10,2,2,2,9,15.936209632812501,66.484375
5,10,10,2,2,4,9,19.1894708671875,66.25
5,10,10,2,4,2,9,17.764365453125002,66.484375
5,10,10,2,4,4,9,21.076976546874995,66.171875
5,10,10,4,2,2,9,17.032717687500003,67.03125
5,10,10,4,2,4,9,20.406626015624997,66.796875
5,10,10,4,4,2,9,18.9819048828125,67.03125
5,10,10,4,4,4,9,22.431445289062495,66.796875
10,-1,-1,2,0,0,9,2.489475,60.23437499999999
10,-1,-1,4,0,0,9,3.3436318750000007,60.0
10,-1,0,2,0,0,9,3.2660538906250016,62.5
10,-1,0,4,0,0,9,4.158752562500002,62.81250000000001
10,-1,3,2,0,2,9,5.959868546875,65.234375
10,-1,3,2,0,4,9,7.13203503125,65.390625
10,-1,3,4,0,2,9,6.966452593750001,65.703125
10,-1,3,4,0,4,9,8.187051015625002,65.78125
10,-1,5,2,0,2,9,8.27867828125,66.171875
10,-1,5,2,0,4,9,10.234771390625001,65.859375
10,-1,5,4,0,2,9,9.38408259375,66.875
10,-1,5,4,0,4,9,11.41973859375,66.5625
10,-1,10,2,0,2,9,14.03371234375,67.421875
