k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,10,0,4,2,9,11.244162147826088,37.56521739130435
-1,5,10,0,4,4,9,14.029837869565219,38.608695652173914
-1,10,-1,0,2,0,9,4.684809678260869,34.608695652173914
-1,10,-1,0,4,0,9,6.1159859999999995,34.52173913043478
-1,10,0,0,2,0,9,5.196212304347826,34.78260869565217
-1,10,0,0,4,0,9,6.637252817391303,34.95652173913043
-1,10,3,0,2,2,9,7.137260373913043,36.26086956521739
-1,10,3,0,2,4,9,7.969916530434781,37.21739130434783
-1,10,3,0,4,2,9,8.60624775652174,36.173913043478265
-1,10,3,0,4,4,9,9.44802553043478,37.130434782608695
-1,10,5,0,2,2,9,8.785684147826087,36.608695652173914
-1,10,5,0,2,4,9,10.180388478260868,37.47826086956522
-1,10,5,0,4,2,9,10.279166434782608,36.52173913043478
-1,10,5,0,4,4,9,11.690167252173913,37.391304347826086
-1,10,10,0,2,2,9,12.92461051304348,37.913043478260875
-1,10,10,0,2,4,9,15.730054756521739,38.95652173913044
-1,10,10,0,4,2,9,14.48126175652174,37.826086956521735
-1,10,10,0,4,4,9,17.318034591304343,38.869565217391305
0,-1,-1,0,0,0,0,0.08662678260869565,29.565217391304348
1,-1,0,2,0,0,0,0.13763269565217395,29.565217391304348
1,-1,0,4,0,0,0,0.20054747826086958,29.565217391304348
1,-1,3,2,0,2,9,1.9912978782608695,36.95652173913043
1,-1,3,2,0,4,9,2.6428864173913045,37.826086956521735
1,-1,3,4,0,2,9,2.3103605217391308,36.173913043478265
1,-1,3,4,0,4,9,3.0479070086956526,37.04347826086957
1,-1,5,2,0,2,9,3.2214317739130434,37.391304347826086
1,-1,5,2,0,4,9,4.309974886956521,38.26086956521739
1,-1,5,4,0,2,9,3.7295296521739134,36.608695652173914
1,-1,5,4,0,4,9,4.961319286956521,37.391304347826086
1,-1,10,2,0,2,9,6.353287426086957,38.608695652173914
1,-1,10,2,0,4,9,8.543810226086956,39.30434782608696
1,-1,10,4,0,2,9,7.287241408695653,37.826086956521735
1,-1,10,4,0,4,9,9.761588,38.608695652173914
1,0,-1,2,0,0,0,0.31651356521739143,33.04347826086956
1,0,-1,4,0,0,0,0.4057028695652173,31.30434782608696
1,1,-1,2,2,0,0,0.40800600000000015,33.04347826086956
1,1,-1,2,4,0,0,0.549817043478261,33.04347826086956
1,1,-1,4,2,0,0,0.5069200000000001,31.30434782608696
1,1,-1,4,4,0,0,0.6599278260869568,31.30434782608696
1,1,0,2,2,0,0,0.6596783478260871,35.65217391304348
1,1,0,2,4,0,0,0.8333999999999999,35.65217391304348
1,1,0,4,2,0,0,0.788496,34.78260869565217
1,1,0,4,4,0,0,0.9923801739130435,34.78260869565217
1,1,3,2,2,2,9,1.7070688173913047,36.52173913043478
1,1,3,2,2,4,9,2.145147286956522,37.21739130434783
1,1,3,2,4,2,9,2.003395443478261,36.608695652173914
1,1,3,2,4,4,9,2.4888481217391303,37.30434782608696
1,1,3,4,2,2,9,1.9423354434782611,35.04347826086956
1,1,3,4,2,4,9,2.411652191304348,35.826086956521735
1,1,3,4,4,2,9,2.3421688173913053,35.04347826086956
1,1,3,4,4,4,9,2.897864973913043,35.73913043478261
1,1,5,2,2,2,9,2.568354208695652,36.608695652173914
1,1,5,2,2,4,9,3.312292852173913,37.56521739130435
1,1,5,2,4,2,9,2.9692633391304346,36.69565217391305
1,1,5,2,4,4,9,3.7925570434782605,37.65217391304348
1,1,5,4,2,2,9,2.908584660869565,34.95652173913043
1,1,5,4,2,4,9,3.705838104347826,36.0
1,1,5,4,4,2,9,3.4791096869565217,35.04347826086956
1,1,5,4,4,4,9,4.420643234782609,35.91304347826087
1,1,10,2,2,2,9,4.748159860869566,37.47826086956522
1,1,10,2,2,4,9,6.2461622434782615,38.08695652173913
1,1,10,2,4,2,9,5.415793513043479,37.47826086956522
1,1,10,2,4,4,9,7.092846521739132,38.173913043478265
1,1,10,4,2,2,9,5.318006208695652,36.0
1,1,10,4,2,4,9,6.923340626086957,36.78260869565217
1,1,10,4,4,2,9,6.305014852173913,35.91304347826087
1,1,10,4,4,4,9,8.217042330434785,36.69565217391305
1,3,-1,2,2,0,9,0.9915591130434783,35.826086956521735
1,3,-1,2,4,0,9,1.2696764869565218,35.91304347826087
1,3,-1,4,2,0,9,1.175524052173913,34.34782608695652
1,3,-1,4,4,0,9,1.4858890521739132,34.43478260869565
1,3,0,2,2,0,9,1.3203286956521734,35.826086956521735
1,3,0,2,4,0,9,1.5969308173913037,36.0
1,3,0,4,2,0,9,1.55166784347826,34.95652173913043
1,3,0,4,4,0,9,1.8630764608695645,35.1304347826087
1,3,3,2,2,2,9,2.6738201739130436,36.95652173913043
1,3,3,2,2,4,9,3.2589985217391306,37.826086956521735
1,3,3,2,4,2,9,2.937627947826087,36.78260869565217
1,3,3,2,4,4,9,3.5104233739130435,37.65217391304348
1,3,3,4,2,2,9,3.085052869565217,36.173913043478265
1,3,3,4,2,4,9,3.7432141913043475,37.04347826086957
1,3,3,4,4,2,9,3.3938424086956513,36.0
1,3,3,4,4,4,9,4.045069695652174,36.869565217391305
1,3,5,2,2,2,9,3.7937219826086954,37.30434782608696
1,3,5,2,2,4,9,4.773688747826088,38.173913043478265
1,3,5,2,4,2,9,4.046230591304347,37.21739130434783
1,3,5,2,4,4,9,5.010141704347827,38.08695652173913
1,3,5,4,2,2,9,4.374632817391305,36.52173913043478
1,3,5,4,2,4,9,5.4761007304347835,37.30434782608696
1,3,5,4,4,2,9,4.679368304347826,36.43478260869565
1,3,5,4,4,4,9,5.773691452173914,37.21739130434783
1,3,10,2,2,2,9,6.6368167304347825,38.43478260869565
1,3,10,2,2,4,9,8.610437704347827,39.130434782608695
1,3,10,2,4,2,9,6.856330973913043,38.34782608695652
1,3,10,2,4,4,9,8.795713269565217,39.04347826086957
1,3,10,4,2,2,9,7.594031913043479,37.65217391304348
1,3,10,4,2,4,9,9.809270382608696,38.43478260869565
1,3,10,4,4,2,9,7.887277573913044,37.56521739130435
1,3,10,4,4,4,9,10.085577330434782,38.34782608695652
1,5,-1,2,2,0,9,1.5615556434782611,36.52173913043478
1,5,-1,2,4,0,9,2.0109882521739126,36.08695652173913
1,5,-1,4,2,0,9,1.8259589826086957,35.04347826086956
1,5,-1,4,4,0,9,2.3292164434782614,34.78260869565217
1,5,0,2,2,0,9,1.8873147913043473,35.826086956521735
1,5,0,2,4,0,9,2.3443939043478257,35.91304347826087
1,5,0,4,2,0,9,2.1996643217391294,34.95652173913043
1,5,0,4,4,0,9,2.711631973913044,35.04347826086956
1,5,3,2,2,2,9,3.2247706869565214,36.869565217391305
1,5,3,2,2,4,9,3.8030049652173914,37.73913043478261
1,5,3,2,4,2,9,3.7083215565217382,36.78260869565217
1,5,3,2,4,4,9,4.2955871391304346,37.65217391304348
1,5,3,4,2,2,9,3.7184989130434776,36.08695652173913
1,5,3,4,2,4,9,4.3713618695652166,36.95652173913043
1,5,3,4,4,2,9,4.2628387739130424,36.0
1,5,3,4,4,4,9,4.927994339130434,36.869565217391305
1,5,5,2,2,2,9,4.326770443478261,37.30434782608696
1,5,5,2,2,4,9,5.2926283043478275,38.173913043478265
1,5,5,2,4,2,9,4.839994165217392,37.21739130434783
1,5,5,2,4,4,9,5.827838234782608,38.08695652173913
1,5,5,4,2,2,9,4.991411086956522,36.52173913043478
1,5,5,4,2,4,9,6.081007852173912,37.30434782608696
1,5,5,4,4,2,9,5.570230460869566,36.43478260869565
1,5,5,4,4,4,9,6.687824269565218,37.21739130434783
1,5,10,2,2,2,9,7.133438930434783,38.43478260869565
1,5,10,2,2,4,9,9.077356947826088,39.130434782608695
1,5,10,2,4,2,9,7.711366930434783,38.26086956521739
1,5,10,2,4,4,9,9.701254286956521,38.95652173913044
1,5,10,4,2,2,9,8.179260826086958,37.65217391304348
1,5,10,4,2,4,9,10.368639660869565,38.43478260869565
1,5,10,4,4,2,9,8.834003365217391,37.47826086956522
1,5,10,4,4,4,9,11.080490147826085,38.26086956521739
1,10,-1,2,2,0,9,2.9837477739130436,36.78260869565217
1,10,-1,2,4,0,9,3.8864716434782616,36.43478260869565
1,10,-1,4,2,0,9,3.442863608695652,35.47826086956521
1,10,-1,4,4,0,9,4.451912304347826,35.30434782608695
1,10,0,2,2,0,9,3.3216088695652175,35.91304347826087
1,10,0,2,4,0,9,4.2284068608695655,36.0
1,10,0,4,2,0,9,3.831059173913043,35.04347826086956
1,10,0,4,4,0,9,4.842195104347828,35.1304347826087
1,10,3,2,2,2,9,4.708124817391303,37.04347826086957
1,10,3,2,2,4,9,5.30907784347826,37.913043478260875
1,10,3,2,4,2,9,5.623221573913043,36.95652173913043
1,10,3,2,4,4,9,6.225087765217391,37.826086956521735
1,10,3,4,2,2,9,5.411075834782608,36.26086956521739
1,10,3,4,2,4,9,6.0926683739130425,37.130434782608695
1,10,3,4,4,2,9,6.4230546869565215,36.173913043478265
1,10,3,4,4,4,9,7.100914286956521,37.04347826086957
1,10,5,2,2,2,9,5.8545585913043485,37.47826086956522
1,10,5,2,2,4,9,6.858458313043478,38.34782608695652
1,10,5,2,4,2,9,6.777823660869565,37.391304347826086
1,10,5,2,4,4,9,7.784814095652174,38.26086956521739
1,10,5,4,2,2,9,6.7378346521739125,36.69565217391305
1,10,5,4,2,4,9,7.875758930434783,37.47826086956522
1,10,5,4,4,2,9,7.751429104347828,36.608695652173914
1,10,5,4,4,4,9,8.885369573913044,37.391304347826086
1,10,10,2,2,2,9,8.773586539130434,38.608695652173914
1,10,10,2,2,4,9,10.796107008695653,39.30434782608696
1,10,10,2,4,2,9,9.714904182608697,38.608695652173914
1,10,10,2,4,4,9,11.74404760869565,39.30434782608696
1,10,10,4,2,2,9,10.060491660869564,37.826086956521735
1,10,10,4,2,4,9,12.348271573913042,38.608695652173914
1,10,10,4,4,2,9,11.0756114,37.826086956521735
1,10,10,4,4,4,9,13.356216443478262,38.608695652173914
3,-1,-1,2,0,0,9,0.42672612173913044,32.0
3,-1,-1,4,0,0,9,0.5673935304347827,32.26086956521739
3,-1,0,2,0,0,9,0.42672612173913044,32.0
3,-1,0,4,0,0,9,0.5673935304347827,32.26086956521739
3,-1,3,2,0,2,9,2.899958852173913,35.826086956521735
3,-1,3,2,0,4,9,3.7457204347826085,36.69565217391305
3,-1,3,4,0,2,9,3.0805847652173917,36.26086956521739
3,-1,3,4,0,4,9,3.94039504347826,37.21739130434783
3,-1,5,2,0,2,9,4.549225547826087,36.173913043478265
3,-1,5,2,0,4,9,5.962072765217393,36.95652173913043
3,-1,5,4,0,2,9,4.754767826086957,36.43478260869565
3,-1,5,4,0,4,9,6.193304086956522,37.30434782608696
3,-1,10,2,0,2,9,8.713409460869563,37.47826086956522
3,-1,10,2,0,4,9,11.561260695652173,38.43478260869565
3,-1,10,4,0,2,9,8.980565304347827,37.826086956521735
3,-1,10,4,0,4,9,11.881048973913042,38.869565217391305
3,0,-1,2,0,0,9,0.6677379826086955,28.695652173913043
3,0,-1,4,0,0,9,0.8091771217391303,29.130434782608695
3,1,0,2,2,0,9,1.1382602782608693,34.17391304347826
3,1,0,2,4,0,9,1.3618798695652166,34.17391304347826
3,1,0,4,2,0,9,1.2861632869565214,34.608695652173914
3,1,0,4,4,0,9,1.5114287652173908,34.608695652173914
3,1,3,2,2,2,9,2.472093617391304,34.69565217391305
3,1,3,2,2,4,9,3.0108008869565217,35.47826086956521
3,1,3,2,4,2,9,2.906112495652174,34.69565217391305
3,1,3,2,4,4,9,3.5363470173913045,35.391304347826086
3,1,3,4,2,2,9,2.6447825391304347,35.04347826086956
3,1,3,4,2,4,9,3.1919993043478265,35.91304347826087
3,1,3,4,4,2,9,3.0817718956521736,35.04347826086956
3,1,3,4,4,4,9,3.721248452173913,35.826086956521735
3,1,5,2,2,2,9,3.5936009913043483,34.608695652173914
3,1,5,2,2,4,9,4.505040226086956,35.65217391304348
3,1,5,2,4,2,9,4.209259469565217,34.69565217391305
3,1,5,2,4,4,9,5.2738094173913055,35.56521739130435
3,1,5,4,2,2,9,3.7840314086956526,34.95652173913043
3,1,5,4,2,4,9,4.709730069565217,36.08695652173913
3,1,5,4,4,2,9,4.406122365217392,35.04347826086956
3,1,5,4,4,4,9,5.48658747826087,36.0
3,1,10,2,2,2,9,6.412481808695652,35.73913043478261
3,1,10,2,2,4,9,8.252559895652174,36.69565217391305
3,1,10,2,4,2,9,7.47268115652174,35.65217391304348
3,1,10,2,4,4,9,9.635768860869565,36.608695652173914
3,1,10,4,2,2,9,6.6442053565217405,36.173913043478265
3,1,10,4,2,4,9,8.512420973913043,37.21739130434783
3,1,10,4,4,2,9,7.716516869565217,36.08695652173913
3,1,10,4,4,4,9,9.911485078260869,37.130434782608695
3,3,-1,2,2,0,9,1.5688559391304346,33.130434782608695
3,3,-1,2,4,0,9,1.9237538000000003,32.95652173913044
3,3,-1,4,2,0,9,1.727353443478261,33.565217391304344
3,3,-1,4,4,0,9,2.088322547826087,33.47826086956521
3,3,0,2,2,0,9,2.019006252173912,34.347826086956516
3,3,0,2,4,0,9,2.370271521739131,34.26086956521739
3,3,0,4,2,0,9,2.1813771826086947,34.608695652173914
3,3,0,4,4,0,9,2.5449553304347834,34.52173913043478
3,3,3,2,2,2,9,3.749644999999999,35.65217391304348
3,3,3,2,2,4,9,4.48273604347826,36.52173913043478
3,3,3,2,4,2,9,4.085155660869565,35.30434782608695
3,3,3,2,4,4,9,4.807278686956522,36.173913043478265
3,3,3,4,2,2,9,3.9351260347826083,35.826086956521735
3,3,3,4,2,4,9,4.677429008695651,36.78260869565217
3,3,3,4,4,2,9,4.2999284260869555,35.56521739130435
3,3,3,4,4,4,9,5.037635469565217,36.52173913043478
3,3,5,2,2,2,9,5.207167069565218,36.0
3,3,5,2,2,4,9,6.430587695652173,36.78260869565217
3,3,5,2,4,2,9,5.526822773913043,35.73913043478261
3,3,5,2,4,4,9,6.7353517826086975,36.52173913043478
3,3,5,4,2,2,9,5.408904452173914,36.08695652173913
3,3,5,4,2,4,9,6.649444417391305,36.95652173913043
3,3,5,4,4,2,9,5.774228652173915,35.91304347826087
3,3,5,4,4,4,9,7.010604182608697,36.78260869565217
3,3,10,2,2,2,9,8.875612652173913,37.21739130434783
3,3,10,2,2,4,9,11.337566286956521,38.173913043478265
3,3,10,2,4,2,9,9.154697730434783,36.95652173913043
3,3,10,2,4,4,9,11.582944530434784,37.913043478260875
3,3,10,4,2,2,9,9.11735871304348,37.391304347826086
3,3,10,4,2,4,9,11.6136012,38.43478260869565
3,3,10,4,4,2,9,9.477555139130438,37.21739130434783
3,3,10,4,4,4,9,11.96107352173913,38.26086956521739
3,5,-1,2,2,0,9,2.335037052173913,34.0
3,5,-1,2,4,0,9,2.9123761739130436,33.565217391304344
3,5,-1,4,2,0,9,2.5034956782608697,34.34782608695652
3,5,-1,4,4,0,9,3.0898591391304353,34.0
3,5,0,2,2,0,9,2.784073504347827,34.26086956521739
3,5,0,2,4,0,9,3.367002000000001,34.17391304347826
3,5,0,4,2,0,9,2.957358860869566,34.608695652173914
3,5,0,4,4,0,9,3.552542895652175,34.43478260869565
3,5,3,2,2,2,9,4.512334008695651,35.56521739130435
3,5,3,2,2,4,9,5.2458565478260875,36.43478260869565
3,5,3,2,4,2,9,5.1146798086956515,35.47826086956521
3,5,3,2,4,4,9,5.854825304347826,36.347826086956516
3,5,3,4,2,2,9,4.709602495652173,35.826086956521735
3,5,3,4,2,4,9,5.45088192173913,36.78260869565217
3,5,3,4,4,2,9,5.3351718521739135,35.65217391304348
3,5,3,4,4,4,9,6.088944582608695,36.608695652173914
3,5,5,2,2,2,9,5.964939034782608,35.91304347826087
3,5,5,2,2,4,9,7.1900555391304355,36.69565217391305
3,5,5,2,4,2,9,6.590113965217392,35.91304347826087
3,5,5,2,4,4,9,7.830754278260869,36.69565217391305
3,5,5,4,2,2,9,6.179025817391305,36.08695652173913
3,5,5,4,2,4,9,7.417558826086958,36.95652173913043
3,5,5,4,4,2,9,6.83709783478261,36.0
3,5,5,4,4,4,9,8.101681139130436,36.869565217391305
3,5,10,2,2,2,9,9.630223660869566,37.130434782608695
3,5,10,2,2,4,9,12.097856982608697,38.08695652173913
3,5,10,2,4,2,9,10.29885923478261,37.04347826086957
3,5,10,2,4,4,9,12.793365704347828,38.0
3,5,10,4,2,2,9,9.884128460869567,37.391304347826086
3,5,10,4,2,4,9,12.377982669565217,38.43478260869565
3,5,10,4,4,2,9,10.608871573913042,37.21739130434783
3,5,10,4,4,4,9,13.15106333043478,38.26086956521739
3,10,-1,2,2,0,9,4.227395913043479,34.608695652173914
3,10,-1,2,4,0,9,5.384955878260869,34.43478260869565
3,10,-1,4,2,0,9,4.422066608695652,35.04347826086956
3,10,-1,4,4,0,9,5.595404669565218,34.78260869565217
3,10,0,2,2,0,9,4.687892086956523,34.347826086956516
3,10,0,2,4,0,9,5.85417227826087,34.52173913043478
3,10,0,4,2,0,9,4.889607200000002,34.78260869565217
3,10,0,4,4,0,9,6.071665486956522,34.95652173913043
3,10,3,2,2,2,9,6.467169426086956,35.73913043478261
3,10,3,2,2,4,9,7.226250556521737,36.608695652173914
3,10,3,2,4,2,9,7.658968069565217,35.65217391304348
3,10,3,2,4,4,9,8.424601913043476,36.52173913043478
3,10,3,4,2,2,9,6.701537721739132,36.08695652173913
3,10,3,4,2,4,9,7.473473408695651,37.04347826086957
3,10,3,4,4,2,9,7.909114460869565,36.0
3,10,3,4,4,4,9,8.687602860869564,36.95652173913043
3,10,5,2,2,2,9,7.966255565217391,36.08695652173913
3,10,5,2,2,4,9,9.233678713043478,36.869565217391305
3,10,5,2,4,2,9,9.180331426086957,36.0
3,10,5,2,4,4,9,10.461492191304348,36.78260869565217
3,10,5,4,2,2,9,8.223764069565217,36.347826086956516
3,10,5,4,2,4,9,9.512430852173912,37.21739130434783
3,10,5,4,4,2,9,9.453618026086955,36.26086956521739
3,10,5,4,4,4,9,10.756022426086956,37.130434782608695
3,10,10,2,2,2,9,11.74693015652174,37.30434782608696
3,10,10,2,2,4,9,14.301384417391303,38.26086956521739
3,10,10,2,4,2,9,13.015916347826087,37.30434782608696
3,10,10,2,4,4,9,15.597344104347826,38.26086956521739
3,10,10,4,2,2,9,12.059017843478262,37.65217391304348
3,10,10,4,2,4,9,14.65444412173913,38.69565217391305
3,10,10,4,4,2,9,13.34378213043478,37.65217391304348
3,10,10,4,4,4,9,15.966181904347826,38.69565217391305
5,-1,-1,2,0,0,9,0.717376556521739,34.0
5,-1,-1,4,0,0,9,0.9536704695652176,33.73913043478261
5,-1,0,2,0,0,9,0.717376556521739,34.0
5,-1,0,4,0,0,9,0.9536704695652176,33.73913043478261
5,-1,3,2,0,2,9,3.226784678260869,36.173913043478265
5,-1,3,2,0,4,9,4.0960276521739125,37.130434782608695
5,-1,3,4,0,2,9,3.4915271999999997,36.347826086956516
5,-1,3,4,0,4,9,4.362877478260869,37.30434782608696
5,-1,5,2,0,2,9,4.902222086956522,36.608695652173914
5,-1,5,2,0,4,9,6.353071026086957,37.47826086956522
5,-1,5,4,0,2,9,5.189271930434783,36.78260869565217
5,-1,5,4,0,4,9,6.644486000000001,37.65217391304348
5,-1,10,2,0,2,9,9.143292504347826,37.913043478260875
5,-1,10,2,0,4,9,12.064899391304346,38.95652173913044
5,-1,10,4,0,2,9,9.4620924,38.173913043478265
5,-1,10,4,0,4,9,12.392088365217392,39.21739130434783
5,0,-1,2,0,0,9,0.9607125304347823,28.78260869565218
5,0,-1,4,0,0,9,1.199740956521739,28.869565217391308
5,1,0,2,2,0,9,1.4393089217391297,34.26086956521739
5,1,0,2,4,0,9,1.6664310347826086,34.26086956521739
5,1,0,4,2,0,9,1.6813221043478253,34.52173913043478
5,1,0,4,4,0,9,1.9106062608695649,34.52173913043478
5,1,3,2,2,2,9,2.782705408695652,35.04347826086956
5,1,3,2,2,4,9,3.3328021565217383,35.91304347826087
5,1,3,2,4,2,9,3.226689208695652,35.04347826086956
5,1,3,2,4,4,9,3.8723170869565213,35.826086956521735
5,1,3,4,2,2,9,3.0397607304347822,35.21739130434783
5,1,3,4,2,4,9,3.591503182608695,36.08695652173913
5,1,3,4,4,2,9,3.4946268,35.21739130434783
5,1,3,4,4,4,9,4.144278626086956,36.0
5,1,5,2,2,2,9,3.9180407130434785,34.95652173913043
5,1,5,2,2,4,9,4.849168191304348,36.08695652173913
5,1,5,2,4,2,9,4.549695017391305,35.04347826086956
5,1,5,2,4,4,9,5.640014286956522,36.0
5,1,5,4,2,2,9,4.188050939130435,35.1304347826087
5,1,5,4,2,4,9,5.119660086956521,36.26086956521739
5,1,5,4,4,2,9,4.838444747826088,35.21739130434783
5,1,5,4,4,4,9,5.934152695652174,36.173913043478265
5,1,10,2,2,2,9,6.779940643478261,36.08695652173913
5,1,10,2,2,4,9,8.656856417391305,37.130434782608695
5,1,10,2,4,2,9,7.873435782608697,36.0
5,1,10,2,4,4,9,10.086978373913041,37.04347826086957
5,1,10,4,2,2,9,7.066829373913044,36.347826086956516
5,1,10,4,2,4,9,8.945200191304348,37.391304347826086
5,1,10,4,4,2,9,8.19155732173913,36.26086956521739
5,1,10,4,4,4,9,10.415275182608696,37.30434782608696
5,3,-1,2,2,0,9,1.878134965217391,33.04347826086956
5,3,-1,2,4,0,9,2.2393271130434784,32.95652173913044
5,3,-1,4,2,0,9,2.1240911217391303,33.47826086956521
5,3,-1,4,4,0,9,2.4868758,33.47826086956521
5,3,0,2,2,0,9,2.333593678260869,34.347826086956516
5,3,0,2,4,0,9,2.6939830434782617,34.347826086956516
5,3,0,4,2,0,9,2.587768321739131,34.608695652173914
5,3,0,4,4,0,9,2.9524997478260877,34.608695652173914
5,3,3,2,2,2,9,4.074859260869564,35.73913043478261
5,3,3,2,2,4,9,4.822430495652172,36.69565217391305
5,3,3,2,4,2,9,4.429629147826086,35.47826086956521
5,3,3,2,4,4,9,5.170667739130434,36.43478260869565
5,3,3,4,2,2,9,4.365068808695652,35.91304347826087
5,3,3,4,2,4,9,5.121841939130435,36.869565217391305
5,3,3,4,4,2,9,4.72855592173913,35.73913043478261
5,3,3,4,4,4,9,5.4793483217391294,36.69565217391305
5,3,5,2,2,2,9,5.546931765217392,36.08695652173913
5,3,5,2,2,4,9,6.796593347826087,36.95652173913043
5,3,5,2,4,2,9,5.894757582608697,35.91304347826087
5,3,5,2,4,4,9,7.13666227826087,36.78260869565217
5,3,5,4,2,2,9,5.867085104347826,36.26086956521739
5,3,5,4,2,4,9,7.130634826086957,37.130434782608695
5,3,5,4,4,2,9,6.228946582608696,36.173913043478265
5,3,5,4,4,4,9,7.486053973913045,37.04347826086957
5,3,10,2,2,2,9,9.261998947826088,37.30434782608696
5,3,10,2,2,4,9,11.777407869565218,38.34782608695652
5,3,10,2,4,2,9,9.592344173913045,37.130434782608695
5,3,10,2,4,4,9,12.088125060869563,38.173913043478265
5,3,10,4,2,2,9,9.641086565217392,37.56521739130435
5,3,10,4,2,4,9,12.183208078260867,38.608695652173914
5,3,10,4,4,2,9,9.991749226086958,37.47826086956522
5,3,10,4,4,4,9,12.516851747826086,38.52173913043478
5,5,-1,2,2,0,9,2.6556422260869574,34.0
5,5,-1,2,4,0,9,3.245217513043479,33.565217391304344
5,5,-1,4,2,0,9,2.908307530434783,34.347826086956516
5,5,-1,4,4,0,9,3.500059721739131,34.08695652173913
5,5,0,2,2,0,9,3.10868255652174,34.347826086956516
5,5,0,2,4,0,9,3.708533460869566,34.26086956521739
5,5,0,4,2,0,9,3.3703691304347836,34.608695652173914
5,5,0,4,4,0,9,3.970199321739132,34.52173913043478
5,5,3,2,2,2,9,4.839080469565217,35.73913043478261
5,5,3,2,2,4,9,5.582386921739131,36.69565217391305
5,5,3,2,4,2,9,5.475267321739131,35.65217391304348
5,5,3,2,4,4,9,6.233515565217392,36.608695652173914
5,5,3,4,2,2,9,5.1391902260869555,35.91304347826087
5,5,3,4,2,4,9,5.892561565217392,36.869565217391305
5,5,3,4,4,2,9,5.767268330434782,35.826086956521735
5,5,3,4,4,4,9,6.531025669565218,36.78260869565217
5,5,5,2,2,2,9,6.297886991304348,36.173913043478265
5,5,5,2,2,4,9,7.538978869565218,37.04347826086957
5,5,5,2,4,2,9,6.972757930434784,36.08695652173913
5,5,5,2,4,4,9,8.245389130434784,36.95652173913043
5,5,5,4,2,2,9,6.630087982608698,36.347826086956516
5,5,5,4,2,4,9,7.886492939130436,37.21739130434783
5,5,5,4,4,2,9,7.2899061043478275,36.26086956521739
