k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,2,9,14.504452612244895,72.85714285714285
-1,5,3,0,2,4,9,15.737192530612244,73.26530612244898
-1,5,3,0,4,2,9,16.808103734693876,76.53061224489795
-1,5,3,0,4,4,9,18.335191081632654,76.93877551020408
-1,5,5,0,2,2,9,18.424857999999997,73.26530612244898
-1,5,5,0,2,4,9,20.452286408163264,74.08163265306122
-1,5,5,0,4,2,9,21.063873530612245,76.73469387755102
-1,5,5,0,4,4,9,23.588503734693877,77.55102040816327
-1,5,10,0,2,2,9,28.22502469387755,73.46938775510205
-1,5,10,0,2,4,9,32.04154518367347,75.10204081632652
-1,5,10,0,4,2,9,31.6858668367347,76.93877551020408
-1,5,10,0,4,4,9,36.43346863265306,78.57142857142857
-1,10,-1,0,2,0,9,17.249882857142858,70.81632653061224
-1,10,-1,0,4,0,9,20.860588571428572,76.93877551020408
-1,10,0,0,2,0,9,18.762513061224485,71.42857142857142
-1,10,0,0,4,0,9,22.589993306122455,77.3469387755102
-1,10,3,0,2,2,9,22.228551102040814,73.67346938775509
-1,10,3,0,2,4,9,23.296025224489796,74.08163265306122
-1,10,3,0,4,2,9,26.932795102040817,78.77551020408163
-1,10,3,0,4,4,9,28.391851265306123,79.18367346938776
-1,10,5,0,2,2,9,25.567490204081633,74.08163265306122
-1,10,5,0,2,4,9,27.333409551020406,74.6938775510204
-1,10,5,0,4,2,9,30.99153469387755,78.9795918367347
-1,10,5,0,4,4,9,33.38472881632653,79.59183673469387
-1,10,10,0,2,2,9,33.90851812244898,74.28571428571429
-1,10,10,0,2,4,9,37.19590718367346,75.71428571428571
-1,10,10,0,4,2,9,41.20348212244898,78.9795918367347
-1,10,10,0,4,4,9,45.75632555102041,80.20408163265307
0,-1,-1,0,0,0,0,0.46689755102040814,57.14285714285714
1,-1,0,2,0,0,0,0.5586944897959181,57.14285714285714
1,-1,0,4,0,0,0,0.6540385714285717,57.14285714285714
1,-1,3,2,0,2,9,6.272033428571429,67.9591836734694
1,-1,3,2,0,4,9,7.357310489795919,68.16326530612244
1,-1,3,4,0,2,9,7.206594000000002,70.20408163265306
1,-1,3,4,0,4,9,8.524796285714286,70.81632653061224
1,-1,5,2,0,2,9,10.036466897959183,68.77551020408163
1,-1,5,2,0,4,9,11.831672285714289,69.18367346938776
1,-1,5,4,0,2,9,11.504785183673468,71.0204081632653
1,-1,5,4,0,4,9,13.688805102040815,71.83673469387755
1,-1,10,2,0,2,9,19.599082081632655,69.18367346938776
1,-1,10,2,0,4,9,23.140875551020407,70.81632653061224
1,-1,10,4,0,2,9,22.36594093877551,70.81632653061224
1,-1,10,4,0,4,9,26.681811142857143,71.83673469387755
1,0,-1,2,0,0,0,1.0904230612244896,65.3061224489796
1,0,-1,4,0,0,0,1.2899957142857146,69.38775510204081
1,1,-1,2,2,0,0,1.1977730612244895,65.3061224489796
1,1,-1,2,4,0,0,1.3116373469387752,65.3061224489796
1,1,-1,4,2,0,0,1.4156671428571432,69.38775510204081
1,1,-1,4,4,0,0,1.8110028571428578,69.38775510204081
1,1,0,2,2,0,0,2.215142857142857,65.3061224489796
1,1,0,2,4,0,0,2.2083932653061225,65.3061224489796
1,1,0,4,2,0,0,1.943972448979592,69.38775510204081
1,1,0,4,4,0,0,2.5342730612244906,71.42857142857143
1,1,3,2,2,2,9,4.401682448979591,66.12244897959184
1,1,3,2,2,4,9,4.961628244897959,66.12244897959184
1,1,3,2,4,2,9,4.086500040816326,65.91836734693877
1,1,3,2,4,4,9,4.654170081632652,65.91836734693877
1,1,3,4,2,2,9,3.2133922040816327,68.77551020408163
1,1,3,4,2,4,9,3.5669726122448986,68.77551020408163
1,1,3,4,4,2,9,4.420930204081634,69.38775510204081
1,1,3,4,4,4,9,5.07075812244898,69.59183673469389
1,1,5,2,2,2,9,6.482850122448979,66.93877551020407
1,1,5,2,2,4,9,7.420044734693878,66.53061224489795
1,1,5,2,4,2,9,5.86183718367347,66.53061224489795
1,1,5,2,4,4,9,6.807458244897958,66.12244897959184
1,1,5,4,2,2,9,4.356126081632652,68.9795918367347
1,1,5,4,2,4,9,4.944862244897959,68.77551020408163
1,1,5,4,4,2,9,6.089491020408165,69.79591836734694
1,1,5,4,4,4,9,7.163945877551021,69.79591836734694
1,1,10,2,2,2,9,11.813116081632652,67.14285714285715
1,1,10,2,2,4,9,13.640540244897961,67.9591836734694
1,1,10,2,4,2,9,10.533972693877551,66.53061224489795
1,1,10,2,4,4,9,12.368542816326531,67.14285714285715
1,1,10,4,2,2,9,7.302574408163267,68.77551020408163
1,1,10,4,2,4,9,8.448241020408163,69.38775510204081
1,1,10,4,4,2,9,10.444643346938776,69.38775510204081
1,1,10,4,4,4,9,12.541755183673471,69.59183673469389
1,3,-1,2,2,0,9,2.2721280612244894,63.46938775510205
1,3,-1,2,4,0,9,2.612974489795918,64.6938775510204
1,3,-1,4,2,0,9,2.6826957142857144,65.71428571428571
1,3,-1,4,4,0,9,3.127567142857143,68.16326530612244
1,3,0,2,2,0,9,3.552452632653061,65.71428571428571
1,3,0,2,4,0,9,3.684620530612244,66.93877551020407
1,3,0,4,2,0,9,3.647648040816327,69.38775510204081
1,3,0,4,4,0,9,4.2345712244897955,71.83673469387755
1,3,3,2,2,2,9,6.475728224489795,66.53061224489795
1,3,3,2,2,4,9,7.231960714285713,66.73469387755102
1,3,3,2,4,2,9,6.1453914693877545,67.3469387755102
1,3,3,2,4,4,9,6.819424775510203,67.55102040816327
1,3,3,4,2,2,9,6.076819795918368,68.77551020408163
1,3,3,4,2,4,9,6.733380612244899,68.9795918367347
1,3,3,4,4,2,9,7.076432448979593,70.81632653061224
1,3,3,4,4,4,9,7.917342489795918,71.0204081632653
1,3,5,2,2,2,9,9.282066183673468,66.93877551020407
1,3,5,2,2,4,9,10.536367897959183,67.3469387755102
1,3,5,2,4,2,9,8.497196857142857,67.55102040816327
1,3,5,2,4,4,9,9.609322897959185,67.75510204081631
1,3,5,4,2,2,9,8.33106012244898,68.9795918367347
1,3,5,4,2,4,9,9.414850163265307,69.18367346938776
1,3,5,4,4,2,9,9.678924693877551,71.0204081632653
1,3,5,4,4,4,9,11.066479959183674,71.22448979591837
1,3,10,2,2,2,9,16.33901067346939,67.3469387755102
1,3,10,2,2,4,9,18.793750918367344,68.77551020408164
1,3,10,2,4,2,9,14.439330408163267,67.75510204081631
1,3,10,2,4,4,9,16.607819224489795,68.9795918367347
1,3,10,4,2,2,9,14.016269591836735,68.77551020408163
1,3,10,4,2,4,9,16.14584804081633,69.79591836734694
1,3,10,4,4,2,9,16.214296775510203,70.61224489795919
1,3,10,4,4,4,9,18.940624775510205,71.83673469387755
1,5,-1,2,2,0,9,3.411666632653061,63.87755102040816
1,5,-1,2,4,0,9,3.9884523469387747,65.3061224489796
1,5,-1,4,2,0,9,4.011270714285715,66.3265306122449
1,5,-1,4,4,0,9,4.775097857142858,69.59183673469389
1,5,0,2,2,0,9,4.558035448979591,65.91836734693877
1,5,0,2,4,0,9,4.986160428571427,67.14285714285714
1,5,0,4,2,0,9,4.829834142857143,68.9795918367347
1,5,0,4,4,0,9,5.82092757142857,72.0408163265306
1,5,3,2,2,2,9,7.145037897959184,66.53061224489795
1,5,3,2,2,4,9,7.797344183673469,66.73469387755102
1,5,3,2,4,2,9,7.299798959183673,67.14285714285715
1,5,3,2,4,4,9,7.953757489795918,67.3469387755102
1,5,3,4,2,2,9,6.838261734693877,68.57142857142857
1,5,3,4,2,4,9,7.3635103877551025,68.57142857142857
1,5,3,4,4,2,9,8.513632387755102,71.22448979591837
1,5,3,4,4,4,9,9.321869285714286,71.22448979591837
1,5,5,2,2,2,9,9.62290957142857,66.93877551020407
1,5,5,2,2,4,9,10.702032020408161,67.3469387755102
1,5,5,2,4,2,9,9.533427530612244,67.3469387755102
1,5,5,2,4,4,9,10.604371367346939,67.75510204081631
1,5,5,4,2,2,9,8.71438581632653,68.77551020408163
1,5,5,4,2,4,9,9.583466632653062,68.77551020408163
1,5,5,4,4,2,9,11.005382918367348,71.42857142857143
1,5,5,4,4,4,9,12.337009693877551,71.42857142857143
1,5,10,2,2,2,9,15.88520687755102,67.3469387755102
1,5,10,2,2,4,9,18.00326091836735,68.57142857142857
1,5,10,2,4,2,9,15.071752428571429,67.75510204081631
1,5,10,2,4,4,9,17.1637836122449,68.9795918367347
1,5,10,4,2,2,9,13.463722469387754,68.57142857142857
1,5,10,4,2,4,9,15.169541408163267,69.38775510204081
1,5,10,4,4,2,9,17.264417040816326,71.22448979591837
1,5,10,4,4,4,9,19.880788142857146,72.24489795918367
1,10,-1,2,2,0,9,6.262915204081632,64.48979591836735
1,10,-1,2,4,0,9,7.423625204081632,66.12244897959184
1,10,-1,4,2,0,9,7.279270714285714,66.93877551020408
1,10,-1,4,4,0,9,8.788237142857142,71.42857142857142
1,10,0,2,2,0,9,7.341459367346939,66.12244897959184
1,10,0,2,4,0,9,8.321289857142856,67.3469387755102
1,10,0,4,2,0,9,7.992131775510204,68.57142857142857
1,10,0,4,4,0,9,9.837412653061223,72.85714285714285
1,10,3,2,2,2,9,9.769061489795918,66.53061224489795
1,10,3,2,2,4,9,10.379855122448978,66.73469387755102
1,10,3,2,4,2,9,10.42769557142857,66.93877551020408
1,10,3,2,4,4,9,11.014903408163265,67.14285714285714
1,10,3,4,2,2,9,9.699024673469388,68.16326530612244
1,10,3,4,2,4,9,10.139678387755104,68.16326530612244
1,10,3,4,4,2,9,12.551679265306122,71.83673469387755
1,10,3,4,4,4,9,13.372597142857144,71.83673469387755
1,10,5,2,2,2,9,12.121899530612243,66.93877551020407
1,10,5,2,2,4,9,13.145713081632653,67.14285714285715
1,10,5,2,4,2,9,12.449465040816325,67.14285714285715
1,10,5,2,4,4,9,13.427057040816328,67.3469387755102
1,10,5,4,2,2,9,11.3095503877551,68.36734693877551
1,10,5,4,2,4,9,12.046988591836735,68.16326530612244
1,10,5,4,4,2,9,15.05338457142857,72.0408163265306
1,10,5,4,4,4,9,16.407688408163263,71.83673469387755
1,10,10,2,2,2,9,17.94391487755102,67.3469387755102
1,10,10,2,2,4,9,19.94602263265306,68.36734693877551
1,10,10,2,4,2,9,17.5085976122449,67.55102040816327
1,10,10,2,4,4,9,19.434247734693876,68.57142857142857
1,10,10,4,2,2,9,15.343093244897961,68.16326530612244
1,10,10,4,2,4,9,16.78372687755102,68.77551020408164
1,10,10,4,4,2,9,21.344430938775513,71.83673469387755
1,10,10,4,4,4,9,24.01330212244898,72.6530612244898
3,-1,-1,2,0,0,9,1.5693963265306121,63.6734693877551
3,-1,-1,4,0,0,9,1.8597475102040815,67.75510204081631
3,-1,0,2,0,0,9,1.5693963265306121,63.6734693877551
3,-1,0,4,0,0,9,1.8597475102040815,67.75510204081631
3,-1,3,2,0,2,9,9.874074857142856,71.42857142857142
3,-1,3,2,0,4,9,11.578117632653061,71.63265306122449
3,-1,3,4,0,2,9,9.814811020408163,74.28571428571429
3,-1,3,4,0,4,9,11.567842857142859,75.10204081632652
3,-1,5,2,0,2,9,15.203514693877551,71.63265306122449
3,-1,5,2,0,4,9,18.040212653061225,72.0408163265306
3,-1,5,4,0,2,9,14.923015265306123,74.48979591836735
3,-1,5,4,0,4,9,17.840549306122448,75.51020408163265
3,-1,10,2,0,2,9,28.742298530612246,71.42857142857143
3,-1,10,2,0,4,9,34.124610204081634,72.85714285714285
3,-1,10,4,0,2,9,27.907636163265305,74.28571428571429
3,-1,10,4,0,4,9,33.44823289795919,75.3061224489796
3,0,-1,2,0,0,9,2.338462040816326,67.3469387755102
3,0,-1,4,0,0,9,2.6231810816326524,72.44897959183673
3,1,0,2,2,0,9,3.590164204081634,68.36734693877551
3,1,0,2,4,0,9,3.8665990408163267,68.9795918367347
3,1,0,4,2,0,9,3.72910742857143,73.26530612244898
3,1,0,4,4,0,9,4.309198632653062,74.6938775510204
3,1,3,2,2,2,9,6.04829155102041,69.79591836734694
3,1,3,2,2,4,9,6.641819224489797,69.79591836734694
3,1,3,2,4,2,9,6.094073000000001,68.36734693877551
3,1,3,2,4,4,9,6.721513000000001,68.36734693877551
3,1,3,4,2,2,9,5.851209469387755,74.28571428571429
3,1,3,4,2,4,9,6.3883542857142865,74.48979591836735
3,1,3,4,4,2,9,6.795083693877552,73.26530612244898
3,1,3,4,4,4,9,7.572382306122449,73.46938775510203
3,1,5,2,2,2,9,8.266141183673469,70.40816326530613
3,1,5,2,2,4,9,9.26240355102041,70.0
3,1,5,2,4,2,9,8.049422224489795,68.77551020408163
3,1,5,2,4,4,9,9.099671693877552,68.36734693877551
3,1,5,4,2,2,9,7.750712816326532,74.6938775510204
3,1,5,4,2,4,9,8.647964408163267,74.48979591836735
3,1,5,4,4,2,9,8.984432102040817,73.87755102040816
3,1,5,4,4,4,9,10.279668183673468,73.67346938775509
3,1,10,2,2,2,9,13.918140530612247,70.20408163265306
3,1,10,2,2,4,9,15.848086489795921,71.0204081632653
3,1,10,2,4,2,9,13.195421571428573,68.57142857142857
3,1,10,2,4,4,9,15.233135204081636,68.77551020408164
3,1,10,4,2,2,9,12.630494204081632,74.48979591836735
3,1,10,4,2,4,9,14.374521306122451,75.3061224489796
3,1,10,4,4,2,9,14.701695122448982,73.67346938775509
3,1,10,4,4,4,9,17.2269036122449,73.87755102040816
3,3,-1,2,2,0,9,4.084643469387755,66.53061224489795
3,3,-1,2,4,0,9,4.590572755102041,67.9591836734694
3,3,-1,4,2,0,9,4.328431081632652,70.81632653061224
3,3,-1,4,4,0,9,4.875346081632653,72.24489795918367
3,3,0,2,2,0,9,5.692649510204082,68.77551020408164
3,3,0,2,4,0,9,6.065036102040817,70.61224489795919
3,3,0,4,2,0,9,5.82189524489796,73.26530612244898
3,3,0,4,4,0,9,6.383184775510205,74.6938775510204
3,3,3,2,2,2,9,9.639614734693877,69.59183673469387
3,3,3,2,2,4,9,10.814360857142857,69.79591836734693
3,3,3,2,4,2,9,9.747187775510204,70.61224489795919
3,3,3,2,4,4,9,10.896861081632652,70.81632653061224
3,3,3,4,2,2,9,9.511399408163264,73.67346938775509
3,3,3,4,2,4,9,10.633025857142858,74.28571428571429
3,3,3,4,4,2,9,10.241796204081632,74.08163265306122
3,3,3,4,4,4,9,11.512826897959185,74.6938775510204
3,3,5,2,2,2,9,13.234775714285714,69.79591836734694
3,3,5,2,2,4,9,15.163565102040815,70.20408163265306
3,3,5,2,4,2,9,13.024126387755102,70.81632653061224
3,3,5,2,4,4,9,14.897896020408163,71.0204081632653
3,3,5,4,2,2,9,12.875824387755102,73.67346938775509
3,3,5,4,2,4,9,14.715227326530611,74.48979591836735
3,3,5,4,4,2,9,13.684537591836737,74.28571428571429
3,3,5,4,4,4,9,15.754263469387753,74.89795918367346
3,3,10,2,2,2,9,22.414689673469386,69.59183673469387
3,3,10,2,2,4,9,26.018896693877554,71.22448979591837
3,3,10,2,4,2,9,21.5289743877551,70.40816326530613
3,3,10,2,4,4,9,25.02136573469388,71.83673469387755
3,3,10,4,2,2,9,21.42482863265306,73.46938775510205
3,3,10,4,2,4,9,24.87533557142857,74.6938775510204
3,3,10,4,4,2,9,22.489639795918368,73.67346938775509
3,3,10,4,4,4,9,26.383237510204086,75.10204081632654
3,5,-1,2,2,0,9,5.7624113265306125,67.14285714285715
3,5,-1,2,4,0,9,6.614045612244897,69.18367346938776
3,5,-1,4,2,0,9,5.976613224489795,71.22448979591837
3,5,-1,4,4,0,9,6.891395367346939,72.85714285714285
3,5,0,2,2,0,9,7.077350428571429,69.38775510204081
3,5,0,2,4,0,9,7.912255734693879,71.42857142857142
3,5,0,4,2,0,9,7.191715428571428,73.46938775510205
3,5,0,4,4,0,9,8.225500510204082,75.10204081632652
3,5,3,2,2,2,9,10.21971369387755,69.18367346938776
3,5,3,2,2,4,9,11.200899326530614,69.38775510204081
3,5,3,2,4,2,9,11.172506673469387,70.61224489795919
3,5,3,2,4,4,9,12.26455793877551,70.81632653061224
3,5,3,4,2,2,9,10.076741551020408,73.06122448979592
3,5,3,4,2,4,9,10.997868081632653,73.46938775510205
3,5,3,4,4,2,9,11.663491693877551,74.08163265306122
3,5,3,4,4,4,9,12.878800428571429,74.48979591836735
3,5,5,2,2,2,9,13.142576224489797,69.38775510204081
3,5,5,2,2,4,9,14.753638918367347,69.79591836734694
3,5,5,2,4,2,9,14.151669448979593,70.81632653061224
3,5,5,2,4,4,9,15.960258020408164,71.22448979591837
3,5,5,4,2,2,9,12.778698938775511,73.06122448979592
3,5,5,4,2,4,9,14.290668244897958,73.67346938775509
3,5,5,4,4,2,9,14.812918306122448,74.08163265306122
3,5,5,4,4,4,9,16.818041408163264,74.6938775510204
3,5,10,2,2,2,9,20.529597938775513,69.38775510204081
3,5,10,2,2,4,9,23.51194128571429,70.61224489795919
3,5,10,2,4,2,9,21.71969459183673,70.81632653061224
3,5,10,2,4,4,9,25.047604959183676,72.0408163265306
3,5,10,4,2,2,9,19.582643428571433,73.06122448979592
3,5,10,4,2,4,9,22.382041959183674,74.28571428571429
3,5,10,4,4,2,9,22.742537244897957,74.08163265306122
3,5,10,4,4,4,9,26.468927775510203,75.3061224489796
3,10,-1,2,2,0,9,9.92121275510204,68.9795918367347
3,10,-1,2,4,0,9,11.620979897959185,71.42857142857143
3,10,-1,4,2,0,9,10.021957510204082,72.6530612244898
3,10,-1,4,4,0,9,11.826360367346938,75.10204081632652
3,10,0,2,2,0,9,11.11900769387755,70.0
3,10,0,2,4,0,9,12.821790183673466,72.44897959183673
3,10,0,4,2,0,9,11.137016285714285,73.67346938775509
3,10,0,4,4,0,9,13.07942289795918,76.32653061224491
3,10,3,2,2,2,9,13.928195775510206,70.40816326530613
3,10,3,2,2,4,9,14.803059448979592,70.61224489795919
3,10,3,2,4,2,9,15.920616795918365,72.0408163265306
3,10,3,2,4,4,9,16.941332387755104,72.24489795918367
3,10,3,4,2,2,9,13.754502653061225,73.87755102040816
3,10,3,4,2,4,9,14.588308040816328,74.28571428571429
3,10,3,4,4,2,9,16.378501591836734,75.71428571428571
3,10,3,4,4,4,9,17.531561999999997,76.12244897959184
3,10,5,2,2,2,9,16.54287332653061,70.61224489795919
3,10,5,2,2,4,9,17.985365734693875,70.81632653061224
3,10,5,2,4,2,9,18.696057775510205,72.0408163265306
3,10,5,2,4,4,9,20.370731897959182,72.24489795918367
3,10,5,4,2,2,9,16.177354571428573,73.87755102040816
3,10,5,4,2,4,9,17.549089591836733,74.28571428571429
3,10,5,4,4,2,9,19.340357102040816,75.71428571428571
3,10,5,4,4,4,9,21.22775775510204,76.12244897959184
3,10,10,2,2,2,9,23.167879693877556,70.61224489795919
3,10,10,2,2,4,9,25.807134387755106,71.63265306122449
3,10,10,2,4,2,9,25.83611018367347,71.83673469387755
3,10,10,2,4,4,9,28.964181530612244,72.6530612244898
3,10,10,4,2,2,9,22.352206816326532,73.87755102040816
3,10,10,4,2,4,9,24.8673366122449,74.89795918367346
3,10,10,4,4,2,9,26.90255808163265,75.51020408163265
3,10,10,4,4,4,9,30.4548846122449,76.53061224489795
5,-1,-1,2,0,0,9,2.610420387755102,65.91836734693877
5,-1,-1,4,0,0,9,3.104599755102041,71.42857142857142
5,-1,0,2,0,0,9,2.610420387755102,65.91836734693877
5,-1,0,4,0,0,9,3.104599755102041,71.42857142857142
5,-1,3,2,0,2,9,8.712243408163266,69.79591836734694
5,-1,3,2,0,4,9,10.021399653061225,70.0
5,-1,3,4,0,2,9,9.320551591836734,74.48979591836735
5,-1,3,4,0,4,9,10.753171836734694,74.89795918367346
5,-1,5,2,0,2,9,12.619843897959184,70.0
5,-1,5,2,0,4,9,14.808077040816327,70.61224489795919
5,-1,5,4,0,2,9,13.338976408163266,74.48979591836735
5,-1,5,4,0,4,9,15.73068351020408,75.3061224489796
5,-1,10,2,0,2,9,22.70812079591837,70.0
5,-1,10,2,0,4,9,26.77830218367347,71.63265306122449
5,-1,10,4,0,2,9,23.668274530612244,74.48979591836735
5,-1,10,4,0,4,9,28.158373959183674,75.71428571428571
5,0,-1,2,0,0,9,3.1726168163265305,67.75510204081631
5,0,-1,4,0,0,9,3.7111883265306136,74.08163265306122
5,1,0,2,2,0,9,4.30408381632653,68.36734693877551
5,1,0,2,4,0,9,4.478995102040814,68.57142857142857
5,1,0,4,2,0,9,4.698893836734693,74.48979591836735
5,1,0,4,4,0,9,5.182022551020407,75.71428571428571
5,1,3,2,2,2,9,6.579638102040816,69.59183673469389
5,1,3,2,2,4,9,7.143755816326531,69.59183673469387
5,1,3,2,4,2,9,6.519889306122447,68.16326530612244
5,1,3,2,4,4,9,7.103586122448979,68.16326530612244
5,1,3,4,2,2,9,6.655606163265305,75.10204081632652
5,1,3,4,2,4,9,7.1747828163265295,75.3061224489796
5,1,3,4,4,2,9,7.337252102040816,73.87755102040816
5,1,3,4,4,4,9,8.043999857142857,74.08163265306122
5,1,5,2,2,2,9,8.638872224489797,70.20408163265306
5,1,5,2,2,4,9,9.583997612244898,70.0
5,1,5,2,4,2,9,8.328436571428572,68.57142857142857
5,1,5,2,4,4,9,9.305532897959184,68.16326530612244
5,1,5,4,2,2,9,8.434578244897958,75.51020408163265
5,1,5,4,2,4,9,9.30200681632653,75.51020408163265
5,1,5,4,4,2,9,9.27603757142857,74.28571428571429
5,1,5,4,4,4,9,10.454583857142856,74.08163265306122
5,1,10,2,2,2,9,13.93960430612245,70.0
5,1,10,2,2,4,9,15.772439571428574,71.0204081632653
5,1,10,2,4,2,9,13.083019102040817,68.36734693877551
5,1,10,2,4,4,9,14.981283265306123,68.77551020408164
5,1,10,4,2,2,9,13.047852530612245,75.3061224489796
5,1,10,4,2,4,9,14.733885836734695,76.32653061224491
5,1,10,4,4,2,9,14.321993489795915,74.28571428571429
5,1,10,4,4,4,9,16.62039006122449,74.48979591836735
5,3,-1,2,2,0,9,4.493374673469388,66.3265306122449
5,3,-1,2,4,0,9,4.866819673469387,67.14285714285715
5,3,-1,4,2,0,9,5.087290469387756,72.24489795918367
5,3,-1,4,4,0,9,5.51940475510204,73.06122448979592
5,3,0,2,2,0,9,5.916866265306123,68.57142857142857
5,3,0,2,4,0,9,6.159742612244899,69.59183673469389
5,3,0,4,2,0,9,6.340022551020409,74.48979591836735
5,3,0,4,4,0,9,6.843183367346939,75.71428571428571
5,3,3,2,2,2,9,9.362333857142858,69.38775510204081
5,3,3,2,2,4,9,10.404817775510203,69.59183673469387
5,3,3,2,4,2,9,9.340933632653062,69.38775510204081
5,3,3,2,4,4,9,10.35669248979592,69.59183673469389
5,3,3,4,2,2,9,9.422202795918368,74.48979591836735
5,3,3,4,2,4,9,10.410617000000002,74.6938775510204
5,3,3,4,4,2,9,10.244453408163265,74.89795918367346
5,3,3,4,4,4,9,11.411310061224492,75.10204081632652
5,3,5,2,2,2,9,12.513867081632652,69.59183673469387
5,3,5,2,2,4,9,14.229227734693875,70.20408163265306
5,3,5,2,4,2,9,12.188495102040815,69.59183673469389
5,3,5,2,4,4,9,13.846688081632653,70.0
5,3,5,4,2,2,9,12.253035285714287,74.48979591836735
5,3,5,4,2,4,9,13.877729,75.10204081632652
5,3,5,4,4,2,9,13.279172918367347,75.10204081632652
5,3,5,4,4,4,9,15.185120020408162,75.51020408163265
5,3,10,2,2,2,9,20.60838006122449,69.59183673469387
5,3,10,2,2,4,9,23.764333040816325,71.22448979591837
5,3,10,2,4,2,9,19.616533795918365,69.38775510204081
5,3,10,2,4,4,9,22.653938204081634,70.81632653061224
5,3,10,4,2,2,9,19.51366026530612,74.28571428571429
5,3,10,4,2,4,9,22.526198387755105,75.71428571428571
5,3,10,4,4,2,9,21.06013112244898,74.6938775510204
5,3,10,4,4,4,9,24.623486387755104,76.12244897959184
5,5,-1,2,2,0,9,5.742149673469387,66.73469387755102
5,5,-1,2,4,0,9,6.368267530612245,67.9591836734694
5,5,-1,4,2,0,9,6.404207612244898,72.44897959183673
5,5,-1,4,4,0,9,7.143334755102042,73.26530612244898
5,5,0,2,2,0,9,6.957417102040817,68.77551020408164
5,5,0,2,4,0,9,7.540411367346939,70.0
5,5,0,4,2,0,9,7.474242714285715,74.6938775510204
5,5,0,4,4,0,9,8.404369367346938,75.51020408163265
5,5,3,2,2,2,9,9.836577755102041,68.77551020408163
5,5,3,2,2,4,9,10.733746734693879,68.9795918367347
5,5,3,2,4,2,9,10.446875367346939,69.38775510204081
5,5,3,2,4,4,9,11.431282877551022,69.59183673469387
5,5,3,4,2,2,9,10.03600712244898,73.87755102040816
5,5,3,4,2,4,9,10.889639448979594,74.08163265306122
5,5,3,4,4,2,9,11.630997122448981,74.6938775510204
5,5,3,4,4,4,9,12.779100795918367,74.89795918367346
5,5,5,2,2,2,9,12.526349836734694,68.9795918367347
5,5,5,2,2,4,9,14.000152285714288,69.59183673469387
5,5,5,2,4,2,9,13.119092346938773,69.59183673469389
5,5,5,2,4,4,9,14.751386387755103,70.20408163265306
5,5,5,4,2,2,9,12.433125326530613,73.87755102040816
5,5,5,4,2,4,9,13.835674714285716,74.48979591836735
5,5,5,4,4,2,9,14.575669285714287,74.6938775510204
5,5,5,4,4,4,9,16.48211206122449,75.3061224489796
