k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,4,9,13.575357095652176,78.26086956521739
-1,5,10,0,2,2,9,15.074824965217392,77.47826086956522
-1,5,10,0,2,4,9,16.396461765217392,77.04347826086956
-1,5,10,0,4,2,9,16.208510695652173,79.47826086956522
-1,5,10,0,4,4,9,17.527331495652177,79.04347826086958
-1,10,-1,0,2,0,9,16.215261695652174,77.21739130434783
-1,10,-1,0,4,0,9,19.268380782608695,79.56521739130434
-1,10,0,0,2,0,9,16.722845695652172,77.91304347826087
-1,10,0,0,4,0,9,19.697398382608696,80.6086956521739
-1,10,3,0,2,2,9,18.046629695652175,78.34782608695652
-1,10,3,0,2,4,9,18.399896895652176,78.34782608695652
-1,10,3,0,4,2,9,20.812481582608697,80.69565217391303
-1,10,3,0,4,4,9,21.1138815826087,80.6086956521739
-1,10,5,0,2,2,9,19.20793049565217,78.26086956521739
-1,10,5,0,2,4,9,19.794063295652176,78.08695652173914
-1,10,5,0,4,2,9,21.793505582608695,80.6086956521739
-1,10,5,0,4,4,9,22.290001582608696,80.34782608695652
-1,10,10,0,2,2,9,22.21782969565217,79.13043478260869
-1,10,10,0,2,4,9,23.399212095652178,78.69565217391305
-1,10,10,0,4,2,9,24.362771182608693,81.30434782608695
-1,10,10,0,4,4,9,25.372817582608693,80.78260869565217
0,-1,-1,0,0,0,0,0.4306302608695652,56.52173913043478
1,-1,0,2,0,0,0,0.5165968695652173,56.52173913043478
1,-1,0,4,0,0,0,0.5981123478260869,56.52173913043478
1,-1,3,2,0,2,9,3.809310469565218,66.6086956521739
1,-1,3,2,0,4,9,4.436697669565217,66.6086956521739
1,-1,3,4,0,2,9,5.083120347826088,69.56521739130434
1,-1,3,4,0,4,9,5.946805147826088,69.47826086956522
1,-1,5,2,0,2,9,6.002182469565218,66.78260869565217
1,-1,5,2,0,4,9,7.080499269565218,66.8695652173913
1,-1,5,4,0,2,9,8.062289947826086,69.73913043478261
1,-1,5,4,0,4,9,9.545917147826085,69.91304347826087
1,-1,10,2,0,2,9,11.519588869565217,67.91304347826087
1,-1,10,2,0,4,9,13.63072646956522,68.0
1,-1,10,4,0,2,9,15.506033947826088,71.04347826086956
1,-1,10,4,0,4,9,18.42131554782609,71.3913043478261
1,0,-1,2,0,0,0,0.8306503478260868,63.47826086956522
1,0,-1,4,0,0,0,1.0159058260869565,64.34782608695652
1,1,-1,2,2,0,0,0.8833877391304348,63.47826086956522
1,1,-1,2,4,0,0,0.9432955652173911,63.47826086956522
1,1,-1,4,2,0,0,1.0872632173913046,64.34782608695652
1,1,-1,4,4,0,0,1.1703014782608694,64.34782608695652
1,1,0,2,2,0,0,1.3265557391304348,65.21739130434783
1,1,0,2,4,0,0,1.560175565217391,66.08695652173913
1,1,0,4,2,0,0,1.5015672173913046,65.21739130434783
1,1,0,4,4,0,0,1.9300934782608699,67.82608695652173
1,1,3,2,2,2,9,2.372453339130435,65.21739130434783
1,1,3,2,2,4,9,2.622109339130435,65.21739130434783
1,1,3,2,4,2,9,3.070783565217391,66.26086956521739
1,1,3,2,4,4,9,3.5270987652173917,66.26086956521739
1,1,3,4,2,2,9,2.4566136173913047,65.30434782608697
1,1,3,4,2,4,9,2.6783912173913045,65.30434782608697
1,1,3,4,4,2,9,3.75484387826087,68.26086956521739
1,1,3,4,4,4,9,4.29136227826087,68.08695652173913
1,1,5,2,2,2,9,3.323750939130435,65.21739130434783
1,1,5,2,2,4,9,3.750498139130435,65.30434782608697
1,1,5,2,4,2,9,4.495538765217392,66.26086956521739
1,1,5,2,4,4,9,5.291973965217391,66.34782608695652
1,1,5,4,2,2,9,3.3276904173913047,65.30434782608697
1,1,5,4,2,4,9,3.705016817391305,65.30434782608697
1,1,5,4,4,2,9,5.492386278260871,68.26086956521739
1,1,5,4,4,4,9,6.42508067826087,68.08695652173913
1,1,10,2,2,2,9,5.846358939130435,66.08695652173913
1,1,10,2,2,4,9,6.702792539130435,66.17391304347827
1,1,10,2,4,2,9,8.09614676521739,67.3913043478261
1,1,10,2,4,4,9,9.643785165217391,67.47826086956522
1,1,10,4,2,2,9,5.635050417391304,66.17391304347827
1,1,10,4,2,4,9,6.387732017391305,66.17391304347827
1,1,10,4,4,2,9,9.82846307826087,69.47826086956522
1,1,10,4,4,4,9,11.64930627826087,69.21739130434783
1,3,-1,2,2,0,9,1.5197002173913041,64.0
1,3,-1,2,4,0,9,1.7078373913043476,64.26086956521739
1,3,-1,4,2,0,9,1.9574879999999997,66.69565217391305
1,3,-1,4,4,0,9,2.2241472173913044,67.3913043478261
1,3,0,2,2,0,9,1.9573242173913044,65.82608695652173
1,3,0,2,4,0,9,2.158749391304348,65.65217391304347
1,3,0,4,2,0,9,2.4046336,68.34782608695652
1,3,0,4,4,0,9,2.701529617391305,68.95652173913042
1,3,3,2,2,2,9,3.015964217391304,66.26086956521739
1,3,3,2,2,4,9,3.2904010173913045,66.26086956521739
1,3,3,2,4,2,9,3.2626037913043477,66.08695652173913
1,3,3,2,4,4,9,3.567805391304348,66.08695652173913
1,3,3,4,2,2,9,3.4744671999999994,68.8695652173913
1,3,3,4,2,4,9,3.7479535999999998,68.78260869565217
1,3,3,4,4,2,9,3.870785617391304,69.47826086956522
1,3,3,4,4,4,9,4.190120017391304,69.3913043478261
1,3,5,2,2,2,9,3.965449017391305,66.17391304347827
1,3,5,2,2,4,9,4.426357817391304,66.26086956521739
1,3,5,2,4,2,9,4.250878991304348,65.99999999999999
1,3,5,2,4,4,9,4.750138191304348,66.08695652173913
1,3,5,4,2,2,9,4.445512000000001,68.78260869565217
1,3,5,4,2,4,9,4.9017744,68.78260869565217
1,3,5,4,4,2,9,4.926996817391305,69.3913043478261
1,3,5,4,4,4,9,5.448960017391304,69.3913043478261
1,3,10,2,2,2,9,6.454969017391304,66.95652173913042
1,3,10,2,2,4,9,7.4068474173913055,67.04347826086956
1,3,10,2,4,2,9,6.817539791304347,66.78260869565217
1,3,10,2,4,4,9,7.820510991304348,66.8695652173913
1,3,10,4,2,2,9,6.966571200000001,69.56521739130434
1,3,10,4,2,4,9,7.907608,69.56521739130434
1,3,10,4,4,2,9,7.628878417391304,70.17391304347827
1,3,10,4,4,4,9,8.676272017391305,70.17391304347827
1,5,-1,2,2,0,9,2.2201360434782607,64.69565217391305
1,5,-1,2,4,0,9,2.532616652173913,65.04347826086956
1,5,-1,4,2,0,9,2.8973238260869563,67.56521739130434
1,5,-1,4,4,0,9,3.339294391304348,68.43478260869566
1,5,0,2,2,0,9,2.6373088434782614,66.26086956521739
1,5,0,2,4,0,9,2.9549990521739136,66.26086956521739
1,5,0,4,2,0,9,3.2995190260869567,68.78260869565217
1,5,0,4,4,0,9,3.7789951913043476,69.73913043478261
1,5,3,2,2,2,9,3.6432192434782604,66.52173913043478
1,5,3,2,2,4,9,3.9085920434782606,66.52173913043478
1,5,3,2,4,2,9,3.972367052173913,66.43478260869566
1,5,3,2,4,4,9,4.286826252173912,66.43478260869566
1,5,3,4,2,2,9,4.2593878260869555,69.1304347826087
1,5,3,4,2,4,9,4.510240626086957,69.1304347826087
1,5,3,4,4,2,9,4.841524791304348,70.0
1,5,3,4,4,4,9,5.171331191304346,69.91304347826087
1,5,5,2,2,2,9,4.548281643478262,66.43478260869566
1,5,5,2,2,4,9,4.994265643478261,66.52173913043478
1,5,5,2,4,2,9,4.893920652173913,66.43478260869566
1,5,5,2,4,4,9,5.4097942521739135,66.52173913043478
1,5,5,4,2,2,9,5.123706226086956,69.04347826086956
1,5,5,4,2,4,9,5.5420054260869565,69.04347826086956
1,5,5,4,4,2,9,5.812587191304348,70.0
1,5,5,4,4,4,9,6.355089591304348,70.0
1,5,10,2,2,2,9,6.92225764347826,67.3913043478261
1,5,10,2,2,4,9,7.821036843478262,67.47826086956522
1,5,10,2,4,2,9,7.303712652173915,67.30434782608697
1,5,10,2,4,4,9,8.295754252173912,67.3913043478261
1,5,10,4,2,2,9,7.389600626086958,70.0
1,5,10,4,2,4,9,8.227730226086956,70.0
1,5,10,4,4,2,9,8.323068791304346,70.86956521739131
1,5,10,4,4,4,9,9.369635191304347,70.86956521739131
1,10,-1,2,2,0,9,3.943706173913043,66.43478260869566
1,10,-1,2,4,0,9,4.548977608695652,66.8695652173913
1,10,-1,4,2,0,9,5.216803347826087,69.21739130434783
1,10,-1,4,4,0,9,6.073086260869564,70.0
1,10,0,2,2,0,9,4.3086597739130434,66.78260869565217
1,10,0,2,4,0,9,4.897404808695651,67.56521739130434
1,10,0,4,2,0,9,5.587459347826086,69.56521739130434
1,10,0,4,4,0,9,6.4241886608695635,70.78260869565217
1,10,3,2,2,2,9,5.183150973913042,67.21739130434783
1,10,3,2,2,4,9,5.427315773913042,67.21739130434783
1,10,3,2,4,2,9,5.730747208695651,67.82608695652173
1,10,3,2,4,4,9,5.971673608695652,67.82608695652173
1,10,3,4,2,2,9,6.479427347826087,70.08695652173913
1,10,3,4,2,4,9,6.727006547826086,70.08695652173913
1,10,3,4,4,2,9,7.265521460869564,71.04347826086956
1,10,3,4,4,4,9,7.5081374608695635,71.04347826086956
1,10,5,2,2,2,9,5.954998973913043,67.13043478260869
1,10,5,2,2,4,9,6.3606085739130425,67.13043478260869
1,10,5,2,4,2,9,6.468539208695652,67.73913043478261
1,10,5,2,4,4,9,6.865296008695652,67.73913043478261
1,10,5,4,2,2,9,7.264510547826087,70.0
1,10,5,4,2,4,9,7.675364947826086,70.0
1,10,5,4,4,2,9,8.010758260869565,70.95652173913042
1,10,5,4,4,4,9,8.410348660869564,70.95652173913042
1,10,10,2,2,2,9,7.997302973913043,67.82608695652173
1,10,10,2,2,4,9,8.806656573913044,67.82608695652173
1,10,10,2,4,2,9,8.401072008695651,68.17391304347827
1,10,10,2,4,4,9,9.202875208695652,68.17391304347827
1,10,10,4,2,2,9,9.342648147826084,70.69565217391305
1,10,10,4,2,4,9,10.162262547826089,70.69565217391305
1,10,10,4,4,2,9,9.965854260869564,71.3913043478261
1,10,10,4,4,4,9,10.773377460869566,71.3913043478261
3,-1,-1,2,0,0,9,1.436959434782609,64.52173913043478
3,-1,-1,4,0,0,9,1.709292217391304,66.08695652173913
3,-1,0,2,0,0,9,1.436959434782609,64.52173913043478
3,-1,0,4,0,0,9,1.709292217391304,66.08695652173913
3,-1,3,2,0,2,9,4.433007434782609,71.21739130434783
3,-1,3,2,0,4,9,4.968399434782609,71.21739130434783
3,-1,3,4,0,2,9,4.900101817391306,73.30434782608695
3,-1,3,4,0,4,9,5.504169017391304,73.21739130434783
3,-1,5,2,0,2,9,6.39509063478261,71.56521739130434
3,-1,5,2,0,4,9,7.28103943478261,71.47826086956522
3,-1,5,4,0,2,9,7.0156922173913046,73.47826086956522
3,-1,5,4,0,4,9,8.021444217391304,73.21739130434783
3,-1,10,2,0,2,9,11.422847434782609,72.8695652173913
3,-1,10,2,0,4,9,13.20548103478261,72.60869565217392
3,-1,10,4,0,2,9,12.411852217391303,74.95652173913044
3,-1,10,4,0,4,9,14.372087417391302,74.43478260869566
3,0,-1,2,0,0,9,1.7295247391304354,68.26086956521739
3,0,-1,4,0,0,9,2.0237331304347825,69.56521739130434
3,1,0,2,2,0,9,2.1680586086956524,69.04347826086956
3,1,0,2,4,0,9,2.424472843478261,69.82608695652173
3,1,0,4,2,0,9,2.4793766695652173,70.43478260869566
3,1,0,4,4,0,9,2.7751786869565214,71.3913043478261
3,1,3,2,2,2,9,3.0515082086956524,69.04347826086956
3,1,3,2,2,4,9,3.2589242086956527,69.04347826086956
3,1,3,2,4,2,9,3.7088328434782616,70.69565217391305
3,1,3,2,4,4,9,4.06210004347826,70.6086956521739
3,1,3,4,2,2,9,3.4214342695652173,70.5217391304348
3,1,3,4,2,4,9,3.639955869565217,70.5217391304348
3,1,3,4,4,2,9,4.251220286956522,72.60869565217392
3,1,3,4,4,4,9,4.666457086956521,72.52173913043478
3,1,5,2,2,2,9,3.853927408695652,69.04347826086956
3,1,5,2,2,4,9,4.208127408695653,69.04347826086956
3,1,5,2,4,2,9,4.91068404347826,70.6086956521739
3,1,5,2,4,4,9,5.499263243478262,70.43478260869566
3,1,5,4,2,2,9,4.274471069565218,70.43478260869566
3,1,5,4,2,4,9,4.643859869565217,70.34782608695652
3,1,5,4,4,2,9,5.6423066869565215,72.52173913043478
3,1,5,4,4,4,9,6.338509886956522,72.26086956521739
3,1,10,2,2,2,9,6.003732208695652,69.91304347826087
3,1,10,2,2,4,9,6.714719408695652,69.91304347826087
3,1,10,2,4,2,9,8.012156043478262,71.91304347826086
3,1,10,2,4,4,9,9.19790324347826,71.65217391304347
3,1,10,4,2,2,9,6.541685469565216,71.3913043478261
3,1,10,4,2,4,9,7.283771869565217,71.21739130434783
3,1,10,4,4,2,9,9.205250686956523,73.91304347826086
3,1,10,4,4,4,9,10.550999486956522,73.47826086956522
3,3,-1,2,2,0,9,2.3570360869565214,69.3913043478261
3,3,-1,2,4,0,9,2.515034304347826,69.56521739130436
3,3,-1,4,2,0,9,2.6885654347826087,71.56521739130434
3,3,-1,4,4,0,9,2.8671497391304346,71.73913043478261
3,3,0,2,2,0,9,2.750642486956522,70.17391304347827
3,3,0,2,4,0,9,2.9047335043478264,70.17391304347827
3,3,0,4,2,0,9,3.0662966347826086,72.52173913043478
3,3,0,4,4,0,9,3.261284139130435,72.60869565217392
3,3,3,2,2,2,9,3.6746424869565217,70.8695652173913
3,3,3,2,2,4,9,3.905853686956522,70.8695652173913
3,3,3,2,4,2,9,3.8234359043478263,70.78260869565217
3,3,3,2,4,4,9,4.075485504347826,70.78260869565217
3,3,3,4,2,2,9,3.9596550347826085,72.95652173913044
3,3,3,4,2,4,9,4.184231034782608,72.95652173913044
3,3,3,4,4,2,9,4.203024939130435,73.04347826086956
3,3,3,4,4,4,9,4.458383339130434,73.04347826086956
3,3,5,2,2,2,9,4.499836086956522,70.78260869565217
3,3,5,2,2,4,9,4.896997686956521,70.78260869565217
3,3,5,2,4,2,9,4.644335104347827,70.69565217391303
3,3,5,2,4,4,9,5.0667879043478266,70.69565217391303
3,3,5,4,2,2,9,4.760437434782608,72.8695652173913
3,3,5,4,2,4,9,5.14357183478261,72.78260869565217
3,3,5,4,4,2,9,5.056255339130434,72.95652173913044
3,3,5,4,4,4,9,5.479922539130436,72.8695652173913
3,3,10,2,2,2,9,6.693869686956522,71.65217391304347
3,3,10,2,2,4,9,7.508080886956521,71.65217391304347
3,3,10,2,4,2,9,6.823267904347827,71.47826086956522
3,3,10,2,4,4,9,7.666219904347826,71.47826086956522
3,3,10,4,2,2,9,6.879477434782609,73.82608695652173
3,3,10,4,2,4,9,7.6624310347826095,73.65217391304348
3,3,10,4,4,2,9,7.277621739130436,73.82608695652173
3,3,10,4,4,4,9,8.119394539130434,73.65217391304348
3,5,-1,2,2,0,9,2.9839055652173916,70.17391304347827
3,5,-1,2,4,0,9,3.2501542173913047,70.2608695652174
3,5,-1,4,2,0,9,3.359949434782609,72.34782608695653
3,5,-1,4,4,0,9,3.6592630434782603,72.43478260869566
3,5,0,2,2,0,9,3.335659165217392,70.78260869565217
3,5,0,2,4,0,9,3.599197417391305,70.78260869565217
3,5,0,4,2,0,9,3.7146422347826085,72.95652173913044
3,5,0,4,4,0,9,4.039035843478261,72.95652173913044
3,5,3,2,2,2,9,4.155995165217391,71.1304347826087
3,5,3,2,2,4,9,4.385833565217391,71.1304347826087
3,5,3,2,4,2,9,4.408269417391304,71.1304347826087
3,5,3,2,4,4,9,4.641927017391304,71.1304347826087
3,5,3,4,2,2,9,4.552543034782608,73.1304347826087
3,5,3,4,2,4,9,4.783789434782608,73.1304347826087
3,5,3,4,4,2,9,4.946896643478261,73.21739130434783
3,5,3,4,4,4,9,5.229763843478261,73.21739130434783
3,5,5,2,2,2,9,4.88908796521739,71.04347826086956
3,5,5,2,2,4,9,5.272028765217392,71.04347826086956
3,5,5,2,4,2,9,5.1221078173913055,71.04347826086956
3,5,5,2,4,4,9,5.512458217391305,71.04347826086956
3,5,5,4,2,2,9,5.304309434782608,73.04347826086956
3,5,5,4,2,4,9,5.689027834782608,72.95652173913044
3,5,5,4,4,2,9,5.774378243478261,73.21739130434783
3,5,5,4,4,4,9,6.2462166434782596,73.1304347826087
3,5,10,2,2,2,9,6.841244765217391,72.0
3,5,10,2,2,4,9,7.613620765217391,72.0
3,5,10,2,4,2,9,7.059603817391304,71.91304347826086
3,5,10,2,4,4,9,7.838368617391305,71.91304347826086
3,5,10,4,2,2,9,7.2972806347826085,74.08695652173914
3,5,10,4,2,4,9,8.07220863478261,73.91304347826086
3,5,10,4,4,2,9,7.95505344347826,74.17391304347827
3,5,10,4,4,4,9,8.849802243478262,74.0
3,10,-1,2,2,0,9,4.565339173913044,71.30434782608695
3,10,-1,2,4,0,9,5.087803652173912,71.47826086956522
3,10,-1,4,2,0,9,5.049517826086956,73.47826086956522
3,10,-1,4,4,0,9,5.624679217391304,73.47826086956522
3,10,0,2,2,0,9,4.8861519739130435,71.47826086956522
3,10,0,2,4,0,9,5.386862852173912,72.08695652173913
3,10,0,4,2,0,9,5.383724226086955,73.73913043478261
3,10,0,4,4,0,9,5.943696817391303,74.17391304347825
3,10,3,2,2,2,9,5.634803173913045,71.91304347826086
3,10,3,2,2,4,9,5.854961573913044,71.91304347826086
3,10,3,2,4,2,9,6.0768180521739135,72.2608695652174
3,10,3,2,4,4,9,6.287331652173913,72.2608695652174
3,10,3,4,2,2,9,6.180969026086956,74.17391304347827
3,10,3,4,2,4,9,6.412514626086955,74.17391304347827
3,10,3,4,4,2,9,6.704492017391304,74.26086956521739
3,10,3,4,4,4,9,6.9309512173913035,74.26086956521739
3,10,5,2,2,2,9,6.295172773913043,71.82608695652173
3,10,5,2,2,4,9,6.660460773913044,71.82608695652173
3,10,5,2,4,2,9,6.686006852173913,72.17391304347827
3,10,5,2,4,4,9,7.035560452173913,72.17391304347827
3,10,5,4,2,2,9,6.8863242260869555,74.08695652173914
3,10,5,4,2,4,9,7.267909826086957,74.0
3,10,5,4,4,2,9,7.379381617391303,74.17391304347827
3,10,5,4,4,4,9,7.751586417391303,74.08695652173914
3,10,10,2,2,2,9,8.054292773913044,72.52173913043478
3,10,10,2,2,4,9,8.785150373913044,72.52173913043478
3,10,10,2,4,2,9,8.326802052173912,72.69565217391303
3,10,10,2,4,4,9,9.022899652173912,72.69565217391303
3,10,10,4,2,2,9,8.751889026086955,74.8695652173913
3,10,10,4,2,4,9,9.516397826086957,74.69565217391305
3,10,10,4,4,2,9,9.159111217391304,74.78260869565216
3,10,10,4,4,4,9,9.898663217391304,74.60869565217392
5,-1,-1,2,0,0,9,2.400250495652174,68.5217391304348
5,-1,-1,4,0,0,9,2.844068060869565,70.2608695652174
5,-1,0,2,0,0,9,2.400250495652174,68.5217391304348
5,-1,0,4,0,0,9,2.844068060869565,70.2608695652174
5,-1,3,2,0,2,9,5.159877695652175,72.43478260869566
5,-1,3,2,0,4,9,5.638280895652175,72.34782608695653
5,-1,3,4,0,2,9,5.493836060869565,74.0
5,-1,3,4,0,4,9,5.981743260869564,73.91304347826086
5,-1,5,2,0,2,9,6.955535295652174,72.69565217391303
5,-1,5,2,0,4,9,7.757954495652176,72.52173913043478
5,-1,5,4,0,2,9,7.245968860869565,74.0
5,-1,5,4,0,4,9,8.092757660869564,73.82608695652173
5,-1,10,2,0,2,9,11.562828095652174,74.0
5,-1,10,2,0,4,9,13.170570495652175,73.73913043478261
5,-1,10,4,0,2,9,11.681327260869566,75.21739130434783
5,-1,10,4,0,4,9,13.332823260869565,74.8695652173913
5,0,-1,2,0,0,9,2.6721371913043486,69.82608695652173
5,0,-1,4,0,0,9,3.104198713043478,71.1304347826087
5,1,0,2,2,0,9,3.1244020608695666,70.69565217391305
5,1,0,2,4,0,9,3.328276434782609,71.30434782608695
5,1,0,4,2,0,9,3.512227695652174,71.56521739130434
5,1,0,4,4,0,9,3.7901542086956517,72.52173913043478
5,1,3,2,2,2,9,4.0671460608695655,70.86956521739131
5,1,3,2,2,4,9,4.284963660869566,70.86956521739131
5,1,3,2,4,2,9,4.617969234782609,72.34782608695653
5,1,3,2,4,4,9,4.9624716347826086,72.2608695652174
5,1,3,4,2,2,9,4.355672495652174,71.73913043478261
5,1,3,4,2,4,9,4.552352495652174,71.73913043478261
5,1,3,4,4,2,9,5.139423008695652,73.73913043478261
5,1,3,4,4,4,9,5.516978208695651,73.65217391304347
5,1,5,2,2,2,9,4.914797260869566,70.78260869565217
5,1,5,2,2,4,9,5.2853652608695665,70.78260869565217
5,1,5,2,4,2,9,5.792065234782609,72.17391304347827
5,1,5,2,4,4,9,6.372337234782608,72.0
5,1,5,4,2,2,9,5.123560495652175,71.65217391304348
5,1,5,4,2,4,9,5.459192495652174,71.65217391304348
5,1,5,4,4,2,9,6.413328608695651,73.56521739130434
5,1,5,4,4,4,9,7.075880608695651,73.3913043478261
5,1,10,2,2,2,9,7.1897380608695665,71.65217391304348
5,1,10,2,2,4,9,7.931155660869566,71.65217391304348
5,1,10,2,4,2,9,8.85571483478261,73.47826086956522
5,1,10,2,4,4,9,10.016470034782609,73.21739130434783
5,1,10,4,2,2,9,7.170528495652175,72.52173913043478
5,1,10,4,2,4,9,7.856453295652173,72.43478260869566
5,1,10,4,4,2,9,9.681824608695653,74.78260869565216
5,1,10,4,4,4,9,10.96331580869565,74.43478260869566
5,3,-1,2,2,0,9,3.2381678434782613,70.52173913043478
5,3,-1,2,4,0,9,3.380819017391305,70.78260869565217
5,3,-1,4,2,0,9,3.6467693217391304,72.26086956521739
5,3,-1,4,4,0,9,3.788535756521739,72.43478260869566
5,3,0,2,2,0,9,3.6463294434782623,71.56521739130434
5,3,0,2,4,0,9,3.7992062173913057,71.82608695652173
5,3,0,4,2,0,9,4.015084521739131,72.95652173913044
5,3,0,4,4,0,9,4.193036556521739,73.3913043478261
5,3,3,2,2,2,9,4.612446243478263,72.08695652173913
5,3,3,2,2,4,9,4.84958864347826,72.08695652173913
5,3,3,2,4,2,9,4.789135817391306,72.2608695652174
5,3,3,2,4,4,9,5.056127817391306,72.2608695652174
5,3,3,4,2,2,9,4.88206052173913,73.47826086956522
5,3,3,4,2,4,9,5.09267972173913,73.47826086956522
5,3,3,4,4,2,9,5.150828556521739,73.91304347826086
5,3,3,4,4,4,9,5.40330055652174,73.91304347826086
5,3,5,2,2,2,9,5.4744942434782615,72.0
5,3,5,2,2,4,9,5.883817443478262,72.0
5,3,5,2,4,2,9,5.681033417391304,72.17391304347827
5,3,5,2,4,4,9,6.1291646173913055,72.17391304347827
5,3,5,4,2,2,9,5.666087721739129,73.3913043478261
5,3,5,4,2,4,9,6.02871812173913,73.3913043478261
5,3,5,4,4,2,9,6.022362956521739,73.82608695652173
5,3,5,4,4,4,9,6.44275655652174,73.82608695652173
5,3,10,2,2,2,9,7.7504030434782605,72.8695652173913
5,3,10,2,2,4,9,8.585945443478261,72.8695652173913
5,3,10,2,4,2,9,8.023417417391306,72.95652173913044
5,3,10,2,4,4,9,8.913431817391306,72.95652173913044
5,3,10,4,2,2,9,7.71752612173913,74.17391304347827
5,3,10,4,2,4,9,8.47161572173913,74.08695652173914
5,3,10,4,4,2,9,8.284631756521739,74.52173913043478
5,3,10,4,4,4,9,9.130170956521738,74.43478260869566
5,5,-1,2,2,0,9,3.811368930434783,70.95652173913042
5,5,-1,2,4,0,9,4.051329843478261,71.1304347826087
5,5,-1,4,2,0,9,4.2029406260869555,72.60869565217392
5,5,-1,4,4,0,9,4.441068452173913,72.69565217391303
5,5,0,2,2,0,9,4.196087330434783,71.82608695652173
5,5,0,2,4,0,9,4.440553843478262,72.08695652173913
5,5,0,4,2,0,9,4.562473426086956,73.21739130434783
5,5,0,4,4,0,9,4.835906852173912,73.56521739130434
5,5,3,2,2,2,9,5.097664930434783,72.17391304347827
5,5,3,2,2,4,9,5.337693730434783,72.17391304347827
5,5,3,2,4,2,9,5.3535010434782615,72.43478260869566
5,5,3,2,4,4,9,5.605585843478261,72.43478260869566
5,5,3,4,2,2,9,5.401571026086956,73.65217391304347
5,5,3,4,2,4,9,5.620691026086956,73.65217391304347
5,5,3,4,4,2,9,5.763567652173912,74.0
5,5,3,4,4,4,9,6.034378852173912,74.0
5,5,5,2,2,2,9,5.912052130434782,72.08695652173913
5,5,5,2,2,4,9,6.315180130434784,72.08695652173913
5,5,5,2,4,2,9,6.16931384347826,72.34782608695653
5,5,5,2,4,4,9,6.591643443478262,72.34782608695653
5,5,5,4,2,2,9,6.160307026086955,73.56521739130434
5,5,5,4,2,4,9,6.527724626086956,73.56521739130434
5,5,5,4,4,2,9,6.6162172521739135,73.91304347826086
5,5,5,4,4,4,9,7.071318052173912,73.91304347826086
