k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,4,9,21.59495549565218,80.95652173913044
-1,5,10,0,2,2,9,26.65367136521739,80.17391304347828
-1,5,10,0,2,4,9,30.095386565217392,79.65217391304348
-1,5,10,0,4,2,9,29.53185149565217,82.69565217391305
-1,5,10,0,4,4,9,33.47712029565217,82.17391304347827
-1,10,-1,0,2,0,9,16.215261695652174,77.21739130434783
-1,10,-1,0,4,0,9,19.268380782608695,79.56521739130434
-1,10,0,0,2,0,9,17.578082495652172,77.1304347826087
-1,10,0,0,4,0,9,20.838476782608705,79.04347826086958
-1,10,3,0,2,2,9,21.19386169565217,78.6086956521739
-1,10,3,0,2,4,9,22.152621695652172,78.43478260869566
-1,10,3,0,4,2,9,24.9468799826087,81.39130434782608
-1,10,3,0,4,4,9,26.107687982608688,81.21739130434783
-1,10,5,0,2,2,9,24.44755609565217,79.04347826086958
-1,10,5,0,2,4,9,26.038420095652175,78.8695652173913
-1,10,5,0,4,2,9,28.697035182608694,81.82608695652173
-1,10,5,0,4,4,9,30.6448447826087,81.65217391304347
-1,10,10,0,2,2,9,32.635410495652174,80.43478260869564
-1,10,10,0,2,4,9,35.80246009565218,80.0
-1,10,10,0,4,2,9,38.1295615826087,83.21739130434781
-1,10,10,0,4,4,9,41.964566382608695,82.43478260869566
0,-1,-1,0,0,0,0,0.4306302608695652,56.52173913043478
1,-1,0,2,0,0,0,0.5165968695652173,56.52173913043478
1,-1,0,4,0,0,0,0.5981123478260869,56.52173913043478
1,-1,3,2,0,2,9,7.704243269565219,76.43478260869566
1,-1,3,2,0,4,9,9.033905669565218,76.8695652173913
1,-1,3,4,0,2,9,7.482616347826088,73.3913043478261
1,-1,3,4,0,4,9,8.760534747826089,73.30434782608695
1,-1,5,2,0,2,9,12.479352069565218,77.21739130434783
1,-1,5,2,0,4,9,14.732310469565215,78.26086956521739
1,-1,5,4,0,2,9,12.092777947826088,74.0
1,-1,5,4,0,4,9,14.272590747826085,74.43478260869566
1,-1,10,2,0,2,9,24.451188869565215,78.78260869565217
1,-1,10,2,0,4,9,28.91284166956522,79.73913043478261
1,-1,10,4,0,2,9,23.64430914782609,75.73913043478261
1,-1,10,4,0,4,9,27.96246914782609,76.26086956521739
1,0,-1,2,0,0,0,1.1833894782608694,68.69565217391305
1,0,-1,4,0,0,0,1.2288214782608693,65.21739130434783
1,1,-1,2,2,0,0,1.306559043478261,68.69565217391305
1,1,-1,2,4,0,0,1.4391542608695649,68.69565217391305
1,1,-1,4,2,0,0,1.3431436521739133,65.21739130434783
1,1,-1,4,4,0,0,1.4735414782608691,65.21739130434783
1,1,0,2,2,0,0,2.48646304347826,73.91304347826086
1,1,0,2,4,0,0,2.4997302608695646,73.04347826086956
1,1,0,4,2,0,0,2.437159652173913,69.56521739130434
1,1,0,4,4,0,0,2.586565478260869,69.56521739130434
1,1,3,2,2,2,9,5.510125443478262,75.91304347826086
1,1,3,2,2,4,9,6.340053443478261,75.91304347826086
1,1,3,2,4,2,9,5.150659860869565,74.34782608695653
1,1,3,2,4,4,9,5.873773460869565,74.34782608695653
1,1,3,4,2,2,9,5.146538852173914,72.60869565217392
1,1,3,4,2,4,9,5.881972452173913,72.43478260869566
1,1,3,4,4,2,9,5.216832678260869,71.73913043478261
1,1,3,4,4,4,9,5.9306534782608695,71.56521739130434
1,1,5,2,2,2,9,8.276053443478261,76.43478260869566
1,1,5,2,2,4,9,9.69151584347826,76.6086956521739
1,1,5,2,4,2,9,7.581747860869566,74.69565217391305
1,1,5,2,4,4,9,8.820963860869565,74.8695652173913
1,1,5,4,2,2,9,7.688489252173913,72.95652173913044
1,1,5,4,2,4,9,8.960036452173913,72.8695652173913
1,1,5,4,4,2,9,7.707232678260869,72.08695652173913
1,1,5,4,4,4,9,8.94046467826087,72.0
1,1,10,2,2,2,9,15.296411843478262,77.91304347826087
1,1,10,2,2,4,9,18.092295043478263,77.91304347826087
1,1,10,2,4,2,9,13.751903060869564,76.17391304347827
1,1,10,2,4,4,9,16.189397460869564,76.17391304347827
1,1,10,4,2,2,9,14.111116452173915,74.60869565217392
1,1,10,4,2,4,9,16.622566052173916,74.69565217391305
1,1,10,4,4,2,9,14.03800547826087,73.73913043478261
1,1,10,4,4,4,9,16.466911078260868,73.82608695652173
1,3,-1,2,2,0,9,2.746804478260869,71.3913043478261
1,3,-1,2,4,0,9,3.168905999999999,72.08695652173913
1,3,-1,4,2,0,9,2.707278391304347,68.52173913043478
1,3,-1,4,4,0,9,3.112610347826087,69.91304347826087
1,3,0,2,2,0,9,3.9632988782608702,74.43478260869566
1,3,0,2,4,0,9,4.2888116,75.39130434782608
1,3,0,4,2,0,9,3.8885551913043486,70.34782608695652
1,3,0,4,4,0,9,4.306770347826087,71.91304347826086
1,3,3,2,2,2,9,7.17559807826087,75.91304347826086
1,3,3,2,2,4,9,8.029039678260869,75.82608695652173
1,3,3,2,4,2,9,7.2405428,76.69565217391305
1,3,3,2,4,4,9,8.049473999999998,76.6086956521739
1,3,3,4,2,2,9,6.913308791304349,72.78260869565217
1,3,3,4,2,4,9,7.720321591304347,72.60869565217392
1,3,3,4,4,2,9,7.302483947826087,74.08695652173914
1,3,3,4,4,4,9,8.126762347826087,74.08695652173914
1,3,5,2,2,2,9,10.04749567826087,76.34782608695653
1,3,5,2,2,4,9,11.45143007826087,76.43478260869566
1,3,5,2,4,2,9,9.9162004,76.95652173913044
1,3,5,2,4,4,9,11.293928399999999,77.04347826086956
1,3,5,4,2,2,9,9.668183991304348,73.1304347826087
1,3,5,4,2,4,9,11.010659191304349,73.1304347826087
1,3,5,4,4,2,9,10.091661547826087,74.17391304347827
1,3,5,4,4,4,9,11.507616747826086,74.17391304347827
1,3,10,2,2,2,9,17.39116607826087,77.56521739130434
1,3,10,2,2,4,9,20.172142078260872,77.65217391304347
1,3,10,2,4,2,9,16.657933200000002,78.0
1,3,10,2,4,4,9,19.366942799999997,78.0
1,3,10,4,2,2,9,16.70485759130435,74.60869565217392
1,3,10,4,2,4,9,19.357054391304345,74.52173913043478
1,3,10,4,4,2,9,17.11916554782609,75.47826086956522
1,3,10,4,4,4,9,19.904699947826085,75.39130434782608
1,5,-1,2,2,0,9,4.268231956521738,73.21739130434783
1,5,-1,2,4,0,9,4.970425695652175,74.26086956521739
1,5,-1,4,2,0,9,4.135490217391304,70.0
1,5,-1,4,4,0,9,4.81029752173913,71.91304347826086
1,5,0,2,2,0,9,5.2894895565217395,75.1304347826087
1,5,0,2,4,0,9,5.991419295652173,76.26086956521739
1,5,0,4,2,0,9,5.107450217391304,71.1304347826087
1,5,0,4,4,0,9,5.910843121739129,73.04347826086956
1,5,3,2,2,2,9,7.944027156521741,76.43478260869566
1,5,3,2,2,4,9,8.675500756521739,76.34782608695652
1,5,3,2,4,2,9,8.670016095652173,77.30434782608697
1,5,3,2,4,4,9,9.417593695652172,77.21739130434783
1,5,3,4,2,2,9,7.567032617391304,73.04347826086956
1,5,3,4,2,4,9,8.231573417391303,72.8695652173913
1,5,3,4,4,2,9,8.680379121739131,74.6086956521739
1,5,3,4,4,4,9,9.449270321739132,74.52173913043478
1,5,5,2,2,2,9,10.335603156521739,76.6086956521739
1,5,5,2,2,4,9,11.53169915652174,76.69565217391305
1,5,5,2,4,2,9,11.100980895652174,77.47826086956522
1,5,5,2,4,4,9,12.380096095652174,77.56521739130436
1,5,5,4,2,2,9,9.823475817391305,73.21739130434783
1,5,5,4,2,4,9,10.921135017391304,73.21739130434783
1,5,5,4,4,2,9,11.25143992173913,74.69565217391305
1,5,5,4,4,4,9,12.57789912173913,74.69565217391305
1,5,10,2,2,2,9,16.41388635652174,77.82608695652173
1,5,10,2,2,4,9,18.77786555652174,77.82608695652173
1,5,10,2,4,2,9,17.199820895652174,78.52173913043478
1,5,10,2,4,4,9,19.707873695652175,78.52173913043478
1,5,10,4,2,2,9,15.548351017391305,74.6086956521739
1,5,10,4,2,4,9,17.713415017391306,74.6086956521739
1,5,10,4,4,2,9,17.693638321739133,76.0
1,5,10,4,4,4,9,20.29630872173913,75.82608695652173
1,10,-1,2,2,0,9,8.021497739130433,75.73913043478261
1,10,-1,2,4,0,9,9.392791347826085,76.95652173913044
1,10,-1,4,2,0,9,7.679506521739129,72.60869565217392
1,10,-1,4,4,0,9,9.006586304347827,74.69565217391305
1,10,0,2,2,0,9,8.955564939130435,76.17391304347827
1,10,0,2,4,0,9,10.364786547826087,77.21739130434783
1,10,0,4,2,0,9,8.569380121739128,72.17391304347827
1,10,0,4,4,0,9,10.05220230434783,74.17391304347827
1,10,3,2,2,2,9,11.408916939130433,76.95652173913044
1,10,3,2,2,4,9,12.102955339130435,76.8695652173913
1,10,3,2,4,2,9,12.889559347826086,78.43478260869566
1,10,3,2,4,4,9,13.603204147826087,78.26086956521739
1,10,3,4,2,2,9,10.850428121739132,73.73913043478261
1,10,3,4,2,4,9,11.478536921739131,73.65217391304347
1,10,3,4,4,2,9,12.640141504347827,75.82608695652173
1,10,3,4,4,4,9,13.366827904347826,75.65217391304347
1,10,5,2,2,2,9,13.614760139130432,77.04347826086956
1,10,5,2,2,4,9,14.764392139130434,77.13043478260869
1,10,5,2,4,2,9,15.193029747826087,78.34782608695653
1,10,5,2,4,4,9,16.411847347826086,78.34782608695653
1,10,5,4,2,2,9,12.940181721739128,73.73913043478261
1,10,5,4,2,4,9,13.99169372173913,73.82608695652173
1,10,5,4,4,2,9,15.060335104347827,75.73913043478261
1,10,5,4,4,4,9,16.312011904347827,75.56521739130434
1,10,10,2,2,2,9,19.189824139130437,78.0
1,10,10,2,2,4,9,21.460681739130433,78.08695652173914
1,10,10,2,4,2,9,20.974084147826083,79.21739130434783
1,10,10,2,4,4,9,23.356631347826088,78.95652173913044
1,10,10,4,2,2,9,18.194996121739134,74.8695652173913
1,10,10,4,2,4,9,20.267237721739136,74.95652173913044
1,10,10,4,4,2,9,21.11329190434783,76.69565217391305
1,10,10,4,4,4,9,23.562314304347826,76.26086956521739
3,-1,-1,2,0,0,9,1.436959434782609,64.52173913043478
3,-1,-1,4,0,0,9,1.709292217391304,66.08695652173913
3,-1,0,2,0,0,9,1.436959434782609,64.52173913043478
3,-1,0,4,0,0,9,1.709292217391304,66.08695652173913
3,-1,3,2,0,2,9,10.28924903478261,76.43478260869566
3,-1,3,2,0,4,9,11.901673034782608,76.8695652173913
3,-1,3,4,0,2,9,9.963956217391305,78.0
3,-1,3,4,0,4,9,11.526765817391302,78.26086956521739
3,-1,5,2,0,2,9,16.13910183478261,77.56521739130434
3,-1,5,2,0,4,9,18.85353223478261,77.91304347826087
3,-1,5,4,0,2,9,15.453009017391302,78.95652173913044
3,-1,5,4,0,4,9,18.0829242173913,79.13043478260869
3,-1,10,2,0,2,9,30.926023434782607,79.82608695652173
3,-1,10,2,0,4,9,36.26361063478261,79.65217391304348
3,-1,10,4,0,2,9,29.26145861739131,81.1304347826087
3,-1,10,4,0,4,9,34.44849541739131,80.8695652173913
3,0,-1,2,0,0,9,2.2777218260869567,66.08695652173913
3,0,-1,4,0,0,9,2.493494913043479,67.13043478260869
3,1,0,2,2,0,9,3.8108361739130436,73.3913043478261
3,1,0,2,4,0,9,4.028987008695653,73.30434782608695
3,1,0,4,2,0,9,3.971088252173914,73.3913043478261
3,1,0,4,4,0,9,4.227341295652174,74.08695652173914
3,1,3,2,2,2,9,7.444215373913043,75.56521739130434
3,1,3,2,2,4,9,8.364748173913044,75.56521739130434
3,1,3,2,4,2,9,7.5523486086956515,75.21739130434783
3,1,3,2,4,4,9,8.453222208695653,75.30434782608695
3,1,3,4,2,2,9,7.442600252173914,75.91304347826086
3,1,3,4,2,4,9,8.356621052173912,75.82608695652173
3,1,3,4,4,2,9,7.730181295652175,76.17391304347827
3,1,3,4,4,4,9,8.663650095652173,76.17391304347827
3,1,5,2,2,2,9,10.732053773913044,76.08695652173914
3,1,5,2,2,4,9,12.310386573913046,75.91304347826086
3,1,5,2,4,2,9,10.75435180869565,75.56521739130434
3,1,5,2,4,4,9,12.297115008695654,75.47826086956522
3,1,5,4,2,2,9,10.622814652173913,76.26086956521739
3,1,5,4,2,4,9,12.185166652173914,76.0
3,1,5,4,4,2,9,10.939330095652172,76.52173913043478
3,1,5,4,4,4,9,12.531778095652175,76.34782608695652
3,1,10,2,2,2,9,19.116746573913044,78.08695652173914
3,1,10,2,2,4,9,22.210685773913045,77.56521739130434
3,1,10,2,4,2,9,18.940463808695654,77.56521739130434
3,1,10,2,4,4,9,21.95277420869565,77.1304347826087
3,1,10,4,2,2,9,18.715717052173915,78.17391304347827
3,1,10,4,2,4,9,21.800979452173912,77.65217391304347
3,1,10,4,4,2,9,19.131038895652175,78.43478260869566
3,1,10,4,4,4,9,22.26881969565217,78.0
3,3,-1,2,2,0,9,4.214034130434782,71.30434782608695
3,3,-1,2,4,0,9,4.7169360434782615,72.0
3,3,-1,4,2,0,9,4.311714782608695,72.95652173913044
3,3,-1,4,4,0,9,4.798037956521738,73.91304347826086
3,3,0,2,2,0,9,5.830734930434782,74.08695652173914
3,3,0,2,4,0,9,6.20751524347826,74.78260869565216
3,3,0,4,2,0,9,5.821372382608693,75.1304347826087
3,3,0,4,4,0,9,6.297663556521737,76.26086956521739
3,3,3,2,2,2,9,10.073003730434783,76.78260869565217
3,3,3,2,2,4,9,11.146726930434781,76.69565217391305
3,3,3,2,4,2,9,10.10422564347826,77.30434782608697
3,3,3,2,4,4,9,11.12286084347826,77.30434782608697
3,3,3,4,2,2,9,9.805185182608694,77.73913043478261
3,3,3,4,2,4,9,10.852156382608696,77.56521739130434
3,3,3,4,4,2,9,10.217341956521741,78.69565217391305
3,3,3,4,4,4,9,11.277671556521737,78.69565217391305
3,3,5,2,2,2,9,13.886994130434783,77.47826086956522
3,3,5,2,2,4,9,15.664118930434784,77.30434782608697
3,3,5,2,4,2,9,13.662012843478262,77.82608695652173
3,3,5,2,4,4,9,15.393254443478261,77.65217391304347
3,3,5,4,2,2,9,13.398524382608691,78.34782608695653
3,3,5,4,2,4,9,15.126685982608693,78.08695652173914
3,3,5,4,4,2,9,13.80474995652174,79.13043478260869
3,3,5,4,4,4,9,15.601445956521736,78.8695652173913
3,3,10,2,2,2,9,23.63468373043478,79.21739130434783
3,3,10,2,2,4,9,27.14572533043479,78.69565217391305
3,3,10,2,4,2,9,22.665028843478265,79.3913043478261
3,3,10,2,4,4,9,26.049790443478262,78.8695652173913
3,3,10,4,2,2,9,22.579177182608696,80.17391304347828
3,3,10,4,2,4,9,26.0001243826087,79.56521739130434
3,3,10,4,4,2,9,22.84382835652174,80.69565217391303
3,3,10,4,4,4,9,26.383628356521744,80.08695652173913
3,5,-1,2,2,0,9,6.094052739130433,73.56521739130434
3,5,-1,2,4,0,9,6.937596565217392,74.43478260869566
3,5,-1,4,2,0,9,6.076543826086956,75.1304347826087
3,5,-1,4,4,0,9,6.88928947826087,76.34782608695653
3,5,0,2,2,0,9,7.4454511391304345,74.78260869565216
3,5,0,2,4,0,9,8.263932565217392,75.65217391304347
3,5,0,4,2,0,9,7.340012626086956,76.0
3,5,0,4,4,0,9,8.24771027826087,77.1304347826087
3,5,3,2,2,2,9,10.951723139130433,76.8695652173913
3,5,3,2,2,4,9,11.855395139130433,76.69565217391305
3,5,3,2,4,2,9,11.726257365217393,77.82608695652173
3,5,3,2,4,4,9,12.647054165217392,77.73913043478261
3,5,3,4,2,2,9,10.610796626086957,78.0
3,5,3,4,2,4,9,11.477931026086955,77.73913043478261
3,5,3,4,4,2,9,11.77865747826087,79.21739130434783
3,5,3,4,4,4,9,12.746129478260869,79.13043478260869
3,5,5,2,2,2,9,14.131374339130433,77.39130434782608
3,5,5,2,2,4,9,15.621865539130432,77.1304347826087
3,5,5,2,4,2,9,14.880846165217392,78.26086956521739
3,5,5,2,4,4,9,16.45308936521739,78.08695652173914
3,5,5,4,2,2,9,13.600350226086956,78.52173913043478
3,5,5,4,2,4,9,15.023697426086956,78.17391304347827
3,5,5,4,4,2,9,15.011601478260872,79.65217391304348
3,5,5,4,4,4,9,16.65728947826087,79.3913043478261
3,5,10,2,2,2,9,22.197049539130436,78.95652173913044
3,5,10,2,2,4,9,25.137463939130434,78.43478260869566
3,5,10,2,4,2,9,22.856022165217393,79.82608695652173
3,5,10,2,4,4,9,25.920850965217397,79.21739130434783
3,5,10,4,2,2,9,21.175759826086956,80.08695652173913
3,5,10,4,2,4,9,23.995297426086957,79.47826086956522
3,5,10,4,4,2,9,23.13523347826087,81.21739130434783
3,5,10,4,4,4,9,26.37099347826087,80.52173913043478
3,10,-1,2,2,0,9,10.77322404347826,76.43478260869566
3,10,-1,2,4,0,9,12.432763347826087,77.47826086956522
3,10,-1,4,2,0,9,10.450711434782608,77.73913043478261
3,10,-1,4,4,0,9,12.052089260869566,79.1304347826087
3,10,0,2,2,0,9,12.011120043478261,76.0
3,10,0,2,4,0,9,13.73012974782609,76.6086956521739
3,10,0,4,2,0,9,11.606133834782609,77.04347826086956
3,10,0,4,4,0,9,13.374095660869566,78.0
3,10,3,2,2,2,9,15.262121643478258,77.47826086956522
3,10,3,2,2,4,9,16.102380843478258,77.30434782608697
3,10,3,2,4,2,9,17.100899347826086,78.8695652173913
3,10,3,2,4,4,9,18.029140947826086,78.69565217391305
3,10,3,4,2,2,9,14.637065034782607,78.52173913043478
3,10,3,4,2,4,9,15.443162634782608,78.34782608695652
3,10,3,4,4,2,9,16.788654060869565,80.17391304347828
3,10,3,4,4,4,9,17.75271166086957,80.0
3,10,5,2,2,2,9,18.198699243478263,77.91304347826087
3,10,5,2,2,4,9,19.60632964347826,77.73913043478261
3,10,5,2,4,2,9,20.18281774782609,79.21739130434783
3,10,5,2,4,4,9,21.752632147826088,78.95652173913044
3,10,5,4,2,2,9,17.377349834782606,78.8695652173913
3,10,5,4,2,4,9,18.719050634782608,78.6086956521739
3,10,5,4,4,2,9,19.92185886086957,80.43478260869564
3,10,5,4,4,4,9,21.54647966086957,80.17391304347828
3,10,10,2,2,2,9,25.609443243478264,79.30434782608697
3,10,10,2,2,4,9,28.38186564347826,78.8695652173913
3,10,10,2,4,2,9,27.993169747826087,80.52173913043478
3,10,10,2,4,4,9,31.033270547826085,79.65217391304348
3,10,10,4,2,2,9,24.300626634782606,80.26086956521739
3,10,10,4,2,4,9,26.96783623478261,79.73913043478261
3,10,10,4,4,2,9,27.82235806086956,81.73913043478261
3,10,10,4,4,4,9,30.999017260869564,80.8695652173913
5,-1,-1,2,0,0,9,2.400250495652174,68.5217391304348
5,-1,-1,4,0,0,9,2.844068060869565,70.2608695652174
5,-1,0,2,0,0,9,2.400250495652174,68.5217391304348
5,-1,0,4,0,0,9,2.844068060869565,70.2608695652174
5,-1,3,2,0,2,9,9.385056895652175,76.6086956521739
5,-1,3,2,0,4,9,10.682775295652174,76.52173913043478
5,-1,3,4,0,2,9,10.132896860869566,77.73913043478261
5,-1,3,4,0,4,9,11.513687260869565,77.82608695652173
5,-1,5,2,0,2,9,14.010583295652173,77.30434782608697
5,-1,5,2,0,4,9,16.200956095652174,77.04347826086956
5,-1,5,4,0,2,9,14.981380060869565,78.52173913043478
5,-1,5,4,0,4,9,17.319223260869563,78.43478260869566
5,-1,10,2,0,2,9,25.71078169565217,79.30434782608697
5,-1,10,2,0,4,9,30.047861695652177,78.69565217391305
5,-1,10,4,0,2,9,27.17513526086957,80.43478260869564
5,-1,10,4,0,4,9,31.800116060869566,80.0
5,0,-1,2,0,0,9,3.0768677565217404,67.91304347826087
5,0,-1,4,0,0,9,3.53737971304348,68.26086956521739
5,1,0,2,2,0,9,4.415228147826089,73.65217391304347
5,1,0,2,4,0,9,4.574550391304349,73.82608695652173
5,1,0,4,2,0,9,4.892302052173913,73.3913043478261
5,1,0,4,4,0,9,5.141591939130434,74.17391304347827
5,1,3,2,2,2,9,7.57967294782609,75.21739130434783
5,1,3,2,2,4,9,8.427060147826088,75.1304347826087
5,1,3,2,4,2,9,7.616639991304348,75.21739130434783
5,1,3,2,4,4,9,8.43801439130435,75.1304347826087
5,1,3,4,2,2,9,8.124207652173915,75.56521739130434
5,1,3,4,2,4,9,8.981433252173913,75.47826086956522
5,1,3,4,4,2,9,8.436135939130434,75.91304347826086
5,1,3,4,4,4,9,9.324214339130432,75.91304347826086
5,1,5,2,2,2,9,10.460687347826088,75.39130434782608
5,1,5,2,2,4,9,11.901036147826089,75.1304347826087
5,1,5,2,4,2,9,10.387654391304348,75.30434782608695
5,1,5,2,4,4,9,11.785235191304347,75.04347826086956
5,1,5,4,2,2,9,11.051791652173911,75.82608695652173
5,1,5,4,2,4,9,12.517854052173913,75.47826086956522
5,1,5,4,4,2,9,11.440878339130434,76.17391304347827
5,1,5,4,4,4,9,12.954847939130435,75.91304347826086
5,1,10,2,2,2,9,17.81901854782609,77.1304347826087
5,1,10,2,2,4,9,20.66025694782609,76.6086956521739
5,1,10,2,4,2,9,17.485083191304348,77.04347826086956
5,1,10,2,4,4,9,20.23363999130435,76.52173913043478
5,1,10,4,2,2,9,18.523378852173916,77.56521739130434
5,1,10,4,2,4,9,21.420761252173914,76.95652173913044
5,1,10,4,4,2,9,19.12451033913044,77.91304347826087
5,1,10,4,4,4,9,22.110526339130434,77.39130434782608
5,3,-1,2,2,0,9,4.621327365217392,72.0
5,3,-1,2,4,0,9,5.023455756521739,72.26086956521739
5,3,-1,4,2,0,9,5.167670582608696,73.47826086956522
5,3,-1,4,4,0,9,5.599741321739129,73.91304347826086
5,3,0,2,2,0,9,6.0466457652173915,74.43478260869566
5,3,0,2,4,0,9,6.320769356521739,74.78260869565216
5,3,0,4,2,0,9,6.550872182608694,75.39130434782608
5,3,0,4,4,0,9,7.012229321739129,75.91304347826086
5,3,3,2,2,2,9,9.770911365217392,76.8695652173913
5,3,3,2,2,4,9,10.745282565217392,76.69565217391305
5,3,3,2,4,2,9,9.695463756521741,77.04347826086956
5,3,3,2,4,4,9,10.59962855652174,76.95652173913044
5,3,3,4,2,2,9,10.202643382608697,78.0
5,3,3,4,2,4,9,11.164025782608695,77.91304347826087
5,3,3,4,4,2,9,10.70585332173913,78.34782608695652
5,3,3,4,4,4,9,11.715072521739131,78.34782608695653
5,3,5,2,2,2,9,13.12561216521739,77.30434782608697
5,3,5,2,2,4,9,14.727335365217389,77.04347826086956
5,3,5,2,4,2,9,12.778191756521739,77.30434782608697
5,3,5,2,4,4,9,14.306857356521737,77.04347826086956
5,3,5,4,2,2,9,13.478848182608695,78.43478260869566
5,3,5,4,2,4,9,15.065998582608696,78.26086956521739
5,3,5,4,4,2,9,14.075232521739128,78.69565217391305
5,3,5,4,4,4,9,15.786885321739128,78.52173913043478
5,3,10,2,2,2,9,21.73706336521739,78.8695652173913
5,3,10,2,2,4,9,24.911012165217393,78.43478260869566
5,3,10,2,4,2,9,20.604630156521743,78.69565217391305
5,3,10,2,4,4,9,23.618330956521735,78.26086956521739
5,3,10,4,2,2,9,21.873977782608698,80.0
5,3,10,4,2,4,9,25.016985782608693,79.3913043478261
5,3,10,4,4,2,9,22.58638132173913,80.08695652173913
5,3,10,4,4,4,9,25.956024521739128,79.47826086956522
5,5,-1,2,2,0,9,6.124817191304348,74.17391304347827
5,5,-1,2,4,0,9,6.799566669565219,74.6086956521739
5,5,-1,4,2,0,9,6.728841930434782,75.30434782608695
5,5,-1,4,4,0,9,7.451095539130434,75.91304347826086
5,5,0,2,2,0,9,7.352364391304347,75.1304347826087
5,5,0,2,4,0,9,7.9887282695652155,75.39130434782608
5,5,0,4,2,0,9,7.912248330434781,76.0
5,5,0,4,4,0,9,8.755572339130435,76.69565217391305
5,5,3,2,2,2,9,10.529076391304347,76.8695652173913
5,5,3,2,2,4,9,11.377325991304346,76.69565217391305
5,5,3,2,4,2,9,11.081101069565218,77.47826086956522
5,5,3,2,4,4,9,11.920761869565217,77.30434782608697
5,5,3,4,2,2,9,10.985225930434783,78.0
5,5,3,4,2,4,9,11.80719873043478,77.82608695652173
5,5,3,4,4,2,9,12.159957939130434,78.69565217391305
5,5,3,4,4,4,9,13.100625139130436,78.6086956521739
5,5,5,2,2,2,9,13.421724391304346,77.21739130434783
5,5,5,2,2,4,9,14.812687591304348,76.95652173913044
5,5,5,2,4,2,9,13.903525069565216,77.73913043478261
5,5,5,2,4,4,9,15.328861069565217,77.47826086956522
5,5,5,4,2,2,9,13.773681930434782,78.43478260869566
5,5,5,4,2,4,9,15.120856330434782,78.17391304347827
5,5,5,4,4,2,9,15.264281139130432,79.13043478260869
5,5,5,4,4,4,9,16.865353139130434,78.95652173913044
5,5,10,2,2,2,9,20.76055479130435,78.78260869565217
5,5,10,2,2,4,9,23.514162791304347,78.26086956521739
5,5,10,2,4,2,9,21.04776986956522,79.13043478260869
