k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,2,9,18.436258489795915,76.12244897959184
-1,5,3,0,2,4,9,20.395283959183672,76.73469387755102
-1,5,3,0,4,2,9,23.72931630612245,77.55102040816327
-1,5,3,0,4,4,9,26.45944446938776,78.77551020408163
-1,5,5,0,2,2,9,24.965558571428573,76.32653061224491
-1,5,5,0,2,4,9,28.22779220408163,77.55102040816327
-1,5,5,0,4,2,9,32.67556153061225,78.16326530612245
-1,5,5,0,4,4,9,37.20535614285715,79.79591836734694
-1,5,10,0,2,2,9,41.257932448979595,76.32653061224491
-1,5,10,0,2,4,9,47.475866979591835,78.57142857142858
-1,5,10,0,4,2,9,54.97033459183673,78.16326530612245
-1,5,10,0,4,4,9,63.711742755102044,80.0
-1,10,-1,0,2,0,9,17.249882857142858,70.81632653061224
-1,10,-1,0,4,0,9,20.860588571428572,76.93877551020408
-1,10,0,0,2,0,9,20.698283183673468,71.63265306122449
-1,10,0,0,4,0,9,25.1163170612245,74.08163265306122
-1,10,3,0,2,2,9,29.09623093877551,76.32653061224491
-1,10,3,0,2,4,9,31.436346693877553,76.93877551020408
-1,10,3,0,4,2,9,35.50422857142857,77.14285714285715
-1,10,3,0,4,4,9,38.43716979591837,78.36734693877551
-1,10,5,0,2,2,9,36.961371020408166,76.73469387755102
-1,10,5,0,2,4,9,40.854349142857146,77.75510204081633
-1,10,5,0,4,2,9,45.275604897959184,77.75510204081633
-1,10,5,0,4,4,9,50.15584065306122,79.38775510204081
-1,10,10,0,2,2,9,56.609619510204084,76.73469387755102
-1,10,10,0,2,4,9,64.08929085714287,78.57142857142858
-1,10,10,0,4,2,9,69.68830808163266,77.75510204081633
-1,10,10,0,4,4,9,79.12336995918368,79.59183673469387
0,-1,-1,0,0,0,0,0.46689755102040814,57.14285714285714
1,-1,0,2,0,0,0,0.5586944897959181,57.14285714285714
1,-1,0,4,0,0,0,0.6540385714285717,57.14285714285714
1,-1,3,2,0,2,9,6.272033428571429,67.9591836734694
1,-1,3,2,0,4,9,7.357310489795919,68.16326530612244
1,-1,3,4,0,2,9,10.557387959183673,73.87755102040816
1,-1,3,4,0,4,9,12.426324775510206,74.89795918367346
1,-1,5,2,0,2,9,10.036466897959183,68.77551020408163
1,-1,5,2,0,4,9,11.831672285714289,69.18367346938776
1,-1,5,4,0,2,9,17.130431224489797,74.89795918367346
1,-1,5,4,0,4,9,20.230249183673468,76.32653061224491
1,-1,10,2,0,2,9,19.599082081632655,69.18367346938776
1,-1,10,2,0,4,9,23.140875551020407,70.81632653061224
1,-1,10,4,0,2,9,33.68637946938776,74.89795918367346
1,-1,10,4,0,4,9,39.81984297959183,76.73469387755102
1,0,-1,2,0,0,0,1.0904230612244896,65.3061224489796
1,0,-1,4,0,0,0,1.6081100000000004,69.38775510204081
1,1,-1,2,2,0,0,1.1977730612244895,65.3061224489796
1,1,-1,2,4,0,0,1.3116373469387752,65.3061224489796
1,1,-1,4,2,0,0,1.7939028571428575,69.38775510204081
1,1,-1,4,4,0,0,2.2444742857142868,69.38775510204081
1,1,0,2,2,0,0,2.215142857142857,65.3061224489796
1,1,0,2,4,0,0,2.5309940816326524,65.3061224489796
1,1,0,4,2,0,0,2.8112726530612253,69.38775510204081
1,1,0,4,4,0,0,4.164795918367348,71.42857142857143
1,1,3,2,2,2,9,4.401682448979591,66.12244897959184
1,1,3,2,2,4,9,4.961628244897959,66.12244897959184
1,1,3,2,4,2,9,5.252034897959184,66.53061224489795
1,1,3,2,4,4,9,5.943127632653061,66.53061224489795
1,1,3,4,2,2,9,4.997812244897959,70.20408163265306
1,1,3,4,2,4,9,5.557758040816327,70.20408163265306
1,1,3,4,4,2,9,8.666998040816328,71.0204081632653
1,1,3,4,4,4,9,9.873467265306125,71.42857142857143
1,1,5,2,2,2,9,6.482850122448979,66.93877551020407
1,1,5,2,2,4,9,7.420044734693878,66.53061224489795
1,1,5,2,4,2,9,7.82346493877551,67.3469387755102
1,1,5,2,4,4,9,8.974501346938775,67.14285714285715
1,1,5,4,2,2,9,7.078979918367347,71.0204081632653
1,1,5,4,2,4,9,8.016174530612247,70.61224489795919
1,1,5,4,4,2,9,12.938422857142859,72.0408163265306
1,1,5,4,4,4,9,14.942472,72.24489795918367
1,1,10,2,2,2,9,11.813116081632652,67.14285714285715
1,1,10,2,2,4,9,13.640540244897961,67.9591836734694
1,1,10,2,4,2,9,14.403860693877553,67.55102040816327
1,1,10,2,4,4,9,16.649385428571428,68.77551020408163
1,1,10,4,2,2,9,12.409245877551019,71.22448979591837
1,1,10,4,2,4,9,14.236670040816325,72.0408163265306
1,1,10,4,4,2,9,23.702261387755104,72.24489795918367
1,1,10,4,4,4,9,27.638569632653063,73.26530612244898
1,3,-1,2,2,0,9,2.2721280612244894,63.46938775510205
1,3,-1,2,4,0,9,2.612974489795918,64.6938775510204
1,3,-1,4,2,0,9,3.6646699999999996,66.3265306122449
1,3,-1,4,4,0,9,4.278207142857143,69.79591836734694
1,3,0,2,2,0,9,3.634693122448979,66.53061224489795
1,3,0,2,4,0,9,4.018869673469387,67.55102040816327
1,3,0,4,2,0,9,5.344961755102041,71.42857142857143
1,3,0,4,4,0,9,6.699406816326531,75.71428571428571
1,3,3,2,2,2,9,6.8109274081632645,67.3469387755102
1,3,3,2,2,4,9,7.6737709999999995,67.55102040816327
1,3,3,2,4,2,9,7.3153460816326525,68.36734693877551
1,3,3,2,4,4,9,8.252210244897958,68.57142857142857
1,3,3,4,2,2,9,9.405023142857143,72.44897959183673
1,3,3,4,2,4,9,10.471547224489797,72.85714285714285
1,3,3,4,4,2,9,12.73133987755102,74.6938775510204
1,3,3,4,4,4,9,14.39746363265306,75.51020408163265
1,3,5,2,2,2,9,9.840029285714285,67.55102040816327
1,3,5,2,2,4,9,11.268642836734692,68.16326530612244
1,3,5,2,4,2,9,10.457213673469386,68.77551020408164
1,3,5,2,4,4,9,12.000823469387754,69.18367346938776
1,3,5,4,2,2,9,13.223319795918368,72.6530612244898
1,3,5,4,2,4,9,14.98890869387755,73.46938775510205
1,3,5,4,4,2,9,18.412997020408163,75.3061224489796
1,3,5,4,4,4,9,21.169313265306123,76.32653061224491
1,3,10,2,2,2,9,17.47525948979592,67.9591836734694
1,3,10,2,2,4,9,20.277797285714286,69.59183673469389
1,3,10,2,4,2,9,18.423760285714287,69.18367346938776
1,3,10,2,4,4,9,21.459636367346945,70.61224489795919
1,3,10,4,2,2,9,22.86226869387755,72.6530612244898
1,3,10,4,2,4,9,26.337311469387757,74.28571428571429
1,3,10,4,4,2,9,32.663857102040815,75.3061224489796
1,3,10,4,4,4,9,38.107095306122446,76.53061224489795
1,5,-1,2,2,0,9,3.411666632653061,63.87755102040816
1,5,-1,2,4,0,9,3.9884523469387747,65.3061224489796
1,5,-1,4,2,0,9,5.677082142857143,66.93877551020408
1,5,-1,4,4,0,9,6.725502142857143,71.83673469387755
1,5,0,2,2,0,9,4.8121094081632645,66.93877551020407
1,5,0,2,4,0,9,5.449202061224489,67.55102040816327
1,5,0,4,2,0,9,7.473691938775511,72.0408163265306
1,5,0,4,4,0,9,9.194740836734695,75.71428571428571
1,5,3,2,2,2,9,8.097515775510203,67.75510204081631
1,5,3,2,2,4,9,8.992289000000001,67.9591836734694
1,5,3,2,4,2,9,8.860137734693877,68.36734693877551
1,5,3,2,4,4,9,9.836820999999999,68.57142857142857
1,5,3,4,2,2,9,11.864078387755102,72.85714285714285
1,5,3,4,2,4,9,13.017551857142859,73.26530612244898
1,5,3,4,4,2,9,15.329608755102038,74.6938775510204
1,5,3,4,4,4,9,17.044225897959183,75.51020408163265
1,5,5,2,2,2,9,11.22674369387755,67.9591836734694
1,5,5,2,2,4,9,12.709922632653061,68.57142857142857
1,5,5,2,4,2,9,12.135919775510205,68.77551020408163
1,5,5,2,4,4,9,13.745908510204082,69.18367346938776
1,5,5,4,2,2,9,15.96949389795918,73.06122448979592
1,5,5,4,2,4,9,17.883371775510202,73.87755102040816
1,5,5,4,4,2,9,21.106806959183675,75.3061224489796
1,5,5,4,4,4,9,23.944248428571427,76.32653061224491
1,5,10,2,2,2,9,19.10514304081633,68.36734693877551
1,5,10,2,2,4,9,22.01821602040816,70.0
1,5,10,2,4,2,9,20.41106442857143,69.18367346938776
1,5,10,2,4,4,9,23.58176369387755,70.61224489795919
1,5,10,4,2,2,9,26.34158516326531,73.06122448979592
1,5,10,4,2,4,9,30.112379775510203,74.6938775510204
1,5,10,4,4,2,9,35.63970524489796,75.3061224489796
1,5,10,4,4,4,9,41.24796140816327,76.53061224489795
1,10,-1,2,2,0,9,6.262915204081632,64.48979591836735
1,10,-1,2,4,0,9,7.423625204081632,66.12244897959184
1,10,-1,4,2,0,9,10.631549285714286,67.55102040816327
1,10,-1,4,4,0,9,12.715048571428571,73.67346938775509
1,10,0,2,2,0,9,7.728497734693878,67.3469387755102
1,10,0,2,4,0,9,8.957404142857143,67.3469387755102
1,10,0,4,2,0,9,12.623454428571428,72.44897959183673
1,10,0,4,4,0,9,15.266899510204082,75.51020408163265
1,10,3,2,2,2,9,11.183589653061226,68.16326530612244
1,10,3,2,2,4,9,12.123799612244898,68.36734693877551
1,10,3,2,4,2,9,12.54897148979592,68.16326530612244
1,10,3,2,4,4,9,13.547836142857143,68.36734693877551
1,10,3,4,2,2,9,17.558131653061228,73.06122448979592
1,10,3,4,2,4,9,18.87158373469388,73.46938775510205
1,10,3,4,4,2,9,21.606480571428577,74.48979591836735
1,10,3,4,4,4,9,23.347740163265303,75.3061224489796
1,10,5,2,2,2,9,14.445699367346938,68.57142857142857
1,10,5,2,2,4,9,16.004881571428573,68.9795918367347
1,10,5,2,4,2,9,15.939667163265305,68.57142857142857
1,10,5,2,4,4,9,17.59302732653061,68.9795918367347
1,10,5,4,2,2,9,22.130017204081636,73.46938775510205
1,10,5,4,2,4,9,24.30759336734694,74.08163265306122
1,10,5,4,4,2,9,27.519699836734695,75.10204081632652
1,10,5,4,4,4,9,30.40889787755102,76.12244897959182
1,10,10,2,2,2,9,22.720430959183677,68.9795918367347
1,10,10,2,2,4,9,25.79517610204082,70.40816326530613
1,10,10,2,4,2,9,24.567566102040818,68.9795918367347
1,10,10,2,4,4,9,27.82761051020408,70.40816326530613
1,10,10,4,2,2,9,33.70903206122449,73.46938775510205
1,10,10,4,2,4,9,38.01362569387755,74.89795918367346
1,10,10,4,4,2,9,42.452813142857146,75.10204081632652
1,10,10,4,4,4,9,48.164954204081624,76.32653061224491
3,-1,-1,2,0,0,9,1.5693963265306121,63.6734693877551
3,-1,-1,4,0,0,9,1.8597475102040815,67.75510204081631
3,-1,0,2,0,0,9,1.5693963265306121,63.6734693877551
3,-1,0,4,0,0,9,1.8597475102040815,67.75510204081631
3,-1,3,2,0,2,9,10.286846938775511,72.44897959183673
3,-1,3,2,0,4,9,12.10852955102041,72.6530612244898
3,-1,3,4,0,2,9,14.248692816326532,77.3469387755102
3,-1,3,4,0,4,9,16.802319918367346,78.16326530612245
3,-1,5,2,0,2,9,15.8978706122449,72.6530612244898
3,-1,5,2,0,4,9,18.932507510204083,73.06122448979592
3,-1,5,4,0,2,9,22.371748326530618,77.9591836734694
3,-1,5,4,0,4,9,26.610458693877558,79.18367346938776
3,-1,10,2,0,2,9,30.10102212244898,72.44897959183673
3,-1,10,2,0,4,9,35.87140481632653,73.87755102040816
3,-1,10,4,0,2,9,42.89514963265305,77.9591836734694
3,-1,10,4,0,4,9,51.05306751020409,79.18367346938776
3,0,-1,2,0,0,9,2.3744941836734688,67.55102040816327
3,0,-1,4,0,0,9,3.037394653061224,71.42857142857143
3,1,0,2,2,0,9,3.6508456326530623,68.57142857142857
3,1,0,2,4,0,9,4.644502612244898,70.61224489795919
3,1,0,4,2,0,9,4.512384102040817,72.24489795918367
3,1,0,4,4,0,9,6.221447428571425,75.10204081632652
3,1,3,2,2,2,9,6.155483673469391,70.0
3,1,3,2,2,4,9,6.765409877551022,70.0
3,1,3,2,4,2,9,8.653798775510205,72.0408163265306
3,1,3,2,4,4,9,9.662659510204083,72.0408163265306
3,1,3,4,2,2,9,7.228261653061225,74.6938775510204
3,1,3,4,2,4,9,7.911547530612246,74.89795918367346
3,1,3,4,4,2,9,11.64923714285714,76.53061224489795
3,1,3,4,4,4,9,13.109532489795917,76.93877551020408
3,1,5,2,2,2,9,8.414350285714288,70.61224489795919
3,1,5,2,2,4,9,9.439361714285715,70.20408163265306
3,1,5,2,4,2,9,12.21418,72.6530612244898
3,1,5,2,4,4,9,13.89856106122449,72.44897959183673
3,1,5,4,2,2,9,9.74917430612245,75.51020408163265
3,1,5,4,2,4,9,10.89145381632653,75.3061224489796
3,1,5,4,4,2,9,16.644303918367346,77.55102040816327
3,1,5,4,4,4,9,19.062116489795915,77.75510204081633
3,1,10,2,2,2,9,14.157760081632654,70.40816326530613
3,1,10,2,2,4,9,16.146402040816326,71.22448979591837
3,1,10,2,4,2,9,21.279882530612248,72.44897959183673
3,1,10,2,4,4,9,24.584744081632653,73.26530612244898
3,1,10,4,2,2,9,16.189459693877552,75.51020408163265
3,1,10,4,2,4,9,18.418957653061227,76.32653061224491
3,1,10,4,4,2,9,29.29294081632653,77.55102040816327
3,1,10,4,4,4,9,34.05124089795918,78.16326530612245
3,3,-1,2,2,0,9,4.205225612244897,66.73469387755102
3,3,-1,2,4,0,9,4.762834897959184,68.36734693877551
3,3,-1,4,2,0,9,5.644330367346938,69.79591836734694
3,3,-1,4,4,0,9,6.442330367346938,72.6530612244898
3,3,0,2,2,0,9,5.924014673469388,70.0
3,3,0,2,4,0,9,6.775971387755103,72.0408163265306
3,3,0,4,2,0,9,7.6844397551020425,73.87755102040816
3,3,0,4,4,0,9,9.416205959183676,76.93877551020408
3,3,3,2,2,2,9,10.233895489795918,70.81632653061224
3,3,3,2,2,4,9,11.554287000000002,71.0204081632653
3,3,3,2,4,2,9,11.969803224489796,72.24489795918367
3,3,3,2,4,4,9,13.566739224489796,72.44897959183673
3,3,3,4,2,2,9,12.763399265306123,75.71428571428571
3,3,3,4,2,4,9,14.274748979591836,76.32653061224491
3,3,3,4,4,2,9,16.985635510204084,77.55102040816327
3,3,3,4,4,4,9,19.239751918367347,78.36734693877551
3,3,5,2,2,2,9,14.135465285714286,70.81632653061224
3,3,5,2,2,4,9,16.33096830612245,71.42857142857142
3,3,5,2,4,2,9,16.651810897959184,72.44897959183673
3,3,5,2,4,4,9,19.30184648979592,72.85714285714285
3,3,5,4,2,2,9,17.448876653061223,75.91836734693878
3,3,5,4,2,4,9,19.95520824489796,76.93877551020408
3,3,5,4,4,2,9,23.98020775510204,78.16326530612245
3,3,5,4,4,4,9,27.713950775510202,79.18367346938776
3,3,10,2,2,2,9,24.12898593877551,70.61224489795919
3,3,10,2,2,4,9,28.224653204081633,72.44897959183673
3,3,10,2,4,2,9,28.577218897959185,72.24489795918367
3,3,10,2,4,4,9,33.58455359183674,73.46938775510205
3,3,10,4,2,2,9,29.3691213877551,75.91836734693878
3,3,10,4,2,4,9,34.0813238367347,77.55102040816327
3,3,10,4,4,2,9,41.634651020408164,78.16326530612245
3,3,10,4,4,4,9,48.78114718367347,79.18367346938776
3,5,-1,2,2,0,9,5.965087040816327,67.3469387755102
3,5,-1,2,4,0,9,6.893440612244898,69.59183673469389
3,5,-1,4,2,0,9,8.178360367346938,70.61224489795919
3,5,-1,4,4,0,9,9.531106081632652,73.67346938775509
3,5,0,2,2,0,9,7.826960510204081,69.79591836734694
3,5,0,2,4,0,9,8.994022163265308,71.83673469387755
3,5,0,4,2,0,9,10.401951551020408,73.67346938775509
3,5,0,4,4,0,9,12.619069183673473,76.73469387755102
3,5,3,2,2,2,9,12.526068918367347,71.0204081632653
3,5,3,2,2,4,9,13.93592948979592,71.22448979591837
3,5,3,2,4,2,9,14.391327959183672,72.24489795918367
3,5,3,2,4,4,9,16.044935959183675,72.44897959183673
3,5,3,4,2,2,9,16.00112036734694,76.12244897959184
3,5,3,4,2,4,9,17.632340448979594,76.73469387755102
3,5,3,4,4,2,9,20.488918163265307,77.55102040816327
3,5,3,4,4,4,9,22.843904122448983,78.36734693877551
3,5,5,2,2,2,9,16.77770810204082,71.0204081632653
3,5,5,2,2,4,9,19.1301743877551,71.63265306122449
3,5,5,2,4,2,9,19.27507473469388,72.44897959183673
3,5,5,2,4,4,9,22.022964530612246,72.85714285714285
3,5,5,4,2,2,9,21.135884448979592,76.32653061224491
3,5,5,4,2,4,9,23.846640040816325,77.3469387755102
3,5,5,4,4,2,9,27.774698571428576,78.16326530612245
3,5,5,4,4,4,9,31.675111795918376,79.18367346938776
3,5,10,2,2,2,9,27.57488067346939,70.81632653061224
3,5,10,2,2,4,9,31.976667612244903,72.6530612244898
3,5,10,2,4,2,9,31.658650244897963,72.24489795918367
3,5,10,2,4,4,9,36.86090853061224,73.46938775510205
3,5,10,4,2,2,9,34.15545032653061,76.32653061224491
3,5,10,4,2,4,9,39.27571595918367,77.9591836734694
3,5,10,4,4,2,9,46.16282118367348,78.16326530612245
3,5,10,4,4,4,9,53.651042897959194,79.18367346938776
3,10,-1,2,2,0,9,10.344207040816325,69.18367346938776
3,10,-1,2,4,0,9,12.19084418367347,71.83673469387755
3,10,-1,4,2,0,9,14.405393224489798,73.06122448979592
3,10,-1,4,4,0,9,17.114562510204085,76.73469387755102
3,10,0,2,2,0,9,12.389851448979591,70.40816326530613
3,10,0,2,4,0,9,14.457765489795918,71.63265306122449
3,10,0,4,2,0,9,16.952741795918367,74.08163265306122
3,10,0,4,4,0,9,20.404429938775515,76.32653061224491
3,10,3,2,2,2,9,17.60974744897959,71.63265306122449
3,10,3,2,2,4,9,19.157116102040817,71.83673469387755
3,10,3,2,4,2,9,20.254625408163264,72.44897959183673
3,10,3,2,4,4,9,21.982914877551025,72.6530612244898
3,10,3,4,2,2,9,23.428385224489794,76.53061224489795
3,10,3,4,2,4,9,25.305707183673473,77.14285714285715
3,10,3,4,4,2,9,28.75260381632653,77.55102040816327
3,10,3,4,4,4,9,31.191771653061224,78.36734693877551
3,10,5,2,2,2,9,22.27386957142857,71.83673469387755
3,10,5,2,2,4,9,24.858889326530612,72.24489795918367
3,10,5,2,4,2,9,25.435652346938774,72.6530612244898
3,10,5,2,4,4,9,28.31658916326531,73.06122448979592
3,10,5,4,2,2,9,29.311327102040813,76.93877551020408
3,10,5,4,2,4,9,32.42750228571429,77.75510204081633
3,10,5,4,4,2,9,36.39031238775511,78.16326530612245
3,10,5,4,4,4,9,40.44095597959184,79.18367346938776
3,10,10,2,2,2,9,34.161689,71.63265306122449
3,10,10,2,2,4,9,39.03498532653061,73.06122448979592
3,10,10,2,4,2,9,38.63770867346938,72.44897959183673
3,10,10,2,4,4,9,44.099906387755105,73.67346938775509
3,10,10,4,2,2,9,44.242168571428564,76.93877551020408
3,10,10,4,2,4,9,50.172942938775506,78.16326530612245
3,10,10,4,4,2,9,55.772838591836724,78.16326530612245
3,10,10,4,4,4,9,63.556853448979595,79.18367346938776
5,-1,-1,2,0,0,9,2.610420387755102,65.91836734693877
5,-1,-1,4,0,0,9,3.104599755102041,71.42857142857142
5,-1,0,2,0,0,9,2.610420387755102,65.91836734693877
5,-1,0,4,0,0,9,3.104599755102041,71.42857142857142
5,-1,3,2,0,2,9,12.916793612244899,73.26530612244898
5,-1,3,2,0,4,9,15.031171408163267,73.67346938775509
5,-1,3,4,0,2,9,16.727854612244897,76.93877551020408
5,-1,3,4,0,4,9,19.496604,77.75510204081633
5,-1,5,2,0,2,9,19.615490102040813,73.46938775510205
5,-1,5,2,0,4,9,23.131054183673466,74.28571428571429
5,-1,5,4,0,2,9,25.677734775510203,77.55102040816327
5,-1,5,4,0,4,9,30.27944334693878,78.77551020408163
5,-1,10,2,0,2,9,36.38338006122449,73.26530612244898
5,-1,10,2,0,4,9,43.1065297755102,74.89795918367346
5,-1,10,4,0,2,9,48.17123159183673,77.3469387755102
5,-1,10,4,0,4,9,57.046388979591846,78.77551020408163
5,0,-1,2,0,0,9,3.5723632448979603,67.55102040816327
5,0,-1,4,0,0,9,4.393274755102044,71.42857142857143
5,1,0,2,2,0,9,4.945061285714284,68.77551020408164
5,1,0,2,4,0,9,6.15705206122449,70.61224489795919
5,1,0,4,2,0,9,5.9330691020408155,72.6530612244898
5,1,0,4,4,0,9,7.805798265306125,74.89795918367346
5,1,3,2,2,2,9,7.595922999999999,71.0204081632653
5,1,3,2,2,4,9,8.255540469387753,71.22448979591837
5,1,3,2,4,2,9,10.555658428571428,72.6530612244898
5,1,3,2,4,4,9,11.699920632653061,72.85714285714285
5,1,3,4,2,2,9,8.721562816326532,75.3061224489796
5,1,3,4,2,4,9,9.42913669387755,75.51020408163265
5,1,3,4,4,2,9,13.509099816326529,76.53061224489795
5,1,3,4,4,4,9,15.037137204081633,76.93877551020407
5,1,5,2,2,2,9,10.008654918367347,71.63265306122449
5,1,5,2,2,4,9,11.117435163265304,71.63265306122449
5,1,5,2,4,2,9,14.492131897959183,73.26530612244898
5,1,5,2,4,4,9,16.40088781632653,73.46938775510205
5,1,5,4,2,2,9,11.324881183673469,76.12244897959184
5,1,5,4,2,4,9,12.511729999999998,76.12244897959182
5,1,5,4,4,2,9,18.786659163265305,77.55102040816327
5,1,5,4,4,4,9,21.325044306122447,77.9591836734694
5,1,10,2,2,2,9,16.11989573469388,71.42857142857142
5,1,10,2,2,4,9,18.27380348979592,72.6530612244898
5,1,10,2,4,2,9,24.43211981632653,73.06122448979592
5,1,10,2,4,4,9,28.17664373469388,74.28571428571429
5,1,10,4,2,2,9,17.920890653061228,76.12244897959182
5,1,10,4,2,4,9,20.235603142857144,77.14285714285715
5,1,10,4,4,2,9,32.07293867346939,77.55102040816327
5,1,10,4,4,4,9,37.06523793877551,78.36734693877551
5,3,-1,2,2,0,9,5.723814673469388,67.14285714285715
5,3,-1,2,4,0,9,6.377943959183674,68.77551020408164
5,3,-1,4,2,0,9,7.244319755102041,69.79591836734694
5,3,-1,4,4,0,9,8.124196183673469,72.44897959183673
5,3,0,2,2,0,9,7.631909693877552,70.20408163265306
5,3,0,2,4,0,9,8.659281102040817,71.83673469387755
5,3,0,4,2,0,9,9.399466693877553,73.67346938775509
5,3,0,4,4,0,9,11.239132183673476,75.71428571428571
5,3,3,2,2,2,9,12.402353775510203,72.0408163265306
5,3,3,2,2,4,9,13.837328469387757,72.44897959183673
5,3,3,2,4,2,9,14.52673318367347,73.06122448979592
5,3,3,2,4,4,9,16.315205673469386,73.46938775510205
5,3,3,4,2,2,9,14.72506506122449,75.91836734693878
5,3,3,4,2,4,9,16.295895591836732,76.53061224489795
5,3,3,4,4,2,9,19.076555857142857,76.73469387755102
5,3,3,4,4,4,9,21.409029979591843,77.55102040816327
5,3,5,2,2,2,9,16.760604061224488,72.0408163265306
5,3,5,2,2,4,9,19.146239163265303,73.06122448979592
5,3,5,2,4,2,9,19.859973183673468,73.26530612244898
5,3,5,2,4,4,9,22.824761428571424,74.08163265306122
5,3,5,4,2,2,9,19.65594212244898,76.12244897959184
5,3,5,4,2,4,9,22.263267183673474,77.3469387755102
5,3,5,4,4,2,9,26.361386224489795,77.3469387755102
5,3,5,4,4,4,9,30.22842410204082,78.57142857142857
5,3,10,2,2,2,9,27.842664959183672,71.83673469387755
5,3,10,2,2,4,9,32.31392879591837,73.87755102040816
5,3,10,2,4,2,9,33.30007669387756,73.06122448979592
5,3,10,2,4,4,9,38.92493791836735,74.48979591836735
5,3,10,4,2,2,9,32.16855795918367,75.91836734693878
5,3,10,4,2,4,9,37.08146685714286,77.9591836734694
5,3,10,4,4,2,9,44.70526997959184,77.14285714285715
5,3,10,4,4,4,9,52.11203602040817,78.57142857142857
5,5,-1,2,2,0,9,7.811317530612243,67.75510204081631
5,5,-1,2,4,0,9,8.923075387755102,70.0
5,5,-1,4,2,0,9,10.000147612244898,70.61224489795919
5,5,-1,4,4,0,9,11.491837612244899,73.26530612244898
5,5,0,2,2,0,9,9.913014346938777,69.79591836734694
5,5,0,2,4,0,9,11.321102326530614,71.63265306122449
5,5,0,4,2,0,9,12.399620265306122,73.46938775510205
5,5,0,4,4,0,9,14.801779816326533,75.51020408163265
5,5,3,2,2,2,9,15.196232632653059,72.24489795918367
5,5,3,2,2,4,9,16.74905369387755,72.6530612244898
5,5,3,2,4,2,9,17.46617285714286,73.06122448979592
5,5,3,2,4,4,9,19.328170244897958,73.46938775510205
5,5,3,4,2,2,9,18.383266469387753,76.32653061224491
5,5,3,4,2,4,9,20.112795122448983,76.93877551020408
5,5,3,4,4,2,9,23.14673181632653,76.73469387755102
5,5,3,4,4,4,9,25.621712061224493,77.55102040816327
5,5,5,2,2,2,9,20.01946593877551,72.24489795918367
5,5,5,2,2,4,9,22.608533693877547,73.26530612244898
5,5,5,2,4,2,9,23.06976142857143,73.26530612244898
5,5,5,2,4,4,9,26.160078979591837,74.08163265306122
5,5,5,4,2,2,9,23.899657816326528,76.53061224489795
5,5,5,4,2,4,9,26.77927283673469,77.75510204081633
5,5,5,4,4,2,9,30.909060959183673,77.3469387755102
5,5,5,4,4,4,9,35.01637655102041,78.57142857142857
