k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,2,9,12.224932938775506,71.63265306122449
-1,5,3,0,2,4,9,13.008138326530613,71.83673469387755
-1,5,3,0,4,2,9,13.83480642857143,76.53061224489795
-1,5,3,0,4,4,9,14.704300306122448,76.73469387755102
-1,5,5,0,2,2,9,14.582479877551018,72.0408163265306
-1,5,5,0,2,4,9,15.787627306122447,72.44897959183673
-1,5,5,0,4,2,9,16.074383081632654,76.73469387755102
-1,5,5,0,4,4,9,17.457105530612246,76.93877551020408
-1,5,10,0,2,2,9,20.516063061224493,71.83673469387755
-1,5,10,0,2,4,9,22.784017020408164,72.85714285714285
-1,5,10,0,4,2,9,21.745218020408167,76.32653061224491
-1,5,10,0,4,4,9,24.313591408163262,77.3469387755102
-1,10,-1,0,2,0,9,17.249882857142858,70.81632653061224
-1,10,-1,0,4,0,9,20.860588571428572,76.93877551020408
-1,10,0,0,2,0,9,18.11917020408163,72.24489795918367
-1,10,0,0,4,0,9,21.658044571428572,78.16326530612245
-1,10,3,0,2,2,9,20.054816408163266,73.06122448979592
-1,10,3,0,2,4,9,20.70914669387755,73.26530612244898
-1,10,3,0,4,2,9,23.583116408163264,78.77551020408163
-1,10,3,0,4,4,9,24.30345387755102,78.9795918367347
-1,10,5,0,2,2,9,21.897069469387755,73.46938775510205
-1,10,5,0,2,4,9,22.90353444897959,73.46938775510205
-1,10,5,0,4,2,9,25.38881355102041,78.9795918367347
-1,10,5,0,4,4,9,26.50358318367347,78.9795918367347
-1,10,10,0,2,2,9,26.62509216326531,73.46938775510205
-1,10,10,0,2,4,9,28.498407428571433,74.28571428571429
-1,10,10,0,4,2,9,30.012207836734692,78.77551020408163
-1,10,10,0,4,4,9,32.08441208163266,79.59183673469387
0,-1,-1,0,0,0,0,0.46689755102040814,57.14285714285714
1,-1,0,2,0,0,0,0.5586944897959181,57.14285714285714
1,-1,0,4,0,0,0,0.6540385714285717,57.14285714285714
1,-1,3,2,0,2,9,2.8246244489795913,62.85714285714287
1,-1,3,2,0,4,9,3.281635387755102,62.857142857142854
1,-1,3,4,0,2,9,3.193910734693878,66.12244897959184
1,-1,3,4,0,4,9,3.733244775510204,66.12244897959184
1,-1,5,2,0,2,9,4.286654653061225,63.06122448979592
1,-1,5,2,0,4,9,5.032891061224489,63.06122448979592
1,-1,5,4,0,2,9,4.833185510204082,66.73469387755102
1,-1,5,4,0,4,9,5.716351714285715,66.53061224489795
1,-1,10,2,0,2,9,8.10656224489796,62.44897959183674
1,-1,10,2,0,4,9,9.574210081632653,63.26530612244898
1,-1,10,4,0,2,9,9.119563142857144,66.12244897959184
1,-1,10,4,0,4,9,10.859087877551023,66.53061224489795
1,0,-1,2,0,0,0,0.7770587755102039,61.224489795918366
1,0,-1,4,0,0,0,0.923974285714286,65.3061224489796
1,1,-1,2,2,0,0,0.8200802040816325,61.224489795918366
1,1,-1,2,4,0,0,0.8681230612244897,61.224489795918366
1,1,-1,4,2,0,0,0.9724242857142861,65.3061224489796
1,1,-1,4,4,0,0,1.0301028571428574,65.3061224489796
1,1,0,2,2,0,0,0.9072361224489794,61.224489795918366
1,1,0,2,4,0,0,1.1188512244897957,61.224489795918366
1,1,0,4,2,0,0,1.059580204081633,65.3061224489796
1,1,0,4,4,0,0,1.2808310204081637,65.3061224489796
1,1,3,2,2,2,9,1.203855387755102,60.408163265306115
1,1,3,2,2,4,9,1.3018748163265306,60.408163265306115
1,1,3,2,4,2,9,1.6165486938775506,60.408163265306115
1,1,3,2,4,4,9,1.7802448571428573,60.408163265306115
1,1,3,4,2,2,9,1.3561994693877553,64.48979591836735
1,1,3,4,2,4,9,1.454218897959184,64.48979591836735
1,1,3,4,4,2,9,1.7785284897959188,64.48979591836735
1,1,3,4,4,4,9,1.9422246530612248,64.48979591836735
1,1,5,2,2,2,9,1.4461571020408162,60.61224489795919
1,1,5,2,2,4,9,1.6077879591836732,60.408163265306115
1,1,5,2,4,2,9,2.0378711428571425,60.61224489795919
1,1,5,2,4,4,9,2.306815306122449,60.408163265306115
1,1,5,4,2,2,9,1.5985011836734695,64.6938775510204
1,1,5,4,2,4,9,1.7601320408163268,64.48979591836735
1,1,5,4,4,2,9,2.1998509387755107,64.6938775510204
1,1,5,4,4,4,9,2.4687951020408168,64.48979591836735
1,1,10,2,2,2,9,2.09569587755102,60.0
1,1,10,2,2,4,9,2.4132986530612244,60.408163265306115
1,1,10,2,4,2,9,3.2631346530612246,60.0
1,1,10,2,4,4,9,3.7814025714285715,60.408163265306115
1,1,10,4,2,2,9,2.2480399591836737,64.08163265306122
1,1,10,4,2,4,9,2.5656427346938777,64.48979591836735
1,1,10,4,4,2,9,3.4251144489795924,64.08163265306122
1,1,10,4,4,4,9,3.943382367346939,64.48979591836735
1,3,-1,2,2,0,9,1.2695794897959183,59.183673469387756
1,3,-1,2,4,0,9,1.4116316326530611,60.408163265306115
1,3,-1,4,2,0,9,1.457114285714286,63.26530612244898
1,3,-1,4,4,0,9,1.6270285714285717,64.08163265306122
1,3,0,2,2,0,9,1.6882170408163264,61.632653061224495
1,3,0,2,4,0,9,1.8688077959183673,62.65306122448979
1,3,0,4,2,0,9,1.8536943673469388,65.71428571428571
1,3,0,4,4,0,9,2.0511185306122446,66.3265306122449
1,3,3,2,2,2,9,2.581916306122449,60.816326530612244
1,3,3,2,2,4,9,2.8293399795918366,60.816326530612244
1,3,3,2,4,2,9,2.873496612244898,61.836734693877546
1,3,3,2,4,4,9,3.152767306122448,61.836734693877546
1,3,3,4,2,2,9,2.7127791020408165,64.89795918367346
1,3,3,4,2,4,9,2.9532633469387752,64.89795918367346
1,3,3,4,4,2,9,2.998846204081633,65.51020408163265
1,3,3,4,4,4,9,3.2677077551020406,65.51020408163265
1,3,5,2,2,2,9,3.42142193877551,61.0204081632653
1,3,5,2,2,4,9,3.8254371224489794,61.0204081632653
1,3,5,2,4,2,9,3.8276267346938773,62.04081632653061
1,3,5,2,4,4,9,4.283026734693878,62.04081632653061
1,3,5,4,2,2,9,3.495364897959184,65.10204081632652
1,3,5,4,2,4,9,3.8878143673469387,64.89795918367346
1,3,5,4,4,2,9,3.870653224489796,65.71428571428571
1,3,5,4,4,4,9,4.308704653061225,65.51020408163265
1,3,10,2,2,2,9,5.653398265306121,60.408163265306115
1,3,10,2,2,4,9,6.442593040816326,61.0204081632653
1,3,10,2,4,2,9,6.320120775510204,61.42857142857143
1,3,10,2,4,4,9,7.213778734693878,62.244897959183675
1,3,10,4,2,2,9,5.610899265306123,64.48979591836735
1,3,10,4,2,4,9,6.376962612244899,64.89795918367346
1,3,10,4,4,2,9,6.189909387755102,65.10204081632652
1,3,10,4,4,4,9,7.048870204081633,65.51020408163265
1,5,-1,2,2,0,9,1.7324873469387754,59.591836734693885
1,5,-1,2,4,0,9,1.9752530612244896,61.0204081632653
1,5,-1,4,2,0,9,1.9675357142857146,63.6734693877551
1,5,-1,4,4,0,9,2.256485,64.48979591836735
1,5,0,2,2,0,9,2.157155591836734,61.632653061224495
1,5,0,2,4,0,9,2.418715591836734,62.857142857142854
1,5,0,4,2,0,9,2.3591177551020412,65.71428571428571
1,5,0,4,4,0,9,2.6668613265306127,66.3265306122449
1,5,3,2,2,2,9,3.073408,61.0204081632653
1,5,3,2,2,4,9,3.3265319183673467,61.0204081632653
1,5,3,2,4,2,9,3.3796612244897957,62.244897959183675
1,5,3,2,4,4,9,3.651992489795918,62.244897959183675
1,5,3,4,2,2,9,3.2125022448979594,64.89795918367346
1,5,3,4,2,4,9,3.455217020408163,64.89795918367346
1,5,3,4,4,2,9,3.57291112244898,65.51020408163265
1,5,3,4,4,4,9,3.834833244897959,65.51020408163265
1,5,5,2,2,2,9,3.9199769795918367,61.224489795918366
1,5,5,2,2,4,9,4.331964244897959,61.224489795918366
1,5,5,2,4,2,9,4.281249959183674,62.44897959183674
1,5,5,2,4,4,9,4.726571265306123,62.44897959183674
1,5,5,4,2,2,9,3.9843897551020415,65.10204081632652
1,5,5,4,2,4,9,4.379028448979592,64.89795918367346
1,5,5,4,4,2,9,4.389904918367348,65.71428571428571
1,5,5,4,4,4,9,4.817877653061224,65.51020408163265
1,5,10,2,2,2,9,6.173019428571428,60.61224489795919
1,5,10,2,2,4,9,6.9813802448979585,61.224489795918366
1,5,10,2,4,2,9,6.688281632653062,61.836734693877546
1,5,10,2,4,4,9,7.5576102857142855,62.44897959183674
1,5,10,4,2,2,9,6.0736121224489805,64.48979591836735
1,5,10,4,2,4,9,6.847275795918367,64.89795918367346
1,5,10,4,4,2,9,6.617089734693877,65.10204081632652
1,5,10,4,4,4,9,7.45172124489796,65.51020408163265
1,10,-1,2,2,0,9,2.8816480612244892,60.0
1,10,-1,2,4,0,9,3.369920918367346,61.42857142857143
1,10,-1,4,2,0,9,3.2764321428571432,64.08163265306122
1,10,-1,4,4,0,9,3.8588499999999994,64.89795918367346
1,10,0,2,2,0,9,3.2659189183673463,61.632653061224495
1,10,0,2,4,0,9,3.7546461428571427,62.857142857142854
1,10,0,4,2,0,9,3.649674265306123,65.71428571428571
1,10,0,4,4,0,9,4.232546489795918,66.3265306122449
1,10,3,2,2,2,9,4.075725448979591,60.816326530612244
1,10,3,2,2,4,9,4.300926428571428,60.816326530612244
1,10,3,2,4,2,9,4.5589589591836726,62.04081632653061
1,10,3,2,4,4,9,4.784407775510204,62.04081632653061
1,10,3,4,2,2,9,4.447419408163266,64.89795918367346
1,10,3,4,2,4,9,4.669150673469388,64.89795918367346
1,10,3,4,4,2,9,5.024797918367346,65.51020408163265
1,10,3,4,4,4,9,5.246777020408164,65.51020408163265
1,10,5,2,2,2,9,4.831462265306122,61.0204081632653
1,10,5,2,2,4,9,5.201854265306123,60.816326530612244
1,10,5,2,4,2,9,5.321222142857143,62.244897959183675
1,10,5,2,4,4,9,5.692853326530613,62.04081632653061
1,10,5,4,2,2,9,5.174613693877552,65.10204081632652
1,10,5,4,2,4,9,5.539222836734694,64.89795918367346
1,10,5,4,4,2,9,5.7585185714285725,65.71428571428571
1,10,5,4,4,4,9,6.124366897959184,65.51020408163265
1,10,10,2,2,2,9,6.842203,60.408163265306115
1,10,10,2,2,4,9,7.566629775510204,60.816326530612244
1,10,10,2,4,2,9,7.33650655102041,61.632653061224495
1,10,10,2,4,4,9,8.061139857142857,62.04081632653061
1,10,10,4,2,2,9,7.126410591836736,64.48979591836735
1,10,10,4,2,4,9,7.839271653061224,64.89795918367346
1,10,10,4,4,2,9,7.714859142857144,65.10204081632652
1,10,10,4,4,4,9,8.42792673469388,65.51020408163265
3,-1,-1,2,0,0,9,1.5693963265306121,63.6734693877551
3,-1,-1,4,0,0,9,1.8597475102040815,67.75510204081631
3,-1,0,2,0,0,9,1.5693963265306121,63.6734693877551
3,-1,0,4,0,0,9,1.8597475102040815,67.75510204081631
3,-1,3,2,0,2,9,5.736853632653062,68.16326530612244
3,-1,3,2,0,4,9,6.596475346938776,68.16326530612244
3,-1,3,4,0,2,9,5.815676163265307,72.6530612244898
3,-1,3,4,0,4,9,6.731515510204082,72.6530612244898
3,-1,5,2,0,2,9,8.39027632653061,68.77551020408163
3,-1,5,2,0,4,9,9.85416530612245,68.57142857142857
3,-1,5,4,0,2,9,8.360794204081634,73.06122448979592
3,-1,5,4,0,4,9,9.90209085714286,73.06122448979592
3,-1,10,2,0,2,9,15.171832897959186,68.57142857142857
3,-1,10,2,0,4,9,17.86230718367347,69.38775510204081
3,-1,10,4,0,2,9,14.889309469387758,72.85714285714285
3,-1,10,4,0,4,9,17.714028653061227,73.46938775510205
3,0,-1,2,0,0,9,1.9635648979591833,67.55102040816327
3,0,-1,4,0,0,9,2.26927893877551,72.6530612244898
3,1,0,2,2,0,9,2.3109342448979597,67.75510204081631
3,1,0,2,4,0,9,2.6854372040816337,67.75510204081631
3,1,0,4,2,0,9,2.5914372653061233,72.6530612244898
3,1,0,4,4,0,9,2.984183795918368,72.6530612244898
3,1,3,2,2,2,9,2.9183820816326542,67.14285714285715
3,1,3,2,2,4,9,3.0733626530612255,67.14285714285715
3,1,3,2,4,2,9,3.5364259387755106,67.14285714285715
3,1,3,2,4,4,9,3.7757123061224496,67.14285714285715
3,1,3,4,2,2,9,3.1403543265306126,72.24489795918367
3,1,3,4,2,4,9,3.278977673469388,72.24489795918367
3,1,3,4,4,2,9,3.821417591836736,72.24489795918367
3,1,3,4,4,4,9,4.060951795918368,72.24489795918367
3,1,5,2,2,2,9,3.4763864897959196,67.3469387755102
3,1,5,2,2,4,9,3.733227959183674,67.14285714285715
3,1,5,2,4,2,9,4.310874428571429,67.3469387755102
3,1,5,2,4,4,9,4.7053065918367345,67.14285714285715
3,1,5,4,2,2,9,3.643297673469388,72.6530612244898
3,1,5,4,2,4,9,3.8737858367346942,72.44897959183673
3,1,5,4,4,2,9,4.582069836734695,72.6530612244898
3,1,5,4,4,4,9,4.984515387755103,72.44897959183673
3,1,10,2,2,2,9,4.819372448979593,66.73469387755102
3,1,10,2,2,4,9,5.317482979591838,67.14285714285715
3,1,10,2,4,2,9,6.332354755102042,66.73469387755102
3,1,10,2,4,4,9,7.090735163265308,67.14285714285715
3,1,10,4,2,2,9,4.861621755102043,72.0408163265306
3,1,10,4,2,4,9,5.309338816326531,72.44897959183673
3,1,10,4,4,2,9,6.572281428571429,72.0408163265306
3,1,10,4,4,4,9,7.344292857142858,72.44897959183673
3,3,-1,2,2,0,9,2.855967755102041,65.91836734693877
3,3,-1,2,4,0,9,3.092965612244898,66.53061224489795
3,3,-1,4,2,0,9,3.133371795918368,70.40816326530613
3,3,-1,4,4,0,9,3.374101795918367,71.0204081632653
3,3,0,2,2,0,9,3.478781469387755,68.16326530612244
3,3,0,2,4,0,9,3.740686918367347,68.57142857142857
3,3,0,4,2,0,9,3.710335714285714,72.6530612244898
3,3,0,4,4,0,9,4.014924979591836,73.06122448979592
3,3,3,2,2,2,9,4.85365575510204,67.55102040816327
3,3,3,2,2,4,9,5.319175755102041,67.55102040816327
3,3,3,2,4,2,9,5.211391408163266,67.9591836734694
3,3,3,2,4,4,9,5.726974428571429,67.9591836734694
3,3,3,4,2,2,9,4.994749591836735,72.0408163265306
3,3,3,4,2,4,9,5.487201183673469,72.0408163265306
3,3,3,4,4,2,9,5.499797469387755,72.44897959183673
3,3,3,4,4,4,9,6.072754693877551,72.44897959183673
3,3,5,2,2,2,9,6.19560906122449,67.9591836734694
3,3,5,2,2,4,9,6.89388906122449,67.9591836734694
3,3,5,2,4,2,9,6.600722836734695,68.16326530612244
3,3,5,2,4,4,9,7.417344877551021,68.16326530612244
3,3,5,4,2,2,9,6.226952530612245,72.44897959183673
3,3,5,4,2,4,9,6.950470571428572,72.44897959183673
3,3,5,4,4,2,9,6.902346857142857,72.85714285714285
3,3,5,4,4,4,9,7.791254612244899,72.85714285714285
3,3,10,2,2,2,9,9.534341632653062,67.3469387755102
3,3,10,2,2,4,9,10.797276326530612,68.16326530612244
3,3,10,2,4,2,9,10.117691326530611,67.75510204081631
3,3,10,2,4,4,9,11.589469775510203,68.77551020408164
3,3,10,4,2,2,9,9.36720918367347,71.83673469387755
3,3,10,4,2,4,9,10.646707632653062,72.6530612244898
3,3,10,4,4,2,9,10.484744244897959,72.44897959183673
3,3,10,4,4,4,9,12.09382424489796,73.26530612244898
3,5,-1,2,2,0,9,3.7021191836734695,66.12244897959184
3,5,-1,2,4,0,9,4.103629897959183,66.73469387755102
3,5,-1,4,2,0,9,4.009326081632653,70.81632653061224
3,5,-1,4,4,0,9,4.416075367346938,71.22448979591837
3,5,0,2,2,0,9,4.364710693877551,68.16326530612244
3,5,0,2,4,0,9,4.668656346938775,68.77551020408163
3,5,0,4,2,0,9,4.608471387755102,72.6530612244898
3,5,0,4,4,0,9,4.997830795918367,73.26530612244898
3,5,3,2,2,2,9,5.907866122448979,68.16326530612244
3,5,3,2,2,4,9,6.39850024489796,68.16326530612244
3,5,3,2,4,2,9,6.006148591836735,68.57142857142857
3,5,3,2,4,4,9,6.485919204081633,68.57142857142857
3,5,3,4,2,2,9,5.953646571428571,72.24489795918367
3,5,3,4,2,4,9,6.4621662448979595,72.24489795918367
3,5,3,4,4,2,9,6.37807487755102,72.85714285714285
3,5,3,4,4,4,9,6.9195155306122444,72.85714285714285
3,5,5,2,2,2,9,7.328920653061225,68.57142857142857
3,5,5,2,2,4,9,8.07387657142857,68.57142857142857
3,5,5,2,4,2,9,7.21427006122449,68.77551020408164
3,5,5,2,4,4,9,7.977028918367347,68.77551020408164
3,5,5,4,2,2,9,7.197208693877552,72.6530612244898
3,5,5,4,2,4,9,7.9487735918367335,72.6530612244898
3,5,5,4,4,2,9,7.646544591836735,73.26530612244898
3,5,5,4,4,4,9,8.49282442857143,73.26530612244898
3,5,10,2,2,2,9,10.941925877551023,68.16326530612244
3,5,10,2,2,4,9,12.297840653061225,68.9795918367347
3,5,10,2,4,2,9,10.388356428571427,68.36734693877551
3,5,10,2,4,4,9,11.757530469387756,69.18367346938776
3,5,10,4,2,2,9,10.43593914285714,72.24489795918367
3,5,10,4,2,4,9,11.797099795918367,73.06122448979592
3,5,10,4,4,2,9,10.944838469387754,72.85714285714285
3,5,10,4,4,4,9,12.466597326530614,73.67346938775509
3,10,-1,2,2,0,9,5.807427755102041,67.3469387755102
3,10,-1,2,4,0,9,6.629286326530612,68.16326530612244
3,10,-1,4,2,0,9,6.115313224489796,71.63265306122449
3,10,-1,4,4,0,9,6.94840893877551,72.44897959183673
3,10,0,2,2,0,9,6.411612408163266,68.9795918367347
3,10,0,2,4,0,9,7.135575469387755,69.59183673469389
3,10,0,4,2,0,9,6.71953918367347,73.06122448979592
3,10,0,4,4,0,9,7.473698897959185,73.67346938775509
3,10,3,2,2,2,9,7.7636031020408165,68.57142857142857
3,10,3,2,2,4,9,8.213220244897961,68.57142857142857
3,10,3,2,4,2,9,8.342003387755101,68.9795918367347
3,10,3,2,4,4,9,8.781541836734693,68.9795918367347
3,10,3,4,2,2,9,8.068018857142857,72.44897959183673
3,10,3,4,2,4,9,8.565138040816326,72.44897959183673
3,10,3,4,4,2,9,8.725357020408163,72.85714285714285
3,10,3,4,4,4,9,9.224665428571427,72.85714285714285
3,10,5,2,2,2,9,8.990353632653061,68.77551020408163
3,10,5,2,2,4,9,9.678967999999998,68.57142857142857
3,10,5,2,4,2,9,9.422158489795917,69.18367346938776
3,10,5,2,4,4,9,10.092102489795916,68.9795918367347
3,10,5,4,2,2,9,9.296462938775512,72.85714285714285
3,10,5,4,2,4,9,10.041749306122448,72.6530612244898
3,10,5,4,4,2,9,9.861192775510204,73.26530612244898
3,10,5,4,4,4,9,10.614451224489793,73.06122448979592
3,10,10,2,2,2,9,12.22714269387755,68.57142857142857
3,10,10,2,2,4,9,13.48412930612245,69.18367346938776
3,10,10,2,4,2,9,12.287729428571426,68.77551020408164
3,10,10,2,4,4,9,13.504442571428571,69.38775510204081
3,10,10,4,2,2,9,12.563116326530613,72.6530612244898
3,10,10,4,2,4,9,13.925764000000003,73.26530612244898
3,10,10,4,4,2,9,12.874143959183673,72.85714285714285
3,10,10,4,4,4,9,14.242822326530613,73.46938775510205
5,-1,-1,2,0,0,9,2.610420387755102,65.91836734693877
5,-1,-1,4,0,0,9,3.104599755102041,71.42857142857142
5,-1,0,2,0,0,9,2.610420387755102,65.91836734693877
5,-1,0,4,0,0,9,3.104599755102041,71.42857142857142
5,-1,3,2,0,2,9,6.608316061224489,69.59183673469387
5,-1,3,2,0,4,9,7.368844387755102,69.59183673469389
5,-1,3,4,0,2,9,6.2902518367346945,73.67346938775509
5,-1,3,4,0,4,9,6.9902253877551015,73.67346938775509
5,-1,5,2,0,2,9,9.141207489795919,70.20408163265306
5,-1,5,2,0,4,9,10.432932551020409,70.0
5,-1,5,4,0,2,9,8.349816408163266,74.08163265306122
5,-1,5,4,0,4,9,9.550750612244899,74.08163265306122
5,-1,10,2,0,2,9,15.643410755102042,70.0
5,-1,10,2,0,4,9,18.04441173469388,70.81632653061224
5,-1,10,4,0,2,9,13.702222448979594,73.67346938775509
5,-1,10,4,0,4,9,15.84691893877551,74.28571428571429
5,0,-1,2,0,0,9,2.994803959183673,68.9795918367347
5,0,-1,4,0,0,9,3.4442111836734703,74.08163265306122
5,1,0,2,2,0,9,3.3830937551020406,69.18367346938776
5,1,0,2,4,0,9,3.7024881428571423,69.18367346938776
5,1,0,4,2,0,9,3.700097632653061,74.08163265306122
5,1,0,4,4,0,9,3.976172020408163,74.08163265306122
5,1,3,2,2,2,9,4.0678253469387755,68.77551020408163
5,1,3,2,2,4,9,4.235321673469388,68.77551020408163
5,1,3,2,4,2,9,4.611759816326531,68.77551020408163
5,1,3,2,4,4,9,4.853978918367347,68.77551020408163
5,1,3,4,2,2,9,4.146947265306123,73.26530612244898
5,1,3,4,2,4,9,4.269667755102041,73.26530612244898
5,1,3,4,4,2,9,4.6464464693877545,73.26530612244898
5,1,3,4,4,4,9,4.8433940612244895,73.26530612244898
5,1,5,2,2,2,9,4.716868448979592,68.9795918367347
5,1,5,2,2,4,9,4.999526244897959,68.77551020408163
5,1,5,2,4,2,9,5.459072306122448,68.9795918367347
5,1,5,2,4,4,9,5.864078836734694,68.77551020408163
5,1,5,4,2,2,9,4.574548244897959,73.67346938775509
5,1,5,4,2,4,9,4.780459265306122,73.46938775510205
5,1,5,4,4,2,9,5.275332183673469,73.67346938775509
5,1,5,4,4,4,9,5.609003040816326,73.46938775510205
5,1,10,2,2,2,9,6.301701755102041,68.36734693877551
5,1,10,2,2,4,9,6.843390244897958,68.77551020408163
5,1,10,2,4,2,9,7.66965206122449,68.36734693877551
5,1,10,2,4,4,9,8.44079606122449,68.77551020408163
5,1,10,4,2,2,9,5.6698213877551025,73.06122448979592
5,1,10,4,2,4,9,6.066814530612245,73.46938775510205
5,1,10,4,4,2,9,6.993997326530613,73.06122448979592
5,1,10,4,4,4,9,7.62556793877551,73.46938775510205
5,3,-1,2,2,0,9,3.8321882448979587,67.3469387755102
5,3,-1,2,4,0,9,4.043576816326531,67.9591836734694
5,3,-1,4,2,0,9,4.139366897959183,72.24489795918367
5,3,-1,4,4,0,9,4.3275618979591846,72.85714285714285
5,3,0,2,2,0,9,4.473920163265306,69.59183673469387
5,3,0,2,4,0,9,4.6703559183673455,70.0
5,3,0,4,2,0,9,4.652967224489795,74.28571428571429
5,3,0,4,4,0,9,4.87705724489796,74.6938775510204
5,3,3,2,2,2,9,5.857633959183674,68.77551020408163
5,3,3,2,2,4,9,6.279782530612245,68.77551020408163
5,3,3,2,4,2,9,6.084842775510204,69.18367346938776
5,3,3,2,4,4,9,6.544951673469387,69.18367346938776
5,3,3,4,2,2,9,5.756749428571429,73.26530612244898
5,3,3,4,2,4,9,6.167043142857143,73.26530612244898
5,3,3,4,4,2,9,6.103849081632654,73.67346938775509
5,3,3,4,4,4,9,6.560405653061225,73.67346938775509
5,3,5,2,2,2,9,7.218794612244897,69.18367346938776
5,3,5,2,2,4,9,7.866639836734694,69.18367346938776
5,3,5,2,4,2,9,7.4152716734693875,69.38775510204081
5,3,5,2,4,4,9,8.158162285714285,69.38775510204081
5,3,5,4,2,2,9,6.838556775510204,73.67346938775509
5,3,5,4,2,4,9,7.447739469387755,73.67346938775509
5,3,5,4,4,2,9,7.285038959183674,74.08163265306122
5,3,5,4,4,4,9,8.004839448979592,74.08163265306122
5,3,10,2,2,2,9,10.63761975510204,68.57142857142857
5,3,10,2,2,4,9,11.829177469387757,69.38775510204081
5,3,10,2,4,2,9,10.775442122448979,68.9795918367347
5,3,10,2,4,4,9,12.128465469387754,70.0
5,3,10,4,2,2,9,9.647910081632654,73.06122448979592
5,3,10,4,2,4,9,10.729923959183676,73.87755102040816
5,3,10,4,4,2,9,10.360858061224492,73.67346938775509
5,3,10,4,4,4,9,11.634491040816329,74.48979591836735
5,5,-1,2,2,0,9,4.640000387755102,67.55102040816327
5,5,-1,2,4,0,9,5.000742530612244,68.16326530612244
5,5,-1,4,2,0,9,4.830614040816326,72.44897959183673
5,5,-1,4,4,0,9,5.150519755102041,73.26530612244898
5,5,0,2,2,0,9,5.321510102040816,69.59183673469387
5,5,0,2,4,0,9,5.538672163265306,70.20408163265306
5,5,0,4,2,0,9,5.369039346938775,74.28571428571429
5,5,0,4,4,0,9,5.653091346938776,74.89795918367346
5,5,3,2,2,2,9,6.873505040816326,69.38775510204081
5,5,3,2,2,4,9,7.320767734693877,69.38775510204081
5,5,3,2,4,2,9,6.797724081632652,69.79591836734694
5,5,3,2,4,4,9,7.216898612244897,69.79591836734694
5,5,3,4,2,2,9,6.589965714285714,73.26530612244898
5,5,3,4,2,4,9,7.0203342040816334,73.26530612244898
5,5,3,4,4,2,9,6.825524326530612,73.87755102040816
5,5,3,4,4,4,9,7.268656408163265,73.87755102040816
5,5,5,2,2,2,9,8.313766918367346,69.79591836734694
5,5,5,2,2,4,9,9.008288061224489,69.79591836734694
5,5,5,2,4,2,9,7.928355265306123,70.0
5,5,5,2,4,4,9,8.608171428571428,70.0
5,5,5,4,2,2,9,7.726544979591838,73.67346938775509
