k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,4,9,11.568200295652174,77.56521739130434
-1,5,10,0,2,2,9,11.47338976521739,75.73913043478261
-1,5,10,0,2,4,9,12.120330565217392,75.65217391304347
-1,5,10,0,4,2,9,12.868470695652173,78.08695652173914
-1,5,10,0,4,4,9,13.515376295652175,78.08695652173914
-1,10,-1,0,2,0,9,16.215261695652174,77.21739130434783
-1,10,-1,0,4,0,9,19.268380782608695,79.56521739130434
-1,10,0,0,2,0,9,16.465709695652173,77.91304347826087
-1,10,0,0,4,0,9,19.445454382608695,80.34782608695652
-1,10,3,0,2,2,9,17.044450495652175,77.91304347826087
-1,10,3,0,2,4,9,17.221559295652174,77.91304347826087
-1,10,3,0,4,2,9,19.946455982608697,80.43478260869564
-1,10,3,0,4,4,9,20.1060175826087,80.43478260869564
-1,10,5,0,2,2,9,17.543938495652174,77.91304347826087
-1,10,5,0,2,4,9,17.836186495652175,77.91304347826087
-1,10,5,0,4,2,9,20.361446382608698,80.43478260869564
-1,10,5,0,4,4,9,20.6171567826087,80.43478260869564
-1,10,10,0,2,2,9,18.900933695652174,78.26086956521739
-1,10,10,0,2,4,9,19.470117695652174,78.08695652173914
-1,10,10,0,4,2,9,21.480049582608697,80.69565217391303
-1,10,10,0,4,4,9,22.008771182608697,80.52173913043478
0,-1,-1,0,0,0,0,0.4306302608695652,56.52173913043478
1,-1,0,2,0,0,0,0.5165968695652173,56.52173913043478
1,-1,0,4,0,0,0,0.5981123478260869,56.52173913043478
1,-1,3,2,0,2,9,3.809310469565218,66.6086956521739
1,-1,3,2,0,4,9,4.436697669565217,66.6086956521739
1,-1,3,4,0,2,9,3.1209667478260874,63.30434782608696
1,-1,3,4,0,4,9,3.6064275478260877,63.30434782608696
1,-1,5,2,0,2,9,6.002182469565218,66.78260869565217
1,-1,5,2,0,4,9,7.080499269565218,66.8695652173913
1,-1,5,4,0,2,9,4.822235547826087,63.30434782608696
1,-1,5,4,0,4,9,5.662371547826087,63.30434782608696
1,-1,10,2,0,2,9,11.519588869565217,67.91304347826087
1,-1,10,2,0,4,9,13.63072646956522,68.0
1,-1,10,4,0,2,9,9.029709147826088,64.43478260869566
1,-1,10,4,0,4,9,10.661317147826088,64.43478260869566
1,0,-1,2,0,0,0,0.8306503478260868,63.47826086956522
1,0,-1,4,0,0,0,0.8473427826086957,60.86956521739131
1,1,-1,2,2,0,0,0.8833877391304348,63.47826086956522
1,1,-1,2,4,0,0,0.9432955652173911,63.47826086956522
1,1,-1,4,2,0,0,0.8841780000000001,60.86956521739131
1,1,-1,4,4,0,0,0.9292245217391303,60.86956521739131
1,1,0,2,2,0,0,1.3265557391304348,65.21739130434783
1,1,0,2,4,0,0,1.3160635652173913,64.34782608695652
1,1,0,4,2,0,0,1.2358259999999999,61.73913043478261
1,1,0,4,4,0,0,1.2393365217391303,61.73913043478261
1,1,3,2,2,2,9,2.372453339130435,65.21739130434783
1,1,3,2,2,4,9,2.622109339130435,65.21739130434783
1,1,3,2,4,2,9,2.1628523652173914,64.26086956521739
1,1,3,2,4,4,9,2.3706731652173914,64.26086956521739
1,1,3,4,2,2,9,2.0311524000000003,61.73913043478261
1,1,3,4,2,4,9,2.224594,61.73913043478261
1,1,3,4,4,2,9,1.9264053217391301,61.56521739130435
1,1,3,4,4,4,9,2.1058901217391304,61.56521739130435
1,1,5,2,2,2,9,3.323750939130435,65.21739130434783
1,1,5,2,2,4,9,3.750498139130435,65.30434782608697
1,1,5,2,4,2,9,2.9433595652173916,64.26086956521739
1,1,5,2,4,4,9,3.297717965217391,64.26086956521739
1,1,5,4,2,2,9,2.7712324,61.73913043478261
1,1,5,4,2,4,9,3.1016724,61.73913043478261
1,1,5,4,4,2,9,2.5759157217391304,61.56521739130435
1,1,5,4,4,4,9,2.88338772173913,61.56521739130435
1,1,10,2,2,2,9,5.846358939130435,66.08695652173913
1,1,10,2,2,4,9,6.702792539130435,66.17391304347827
1,1,10,2,4,2,9,5.001538765217391,64.52173913043478
1,1,10,2,4,4,9,5.707439565217392,64.52173913043478
1,1,10,4,2,2,9,4.694472400000001,62.60869565217392
1,1,10,4,2,4,9,5.3533284,62.60869565217392
1,1,10,4,4,2,9,4.24997492173913,61.82608695652174
1,1,10,4,4,4,9,4.86205012173913,61.82608695652174
1,3,-1,2,2,0,9,1.5197002173913041,64.0
1,3,-1,2,4,0,9,1.7078373913043476,64.26086956521739
1,3,-1,4,2,0,9,1.3595257826086957,61.65217391304347
1,3,-1,4,4,0,9,1.5010724782608695,61.82608695652174
1,3,0,2,2,0,9,1.8045914173913045,64.95652173913044
1,3,0,2,4,0,9,2.009589391304348,65.39130434782608
1,3,0,4,2,0,9,1.6015433826086956,62.26086956521739
1,3,0,4,4,0,9,1.7498132782608695,62.8695652173913
1,3,3,2,2,2,9,2.4786362173913044,65.13043478260869
1,3,3,2,2,4,9,2.6446746173913045,65.13043478260869
1,3,3,2,4,2,9,2.6986469913043476,65.82608695652173
1,3,3,2,4,4,9,2.8941477913043476,65.82608695652173
1,3,3,4,2,2,9,2.159304982608696,62.43478260869566
1,3,3,4,2,4,9,2.300210582608696,62.43478260869566
1,3,3,4,4,2,9,2.3032804782608696,63.21739130434783
1,3,3,4,4,4,9,2.47377167826087,63.21739130434783
1,3,5,2,2,2,9,3.078778617391304,65.13043478260869
1,3,5,2,2,4,9,3.3644266173913038,65.21739130434783
1,3,5,2,4,2,9,3.314118991304348,65.73913043478261
1,3,5,2,4,4,9,3.6377653913043475,65.73913043478261
1,3,5,4,2,2,9,2.673682582608696,62.43478260869566
1,3,5,4,2,4,9,2.9153481826086955,62.43478260869566
1,3,5,4,4,2,9,2.8125892782608695,63.13043478260869
1,3,5,4,4,4,9,3.0934676782608697,63.13043478260869
1,3,10,2,2,2,9,4.698770617391304,65.73913043478261
1,3,10,2,2,4,9,5.2702602173913045,65.82608695652173
1,3,10,2,4,2,9,4.997171791304348,65.99999999999999
1,3,10,2,4,4,9,5.673715791304348,65.99999999999999
1,3,10,4,2,2,9,4.012426582608695,63.04347826086957
1,3,10,4,2,4,9,4.4918681826086955,63.04347826086957
1,3,10,4,4,2,9,4.16719087826087,63.39130434782609
1,3,10,4,4,4,9,4.75436207826087,63.39130434782609
1,5,-1,2,2,0,9,2.2201360434782607,64.69565217391305
1,5,-1,2,4,0,9,2.532616652173913,65.04347826086956
1,5,-1,4,2,0,9,1.9004020869565217,62.17391304347826
1,5,-1,4,4,0,9,2.1344820869565218,62.43478260869566
1,5,0,2,2,0,9,2.459425643478261,65.82608695652173
1,5,0,2,4,0,9,2.8076518521739136,66.17391304347827
1,5,0,4,2,0,9,2.105477286956522,63.21739130434783
1,5,0,4,4,0,9,2.365658086956522,63.56521739130435
1,5,3,2,2,2,9,3.0377792434782607,65.82608695652173
1,5,3,2,2,4,9,3.192342443478261,65.82608695652173
1,5,3,2,4,2,9,3.4503862521739124,66.34782608695652
1,5,3,2,4,4,9,3.6244326521739128,66.34782608695652
1,5,3,4,2,2,9,2.588016486956522,63.21739130434783
1,5,3,4,2,4,9,2.7254900869565217,63.21739130434783
1,5,3,4,4,2,9,2.8931300869565217,63.65217391304348
1,5,3,4,4,4,9,3.047270886956522,63.65217391304348
1,5,5,2,2,2,9,3.5337648434782607,65.82608695652173
1,5,5,2,2,4,9,3.7967792434782615,65.91304347826087
1,5,5,2,4,2,9,4.0283702521739135,66.26086956521739
1,5,5,2,4,4,9,4.325634252173913,66.26086956521739
1,5,5,4,2,2,9,3.015643686956522,63.21739130434783
1,5,5,4,2,4,9,3.249987686956522,63.21739130434783
1,5,5,4,4,2,9,3.375387686956522,63.56521739130435
1,5,5,4,4,4,9,3.6399684869565228,63.56521739130435
1,5,10,2,2,2,9,4.87345924347826,66.17391304347827
1,5,10,2,2,4,9,5.416348843478261,66.26086956521739
1,5,10,2,4,2,9,5.532360652173914,66.69565217391305
1,5,10,2,4,4,9,6.141619852173913,66.69565217391305
1,5,10,4,2,2,9,4.142096486956522,63.56521739130435
1,5,10,4,2,4,9,4.627522086956522,63.56521739130435
1,5,10,4,4,2,9,4.613882086956522,63.99999999999999
1,5,10,4,4,4,9,5.156472486956522,63.99999999999999
1,10,-1,2,2,0,9,3.943706173913043,66.43478260869566
1,10,-1,2,4,0,9,4.548977608695652,66.8695652173913
1,10,-1,4,2,0,9,3.2157663043478255,63.47826086956522
1,10,-1,4,4,0,9,3.666075391304348,63.65217391304348
1,10,0,2,2,0,9,4.174864573913044,66.95652173913042
1,10,0,2,4,0,9,4.701340808695652,67.56521739130434
1,10,0,4,2,0,9,3.421862304347826,64.0
1,10,0,4,4,0,9,3.780844991304348,64.34782608695653
1,10,3,2,2,2,9,4.686690173913043,67.04347826086956
1,10,3,2,2,4,9,4.851989373913043,67.04347826086956
1,10,3,2,4,2,9,5.102321608695652,67.65217391304348
1,10,3,2,4,4,9,5.240816008695652,67.65217391304348
1,10,3,4,2,2,9,3.8665967043478253,64.0
1,10,3,4,2,4,9,4.021494304347826,64.0
1,10,3,4,4,2,9,4.081206591304348,64.34782608695653
1,10,3,4,4,4,9,4.202382591304348,64.34782608695653
1,10,5,2,2,2,9,5.131090173913043,67.04347826086956
1,10,5,2,2,4,9,5.403802173913044,67.04347826086956
1,10,5,2,4,2,9,5.441614408695652,67.65217391304348
1,10,5,2,4,4,9,5.664518408695651,67.65217391304348
1,10,5,4,2,2,9,4.265799904347826,64.0
1,10,5,4,2,4,9,4.520119904347826,64.0
1,10,5,4,4,2,9,4.343587391304348,64.34782608695653
1,10,5,4,4,4,9,4.538172991304348,64.34782608695653
1,10,10,2,2,2,9,6.354941373913044,67.30434782608695
1,10,10,2,2,4,9,6.888027773913044,67.30434782608695
1,10,10,2,4,2,9,6.349457608695651,67.91304347826087
1,10,10,2,4,4,9,6.803678408695652,67.91304347826087
1,10,10,4,2,2,9,5.336812704347826,64.26086956521739
1,10,10,4,2,4,9,5.833115104347826,64.26086956521739
1,10,10,4,4,2,9,5.021486591304348,64.6086956521739
1,10,10,4,4,4,9,5.4181553913043485,64.6086956521739
3,-1,-1,2,0,0,9,1.436959434782609,64.52173913043478
3,-1,-1,4,0,0,9,1.709292217391304,66.08695652173913
3,-1,0,2,0,0,9,1.436959434782609,64.52173913043478
3,-1,0,4,0,0,9,1.709292217391304,66.08695652173913
3,-1,3,2,0,2,9,3.0882794347826095,69.04347826086956
3,-1,3,2,0,4,9,3.402844234782609,68.95652173913042
3,-1,3,4,0,2,9,3.287941817391304,69.3913043478261
3,-1,3,4,0,4,9,3.5758426173913045,69.30434782608697
3,-1,5,2,0,2,9,4.167986634782609,69.1304347826087
3,-1,5,2,0,4,9,4.68618343478261,69.04347826086956
3,-1,5,4,0,2,9,4.303303417391304,69.30434782608697
3,-1,5,4,0,4,9,4.778433017391304,69.21739130434783
3,-1,10,2,0,2,9,6.944474634782608,70.2608695652174
3,-1,10,2,0,4,9,7.983983434782609,70.08695652173913
3,-1,10,4,0,2,9,6.955165817391305,70.43478260869566
3,-1,10,4,0,4,9,7.907449017391305,70.34782608695652
3,0,-1,2,0,0,9,1.5974846521739134,66.95652173913042
3,0,-1,4,0,0,9,1.8663073913043475,67.3913043478261
3,1,0,2,2,0,9,1.9032991391304348,67.3913043478261
3,1,0,2,4,0,9,1.9175800086956525,67.21739130434783
3,1,0,4,2,0,9,2.204971182608695,67.65217391304348
3,1,0,4,4,0,9,2.2046658173913043,67.56521739130434
3,1,3,2,2,2,9,2.547019139130435,67.47826086956522
3,1,3,2,2,4,9,2.701881539130435,67.47826086956522
3,1,3,2,4,2,9,2.4615608086956526,67.21739130434783
3,1,3,2,4,4,9,2.601727208695652,67.21739130434783
3,1,3,4,2,2,9,2.913283182608695,67.73913043478261
3,1,3,4,2,4,9,3.081433582608696,67.73913043478261
3,1,3,4,4,2,9,2.799299417391304,67.56521739130434
3,1,3,4,4,4,9,2.9529650173913047,67.56521739130434
3,1,5,2,2,2,9,3.142990339130435,67.3913043478261
3,1,5,2,2,4,9,3.4053887391304345,67.3913043478261
3,1,5,2,4,2,9,2.9713976086956526,67.13043478260869
3,1,5,2,4,4,9,3.2093496086956517,67.13043478260869
3,1,5,4,2,2,9,3.559449582608695,67.65217391304348
3,1,5,4,2,4,9,3.8451679826086953,67.65217391304348
3,1,5,4,4,2,9,3.349545817391304,67.47826086956522
3,1,5,4,4,4,9,3.6112050173913044,67.47826086956522
3,1,10,2,2,2,9,4.721868739130435,68.17391304347827
3,1,10,2,2,4,9,5.250555139130434,68.17391304347827
3,1,10,2,4,2,9,4.313274408695652,67.3913043478261
3,1,10,2,4,4,9,4.790410408695653,67.3913043478261
3,1,10,4,2,2,9,5.3114591826086945,68.52173913043478
3,1,10,4,2,4,9,5.887172782608696,68.52173913043478
3,1,10,4,4,2,9,4.8382242173913035,67.73913043478261
3,1,10,4,4,4,9,5.364569817391304,67.73913043478261
3,3,-1,2,2,0,9,1.929435304347826,68.0
3,3,-1,2,4,0,9,2.017544913043478,68.0
3,3,-1,4,2,0,9,2.1777471304347826,68.34782608695652
3,3,-1,4,4,0,9,2.257471956521739,68.43478260869566
3,3,0,2,2,0,9,2.125657704347826,68.17391304347827
3,3,0,2,4,0,9,2.2055305130434784,68.52173913043478
3,3,0,4,2,0,9,2.387539130434783,68.43478260869566
3,3,0,4,4,0,9,2.484635156521739,68.95652173913044
3,3,3,2,2,2,9,2.584524904347826,68.34782608695653
3,3,3,2,2,4,9,2.7046449043478265,68.34782608695653
3,3,3,2,4,2,9,2.643594513043478,68.8695652173913
3,3,3,2,4,4,9,2.7680617130434784,68.8695652173913
3,3,3,4,2,2,9,2.8614543304347824,68.6086956521739
3,3,3,4,2,4,9,2.9867839304347825,68.6086956521739
3,3,3,4,4,2,9,2.996108756521739,69.30434782608697
3,3,3,4,4,4,9,3.1381583565217386,69.30434782608697
3,3,5,2,2,2,9,2.9871425043478257,68.34782608695653
3,3,5,2,2,4,9,3.192147304347826,68.34782608695653
3,3,5,2,4,2,9,3.0376761130434784,68.78260869565217
3,3,5,2,4,4,9,3.2513577130434785,68.78260869565217
3,3,5,4,2,2,9,3.2836079304347825,68.6086956521739
3,3,5,4,2,4,9,3.4969375304347827,68.6086956521739
3,3,5,4,4,2,9,3.450452756521739,69.21739130434783
3,3,5,4,4,4,9,3.6949167565217396,69.21739130434783
3,3,10,2,2,2,9,4.104284904347826,68.95652173913044
3,3,10,2,2,4,9,4.511390504347825,68.95652173913044
3,3,10,2,4,2,9,4.115940113043479,69.04347826086956
3,3,10,2,4,4,9,4.559055313043479,69.04347826086956
3,3,10,4,2,2,9,4.465887930434782,69.21739130434783
3,3,10,4,2,4,9,4.890329530434782,69.21739130434783
3,3,10,4,4,2,9,4.721155156521738,69.47826086956522
3,3,10,4,4,4,9,5.2285455565217385,69.47826086956522
3,5,-1,2,2,0,9,2.2698574782608696,68.34782608695653
3,5,-1,2,4,0,9,2.416932347826087,68.34782608695653
3,5,-1,4,2,0,9,2.5032039130434782,68.69565217391305
3,5,-1,4,4,0,9,2.637377782608695,68.78260869565217
3,5,0,2,2,0,9,2.4111854782608697,68.8695652173913
3,5,0,2,4,0,9,2.5747515478260876,68.95652173913042
3,5,0,4,2,0,9,2.660987913043478,69.21739130434783
3,5,0,4,4,0,9,2.8238849826086954,69.3913043478261
3,5,3,2,2,2,9,2.7661774782608695,68.95652173913042
3,5,3,2,2,4,9,2.8724286782608695,68.95652173913042
3,5,3,2,4,2,9,2.9593291478260872,69.04347826086956
3,5,3,2,4,4,9,3.0786571478260867,69.04347826086956
3,5,3,4,2,2,9,3.039352713043478,69.30434782608697
3,5,3,4,2,4,9,3.153664713043478,69.30434782608697
3,5,3,4,4,2,9,3.2507905826086954,69.47826086956522
3,5,3,4,4,4,9,3.3801153826086954,69.47826086956522
3,5,5,2,2,2,9,3.0628430782608698,68.95652173913042
3,5,5,2,2,4,9,3.2439118782608696,68.95652173913042
3,5,5,2,4,2,9,3.303532347826087,68.95652173913042
3,5,5,2,4,4,9,3.507322747826087,68.95652173913042
3,5,5,4,2,2,9,3.364160713043478,69.30434782608697
3,5,5,4,2,4,9,3.558341513043478,69.30434782608697
3,5,5,4,4,2,9,3.6346641826086956,69.3913043478261
3,5,5,4,4,4,9,3.8556849826086954,69.3913043478261
3,5,10,2,2,2,9,3.8799406782608705,69.30434782608697
3,5,10,2,2,4,9,4.26027667826087,69.30434782608697
3,5,10,2,4,2,9,4.203754747826087,69.3913043478261
3,5,10,2,4,4,9,4.627175547826088,69.3913043478261
3,5,10,4,2,2,9,4.268202313043478,69.65217391304348
3,5,10,4,2,4,9,4.676856713043478,69.65217391304348
3,5,10,4,4,2,9,4.662715382608695,69.73913043478261
3,5,10,4,4,4,9,5.122356982608696,69.73913043478261
3,10,-1,2,2,0,9,3.1276785652173915,69.04347826086956
3,10,-1,2,4,0,9,3.415097347826087,69.1304347826087
3,10,-1,4,2,0,9,3.3234843043478257,69.47826086956522
3,10,-1,4,4,0,9,3.5816662173913043,69.47826086956522
3,10,0,2,2,0,9,3.2743745652173915,69.47826086956522
3,10,0,2,4,0,9,3.513745347826087,69.73913043478261
3,10,0,4,2,0,9,3.4989739043478263,69.91304347826087
3,10,0,4,4,0,9,3.692546217391304,70.08695652173913
3,10,3,2,2,2,9,3.611220965217392,69.56521739130434
3,10,3,2,2,4,9,3.7325377652173906,69.56521739130434
3,10,3,2,4,2,9,3.7891501478260867,69.82608695652173
3,10,3,2,4,4,9,3.897759747826087,69.82608695652173
3,10,3,4,2,2,9,3.880770704347826,70.0
3,10,3,4,2,4,9,4.0150059043478254,70.0
3,10,3,4,4,2,9,3.9775078173913045,70.17391304347827
3,10,3,4,4,4,9,4.088968617391304,70.17391304347827
3,10,5,2,2,2,9,3.9087137652173918,69.56521739130434
3,10,5,2,2,4,9,4.105640165217392,69.56521739130434
3,10,5,2,4,2,9,4.018689347826086,69.82608695652173
3,10,5,2,4,4,9,4.190588547826087,69.82608695652173
3,10,5,4,2,2,9,4.2216123043478255,70.0
3,10,5,4,2,4,9,4.440961104347826,70.0
3,10,5,4,4,2,9,4.2237846173913045,70.17391304347827
3,10,5,4,4,4,9,4.399467817391304,70.17391304347827
3,10,10,2,2,2,9,4.725406565217392,69.82608695652173
3,10,10,2,2,4,9,5.109121765217392,69.82608695652173
3,10,10,2,4,2,9,4.623548547826087,70.08695652173913
3,10,10,2,4,4,9,4.9733837478260865,70.08695652173913
3,10,10,4,2,2,9,5.169777104347826,70.2608695652174
3,10,10,4,2,4,9,5.599991504347826,70.2608695652174
3,10,10,4,4,2,9,4.890103017391304,70.34782608695652
3,10,10,4,4,4,9,5.249019817391303,70.34782608695652
5,-1,-1,2,0,0,9,2.400250495652174,68.5217391304348
5,-1,-1,4,0,0,9,2.844068060869565,70.2608695652174
5,-1,0,2,0,0,9,2.400250495652174,68.5217391304348
5,-1,0,4,0,0,9,2.844068060869565,70.2608695652174
5,-1,3,2,0,2,9,3.6249288956521744,71.04347826086956
5,-1,3,2,0,4,9,3.858604095652174,71.04347826086956
5,-1,3,4,0,2,9,4.282568860869565,72.2608695652174
5,-1,3,4,0,4,9,4.541024860869565,72.17391304347827
5,-1,5,2,0,2,9,4.4165064956521745,71.04347826086956
5,-1,5,2,0,4,9,4.805836095652174,71.04347826086956
5,-1,5,4,0,2,9,5.212852060869565,72.17391304347827
5,-1,5,4,0,4,9,5.647061660869564,72.08695652173913
5,-1,10,2,0,2,9,6.468684095652176,71.82608695652173
5,-1,10,2,0,4,9,7.2431368956521744,71.82608695652173
5,-1,10,4,0,2,9,7.600855260869564,73.04347826086956
5,-1,10,4,0,4,9,8.466775260869566,72.95652173913044
5,0,-1,2,0,0,9,2.51822727826087,69.65217391304348
5,0,-1,4,0,0,9,2.985071191304347,70.5217391304348
5,1,0,2,2,0,9,2.7801627739130446,69.91304347826087
5,1,0,2,4,0,9,2.793055339130435,69.91304347826087
5,1,0,4,2,0,9,3.304499026086957,70.78260869565217
5,1,0,4,4,0,9,3.319641026086956,70.78260869565217
5,1,3,2,2,2,9,3.3540283739130436,70.0
5,1,3,2,2,4,9,3.492821973913044,70.0
5,1,3,2,4,2,9,3.312167339130435,69.91304347826087
5,1,3,2,4,4,9,3.444132139130435,69.91304347826087
5,1,3,4,2,2,9,3.9911278260869563,70.86956521739131
5,1,3,4,2,4,9,4.153787026086957,70.86956521739131
5,1,3,4,4,2,9,3.951305026086956,70.78260869565217
5,1,3,4,4,4,9,4.1072586260869555,70.78260869565217
5,1,5,2,2,2,9,3.863829973913044,69.91304347826087
5,1,5,2,2,4,9,4.100655573913045,69.91304347826087
5,1,5,2,4,2,9,3.7773177391304356,69.82608695652173
5,1,5,2,4,4,9,4.002879339130436,69.82608695652173
5,1,5,4,2,2,9,4.619782226086957,70.78260869565217
5,1,5,4,2,4,9,4.897791826086957,70.78260869565217
5,1,5,4,4,2,9,4.533882626086956,70.69565217391303
5,1,5,4,4,4,9,4.800751426086957,70.69565217391303
5,1,10,2,2,2,9,5.253297173913044,70.5217391304348
5,1,10,2,2,4,9,5.724361173913044,70.5217391304348
5,1,10,2,4,2,9,5.042546539130435,70.08695652173913
5,1,10,2,4,4,9,5.490888939130435,70.08695652173913
5,1,10,4,2,2,9,6.2772622260869575,71.3913043478261
5,1,10,4,2,4,9,6.8310286260869555,71.3913043478261
5,1,10,4,4,2,9,6.064431426086956,70.95652173913042
5,1,10,4,4,4,9,6.595916226086956,70.95652173913042
5,3,-1,2,2,0,9,2.7660178434782616,70.34782608695652
5,3,-1,2,4,0,9,2.829551365217392,70.43478260869566
5,3,-1,4,2,0,9,3.26359632173913,71.3913043478261
5,3,-1,4,4,0,9,3.3346645826086956,71.56521739130434
5,3,0,2,2,0,9,2.9320034434782616,70.34782608695652
5,3,0,2,4,0,9,2.990802565217392,70.86956521739131
5,3,0,4,2,0,9,3.45203952173913,71.3913043478261
5,3,0,4,4,0,9,3.539176582608696,72.0
5,3,3,2,2,2,9,3.3302210434782618,70.52173913043478
5,3,3,2,2,4,9,3.436489843478262,70.52173913043478
5,3,3,2,4,2,9,3.380114565217392,71.1304347826087
5,3,3,2,4,4,9,3.493212165217392,71.1304347826087
5,3,3,4,2,2,9,3.89179312173913,71.56521739130434
5,3,3,4,2,4,9,4.010153121739131,71.56521739130434
5,3,3,4,4,2,9,4.016136582608696,72.2608695652174
5,3,3,4,4,4,9,4.149562182608696,72.2608695652174
5,3,5,2,2,2,9,3.6655362434782615,70.52173913043478
5,3,5,2,2,4,9,3.846323443478261,70.52173913043478
5,3,5,2,4,2,9,3.7069817652173915,71.04347826086956
5,3,5,2,4,4,9,3.9009337652173928,71.04347826086956
5,3,5,4,2,2,9,4.275543521739131,71.56521739130434
5,3,5,4,2,4,9,4.47810192173913,71.56521739130434
5,3,5,4,4,2,9,4.431355782608695,72.17391304347827
5,3,5,4,4,4,9,4.661510982608696,72.17391304347827
5,3,10,2,2,2,9,4.613824243478261,70.95652173913042
5,3,10,2,2,4,9,4.967179443478263,70.95652173913042
5,3,10,2,4,2,9,4.648212165217392,71.21739130434783
5,3,10,2,4,4,9,5.047168965217392,71.21739130434783
5,3,10,4,2,2,9,5.322215521739131,71.91304347826086
5,3,10,4,2,4,9,5.71999312173913,71.91304347826086
5,3,10,4,4,2,9,5.582782982608695,72.34782608695653
5,3,10,4,4,4,9,6.058264582608696,72.34782608695653
5,5,-1,2,2,0,9,3.0162371043478267,70.6086956521739
5,5,-1,2,4,0,9,3.122567713043479,70.69565217391305
5,5,-1,4,2,0,9,3.5555197565217385,71.65217391304348
5,5,-1,4,4,0,9,3.6765092782608693,71.73913043478261
5,5,0,2,2,0,9,3.1385219043478267,71.04347826086956
5,5,0,2,4,0,9,3.250854113043479,71.21739130434783
5,5,0,4,2,0,9,3.700262156521739,72.08695652173913
5,5,0,4,4,0,9,3.8562404782608697,72.2608695652174
5,5,3,2,2,2,9,3.4613411043478264,71.1304347826087
5,5,3,2,2,4,9,3.5593907043478263,71.1304347826087
5,5,3,2,4,2,9,3.574799713043479,71.30434782608695
5,5,3,2,4,4,9,3.678129313043478,71.30434782608695
5,5,3,4,2,2,9,4.0646173565217385,72.17391304347827
5,5,3,4,2,4,9,4.174758156521738,72.17391304347827
5,5,3,4,4,2,9,4.285082078260869,72.34782608695653
5,5,3,4,4,4,9,4.413139678260869,72.34782608695653
5,5,5,2,2,2,9,3.7172275043478265,71.1304347826087
5,5,5,2,2,4,9,3.883565104347826,71.1304347826087
5,5,5,2,4,2,9,3.8480045130434783,71.21739130434783
5,5,5,2,4,4,9,4.023370913043479,71.21739130434783
5,5,5,4,2,2,9,4.368938956521738,72.17391304347827
