k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,4,9,16.503539495652173,79.1304347826087
-1,5,10,0,2,2,9,20.044413765217392,79.21739130434783
-1,5,10,0,2,4,9,22.235050565217385,78.69565217391305
-1,5,10,0,4,2,9,21.006833895652175,80.69565217391303
-1,5,10,0,4,4,9,23.322589095652177,80.08695652173913
-1,10,-1,0,2,0,9,16.215261695652174,77.21739130434783
-1,10,-1,0,4,0,9,19.268380782608695,79.56521739130434
-1,10,0,0,2,0,9,17.02945529565217,78.17391304347827
-1,10,0,0,4,0,9,20.0799343826087,80.69565217391303
-1,10,3,0,2,2,9,19.166288895652173,78.78260869565217
-1,10,3,0,2,4,9,19.70722489565218,78.69565217391305
-1,10,3,0,4,2,9,22.184771182608692,81.56521739130434
-1,10,3,0,4,4,9,22.781921582608696,81.39130434782608
-1,10,5,0,2,2,9,21.050052095652173,78.69565217391305
-1,10,5,0,2,4,9,21.940277695652178,78.52173913043478
-1,10,5,0,4,2,9,24.116089582608694,81.56521739130434
-1,10,5,0,4,4,9,25.148716782608698,81.30434782608695
-1,10,10,0,2,2,9,25.871853695652174,79.82608695652173
-1,10,10,0,2,4,9,27.682524095652177,79.3913043478261
-1,10,10,0,4,2,9,28.959785582608696,82.52173913043478
-1,10,10,0,4,4,9,30.971571182608695,81.82608695652173
0,-1,-1,0,0,0,0,0.4306302608695652,56.52173913043478
1,-1,0,2,0,0,0,0.5165968695652173,56.52173913043478
1,-1,0,4,0,0,0,0.5981123478260869,56.52173913043478
1,-1,3,2,0,2,9,3.809310469565218,66.6086956521739
1,-1,3,2,0,4,9,4.436697669565217,66.6086956521739
1,-1,3,4,0,2,9,5.083120347826088,69.56521739130434
1,-1,3,4,0,4,9,5.946805147826088,69.47826086956522
1,-1,5,2,0,2,9,6.002182469565218,66.78260869565217
1,-1,5,2,0,4,9,7.080499269565218,66.8695652173913
1,-1,5,4,0,2,9,8.062289947826086,69.73913043478261
1,-1,5,4,0,4,9,9.545917147826085,69.91304347826087
1,-1,10,2,0,2,9,11.519588869565217,67.91304347826087
1,-1,10,2,0,4,9,13.63072646956522,68.0
1,-1,10,4,0,2,9,15.506033947826088,71.04347826086956
1,-1,10,4,0,4,9,18.42131554782609,71.3913043478261
1,0,-1,2,0,0,0,0.8306503478260868,63.47826086956522
1,0,-1,4,0,0,0,1.0159058260869565,64.34782608695652
1,1,-1,2,2,0,0,0.8833877391304348,63.47826086956522
1,1,-1,2,4,0,0,0.9432955652173911,63.47826086956522
1,1,-1,4,2,0,0,1.0872632173913046,64.34782608695652
1,1,-1,4,4,0,0,1.1703014782608694,64.34782608695652
1,1,0,2,2,0,0,1.3265557391304348,65.21739130434783
1,1,0,2,4,0,0,1.560175565217391,66.08695652173913
1,1,0,4,2,0,0,1.5015672173913046,65.21739130434783
1,1,0,4,4,0,0,1.9300934782608699,67.82608695652173
1,1,3,2,2,2,9,2.372453339130435,65.21739130434783
1,1,3,2,2,4,9,2.622109339130435,65.21739130434783
1,1,3,2,4,2,9,3.070783565217391,66.26086956521739
1,1,3,2,4,4,9,3.5270987652173917,66.26086956521739
1,1,3,4,2,2,9,2.4566136173913047,65.30434782608697
1,1,3,4,2,4,9,2.6783912173913045,65.30434782608697
1,1,3,4,4,2,9,3.75484387826087,68.26086956521739
1,1,3,4,4,4,9,4.29136227826087,68.08695652173913
1,1,5,2,2,2,9,3.323750939130435,65.21739130434783
1,1,5,2,2,4,9,3.750498139130435,65.30434782608697
1,1,5,2,4,2,9,4.495538765217392,66.26086956521739
1,1,5,2,4,4,9,5.291973965217391,66.34782608695652
1,1,5,4,2,2,9,3.3276904173913047,65.30434782608697
1,1,5,4,2,4,9,3.705016817391305,65.30434782608697
1,1,5,4,4,2,9,5.492386278260871,68.26086956521739
1,1,5,4,4,4,9,6.42508067826087,68.08695652173913
1,1,10,2,2,2,9,5.846358939130435,66.08695652173913
1,1,10,2,2,4,9,6.702792539130435,66.17391304347827
1,1,10,2,4,2,9,8.09614676521739,67.3913043478261
1,1,10,2,4,4,9,9.643785165217391,67.47826086956522
1,1,10,4,2,2,9,5.635050417391304,66.17391304347827
1,1,10,4,2,4,9,6.387732017391305,66.17391304347827
1,1,10,4,4,2,9,9.82846307826087,69.47826086956522
1,1,10,4,4,4,9,11.64930627826087,69.21739130434783
1,3,-1,2,2,0,9,1.5197002173913041,64.0
1,3,-1,2,4,0,9,1.7078373913043476,64.26086956521739
1,3,-1,4,2,0,9,1.9574879999999997,66.69565217391305
1,3,-1,4,4,0,9,2.2241472173913044,67.3913043478261
1,3,0,2,2,0,9,2.077549817391304,65.82608695652173
1,3,0,2,4,0,9,2.292650191304348,66.08695652173913
1,3,0,4,2,0,9,2.5251408000000004,68.17391304347827
1,3,0,4,4,0,9,2.8612672173913043,69.1304347826087
1,3,3,2,2,2,9,3.474937017391304,66.43478260869566
1,3,3,2,2,4,9,3.850609017391305,66.43478260869566
1,3,3,2,4,2,9,3.7592581913043484,66.6086956521739
1,3,3,2,4,4,9,4.170640591304348,66.6086956521739
1,3,3,4,2,2,9,3.9240416,69.1304347826087
1,3,3,4,2,4,9,4.2949264000000005,69.04347826086956
1,3,3,4,4,2,9,4.474571217391304,69.73913043478261
1,3,3,4,4,4,9,4.928211217391303,69.65217391304348
1,3,5,2,2,2,9,4.729605817391304,66.43478260869566
1,3,5,2,2,4,9,5.348721017391305,66.52173913043478
1,3,5,2,4,2,9,5.096893391304348,66.6086956521739
1,3,5,2,4,4,9,5.792022991304348,66.69565217391305
1,3,5,4,2,2,9,5.1875632000000005,69.04347826086956
1,3,5,4,2,4,9,5.796576000000001,68.95652173913042
1,3,5,4,4,2,9,5.945667217391304,69.73913043478261
1,3,5,4,4,4,9,6.708926417391305,69.73913043478261
1,3,10,2,2,2,9,7.998893817391305,67.3913043478261
1,3,10,2,2,4,9,9.257786617391305,67.47826086956522
1,3,10,2,4,2,9,8.51643259130435,67.47826086956522
1,3,10,2,4,4,9,9.880872591304348,67.56521739130434
1,3,10,4,2,2,9,8.4477872,70.0
1,3,10,4,2,4,9,9.685454400000001,69.91304347826086
1,3,10,4,4,2,9,9.670355217391306,70.6086956521739
1,3,10,4,4,4,9,11.172374417391303,70.6086956521739
1,5,-1,2,2,0,9,2.2201360434782607,64.69565217391305
1,5,-1,2,4,0,9,2.532616652173913,65.04347826086956
1,5,-1,4,2,0,9,2.8973238260869563,67.56521739130434
1,5,-1,4,4,0,9,3.339294391304348,68.43478260869566
1,5,0,2,2,0,9,2.758696043478261,66.08695652173913
1,5,0,2,4,0,9,3.1158278521739136,66.17391304347827
1,5,0,4,2,0,9,3.4248838260869565,68.69565217391305
1,5,0,4,4,0,9,3.9717679913043478,69.56521739130434
1,5,3,2,2,2,9,4.116800043478261,66.69565217391305
1,5,3,2,2,4,9,4.49305284347826,66.69565217391305
1,5,3,2,4,2,9,4.581203852173913,66.69565217391305
1,5,3,2,4,4,9,4.994416652173912,66.69565217391305
1,5,3,4,2,2,9,4.738794226086957,69.65217391304348
1,5,3,4,2,4,9,5.1012134260869555,69.56521739130434
1,5,3,4,4,2,9,5.585863991304349,70.34782608695652
1,5,3,4,4,4,9,6.044783991304347,70.2608695652174
1,5,5,2,2,2,9,5.334350443478262,66.78260869565217
1,5,5,2,2,4,9,5.963761643478261,66.8695652173913
1,5,5,2,4,2,9,5.913224652173914,66.6086956521739
1,5,5,2,4,4,9,6.639770252173913,66.69565217391305
1,5,5,4,2,2,9,5.920458226086956,69.65217391304348
1,5,5,4,2,4,9,6.525581426086957,69.56521739130436
1,5,5,4,4,2,9,7.045079991304348,70.2608695652174
1,5,5,4,4,4,9,7.850051191304347,70.17391304347827
1,5,10,2,2,2,9,8.497880043478261,67.82608695652173
1,5,10,2,2,4,9,9.720499243478262,67.91304347826087
1,5,10,2,4,2,9,9.302051852173912,67.47826086956522
1,5,10,2,4,4,9,10.701181452173913,67.56521739130434
1,5,10,4,2,2,9,8.971136626086954,70.69565217391305
1,5,10,4,2,4,9,10.140955826086955,70.6086956521739
1,5,10,4,4,2,9,10.748595191304346,71.1304347826087
1,5,10,4,4,4,9,12.298732791304348,71.04347826086956
1,10,-1,2,2,0,9,3.943706173913043,66.43478260869566
1,10,-1,2,4,0,9,4.548977608695652,66.8695652173913
1,10,-1,4,2,0,9,5.216803347826087,69.21739130434783
1,10,-1,4,4,0,9,6.073086260869564,70.0
1,10,0,2,2,0,9,4.435256573913044,66.78260869565217
1,10,0,2,4,0,9,5.057336008695651,67.47826086956522
1,10,0,4,2,0,9,5.688518547826086,69.56521739130434
1,10,0,4,4,0,9,6.615623860869563,71.04347826086956
1,10,3,2,2,2,9,5.665179773913043,67.21739130434783
1,10,3,2,2,4,9,5.988650173913042,67.21739130434783
1,10,3,2,4,2,9,6.306636808695651,67.73913043478261
1,10,3,2,4,4,9,6.675321608695652,67.73913043478261
1,10,3,4,2,2,9,6.864761747826087,70.17391304347827
1,10,3,4,2,4,9,7.169400147826086,70.17391304347827
1,10,3,4,4,2,9,7.9704014608695655,71.3913043478261
1,10,3,4,4,4,9,8.372086260869565,71.30434782608695
1,10,5,2,2,2,9,6.753722173913042,67.13043478260869
1,10,5,2,2,4,9,7.292035773913043,67.21739130434783
1,10,5,2,4,2,9,7.468342408695652,67.73913043478261
1,10,5,2,4,4,9,8.116233608695651,67.73913043478261
1,10,5,4,2,2,9,7.898251347826087,70.08695652173913
1,10,5,4,2,4,9,8.402843347826085,70.08695652173913
1,10,5,4,4,2,9,9.225510260869564,71.3913043478261
1,10,5,4,4,4,9,9.931675060869564,71.3913043478261
1,10,10,2,2,2,9,9.584611773913043,67.82608695652173
1,10,10,2,2,4,9,10.681971773913043,67.91304347826087
1,10,10,2,4,2,9,10.377129608695652,68.26086956521739
1,10,10,2,4,4,9,11.618264008695652,68.26086956521739
1,10,10,4,2,2,9,10.587531347826086,70.78260869565217
1,10,10,4,2,4,9,11.611552147826087,70.78260869565217
1,10,10,4,4,2,9,12.362428660869565,71.91304347826086
1,10,10,4,4,4,9,13.708758260869566,71.91304347826086
3,-1,-1,2,0,0,9,1.436959434782609,64.52173913043478
3,-1,-1,4,0,0,9,1.709292217391304,66.08695652173913
3,-1,0,2,0,0,9,1.436959434782609,64.52173913043478
3,-1,0,4,0,0,9,1.709292217391304,66.08695652173913
3,-1,3,2,0,2,9,6.343223434782609,73.04347826086956
3,-1,3,2,0,4,9,7.2151802347826095,73.1304347826087
3,-1,3,4,0,2,9,6.8156330173913044,75.21739130434783
3,-1,3,4,0,4,9,7.763146617391303,75.1304347826087
3,-1,5,2,0,2,9,9.59438343478261,73.65217391304347
3,-1,5,2,0,4,9,11.04918183478261,73.56521739130434
3,-1,5,4,0,2,9,10.211201017391303,75.82608695652173
3,-1,5,4,0,4,9,11.840943417391303,75.39130434782608
3,-1,10,2,0,2,9,17.80708903478261,75.30434782608695
3,-1,10,2,0,4,9,20.658588234782613,75.04347826086956
3,-1,10,4,0,2,9,18.766015417391305,77.47826086956522
3,-1,10,4,0,4,9,21.950893817391304,76.52173913043478
3,0,-1,2,0,0,9,1.9156611304347828,67.73913043478261
3,0,-1,4,0,0,9,2.212118956521739,69.1304347826087
3,1,0,2,2,0,9,2.4792315739130433,69.65217391304348
3,1,0,2,4,0,9,2.840692991304348,70.43478260869566
3,1,0,4,2,0,9,2.793769991304348,71.30434782608697
3,1,0,4,4,0,9,3.2321691739130443,72.78260869565217
3,1,3,2,2,2,9,3.6524123739130436,69.65217391304348
3,1,3,2,2,4,9,3.918119573913043,69.65217391304348
3,1,3,2,4,2,9,4.592896191304348,71.56521739130434
3,1,3,2,4,4,9,5.080468991304349,71.47826086956522
3,1,3,4,2,2,9,4.044689991304348,71.30434782608695
3,1,3,4,2,4,9,4.327363591304348,71.30434782608695
3,1,3,4,4,2,9,5.233042773913043,73.91304347826086
3,1,3,4,4,4,9,5.772183573913043,73.73913043478261
3,1,5,2,2,2,9,4.7153291739130445,69.65217391304348
3,1,5,2,2,4,9,5.1677019739130445,69.65217391304348
3,1,5,2,4,2,9,6.227126591304348,71.56521739130434
3,1,5,2,4,4,9,7.044382591304348,71.3913043478261
3,1,5,4,2,2,9,5.173061191304348,71.3913043478261
3,1,5,4,2,4,9,5.6522915913043486,71.1304347826087
3,1,5,4,4,2,9,7.1067563739130435,74.0
3,1,5,4,4,4,9,8.059743573913044,73.56521739130434
3,1,10,2,2,2,9,7.499737173913043,70.69565217391305
3,1,10,2,2,4,9,8.404113173913043,70.6086956521739
3,1,10,2,4,2,9,10.391180991304347,73.04347826086956
3,1,10,2,4,4,9,11.977662591304348,72.69565217391305
3,1,10,4,2,2,9,8.14812999130435,72.43478260869566
3,1,10,4,2,4,9,9.12260679130435,71.91304347826086
3,1,10,4,4,2,9,11.862698773913046,75.56521739130434
3,1,10,4,4,4,9,13.712036373913044,74.78260869565217
3,3,-1,2,2,0,9,2.987849304347826,70.2608695652174
3,3,-1,2,4,0,9,3.249373565217391,70.43478260869566
3,3,-1,4,2,0,9,3.3381547826086955,72.43478260869566
3,3,-1,4,4,0,9,3.6290026521739125,72.43478260869566
3,3,0,2,2,0,9,3.716964504347827,71.56521739130434
3,3,0,2,4,0,9,3.9428839652173915,71.91304347826086
3,3,0,4,2,0,9,4.070297182608696,73.82608695652173
3,3,0,4,4,0,9,4.399636252173914,74.17391304347827
3,3,3,2,2,2,9,5.569206104347827,72.69565217391303
3,3,3,2,2,4,9,6.016668504347827,72.69565217391303
3,3,3,2,4,2,9,5.702479165217392,72.69565217391303
3,3,3,2,4,4,9,6.160202365217391,72.69565217391303
3,3,3,4,2,2,9,5.9785067826086955,75.1304347826087
3,3,3,4,2,4,9,6.4440971826086955,74.95652173913044
3,3,3,4,4,2,9,6.394965852173914,75.04347826086956
3,3,3,4,4,4,9,6.915151452173912,74.8695652173913
3,3,5,2,2,2,9,7.219663704347826,72.78260869565217
3,3,5,2,2,4,9,7.968543704347826,72.69565217391303
3,3,5,2,4,2,9,7.3002775652173915,72.69565217391303
3,3,5,2,4,4,9,8.069661565217391,72.69565217391303
3,3,5,4,2,2,9,7.677012382608695,75.1304347826087
3,3,5,4,2,4,9,8.454281182608694,74.78260869565216
3,3,5,4,4,2,9,8.217287452173911,75.04347826086956
3,3,5,4,4,4,9,9.103236252173911,74.78260869565216
3,3,10,2,2,2,9,11.501567704347826,74.08695652173914
3,3,10,2,2,4,9,13.007388504347826,73.91304347826086
3,3,10,2,4,2,9,11.388898365217393,73.91304347826086
3,3,10,2,4,4,9,12.877347965217389,73.82608695652173
3,3,10,4,2,2,9,12.083665182608698,76.34782608695653
3,3,10,4,2,4,9,13.649836382608695,75.73913043478261
3,3,10,4,4,2,9,12.850733852173914,76.26086956521739
3,3,10,4,4,4,9,14.587519452173915,75.65217391304347
3,5,-1,2,2,0,9,4.046939869565217,71.56521739130434
3,5,-1,2,4,0,9,4.494513782608696,71.65217391304348
3,5,-1,4,2,0,9,4.443575608695652,73.47826086956522
3,5,-1,4,4,0,9,4.932275434782609,73.56521739130434
3,5,0,2,2,0,9,4.7481766695652174,72.43478260869566
3,5,0,2,4,0,9,5.171480182608696,72.26086956521739
3,5,0,4,2,0,9,5.1463612086956525,74.34782608695653
3,5,0,4,4,0,9,5.703190634782608,74.52173913043478
3,5,3,2,2,2,9,6.539363869565218,73.56521739130434
3,5,3,2,2,4,9,6.9977734695652165,73.56521739130434
3,5,3,2,4,2,9,6.909480182608696,73.30434782608695
3,5,3,2,4,4,9,7.3702833826086955,73.30434782608695
3,5,3,4,2,2,9,6.9985676086956525,75.65217391304347
3,5,3,4,2,4,9,7.48029720869565,75.47826086956522
3,5,3,4,4,2,9,7.7250434347826085,75.65217391304347
3,5,3,4,4,4,9,8.260717034782608,75.47826086956522
3,5,5,2,2,2,9,8.130527069565218,73.73913043478261
3,5,5,2,2,4,9,8.894613469565218,73.65217391304347
3,5,5,2,4,2,9,8.475651382608698,73.21739130434783
3,5,5,2,4,4,9,9.253958582608695,73.1304347826087
3,5,5,4,2,2,9,8.63839480869565,75.73913043478261
3,5,5,4,2,4,9,9.440937208695651,75.39130434782608
3,5,5,4,4,2,9,9.55776663478261,75.56521739130434
3,5,5,4,4,4,9,10.504523434782607,75.21739130434783
3,5,10,2,2,2,9,12.24484386956522,75.1304347826087
3,5,10,2,2,4,9,13.734419869565219,74.95652173913044
3,5,10,2,4,2,9,12.484297782608696,74.43478260869566
3,5,10,2,4,4,9,13.984627382608695,74.26086956521739
3,5,10,4,2,2,9,12.903138808695653,77.04347826086956
3,5,10,4,2,4,9,14.474766008695651,76.43478260869566
3,5,10,4,4,2,9,14.206067434782607,76.78260869565217
3,5,10,4,4,4,9,16.03634423478261,76.08695652173914
3,10,-1,2,2,0,9,6.6521727826086945,73.47826086956522
3,10,-1,2,4,0,9,7.518928000000001,73.82608695652173
3,10,-1,4,2,0,9,7.182288478260868,75.47826086956522
3,10,-1,4,4,0,9,8.136216521739131,75.65217391304347
3,10,0,2,2,0,9,7.246859182608696,73.47826086956522
3,10,0,2,4,0,9,8.112611199999998,73.82608695652173
3,10,0,4,2,0,9,7.783346078260869,75.56521739130434
3,10,0,4,4,0,9,8.83171572173913,75.82608695652173
3,10,3,2,2,2,9,8.753735982608696,74.17391304347827
3,10,3,2,2,4,9,9.129777582608694,74.17391304347827
3,10,3,2,4,2,9,9.608488,74.69565217391305
3,10,3,2,4,4,9,10.0158752,74.69565217391305
3,10,3,4,2,2,9,9.352016478260868,76.26086956521739
3,10,3,4,2,4,9,9.74717167826087,76.17391304347827
3,10,3,4,4,2,9,10.61927732173913,76.69565217391305
3,10,3,4,4,4,9,11.10149972173913,76.52173913043478
3,10,5,2,2,2,9,10.092004782608694,74.08695652173914
3,10,5,2,2,4,9,10.718054382608695,74.08695652173914
3,10,5,2,4,2,9,10.981182399999998,74.69565217391305
3,10,5,2,4,4,9,11.6658048,74.69565217391305
3,10,5,4,2,2,9,10.744158878260869,76.17391304347827
3,10,5,4,2,4,9,11.397154078260867,75.91304347826086
3,10,5,4,4,2,9,12.26980532173913,76.69565217391305
3,10,5,4,4,4,9,13.12683732173913,76.43478260869566
3,10,10,2,2,2,9,13.539915182608697,75.21739130434783
3,10,10,2,2,4,9,14.789603182608696,75.1304347826087
3,10,10,2,4,2,9,14.4555808,75.56521739130434
3,10,10,2,4,4,9,15.764827200000001,75.47826086956522
3,10,10,4,2,2,9,14.347125278260869,77.21739130434783
3,10,10,4,2,4,9,15.68159247826087,76.69565217391305
3,10,10,4,4,2,9,16.41541492173913,77.56521739130434
3,10,10,4,4,4,9,18.064798921739133,76.8695652173913
5,-1,-1,2,0,0,9,2.400250495652174,68.5217391304348
5,-1,-1,4,0,0,9,2.844068060869565,70.2608695652174
5,-1,0,2,0,0,9,2.400250495652174,68.5217391304348
5,-1,0,4,0,0,9,2.844068060869565,70.2608695652174
5,-1,3,2,0,2,9,7.009320895652175,74.6086956521739
5,-1,3,2,0,4,9,7.850460095652173,74.52173913043478
5,-1,3,4,0,2,9,7.280992860869565,75.82608695652173
5,-1,3,4,0,4,9,8.123733660869565,75.65217391304347
5,-1,5,2,0,2,9,10.044986495652173,75.04347826086956
5,-1,5,2,0,4,9,11.470621695652175,74.78260869565217
5,-1,5,4,0,2,9,10.235680860869564,76.17391304347827
5,-1,5,4,0,4,9,11.684213660869565,75.82608695652173
5,-1,10,2,0,2,9,17.732420095652174,76.6086956521739
5,-1,10,2,0,4,9,20.532492095652177,76.26086956521739
5,-1,10,4,0,2,9,17.683208860869566,77.82608695652173
5,-1,10,4,0,4,9,20.523725660869566,76.95652173913044
5,0,-1,2,0,0,9,2.850790886956523,69.3913043478261
5,0,-1,4,0,0,9,3.2787930173913047,70.78260869565217
5,1,0,2,2,0,9,3.3880407130434795,71.04347826086956
5,1,0,2,4,0,9,3.7551619652173915,71.91304347826086
5,1,0,4,2,0,9,3.8176066956521746,72.43478260869566
5,1,0,4,4,0,9,4.226171104347825,73.65217391304347
5,1,3,2,2,2,9,4.495063113043479,71.04347826086956
5,1,3,2,2,4,9,4.748714313043479,71.04347826086956
5,1,3,2,4,2,9,5.476072365217392,73.1304347826087
5,1,3,2,4,4,9,5.970157165217391,72.95652173913044
5,1,3,4,2,2,9,4.976830695652174,72.34782608695653
5,1,3,4,2,4,9,5.237997095652175,72.2608695652174
5,1,3,4,4,2,9,6.115143904347826,74.69565217391305
5,1,3,4,4,4,9,6.641876704347825,74.43478260869566
5,1,5,2,2,2,9,5.509421513043479,71.04347826086956
5,1,5,2,2,4,9,5.945109513043481,70.95652173913042
5,1,5,2,4,2,9,7.085011565217392,73.1304347826087
5,1,5,2,4,4,9,7.938329965217391,72.8695652173913
5,1,5,4,2,2,9,6.024541095652174,72.34782608695653
5,1,5,4,2,4,9,6.467990695652175,72.17391304347827
5,1,5,4,4,2,9,7.888819104347825,74.60869565217392
5,1,5,4,4,4,9,8.810513504347826,74.26086956521739
5,1,10,2,2,2,9,8.17048871304348,72.0
5,1,10,2,2,4,9,9.057968713043481,71.82608695652173
5,1,10,2,4,2,9,11.18148196521739,74.52173913043478
5,1,10,2,4,4,9,12.844048365217393,74.08695652173914
5,1,10,4,2,2,9,8.788497895652174,73.3913043478261
5,1,10,4,2,4,9,9.688456295652173,72.95652173913044
5,1,10,4,4,2,9,12.364780704347826,76.17391304347827
5,1,10,4,4,4,9,14.161916704347826,75.47826086956522
5,3,-1,2,2,0,9,3.862793669565218,71.30434782608695
5,3,-1,2,4,0,9,4.113631669565218,71.47826086956522
5,3,-1,4,2,0,9,4.245344495652174,73.56521739130434
5,3,-1,4,4,0,9,4.502393017391304,73.73913043478261
5,3,0,2,2,0,9,4.580838469565219,72.52173913043478
5,3,0,2,4,0,9,4.790386869565217,72.78260869565217
5,3,0,4,2,0,9,4.923648495652174,74.78260869565216
5,3,0,4,4,0,9,5.223095417391304,75.30434782608695
5,3,3,2,2,2,9,6.401664069565218,73.82608695652173
5,3,3,2,2,4,9,6.863206469565217,73.73913043478261
5,3,3,2,4,2,9,6.489209269565218,73.82608695652173
5,3,3,2,4,4,9,6.952423669565218,73.73913043478261
5,3,3,4,2,2,9,6.6743908956521745,75.82608695652173
5,3,3,4,2,4,9,7.124440495652174,75.65217391304347
5,3,3,4,4,2,9,7.072644217391305,76.0
5,3,3,4,4,4,9,7.582797817391303,75.82608695652173
5,3,5,2,2,2,9,8.020300869565217,73.82608695652173
5,3,5,2,2,4,9,8.781465669565218,73.65217391304348
5,3,5,2,4,2,9,8.038009269565217,73.82608695652173
5,3,5,2,4,4,9,8.805087669565216,73.73913043478261
5,3,5,4,2,2,9,8.234366895652174,75.82608695652173
5,3,5,4,2,4,9,8.976382895652174,75.56521739130434
5,3,5,4,4,2,9,8.768967417391304,75.91304347826086
5,3,5,4,4,4,9,9.629748217391304,75.73913043478261
5,3,10,2,2,2,9,12.22986886956522,75.04347826086956
5,3,10,2,2,4,9,13.785884869565217,74.78260869565217
5,3,10,2,4,2,9,12.008657269565216,74.95652173913044
5,3,10,2,4,4,9,13.516590069565217,74.78260869565217
5,3,10,4,2,2,9,12.279691695652176,77.04347826086956
5,3,10,4,2,4,9,13.782098095652174,76.52173913043478
5,3,10,4,4,2,9,13.077377017391305,77.1304347826087
5,3,10,4,4,4,9,14.771535417391304,76.6086956521739
5,5,-1,2,2,0,9,4.854088930434783,72.52173913043478
5,5,-1,2,4,0,9,5.280267191304348,72.69565217391303
5,5,-1,4,2,0,9,5.190893539130434,74.26086956521739
5,5,-1,4,4,0,9,5.622831278260869,74.43478260869566
5,5,0,2,2,0,9,5.542882530434783,73.56521739130434
5,5,0,2,4,0,9,5.944913591304348,73.47826086956522
5,5,0,4,2,0,9,5.8348599391304345,75.30434782608695
5,5,0,4,4,0,9,6.350221678260869,75.30434782608695
5,5,3,2,2,2,9,7.304396130434783,74.8695652173913
5,5,3,2,2,4,9,7.759620130434782,74.78260869565217
5,5,3,2,4,2,9,7.634777591304347,74.78260869565216
5,5,3,2,4,4,9,8.09985759130435,74.69565217391305
5,5,3,4,2,2,9,7.510679139130435,76.34782608695653
5,5,3,4,2,4,9,7.954551139130435,76.17391304347827
5,5,3,4,4,2,9,8.236396078260869,76.34782608695652
5,5,3,4,4,4,9,8.75784887826087,76.17391304347827
5,5,5,2,2,2,9,8.861837730434782,74.95652173913044
5,5,5,2,2,4,9,9.622280930434783,74.78260869565217
5,5,5,2,4,2,9,9.163196791304347,74.69565217391305
5,5,5,2,4,4,9,9.967270391304348,74.52173913043478
5,5,5,4,2,2,9,9.002367139130435,76.34782608695653
5,5,5,4,2,4,9,9.744699939130433,76.08695652173914
5,5,5,4,4,2,9,9.95327607826087,76.17391304347827
