k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,4,9,25.29876989565218,81.82608695652173
-1,5,10,0,2,2,9,29.192383365217395,80.78260869565219
-1,5,10,0,2,4,9,33.11753536521739,80.17391304347828
-1,5,10,0,4,2,9,35.86042429565217,83.56521739130433
-1,5,10,0,4,4,9,40.95324829565217,82.86956521739131
-1,10,-1,0,2,0,9,16.215261695652174,77.21739130434783
-1,10,-1,0,4,0,9,19.268380782608695,79.56521739130434
-1,10,0,0,2,0,9,17.93043449565217,76.52173913043478
-1,10,0,0,4,0,9,21.397241582608707,77.91304347826087
-1,10,3,0,2,2,9,22.46437049565217,78.52173913043478
-1,10,3,0,2,4,9,23.67391289565217,78.34782608695652
-1,10,3,0,4,2,9,27.0798415826087,81.04347826086956
-1,10,3,0,4,4,9,28.62070398260869,81.1304347826087
-1,10,5,0,2,2,9,26.590901695652178,79.04347826086958
-1,10,5,0,2,4,9,28.58299289565218,79.04347826086958
-1,10,5,0,4,2,9,32.240918382608704,82.08695652173914
-1,10,5,0,4,4,9,34.820884782608694,82.08695652173914
-1,10,10,0,2,2,9,36.95643929565218,80.52173913043478
-1,10,10,0,2,4,9,40.92618969565217,80.08695652173913
-1,10,10,0,4,2,9,45.25571358260869,84.00000000000001
-1,10,10,0,4,4,9,50.370995182608695,83.30434782608697
0,-1,-1,0,0,0,0,0.4306302608695652,56.52173913043478
1,-1,0,2,0,0,0,0.5165968695652173,56.52173913043478
1,-1,0,4,0,0,0,0.5981123478260869,56.52173913043478
1,-1,3,2,0,2,9,7.704243269565219,76.43478260869566
1,-1,3,2,0,4,9,9.033905669565218,76.8695652173913
1,-1,3,4,0,2,9,10.209665947826087,77.1304347826087
1,-1,3,4,0,4,9,12.018048347826088,77.65217391304347
1,-1,5,2,0,2,9,12.479352069565218,77.21739130434783
1,-1,5,2,0,4,9,14.732310469565215,78.26086956521739
1,-1,5,4,0,2,9,16.602126747826087,78.34782608695653
1,-1,5,4,0,4,9,19.653491547826086,79.65217391304348
1,-1,10,2,0,2,9,24.451188869565215,78.78260869565217
1,-1,10,2,0,4,9,28.91284166956522,79.73913043478261
1,-1,10,4,0,2,9,32.668990747826086,80.6086956521739
1,-1,10,4,0,4,9,38.734989147826084,81.91304347826087
1,0,-1,2,0,0,0,1.1833894782608694,68.69565217391305
1,0,-1,4,0,0,0,1.470014086956522,65.21739130434783
1,1,-1,2,2,0,0,1.306559043478261,68.69565217391305
1,1,-1,2,4,0,0,1.4391542608695649,68.69565217391305
1,1,-1,4,2,0,0,1.6407166956521735,65.21739130434783
1,1,-1,4,4,0,0,1.8322366956521734,65.21739130434783
1,1,0,2,2,0,0,2.48646304347826,73.91304347826086
1,1,0,2,4,0,0,2.752466260869565,73.04347826086956
1,1,0,4,2,0,0,3.0554046956521734,73.04347826086956
1,1,0,4,4,0,0,3.688156695652173,71.30434782608695
1,1,3,2,2,2,9,5.510125443478262,75.91304347826086
1,1,3,2,2,4,9,6.340053443478261,75.91304347826086
1,1,3,2,4,2,9,6.160759060869565,75.39130434782608
1,1,3,2,4,4,9,7.111458260869565,75.39130434782608
1,1,3,4,2,2,9,6.723455895652174,76.08695652173914
1,1,3,4,2,4,9,7.707595095652175,76.08695652173914
1,1,3,4,4,2,9,8.441863895652174,75.39130434782608
1,1,3,4,4,4,9,9.737751895652172,75.47826086956522
1,1,5,2,2,2,9,8.276053443478261,76.43478260869566
1,1,5,2,2,4,9,9.69151584347826,76.6086956521739
1,1,5,2,4,2,9,9.274463060869564,76.08695652173914
1,1,5,2,4,4,9,10.896373460869565,76.34782608695652
1,1,5,4,2,2,9,10.066611095652174,76.95652173913044
1,1,5,4,2,4,9,11.742025495652172,77.1304347826087
1,1,5,4,4,2,9,12.802510295652173,76.52173913043478
1,1,5,4,4,4,9,14.999535895652176,76.95652173913044
1,1,10,2,2,2,9,15.296411843478262,77.91304347826087
1,1,10,2,2,4,9,18.092295043478263,77.91304347826087
1,1,10,2,4,2,9,17.142719060869567,77.65217391304347
1,1,10,2,4,4,9,20.344264660869563,77.73913043478261
1,1,10,4,2,2,9,18.579308695652173,78.78260869565217
1,1,10,4,2,4,9,21.90593749565217,78.95652173913044
1,1,10,4,4,2,9,23.868246295652174,78.78260869565217
1,1,10,4,4,4,9,28.22465109565217,79.30434782608697
1,3,-1,2,2,0,9,2.746804478260869,71.3913043478261
1,3,-1,2,4,0,9,3.168905999999999,72.08695652173913
1,3,-1,4,2,0,9,3.552377739130435,70.86956521739131
1,3,-1,4,4,0,9,4.13475004347826,72.17391304347827
1,3,0,2,2,0,9,3.9632988782608702,74.43478260869566
1,3,0,2,4,0,9,4.499818,75.1304347826087
1,3,0,4,2,0,9,5.053305739130435,74.26086956521739
1,3,0,4,4,0,9,5.910519643478262,75.39130434782608
1,3,3,2,2,2,9,7.17559807826087,75.91304347826086
1,3,3,2,2,4,9,8.029039678260869,75.82608695652173
1,3,3,2,4,2,9,8.0101204,77.21739130434783
1,3,3,2,4,4,9,8.94329,77.21739130434783
1,3,3,4,2,2,9,8.973828939130435,76.6086956521739
1,3,3,4,2,4,9,10.015660939130434,76.52173913043478
1,3,3,4,4,2,9,10.526911643478261,78.69565217391305
1,3,3,4,4,4,9,11.76700764347826,78.78260869565217
1,3,5,2,2,2,9,10.04749567826087,76.34782608695653
1,3,5,2,2,4,9,11.45143007826087,76.43478260869566
1,3,5,2,4,2,9,11.1835236,77.47826086956522
1,3,5,2,4,4,9,12.770797199999999,77.65217391304347
1,3,5,4,2,2,9,12.496310539130436,77.1304347826087
1,3,5,4,2,4,9,14.218963339130434,77.30434782608697
1,3,5,4,4,2,9,14.748482843478259,79.1304347826087
1,3,5,4,4,4,9,16.846086043478262,79.47826086956522
1,3,10,2,2,2,9,17.39116607826087,77.56521739130434
1,3,10,2,2,4,9,20.172142078260872,77.65217391304347
1,3,10,2,4,2,9,19.1879332,78.6086956521739
1,3,10,2,4,4,9,22.315418,78.78260869565217
1,3,10,4,2,2,9,21.498710539130432,78.78260869565217
1,3,10,4,2,4,9,24.914078539130436,78.8695652173913
1,3,10,4,4,2,9,25.385764443478262,80.6086956521739
1,3,10,4,4,4,9,29.538642843478254,80.95652173913044
1,5,-1,2,2,0,9,4.268231956521738,73.21739130434783
1,5,-1,2,4,0,9,4.970425695652175,74.26086956521739
1,5,-1,4,2,0,9,5.5515354347826085,73.04347826086956
1,5,-1,4,4,0,9,6.524210695652175,75.04347826086956
1,5,0,2,2,0,9,5.391639956521739,75.21739130434783
1,5,0,2,4,0,9,6.267932895652171,75.82608695652173
1,5,0,4,2,0,9,6.851401034782607,75.30434782608695
1,5,0,4,4,0,9,8.233909895652175,76.43478260869566
1,5,3,2,2,2,9,8.36658555652174,76.26086956521739
1,5,3,2,2,4,9,9.16685755652174,76.17391304347827
1,5,3,2,4,2,9,9.657622495652177,77.82608695652173
1,5,3,2,4,4,9,10.558179295652174,77.73913043478261
1,5,3,4,2,2,9,10.270729034782608,77.21739130434783
1,5,3,4,2,4,9,11.183341834782606,77.04347826086956
1,5,3,4,4,2,9,12.650612295652177,79.56521739130434
1,5,3,4,4,4,9,13.841850695652177,79.47826086956522
1,5,5,2,2,2,9,11.02527675652174,76.69565217391305
1,5,5,2,2,4,9,12.33696955652174,76.8695652173913
1,5,5,2,4,2,9,12.728083295652175,78.08695652173914
1,5,5,2,4,4,9,14.261553695652175,78.17391304347827
1,5,5,4,2,2,9,13.322991434782608,77.65217391304347
1,5,5,4,2,4,9,14.823092234782607,77.82608695652173
1,5,5,4,4,2,9,16.677844295652175,79.82608695652173
1,5,5,4,4,4,9,18.69515629565218,80.08695652173913
1,5,10,2,2,2,9,17.78126555652174,78.0
1,5,10,2,2,4,9,20.386452756521738,78.0
1,5,10,2,4,2,9,20.459886495652174,79.21739130434783
1,5,10,2,4,4,9,23.481331295652172,78.95652173913044
1,5,10,4,2,2,9,21.09441223478261,79.1304347826087
1,5,10,4,2,4,9,24.07586983478261,79.04347826086958
1,5,10,4,4,2,9,26.847863495652174,81.21739130434783
1,5,10,4,4,4,9,30.84265869565218,81.04347826086956
1,10,-1,2,2,0,9,8.021497739130433,75.73913043478261
1,10,-1,2,4,0,9,9.392791347826085,76.95652173913044
1,10,-1,4,2,0,9,10.502223347826085,76.08695652173914
1,10,-1,4,4,0,9,12.428369826086957,78.26086956521739
1,10,0,2,2,0,9,9.129188939130433,75.91304347826086
1,10,0,2,4,0,9,10.657791347826088,76.52173913043478
1,10,0,4,2,0,9,11.792039347826083,76.08695652173914
1,10,0,4,4,0,9,14.107128226086957,77.21739130434783
1,10,3,2,2,2,9,12.053798539130435,76.69565217391305
1,10,3,2,2,4,9,12.857044939130436,76.6086956521739
1,10,3,2,4,2,9,13.976605747826085,78.08695652173914
1,10,3,2,4,4,9,14.863980147826089,78.08695652173914
1,10,3,4,2,2,9,15.165026547826088,77.56521739130434
1,10,3,4,2,4,9,16.086756147826087,77.47826086956522
1,10,3,4,4,2,9,18.492749026086955,79.7391304347826
1,10,3,4,4,4,9,19.677669026086956,79.91304347826087
1,10,5,2,2,2,9,14.713369739130433,76.8695652173913
1,10,5,2,2,4,9,16.043982539130436,77.1304347826087
1,10,5,2,4,2,9,17.000919347826084,78.6086956521739
1,10,5,2,4,4,9,18.51068254782609,78.78260869565217
1,10,5,4,2,2,9,18.235047347826086,77.73913043478261
1,10,5,4,2,4,9,19.763448947826085,78.0
1,10,5,4,4,2,9,22.50463382608696,80.34782608695652
1,10,5,4,4,4,9,24.510101026086957,80.6086956521739
1,10,10,2,2,2,9,21.415449739130434,77.91304347826087
1,10,10,2,2,4,9,24.066748939130434,78.0
1,10,10,2,4,2,9,24.611212147826087,79.91304347826087
1,10,10,2,4,4,9,27.58478494782609,79.65217391304348
1,10,10,4,2,2,9,25.968522547826087,78.95652173913044
1,10,10,4,2,4,9,29.014906547826083,79.04347826086958
1,10,10,4,4,2,9,32.604411426086955,81.91304347826087
1,10,10,4,4,4,9,36.57477782608695,81.73913043478261
3,-1,-1,2,0,0,9,1.436959434782609,64.52173913043478
3,-1,-1,4,0,0,9,1.709292217391304,66.08695652173913
3,-1,0,2,0,0,9,1.436959434782609,64.52173913043478
3,-1,0,4,0,0,9,1.709292217391304,66.08695652173913
3,-1,3,2,0,2,9,10.335836234782608,76.43478260869566
3,-1,3,2,0,4,9,11.95774663478261,76.8695652173913
3,-1,3,4,0,2,9,11.304724217391305,79.1304347826087
3,-1,3,4,0,4,9,13.111188217391305,79.47826086956522
3,-1,5,2,0,2,9,16.21501063478261,77.56521739130434
3,-1,5,2,0,4,9,18.94598503478261,77.91304347826087
3,-1,5,4,0,2,9,17.665082617391302,80.52173913043478
3,-1,5,4,0,4,9,20.6956618173913,81.21739130434783
3,-1,10,2,0,2,9,31.08166023478261,79.82608695652173
3,-1,10,2,0,4,9,36.45339143478261,79.65217391304348
3,-1,10,4,0,2,9,33.71316741739131,82.78260869565217
3,-1,10,4,0,4,9,39.72842501739131,83.21739130434781
3,0,-1,2,0,0,9,2.2816713478260873,65.91304347826087
3,0,-1,4,0,0,9,2.6107141739130446,66.34782608695653
3,1,0,2,2,0,9,3.8196055391304355,73.21739130434783
3,1,0,2,4,0,9,4.370003339130436,72.34782608695653
3,1,0,4,2,0,9,4.26755683478261,74.34782608695653
3,1,0,4,4,0,9,4.923219313043479,73.3913043478261
3,1,3,2,2,2,9,7.464811939130435,75.39130434782608
3,1,3,2,2,4,9,8.389867939130436,75.39130434782608
3,1,3,2,4,2,9,8.866398539130437,76.08695652173914
3,1,3,2,4,4,9,10.050262539130435,76.17391304347827
3,1,3,4,2,2,9,8.19946723478261,77.1304347826087
3,1,3,4,2,4,9,9.23079203478261,77.04347826086956
3,1,3,4,4,2,9,9.935100913043476,77.82608695652173
3,1,3,4,4,4,9,11.294665713043477,77.82608695652173
3,1,5,2,2,2,9,10.763826339130436,75.91304347826086
3,1,5,2,2,4,9,12.350079139130434,75.73913043478261
3,1,5,2,4,2,9,12.957588939130435,76.95652173913044
3,1,5,2,4,4,9,14.972524939130432,76.8695652173913
3,1,5,4,2,2,9,11.77305923478261,77.82608695652173
3,1,5,4,2,4,9,13.526036834782609,77.65217391304347
3,1,5,4,4,2,9,14.507475313043477,78.95652173913044
3,1,5,4,4,4,9,16.80684491304348,78.95652173913044
3,1,10,2,2,2,9,19.175535139130435,77.91304347826087
3,1,10,2,2,4,9,22.28505033913044,77.39130434782608
3,1,10,2,4,2,9,23.344316939130437,79.1304347826087
3,1,10,2,4,4,9,27.297118539130434,78.69565217391305
3,1,10,4,2,2,9,20.879158434782607,79.82608695652173
3,1,10,4,2,4,9,24.368904034782613,79.30434782608697
3,1,10,4,4,2,9,26.09872971304348,81.21739130434783
3,1,10,4,4,4,9,30.66413451304348,80.95652173913044
3,3,-1,2,2,0,9,4.228664130434782,71.21739130434783
3,3,-1,2,4,0,9,4.735162826086956,71.91304347826086
3,3,-1,4,2,0,9,4.724841695652173,73.1304347826087
3,3,-1,4,4,0,9,5.297042391304347,74.17391304347827
3,3,0,2,2,0,9,5.856505730434782,74.08695652173914
3,3,0,2,4,0,9,6.478302026086956,74.34782608695653
3,3,0,4,2,0,9,6.422396895652173,76.26086956521739
3,3,0,4,4,0,9,7.191119191304346,76.95652173913044
3,3,3,2,2,2,9,10.13422093043478,76.78260869565217
3,3,3,2,2,4,9,11.21743053043478,76.69565217391305
3,3,3,2,4,2,9,11.062662026086958,77.65217391304347
3,3,3,2,4,4,9,12.246878026086957,77.73913043478261
3,3,3,4,2,2,9,10.928560095652175,79.04347826086958
3,3,3,4,2,4,9,12.105736095652173,78.8695652173913
3,3,3,4,4,2,9,12.211114391304347,80.52173913043478
3,3,3,4,4,4,9,13.548872791304348,80.52173913043478
3,3,5,2,2,2,9,13.97753293043478,77.47826086956522
3,3,5,2,2,4,9,15.77120173043478,77.30434782608697
3,3,5,2,4,2,9,15.225343626086957,78.17391304347827
3,3,5,2,4,4,9,17.232148426086955,78.0
3,3,5,4,2,2,9,14.972072095652173,79.91304347826087
3,3,5,4,2,4,9,16.912542495652172,79.7391304347826
3,3,5,4,4,2,9,16.77238319130435,81.21739130434783
3,3,5,4,4,4,9,19.028791191304347,81.1304347826087
3,3,10,2,2,2,9,23.804950530434784,79.21739130434783
3,3,10,2,2,4,9,27.350136130434784,78.69565217391305
3,3,10,2,4,2,9,25.79810362608696,80.0
3,3,10,2,4,4,9,29.734396426086956,79.47826086956522
3,3,10,4,2,2,9,25.307953695652174,81.73913043478261
3,3,10,4,2,4,9,29.172121695652176,81.21739130434783
3,3,10,4,4,2,9,28.30791599130435,82.95652173913042
3,3,10,4,4,4,9,32.78533839130435,82.52173913043478
3,5,-1,2,2,0,9,6.117443391304347,73.56521739130434
3,5,-1,2,4,0,9,6.966278304347825,74.43478260869566
3,5,-1,4,2,0,9,6.768265260869565,75.56521739130434
3,5,-1,4,4,0,9,7.722361,77.1304347826087
3,5,0,2,2,0,9,7.624249791304348,74.78260869565217
3,5,0,2,4,0,9,8.611455904347826,74.69565217391305
3,5,0,4,2,0,9,8.317874860869564,77.04347826086956
3,5,0,4,4,0,9,9.5580938,77.65217391304347
3,5,3,2,2,2,9,11.593472191304347,77.04347826086956
3,5,3,2,2,4,9,12.600473791304346,76.8695652173913
3,5,3,2,4,2,9,12.909921504347826,78.0
3,5,3,2,4,4,9,14.041161504347826,77.91304347826087
3,5,3,4,2,2,9,12.439460460869563,79.3913043478261
3,5,3,4,2,4,9,13.514415660869563,79.1304347826087
3,5,3,4,4,2,9,14.377325800000001,81.1304347826087
3,5,3,4,4,4,9,15.677473,80.95652173913044
3,5,5,2,2,2,9,15.170584191304348,77.82608695652173
3,5,5,2,2,4,9,16.835632191304345,77.65217391304347
3,5,5,2,4,2,9,16.813003104347825,78.52173913043478
3,5,5,2,4,4,9,18.72054390434783,78.34782608695652
3,5,5,4,2,2,9,16.143257260869564,80.26086956521739
3,5,5,4,2,4,9,17.909857260869565,80.08695652173913
3,5,5,4,4,2,9,18.758458599999997,81.73913043478261
3,5,5,4,4,4,9,20.941826600000002,81.56521739130434
3,5,10,2,2,2,9,24.23974099130435,79.56521739130434
3,5,10,2,2,4,9,27.522457791304344,78.95652173913044
3,5,10,2,4,2,9,26.721715104347826,80.17391304347828
3,5,10,2,4,4,9,30.442795104347827,79.3913043478261
3,5,10,4,2,2,9,25.539228460869563,82.0
3,5,10,4,2,4,9,29.06336446086956,81.30434782608695
3,5,10,4,4,2,9,29.8266058,83.3913043478261
3,5,10,4,4,4,9,34.1442906,82.6086956521739
3,10,-1,2,2,0,9,10.821121391304347,76.43478260869566
3,10,-1,2,4,0,9,12.491676565217393,77.47826086956522
3,10,-1,4,2,0,9,11.818483434782609,78.26086956521739
3,10,-1,4,4,0,9,13.69983782608696,80.0
3,10,0,2,2,0,9,12.312334191304348,75.30434782608695
3,10,0,2,4,0,9,14.151462165217394,75.30434782608695
3,10,0,4,2,0,9,13.354752234782607,77.56521739130436
3,10,0,4,4,0,9,15.539354626086958,78.26086956521739
3,10,3,2,2,2,9,16.224866991304346,77.30434782608697
3,10,3,2,2,4,9,17.252689391304347,77.1304347826087
3,10,3,2,4,2,9,18.540884565217397,78.17391304347827
3,10,3,2,4,4,9,19.70878536521739,78.26086956521739
3,10,3,4,2,2,9,17.428729834782608,79.65217391304348
3,10,3,4,2,4,9,18.52154903478261,79.47826086956522
3,10,3,4,4,2,9,20.432418626086957,81.3913043478261
3,10,3,4,4,4,9,21.762257026086957,81.47826086956522
3,10,5,2,2,2,9,19.80516459130435,77.82608695652173
3,10,5,2,2,4,9,21.508897391304348,77.73913043478261
3,10,5,2,4,2,9,22.531226965217392,79.04347826086958
3,10,5,2,4,4,9,24.499980565217395,78.95652173913044
3,10,5,4,2,2,9,21.130344234782612,80.17391304347828
3,10,5,4,2,4,9,22.92617783478261,80.08695652173913
3,10,5,4,4,2,9,24.88451462608696,82.34782608695652
3,10,5,4,4,4,9,27.11351942608696,82.26086956521739
3,10,10,2,2,2,9,28.83440459130435,79.30434782608697
3,10,10,2,2,4,9,32.19002059130435,78.8695652173913
3,10,10,2,4,2,9,32.63964616521739,80.8695652173913
3,10,10,2,4,4,9,36.4822365652174,80.17391304347825
3,10,10,4,2,2,9,30.47207223478261,81.65217391304347
3,10,10,4,2,4,9,34.050609834782605,81.1304347826087
3,10,10,4,4,2,9,36.10944262608696,84.17391304347825
3,10,10,4,4,4,9,40.51523302608696,83.47826086956522
5,-1,-1,2,0,0,9,2.400250495652174,68.5217391304348
5,-1,-1,4,0,0,9,2.844068060869565,70.2608695652174
5,-1,0,2,0,0,9,2.400250495652174,68.5217391304348
5,-1,0,4,0,0,9,2.844068060869565,70.2608695652174
5,-1,3,2,0,2,9,9.874178495652176,76.52173913043478
5,-1,3,2,0,4,9,11.279450495652172,76.43478260869566
5,-1,3,4,0,2,9,11.905885660869565,78.78260869565217
5,-1,3,4,0,4,9,13.631636060869564,78.95652173913044
5,-1,5,2,0,2,9,14.821503295652171,77.30434782608697
5,-1,5,2,0,4,9,17.181680895652175,77.1304347826087
5,-1,5,4,0,2,9,17.918450460869565,80.0
5,-1,5,4,0,4,9,20.817768860869567,80.52173913043478
5,-1,10,2,0,2,9,27.310058495652175,79.3913043478261
5,-1,10,2,0,4,9,31.966332095652177,78.6086956521739
5,-1,10,4,0,2,9,33.021661660869576,82.34782608695653
5,-1,10,4,0,4,9,38.76549206086956,82.6086956521739
5,0,-1,2,0,0,9,3.116652104347828,67.30434782608697
5,0,-1,4,0,0,9,3.6918910173913058,66.6086956521739
5,1,0,2,2,0,9,4.500895530434785,73.30434782608695
5,1,0,2,4,0,9,4.950966026086957,72.34782608695653
5,1,0,4,2,0,9,5.262774147826086,73.91304347826086
5,1,0,4,4,0,9,5.8997997999999985,73.04347826086956
5,1,3,2,2,2,9,7.791567530434783,74.78260869565217
5,1,3,2,2,4,9,8.664650730434783,74.69565217391305
5,1,3,2,4,2,9,8.930044426086956,75.21739130434783
5,1,3,2,4,4,9,10.013764426086956,75.1304347826087
5,1,3,4,2,2,9,9.028434947826089,76.17391304347827
5,1,3,4,2,4,9,10.021198147826086,76.08695652173914
5,1,3,4,4,2,9,10.7564142,76.78260869565217
5,1,3,4,4,4,9,12.088417399999999,76.78260869565217
5,1,5,2,2,2,9,10.783127530434784,75.04347826086956
5,1,5,2,2,4,9,12.267265130434783,74.8695652173913
5,1,5,2,4,2,9,12.551420426086956,75.73913043478261
5,1,5,2,4,4,9,14.390497226086957,75.56521739130434
5,1,5,4,2,2,9,12.431465347826085,76.78260869565217
5,1,5,4,2,4,9,14.122191747826088,76.69565217391305
5,1,5,4,4,2,9,15.175545399999997,77.82608695652173
5,1,5,4,4,4,9,17.4306334,77.91304347826087
5,1,10,2,2,2,9,18.406268330434784,76.78260869565217
5,1,10,2,2,4,9,21.336369130434786,76.26086956521739
5,1,10,2,4,2,9,21.759071626086957,77.73913043478261
5,1,10,2,4,4,9,25.384231626086954,77.21739130434783
5,1,10,4,2,2,9,21.10393574782609,78.78260869565217
5,1,10,4,2,4,9,24.462702147826086,78.34782608695653
5,1,10,4,4,2,9,26.344399799999998,80.17391304347828
5,1,10,4,4,4,9,30.813691000000002,80.0
5,3,-1,2,2,0,9,4.777827886956522,71.91304347826086
5,3,-1,2,4,0,9,5.211633408695652,72.17391304347827
5,3,-1,4,2,0,9,5.703701060869565,73.3913043478261
5,3,-1,4,4,0,9,6.246369973913044,74.0
5,3,0,2,2,0,9,6.267122286956521,74.43478260869566
5,3,0,2,4,0,9,6.769180608695651,74.43478260869566
5,3,0,4,2,0,9,7.301393860869564,76.34782608695653
5,3,0,4,4,0,9,8.071753973913042,76.43478260869566
5,3,3,2,2,2,9,10.18389668695652,76.8695652173913
5,3,3,2,2,4,9,11.208727086956522,76.69565217391305
5,3,3,2,4,2,9,10.873870208695653,77.1304347826087
5,3,3,2,4,4,9,11.962465408695651,77.04347826086956
5,3,3,4,2,2,9,11.566366660869566,79.1304347826087
5,3,3,4,2,4,9,12.688419460869564,78.95652173913044
5,3,3,4,4,2,9,12.942201973913043,79.91304347826087
5,3,3,4,4,4,9,14.256094773913045,79.91304347826087
5,3,5,2,2,2,9,13.708595886956521,77.39130434782608
5,3,5,2,2,4,9,15.398072686956525,77.21739130434783
5,3,5,2,4,2,9,14.60591500869565,77.39130434782608
5,3,5,2,4,4,9,16.445643008695654,77.21739130434783
5,3,5,4,2,2,9,15.379881860869563,79.82608695652173
5,3,5,4,2,4,9,17.232510660869565,79.7391304347826
5,3,5,4,4,2,9,17.359344373913043,80.52173913043478
5,3,5,4,4,4,9,19.578317173913046,80.52173913043478
5,3,10,2,2,2,9,22.737131886956522,79.04347826086958
5,3,10,2,2,4,9,26.08401828695652,78.43478260869566
5,3,10,2,4,2,9,24.057414208695654,79.04347826086958
5,3,10,2,4,4,9,27.684281408695654,78.43478260869566
5,3,10,4,2,2,9,25.12477306086957,81.56521739130434
5,3,10,4,2,4,9,28.805443460869572,81.1304347826087
5,3,10,4,4,2,9,28.505230773913045,82.34782608695653
5,3,10,4,4,4,9,32.89961637391304,82.0
5,5,-1,2,2,0,9,6.385265886956521,74.08695652173914
5,5,-1,2,4,0,9,7.1117465826086965,74.52173913043478
5,5,-1,4,2,0,9,7.630119321739131,75.65217391304347
5,5,-1,4,4,0,9,8.537757582608693,76.69565217391305
5,5,0,2,2,0,9,7.789024286956521,75.1304347826087
5,5,0,2,4,0,9,8.603927382608694,74.60869565217392
5,5,0,4,2,0,9,9.11100092173913,76.95652173913044
5,5,0,4,4,0,9,10.341563982608694,76.95652173913044
5,5,3,2,2,2,9,11.491800286956522,77.04347826086956
5,5,3,2,2,4,9,12.46789628695652,76.8695652173913
5,5,3,2,4,2,9,12.516020182608695,77.56521739130434
5,5,3,2,4,4,9,13.573903382608695,77.39130434782608
5,5,3,4,2,2,9,13.05718492173913,79.30434782608697
5,5,3,4,2,4,9,14.09896412173913,79.04347826086958
5,5,3,4,4,2,9,15.093986382608696,80.52173913043478
5,5,3,4,4,4,9,16.3892231826087,80.34782608695652
5,5,5,2,2,2,9,14.83481468695652,77.65217391304347
5,5,5,2,2,4,9,16.438825886956522,77.47826086956522
5,5,5,2,4,2,9,16.078946582608697,77.91304347826087
5,5,5,2,4,4,9,17.8552969826087,77.73913043478261
5,5,5,4,2,2,9,16.60231772173913,80.0
5,5,5,4,2,4,9,18.31147132173913,79.91304347826087
5,5,5,4,4,2,9,19.405722382608698,81.04347826086956
5,5,5,4,4,4,9,21.580853582608697,80.95652173913044
5,5,10,2,2,2,9,23.31526908695652,79.30434782608697
5,5,10,2,2,4,9,26.503104286956525,78.69565217391305
