k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,2,9,18.148189591836736,75.51020408163265
-1,5,3,0,2,4,9,20.036457673469386,76.12244897959184
-1,5,3,0,4,2,9,22.226103897959185,77.55102040816327
-1,5,3,0,4,4,9,24.67047630612245,78.57142857142857
-1,5,5,0,2,2,9,24.478311551020404,75.71428571428571
-1,5,5,0,2,4,9,27.62034436734694,76.93877551020408
-1,5,5,0,4,2,9,30.15910993877551,78.16326530612245
-1,5,5,0,4,4,9,34.212025367346946,79.59183673469387
-1,5,10,0,2,2,9,40.26749424489797,75.71428571428571
-1,5,10,0,2,4,9,46.24795987755102,77.9591836734694
-1,5,10,0,4,2,9,49.918347979591836,78.16326530612245
-1,5,10,0,4,4,9,57.709550102040815,79.79591836734694
-1,10,-1,0,2,0,9,17.249882857142858,70.81632653061224
-1,10,-1,0,4,0,9,20.860588571428572,76.93877551020408
-1,10,0,0,2,0,9,19.810655918367345,70.81632653061224
-1,10,0,0,4,0,9,24.256364897959195,75.51020408163265
-1,10,3,0,2,2,9,26.055108979591832,74.6938775510204
-1,10,3,0,2,4,9,27.811817061224488,75.10204081632652
-1,10,3,0,4,2,9,32.620276408163264,77.9591836734694
-1,10,3,0,4,4,9,35.069481632653066,78.57142857142858
-1,10,5,0,2,2,9,31.858908326530614,75.10204081632654
-1,10,5,0,2,4,9,34.78718195918368,75.91836734693878
-1,10,5,0,4,2,9,40.424366040816324,78.57142857142858
-1,10,5,0,4,4,9,44.49760408163265,79.38775510204081
-1,10,10,0,2,2,9,46.51696416326531,75.10204081632652
-1,10,10,0,2,4,9,52.07775959183674,76.93877551020408
-1,10,10,0,4,2,9,59.9445655510204,78.57142857142857
-1,10,10,0,4,4,9,67.78880473469388,79.59183673469387
0,-1,-1,0,0,0,0,0.46689755102040814,57.14285714285714
1,-1,0,2,0,0,0,0.5586944897959181,57.14285714285714
1,-1,0,4,0,0,0,0.6540385714285717,57.14285714285714
1,-1,3,2,0,2,9,6.272033428571429,67.9591836734694
1,-1,3,2,0,4,9,7.357310489795919,68.16326530612244
1,-1,3,4,0,2,9,10.557387959183673,73.87755102040816
1,-1,3,4,0,4,9,12.426324775510206,74.89795918367346
1,-1,5,2,0,2,9,10.036466897959183,68.77551020408163
1,-1,5,2,0,4,9,11.831672285714289,69.18367346938776
1,-1,5,4,0,2,9,17.130431224489797,74.89795918367346
1,-1,5,4,0,4,9,20.230249183673468,76.32653061224491
1,-1,10,2,0,2,9,19.599082081632655,69.18367346938776
1,-1,10,2,0,4,9,23.140875551020407,70.81632653061224
1,-1,10,4,0,2,9,33.68637946938776,74.89795918367346
1,-1,10,4,0,4,9,39.81984297959183,76.73469387755102
1,0,-1,2,0,0,0,1.0904230612244896,65.3061224489796
1,0,-1,4,0,0,0,1.6081100000000004,69.38775510204081
1,1,-1,2,2,0,0,1.1977730612244895,65.3061224489796
1,1,-1,2,4,0,0,1.3116373469387752,65.3061224489796
1,1,-1,4,2,0,0,1.7939028571428575,69.38775510204081
1,1,-1,4,4,0,0,2.2444742857142868,69.38775510204081
1,1,0,2,2,0,0,2.215142857142857,65.3061224489796
1,1,0,2,4,0,0,2.5309940816326524,65.3061224489796
1,1,0,4,2,0,0,2.8112726530612253,69.38775510204081
1,1,0,4,4,0,0,4.164795918367348,71.42857142857143
1,1,3,2,2,2,9,4.401682448979591,66.12244897959184
1,1,3,2,2,4,9,4.961628244897959,66.12244897959184
1,1,3,2,4,2,9,5.252034897959184,66.53061224489795
1,1,3,2,4,4,9,5.943127632653061,66.53061224489795
1,1,3,4,2,2,9,4.997812244897959,70.20408163265306
1,1,3,4,2,4,9,5.557758040816327,70.20408163265306
1,1,3,4,4,2,9,8.666998040816328,71.0204081632653
1,1,3,4,4,4,9,9.873467265306125,71.42857142857143
1,1,5,2,2,2,9,6.482850122448979,66.93877551020407
1,1,5,2,2,4,9,7.420044734693878,66.53061224489795
1,1,5,2,4,2,9,7.82346493877551,67.3469387755102
1,1,5,2,4,4,9,8.974501346938775,67.14285714285715
1,1,5,4,2,2,9,7.078979918367347,71.0204081632653
1,1,5,4,2,4,9,8.016174530612247,70.61224489795919
1,1,5,4,4,2,9,12.938422857142859,72.0408163265306
1,1,5,4,4,4,9,14.942472,72.24489795918367
1,1,10,2,2,2,9,11.813116081632652,67.14285714285715
1,1,10,2,2,4,9,13.640540244897961,67.9591836734694
1,1,10,2,4,2,9,14.403860693877553,67.55102040816327
1,1,10,2,4,4,9,16.649385428571428,68.77551020408163
1,1,10,4,2,2,9,12.409245877551019,71.22448979591837
1,1,10,4,2,4,9,14.236670040816325,72.0408163265306
1,1,10,4,4,2,9,23.702261387755104,72.24489795918367
1,1,10,4,4,4,9,27.638569632653063,73.26530612244898
1,3,-1,2,2,0,9,2.2721280612244894,63.46938775510205
1,3,-1,2,4,0,9,2.612974489795918,64.6938775510204
1,3,-1,4,2,0,9,3.6646699999999996,66.3265306122449
1,3,-1,4,4,0,9,4.278207142857143,69.79591836734694
1,3,0,2,2,0,9,3.634693122448979,66.53061224489795
1,3,0,2,4,0,9,3.953440775510204,67.3469387755102
1,3,0,4,2,0,9,5.344961755102041,71.42857142857143
1,3,0,4,4,0,9,6.524681918367348,75.91836734693878
1,3,3,2,2,2,9,6.8109274081632645,67.3469387755102
1,3,3,2,2,4,9,7.6737709999999995,67.55102040816327
1,3,3,2,4,2,9,7.10621318367347,67.9591836734694
1,3,3,2,4,4,9,7.985414,68.16326530612244
1,3,3,4,2,2,9,9.405023142857143,72.44897959183673
1,3,3,4,2,4,9,10.471547224489797,72.85714285714285
1,3,3,4,4,2,9,12.1351686122449,74.6938775510204
1,3,3,4,4,4,9,13.687865755102044,75.51020408163265
1,3,5,2,2,2,9,9.840029285714285,67.55102040816327
1,3,5,2,2,4,9,11.268642836734692,68.16326530612244
1,3,5,2,4,2,9,10.107102979591836,68.36734693877551
1,3,5,2,4,4,9,11.55418036734694,68.77551020408163
1,3,5,4,2,2,9,13.223319795918368,72.6530612244898
1,3,5,4,2,4,9,14.98890869387755,73.46938775510205
1,3,5,4,4,2,9,17.41809775510204,75.3061224489796
1,3,5,4,4,4,9,19.98134918367347,76.32653061224491
1,3,10,2,2,2,9,17.47525948979592,67.9591836734694
1,3,10,2,2,4,9,20.277797285714286,69.59183673469389
1,3,10,2,4,2,9,17.692352775510205,68.77551020408164
1,3,10,2,4,4,9,20.53603146938776,70.20408163265306
1,3,10,4,2,2,9,22.86226869387755,72.6530612244898
1,3,10,4,2,4,9,26.337311469387757,74.28571428571429
1,3,10,4,4,2,9,30.63527212244898,75.3061224489796
1,3,10,4,4,4,9,35.696676530612244,76.73469387755102
1,5,-1,2,2,0,9,3.411666632653061,63.87755102040816
1,5,-1,2,4,0,9,3.9884523469387747,65.3061224489796
1,5,-1,4,2,0,9,5.677082142857143,66.93877551020408
1,5,-1,4,4,0,9,6.725502142857143,71.83673469387755
1,5,0,2,2,0,9,4.776751367346939,66.73469387755102
1,5,0,2,4,0,9,5.372537897959182,67.14285714285714
1,5,0,4,2,0,9,7.420241816326532,71.83673469387755
1,5,0,4,4,0,9,9.012746061224492,75.91836734693878
1,5,3,2,2,2,9,7.964303530612245,67.55102040816327
1,5,3,2,2,4,9,8.821818632653061,67.75510204081631
1,5,3,2,4,2,9,8.614531530612245,67.9591836734694
1,5,3,2,4,4,9,9.524092346938776,68.16326530612244
1,5,3,4,2,2,9,11.660026142857141,72.6530612244898
1,5,3,4,2,4,9,12.759347285714286,73.06122448979592
1,5,3,4,4,2,9,14.699566469387754,74.89795918367346
1,5,3,4,4,4,9,16.28749773469388,75.71428571428571
1,5,5,2,2,2,9,11.003566714285714,67.75510204081631
1,5,5,2,2,4,9,12.425240836734696,68.36734693877551
1,5,5,2,4,2,9,11.710012346938774,68.36734693877551
1,5,5,2,4,4,9,13.210622469387754,68.77551020408163
1,5,5,4,2,2,9,15.626240020408162,72.85714285714285
1,5,5,4,2,4,9,17.45002924489796,73.67346938775509
1,5,5,4,4,2,9,20.040737244897958,75.51020408163265
1,5,5,4,4,4,9,22.663717326530612,76.53061224489795
1,5,10,2,2,2,9,18.646892918367346,68.16326530612244
1,5,10,2,2,4,9,21.43257781632653,69.79591836734694
1,5,10,2,4,2,9,19.559084346938775,68.77551020408164
1,5,10,2,4,4,9,22.50763928571429,70.20408163265306
1,5,10,4,2,2,9,25.64578353061225,72.85714285714285
1,5,10,4,2,4,9,29.234418142857145,74.48979591836735
1,5,10,4,4,2,9,33.49620663265306,75.51020408163265
1,5,10,4,4,4,9,38.67541610204081,76.73469387755102
1,10,-1,2,2,0,9,6.262915204081632,64.48979591836735
1,10,-1,2,4,0,9,7.423625204081632,66.12244897959184
1,10,-1,4,2,0,9,10.631549285714286,67.55102040816327
1,10,-1,4,4,0,9,12.715048571428571,73.67346938775509
1,10,0,2,2,0,9,7.6413418163265305,66.53061224489795
1,10,0,2,4,0,9,8.7951123877551,67.3469387755102
1,10,0,4,2,0,9,12.303455897959182,71.0204081632653
1,10,0,4,4,0,9,14.988785387755101,76.32653061224491
1,10,3,2,2,2,9,10.897586061224489,67.3469387755102
1,10,3,2,2,4,9,11.751796673469391,67.55102040816327
1,10,3,2,4,2,9,11.994147653061225,67.55102040816327
1,10,3,2,4,4,9,12.883303244897958,67.75510204081631
1,10,3,4,2,2,9,16.38788789795918,72.24489795918367
1,10,3,4,2,4,9,17.437269938775508,72.44897959183673
1,10,3,4,4,2,9,20.629260326530613,75.10204081632654
1,10,3,4,4,4,9,22.213391428571427,75.51020408163265
1,10,5,2,2,2,9,13.970224591836734,67.75510204081631
1,10,5,2,2,4,9,15.38644630612245,68.16326530612244
1,10,5,2,4,2,9,15.001935571428572,67.9591836734694
1,10,5,2,4,4,9,16.477183734693877,68.16326530612244
1,10,5,4,2,2,9,20.186440224489797,72.6530612244898
1,10,5,4,2,4,9,21.92571712244898,73.06122448979592
1,10,5,4,4,2,9,25.864067836734694,75.71428571428571
1,10,5,4,4,4,9,28.491922040816327,76.12244897959184
1,10,10,2,2,2,9,21.74226067346939,68.16326530612244
1,10,10,2,2,4,9,24.521501816326534,69.59183673469389
1,10,10,2,4,2,9,22.62568267346939,68.36734693877551
1,10,10,2,4,4,9,25.530287897959184,69.59183673469389
1,10,10,4,2,2,9,29.841539816326534,72.6530612244898
1,10,10,4,2,4,9,33.26998928571429,73.87755102040816
1,10,10,4,4,2,9,39.08471191836735,75.71428571428571
1,10,10,4,4,4,9,44.2804438367347,76.32653061224491
3,-1,-1,2,0,0,9,1.5693963265306121,63.6734693877551
3,-1,-1,4,0,0,9,1.8597475102040815,67.75510204081631
3,-1,0,2,0,0,9,1.5693963265306121,63.6734693877551
3,-1,0,4,0,0,9,1.8597475102040815,67.75510204081631
3,-1,3,2,0,2,9,10.286846938775511,72.44897959183673
3,-1,3,2,0,4,9,12.10852955102041,72.6530612244898
3,-1,3,4,0,2,9,12.863533306122449,76.93877551020408
3,-1,3,4,0,4,9,15.18551567346939,77.75510204081633
3,-1,5,2,0,2,9,15.8978706122449,72.6530612244898
3,-1,5,2,0,4,9,18.932507510204083,73.06122448979592
3,-1,5,4,0,2,9,20.0244866122449,77.55102040816327
3,-1,5,4,0,4,9,23.879463102040813,78.77551020408163
3,-1,10,2,0,2,9,30.10102212244898,72.44897959183673
3,-1,10,2,0,4,9,35.87140481632653,73.87755102040816
3,-1,10,4,0,2,9,38.19058881632653,77.3469387755102
3,-1,10,4,0,4,9,45.58789575510204,78.57142857142858
3,0,-1,2,0,0,9,2.3744941836734688,67.55102040816327
3,0,-1,4,0,0,9,2.909524653061225,70.81632653061224
3,1,0,2,2,0,9,3.6508456326530623,68.57142857142857
3,1,0,2,4,0,9,4.644502612244898,70.61224489795919
3,1,0,4,2,0,9,4.343229714285715,71.63265306122449
3,1,0,4,4,0,9,5.798139163265304,74.6938775510204
3,1,3,2,2,2,9,6.155483673469391,70.0
3,1,3,2,2,4,9,6.765409877551022,70.0
3,1,3,2,4,2,9,8.653798775510205,72.0408163265306
3,1,3,2,4,4,9,9.662659510204083,72.0408163265306
3,1,3,4,2,2,9,7.036306285714287,74.08163265306122
3,1,3,4,2,4,9,7.711537469387755,74.28571428571429
3,1,3,4,4,2,9,10.726124795918366,76.12244897959184
3,1,3,4,4,4,9,12.062667000000001,76.53061224489795
3,1,5,2,2,2,9,8.414350285714288,70.61224489795919
3,1,5,2,2,4,9,9.439361714285715,70.20408163265306
3,1,5,2,4,2,9,12.21418,72.6530612244898
3,1,5,2,4,4,9,13.89856106122449,72.44897959183673
3,1,5,4,2,2,9,9.517647673469387,74.89795918367346
3,1,5,4,2,4,9,10.646048326530613,74.6938775510204
3,1,5,4,4,2,9,15.215935081632653,77.14285714285715
3,1,5,4,4,4,9,17.429075816326527,77.3469387755102
3,1,10,2,2,2,9,14.157760081632654,70.40816326530613
3,1,10,2,2,4,9,16.146402040816326,71.22448979591837
3,1,10,2,4,2,9,21.279882530612248,72.44897959183673
3,1,10,2,4,4,9,24.584744081632653,73.26530612244898
3,1,10,4,2,2,9,15.86805093877551,74.6938775510204
3,1,10,4,2,4,9,18.0687172244898,75.51020408163265
3,1,10,4,4,2,9,26.645752224489794,76.93877551020407
3,1,10,4,4,4,9,31.00094585714286,77.55102040816327
3,3,-1,2,2,0,9,4.205225612244897,66.73469387755102
3,3,-1,2,4,0,9,4.762834897959184,68.36734693877551
3,3,-1,4,2,0,9,5.242222510204082,69.79591836734694
3,3,-1,4,4,0,9,5.9670589387755095,72.24489795918367
3,3,0,2,2,0,9,5.924014673469388,70.0
3,3,0,2,4,0,9,6.702405183673471,72.0408163265306
3,3,0,4,2,0,9,7.182660224489798,73.46938775510205
3,3,0,4,4,0,9,8.46108130612245,77.14285714285715
3,3,3,2,2,2,9,10.233895489795918,70.81632653061224
3,3,3,2,2,4,9,11.554287000000002,71.0204081632653
3,3,3,2,4,2,9,11.690780367346939,72.0408163265306
3,3,3,2,4,4,9,13.232077020408163,72.24489795918367
3,3,3,4,2,2,9,12.017128795918367,75.10204081632652
3,3,3,4,2,4,9,13.478085040816326,75.71428571428571
3,3,3,4,4,2,9,14.873278530612243,76.73469387755102
3,3,3,4,4,4,9,16.84477844897959,77.55102040816327
3,3,5,2,2,2,9,14.135465285714286,70.81632653061224
3,3,5,2,2,4,9,16.33096830612245,71.42857142857142
3,3,5,2,4,2,9,16.186993102040816,72.24489795918367
3,3,5,2,4,4,9,18.745783469387757,72.6530612244898
3,3,5,4,2,2,9,16.453034591836737,75.3061224489796
3,3,5,4,2,4,9,18.874564714285714,76.32653061224491
3,3,5,4,4,2,9,20.739243591836736,77.3469387755102
3,3,5,4,4,4,9,24.00089893877551,78.36734693877551
3,3,10,2,2,2,9,24.12898593877551,70.61224489795919
3,3,10,2,2,4,9,28.224653204081633,72.44897959183673
3,3,10,2,4,2,9,27.674225755102043,72.0408163265306
3,3,10,2,4,4,9,32.50353106122449,73.46938775510205
3,3,10,4,2,2,9,27.746417612244898,75.10204081632652
3,3,10,4,2,4,9,32.29314773469388,76.73469387755102
3,3,10,4,4,2,9,35.60316914285715,77.14285714285715
3,3,10,4,4,4,9,41.81969926530613,78.36734693877551
3,5,-1,2,2,0,9,5.965087040816327,67.3469387755102
3,5,-1,2,4,0,9,6.893440612244898,69.59183673469389
3,5,-1,4,2,0,9,7.50900393877551,70.61224489795919
3,5,-1,4,4,0,9,8.727881081632653,73.46938775510205
3,5,0,2,2,0,9,7.788917571428572,69.38775510204081
3,5,0,2,4,0,9,8.896663632653063,71.42857142857142
3,5,0,4,2,0,9,9.527510224489795,73.26530612244898
3,5,0,4,4,0,9,11.284564836734697,76.53061224489795
3,5,3,2,2,2,9,12.378853897959184,70.61224489795919
3,5,3,2,2,4,9,13.749556265306122,70.81632653061224
3,5,3,2,4,2,9,14.037871469387756,71.63265306122449
3,5,3,2,4,4,9,15.609445510204083,71.83673469387755
3,5,3,4,2,2,9,14.611756918367348,75.10204081632652
3,5,3,4,2,4,9,16.11794336734694,75.71428571428571
3,5,3,4,4,2,9,17.814814959183675,76.53061224489795
3,5,3,4,4,4,9,19.826340510204084,77.3469387755102
3,5,5,2,2,2,9,16.529251775510204,70.61224489795919
3,5,5,2,2,4,9,18.81500867346939,71.22448979591837
3,5,5,2,4,2,9,18.68158836734694,71.83673469387755
3,5,5,2,4,4,9,21.295646326530612,72.24489795918367
3,5,5,4,2,2,9,19.240727530612244,75.3061224489796
3,5,5,4,2,4,9,21.740408836734694,76.32653061224491
3,5,5,4,4,2,9,23.80007210204082,77.14285714285715
3,5,5,4,4,4,9,27.132650061224492,78.16326530612245
3,5,10,2,2,2,9,27.061776020408168,70.40816326530613
3,5,10,2,2,4,9,31.330433326530613,72.24489795918367
3,5,10,2,4,2,9,30.48373889795919,71.63265306122449
3,5,10,2,4,4,9,35.41635081632653,72.85714285714285
3,5,10,4,2,2,9,31.008180918367348,75.10204081632652
3,5,10,4,2,4,9,35.710015530612246,76.73469387755102
3,5,10,4,4,2,9,39.004442714285716,76.93877551020408
3,5,10,4,4,4,9,45.36302459183673,77.9591836734694
3,10,-1,2,2,0,9,10.344207040816325,69.18367346938776
3,10,-1,2,4,0,9,12.19084418367347,71.83673469387755
3,10,-1,4,2,0,9,13.091950367346941,72.85714285714285
3,10,-1,4,4,0,9,15.542095367346938,76.32653061224491
3,10,0,2,2,0,9,12.15556312244898,69.79591836734694
3,10,0,2,4,0,9,14.171059693877549,72.0408163265306
3,10,0,4,2,0,9,15.059691428571426,73.67346938775509
3,10,0,4,4,0,9,18.101959693877546,77.14285714285715
3,10,3,2,2,2,9,16.73455332653061,71.0204081632653
3,10,3,2,2,4,9,18.093111693877557,71.22448979591837
3,10,3,2,4,2,9,19.18942312244898,72.24489795918367
3,10,3,2,4,4,9,20.73010018367347,72.44897959183673
3,10,3,4,2,2,9,20.011345469387756,75.3061224489796
3,10,3,4,2,4,9,21.47366481632653,75.71428571428571
3,10,3,4,4,2,9,24.60878924489796,77.14285714285715
3,10,3,4,4,4,9,26.614697163265312,77.75510204081633
3,10,5,2,2,2,9,20.855293408163266,71.22448979591837
3,10,5,2,2,4,9,23.126717081632655,71.63265306122449
3,10,5,2,4,2,9,23.699019040816324,72.44897959183673
3,10,5,2,4,4,9,26.270655612244898,72.6530612244898
3,10,5,4,2,2,9,24.481494040816322,75.71428571428571
3,10,5,4,2,4,9,26.916531265306126,76.32653061224491
3,10,5,4,4,2,9,30.523991204081632,77.75510204081633
3,10,5,4,4,4,9,33.85913014285715,78.36734693877551
3,10,10,2,2,2,9,31.400829081632654,71.0204081632653
3,10,10,2,2,4,9,35.64255479591837,72.6530612244898
3,10,10,2,4,2,9,35.224088102040824,72.24489795918367
3,10,10,2,4,4,9,40.08619046938776,73.26530612244898
3,10,10,4,2,2,9,35.97843363265307,75.51020408163265
3,10,10,4,2,4,9,40.55362367346939,76.73469387755102
3,10,10,4,4,2,9,45.602047693877545,77.55102040816327
3,10,10,4,4,4,9,51.972897489795926,78.16326530612245
5,-1,-1,2,0,0,9,2.610420387755102,65.91836734693877
5,-1,-1,4,0,0,9,3.104599755102041,71.42857142857142
5,-1,0,2,0,0,9,2.610420387755102,65.91836734693877
5,-1,0,4,0,0,9,3.104599755102041,71.42857142857142
5,-1,3,2,0,2,9,12.46457418367347,72.85714285714285
5,-1,3,2,0,4,9,14.475810591836735,73.26530612244898
5,-1,3,4,0,2,9,15.158387183673469,76.32653061224491
5,-1,3,4,0,4,9,17.667527591836734,77.14285714285715
5,-1,5,2,0,2,9,18.8471136122449,73.06122448979592
5,-1,5,2,0,4,9,22.193446510204076,73.87755102040816
5,-1,5,4,0,2,9,23.055704734693876,76.93877551020408
5,-1,5,4,0,4,9,27.22031191836735,78.16326530612245
5,-1,10,2,0,2,9,34.903423,72.85714285714285
5,-1,10,2,0,4,9,41.298312959183676,74.48979591836735
5,-1,10,4,0,2,9,42.887311102040826,76.73469387755102
5,-1,10,4,0,4,9,50.8872330612245,78.16326530612245
5,0,-1,2,0,0,9,3.5292468163265314,67.14285714285715
5,0,-1,4,0,0,9,4.2531090408163275,71.42857142857142
5,1,0,2,2,0,9,4.894575571428571,68.36734693877551
5,1,0,2,4,0,9,6.007156142857142,70.20408163265306
5,1,0,4,2,0,9,5.734411673469387,72.6530612244898
5,1,0,4,4,0,9,7.373781183673471,74.89795918367346
5,1,3,2,2,2,9,7.545437285714285,70.61224489795919
5,1,3,2,2,4,9,8.205054755102038,70.81632653061224
5,1,3,2,4,2,9,10.315095571428571,72.24489795918367
5,1,3,2,4,4,9,11.396902918367347,72.44897959183673
5,1,3,4,2,2,9,8.459293959183674,75.3061224489796
5,1,3,4,2,4,9,9.15158457142857,75.51020408163265
5,1,3,4,4,2,9,12.627465591836735,76.53061224489795
5,1,3,4,4,4,9,14.061283714285715,76.93877551020407
5,1,5,2,2,2,9,9.958169204081631,71.22448979591837
5,1,5,2,2,4,9,11.066949448979592,71.22448979591837
5,1,5,2,4,2,9,14.16970030612245,72.85714285714285
5,1,5,2,4,4,9,15.97581051020408,73.06122448979592
5,1,5,4,2,2,9,10.988550448979593,76.12244897959184
5,1,5,4,2,4,9,12.14916987755102,76.12244897959184
5,1,5,4,4,2,9,17.464371224489796,77.55102040816327
5,1,5,4,4,4,9,19.83951457142857,77.9591836734694
5,1,10,2,2,2,9,16.06941002040816,71.0204081632653
5,1,10,2,2,4,9,18.223317775510203,72.24489795918367
5,1,10,2,4,2,9,23.916458183673473,72.6530612244898
5,1,10,2,4,4,9,27.46378667346939,73.87755102040816
5,1,10,4,2,2,9,17.417063591836737,75.91836734693878
5,1,10,4,2,4,9,19.677954204081633,76.93877551020408
5,1,10,4,4,2,9,29.635839795918372,77.3469387755102
5,1,10,4,4,4,9,34.30557955102041,78.16326530612245
5,3,-1,2,2,0,9,5.599256102040816,66.73469387755102
5,3,-1,2,4,0,9,6.208599673469388,68.36734693877551
5,3,-1,4,2,0,9,6.7832033265306135,70.20408163265306
5,3,-1,4,4,0,9,7.579737612244899,72.6530612244898
5,3,0,2,2,0,9,7.4785194489795925,69.79591836734694
5,3,0,2,4,0,9,8.32764506122449,71.63265306122449
5,3,0,4,2,0,9,8.837563326530613,73.67346938775509
5,3,0,4,4,0,9,10.237208306122454,76.53061224489795
5,3,3,2,2,2,9,12.156148673469389,71.63265306122449
5,3,3,2,2,4,9,13.574477,72.0408163265306
5,3,3,2,4,2,9,13.742960326530612,72.44897959183673
5,3,3,2,4,4,9,15.386613551020409,72.85714285714285
5,3,3,4,2,2,9,13.906815897959184,75.51020408163265
5,3,3,4,2,4,9,15.429235653061225,76.12244897959182
5,3,3,4,4,2,9,17.00422512244898,76.32653061224491
5,3,3,4,4,4,9,19.08014691836735,77.14285714285715
5,3,5,2,2,2,9,16.434265081632653,71.63265306122449
5,3,5,2,2,4,9,18.792596836734695,72.6530612244898
5,3,5,2,4,2,9,18.660578122448978,72.6530612244898
5,3,5,2,4,4,9,21.38777355102041,73.46938775510205
5,3,5,4,2,2,9,18.585932142857143,75.71428571428571
5,3,5,4,2,4,9,21.11101671428571,76.93877551020408
5,3,5,4,4,2,9,23.241738755102038,76.93877551020408
5,3,5,4,4,4,9,26.675723244897963,78.16326530612245
5,3,10,2,2,2,9,27.339370551020412,71.42857142857142
5,3,10,2,2,4,9,31.760075693877546,73.46938775510205
5,3,10,2,4,2,9,31.141636081632655,72.44897959183673
5,3,10,2,4,4,9,36.30614057142857,74.08163265306122
5,3,10,4,2,2,9,30.468051326530613,75.51020408163265
5,3,10,4,2,4,9,35.21585965306123,77.55102040816327
5,3,10,4,4,2,9,38.970366673469385,76.73469387755102
5,3,10,4,4,4,9,45.522137285714294,78.36734693877551
5,5,-1,2,2,0,9,7.591908244897957,67.3469387755102
5,5,-1,2,4,0,9,8.613891102040816,69.59183673469389
5,5,-1,4,2,0,9,9.239536897959182,70.81632653061224
5,5,-1,4,4,0,9,10.580054755102042,73.46938775510205
5,5,0,2,2,0,9,9.585506938775511,69.38775510204081
5,5,0,2,4,0,9,10.780521142857145,71.42857142857142
5,5,0,4,2,0,9,11.408438775510204,73.26530612244898
5,5,0,4,4,0,9,13.366235326530612,76.12244897959184
5,5,3,2,2,2,9,14.575121306122448,71.42857142857142
5,5,3,2,2,4,9,16.053921795918367,71.83673469387755
5,5,3,2,4,2,9,16.307899918367347,72.24489795918367
5,5,3,2,4,4,9,17.978732571428573,72.6530612244898
5,5,3,4,2,2,9,16.8066946122449,75.3061224489796
5,5,3,4,2,4,9,18.39474979591837,75.91836734693878
5,5,3,4,4,2,9,20.42322112244898,76.32653061224491
5,5,3,4,4,4,9,22.567711081632655,77.14285714285715
5,5,5,2,2,2,9,19.123008,71.42857142857142
5,5,5,2,2,4,9,21.587248653061224,72.44897959183673
5,5,5,2,4,2,9,21.337622530612244,72.44897959183673
5,5,5,2,4,4,9,24.115170122448983,73.26530612244898
5,5,5,4,2,2,9,21.76268579591837,75.51020408163265
5,5,5,4,2,4,9,24.401403510204084,76.73469387755102
5,5,5,4,4,2,9,26.93938585714286,76.93877551020408
