k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,2,9,10.300811142857144,70.40816326530613
-1,5,3,0,2,4,9,10.654432857142854,70.40816326530613
-1,5,3,0,4,2,9,11.88193557142857,74.28571428571429
-1,5,3,0,4,4,9,12.233615897959183,74.48979591836735
-1,5,5,0,2,2,9,11.340197102040817,70.81632653061224
-1,5,5,0,2,4,9,11.901753836734693,70.61224489795919
-1,5,5,0,4,2,9,12.790050673469388,74.6938775510204
-1,5,5,0,4,4,9,13.333267489795917,74.6938775510204
-1,5,10,0,2,2,9,13.994239387755101,70.0
-1,5,10,0,2,4,9,15.07274224489796,70.40816326530613
-1,5,10,0,4,2,9,15.198445448979593,74.08163265306122
-1,5,10,0,4,4,9,16.20540610204082,74.48979591836735
-1,10,-1,0,2,0,9,17.249882857142858,70.81632653061224
-1,10,-1,0,4,0,9,20.860588571428572,76.93877551020408
-1,10,0,0,2,0,9,17.659928734693878,72.44897959183673
-1,10,0,0,4,0,9,21.26072097959184,77.9591836734694
-1,10,3,0,2,2,9,18.517567755102043,72.44897959183673
-1,10,3,0,2,4,9,18.780357306122447,72.44897959183673
-1,10,3,0,4,2,9,22.108322612244898,77.55102040816327
-1,10,3,0,4,4,9,22.405396244897958,77.55102040816327
-1,10,5,0,2,2,9,19.303458040816324,72.6530612244898
-1,10,5,0,2,4,9,19.739113714285715,72.44897959183673
-1,10,5,0,4,2,9,22.896278204081636,77.9591836734694
-1,10,5,0,4,4,9,23.369192,77.75510204081633
-1,10,10,0,2,2,9,21.4153987755102,72.0408163265306
-1,10,10,0,2,4,9,22.27159208163265,72.6530612244898
-1,10,10,0,4,2,9,25.031763428571423,77.55102040816327
-1,10,10,0,4,4,9,25.952311673469396,77.9591836734694
0,-1,-1,0,0,0,0,0.46689755102040814,57.14285714285714
1,-1,0,2,0,0,0,0.5586944897959181,57.14285714285714
1,-1,0,4,0,0,0,0.6540385714285717,57.14285714285714
1,-1,3,2,0,2,9,2.8246244489795913,62.85714285714287
1,-1,3,2,0,4,9,3.281635387755102,62.857142857142854
1,-1,3,4,0,2,9,3.193910734693878,66.12244897959184
1,-1,3,4,0,4,9,3.733244775510204,66.12244897959184
1,-1,5,2,0,2,9,4.286654653061225,63.06122448979592
1,-1,5,2,0,4,9,5.032891061224489,63.06122448979592
1,-1,5,4,0,2,9,4.833185510204082,66.73469387755102
1,-1,5,4,0,4,9,5.716351714285715,66.53061224489795
1,-1,10,2,0,2,9,8.10656224489796,62.44897959183674
1,-1,10,2,0,4,9,9.574210081632653,63.26530612244898
1,-1,10,4,0,2,9,9.119563142857144,66.12244897959184
1,-1,10,4,0,4,9,10.859087877551023,66.53061224489795
1,0,-1,2,0,0,0,0.7770587755102039,61.224489795918366
1,0,-1,4,0,0,0,0.923974285714286,65.3061224489796
1,1,-1,2,2,0,0,0.8200802040816325,61.224489795918366
1,1,-1,2,4,0,0,0.8681230612244897,61.224489795918366
1,1,-1,4,2,0,0,0.9724242857142861,65.3061224489796
1,1,-1,4,4,0,0,1.0301028571428574,65.3061224489796
1,1,0,2,2,0,0,0.9072361224489794,61.224489795918366
1,1,0,2,4,0,0,1.1188512244897957,61.224489795918366
1,1,0,4,2,0,0,1.059580204081633,65.3061224489796
1,1,0,4,4,0,0,1.2808310204081637,65.3061224489796
1,1,3,2,2,2,9,1.203855387755102,60.408163265306115
1,1,3,2,2,4,9,1.3018748163265306,60.408163265306115
1,1,3,2,4,2,9,1.6165486938775506,60.408163265306115
1,1,3,2,4,4,9,1.7802448571428573,60.408163265306115
1,1,3,4,2,2,9,1.3561994693877553,64.48979591836735
1,1,3,4,2,4,9,1.454218897959184,64.48979591836735
1,1,3,4,4,2,9,1.7785284897959188,64.48979591836735
1,1,3,4,4,4,9,1.9422246530612248,64.48979591836735
1,1,5,2,2,2,9,1.4461571020408162,60.61224489795919
1,1,5,2,2,4,9,1.6077879591836732,60.408163265306115
1,1,5,2,4,2,9,2.0378711428571425,60.61224489795919
1,1,5,2,4,4,9,2.306815306122449,60.408163265306115
1,1,5,4,2,2,9,1.5985011836734695,64.6938775510204
1,1,5,4,2,4,9,1.7601320408163268,64.48979591836735
1,1,5,4,4,2,9,2.1998509387755107,64.6938775510204
1,1,5,4,4,4,9,2.4687951020408168,64.48979591836735
1,1,10,2,2,2,9,2.09569587755102,60.0
1,1,10,2,2,4,9,2.4132986530612244,60.408163265306115
1,1,10,2,4,2,9,3.2631346530612246,60.0
1,1,10,2,4,4,9,3.7814025714285715,60.408163265306115
1,1,10,4,2,2,9,2.2480399591836737,64.08163265306122
1,1,10,4,2,4,9,2.5656427346938777,64.48979591836735
1,1,10,4,4,2,9,3.4251144489795924,64.08163265306122
1,1,10,4,4,4,9,3.943382367346939,64.48979591836735
1,3,-1,2,2,0,9,1.2695794897959183,59.183673469387756
1,3,-1,2,4,0,9,1.4116316326530611,60.408163265306115
1,3,-1,4,2,0,9,1.457114285714286,63.26530612244898
1,3,-1,4,4,0,9,1.6270285714285717,64.08163265306122
1,3,0,2,2,0,9,1.5862735306122446,61.42857142857143
1,3,0,2,4,0,9,1.723451551020408,62.244897959183675
1,3,0,4,2,0,9,1.7627795918367348,65.51020408163264
1,3,0,4,4,0,9,1.9167910204081635,65.91836734693877
1,3,3,2,2,2,9,2.230566428571428,60.816326530612244
1,3,3,2,2,4,9,2.4236312448979596,60.61224489795919
1,3,3,2,4,2,9,2.363076857142857,61.632653061224495
1,3,3,2,4,4,9,2.5511436326530608,61.42857142857143
1,3,3,4,2,2,9,2.384519346938776,64.89795918367346
1,3,3,4,2,4,9,2.5741144489795915,64.6938775510204
1,3,3,4,4,2,9,2.5218017959183676,65.3061224489796
1,3,3,4,4,4,9,2.702929142857143,65.10204081632652
1,3,5,2,2,2,9,2.8302487142857142,61.0204081632653
1,3,5,2,2,4,9,3.1438861020408155,60.816326530612244
1,3,5,2,4,2,9,2.9646179183673467,62.04081632653061
1,3,5,2,4,4,9,3.2715224081632654,61.836734693877546
1,3,5,4,2,2,9,2.9558243265306126,65.10204081632652
1,3,5,4,2,4,9,3.2636788571428577,64.6938775510204
1,3,5,4,4,2,9,3.066423020408164,65.71428571428571
1,3,5,4,4,4,9,3.361761795918368,65.3061224489796
1,3,10,2,2,2,9,4.461799244897959,60.204081632653065
1,3,10,2,2,4,9,5.071890673469387,60.816326530612244
1,3,10,2,4,2,9,4.589848612244898,61.224489795918366
1,3,10,2,4,4,9,5.18763081632653,61.836734693877546
1,3,10,4,2,2,9,4.529876734693879,64.28571428571429
1,3,10,4,2,4,9,5.128402448979592,64.6938775510204
1,3,10,4,4,2,9,4.575211755102042,64.89795918367346
1,3,10,4,4,4,9,5.1498625306122445,65.3061224489796
1,5,-1,2,2,0,9,1.7324873469387754,59.591836734693885
1,5,-1,2,4,0,9,1.9752530612244896,61.0204081632653
1,5,-1,4,2,0,9,1.9675357142857146,63.6734693877551
1,5,-1,4,4,0,9,2.256485,64.48979591836735
1,5,0,2,2,0,9,2.054055510204081,61.632653061224495
1,5,0,2,4,0,9,2.2726571428571427,62.44897959183674
1,5,0,4,2,0,9,2.2891038775510206,65.71428571428571
1,5,0,4,4,0,9,2.553889081632653,65.91836734693877
1,5,3,2,2,2,9,2.708055346938775,60.816326530612244
1,5,3,2,2,4,9,2.902855020408163,60.816326530612244
1,5,3,2,4,2,9,2.874569959183673,61.632653061224495
1,5,3,2,4,4,9,3.0501622857142854,61.632653061224495
1,5,3,4,2,2,9,2.9431037142857144,64.89795918367346
1,5,3,4,2,4,9,3.137903387755102,64.89795918367346
1,5,3,4,4,2,9,3.1558018979591838,65.10204081632652
1,5,3,4,4,4,9,3.3313942244897956,65.10204081632652
1,5,5,2,2,2,9,3.3003851428571425,61.0204081632653
1,5,5,2,2,4,9,3.6208793469387754,60.816326530612244
1,5,5,2,4,2,9,3.417704163265306,62.04081632653061
1,5,5,2,4,4,9,3.7086644897959182,61.836734693877546
1,5,5,4,2,2,9,3.5354335102040815,65.10204081632652
1,5,5,4,2,4,9,3.8559277142857145,64.89795918367346
1,5,5,4,4,2,9,3.6989361020408165,65.51020408163265
1,5,5,4,4,4,9,3.989896428571429,65.3061224489796
1,5,10,2,2,2,9,4.948416816326531,60.408163265306115
1,5,10,2,2,4,9,5.570693551020408,60.816326530612244
1,5,10,2,4,2,9,4.939545632653061,61.632653061224495
1,5,10,2,4,4,9,5.504985142857143,61.836734693877546
1,5,10,4,2,2,9,5.18346518367347,64.48979591836735
1,5,10,4,2,4,9,5.805741918367347,64.89795918367346
1,5,10,4,4,2,9,5.220777571428572,65.10204081632652
1,5,10,4,4,4,9,5.786217081632654,65.3061224489796
1,10,-1,2,2,0,9,2.8816480612244892,60.0
1,10,-1,2,4,0,9,3.369920918367346,61.42857142857143
1,10,-1,4,2,0,9,3.2764321428571432,64.08163265306122
1,10,-1,4,4,0,9,3.8588499999999994,64.89795918367346
1,10,0,2,2,0,9,3.1890482244897957,61.632653061224495
1,10,0,2,4,0,9,3.6439870408163264,62.44897959183674
1,10,0,4,2,0,9,3.583832306122449,65.71428571428571
1,10,0,4,4,0,9,4.13291612244898,65.91836734693877
1,10,3,2,2,2,9,3.81793393877551,60.816326530612244
1,10,3,2,2,4,9,4.006661612244897,60.816326530612244
1,10,3,2,4,2,9,4.191664918367347,61.632653061224495
1,10,3,2,4,4,9,4.350858714285714,61.632653061224495
1,10,3,4,2,2,9,4.212718020408164,64.89795918367346
1,10,3,4,2,4,9,4.401445693877551,64.89795918367346
1,10,3,4,4,2,9,4.680593999999999,65.10204081632652
1,10,3,4,4,4,9,4.839787795918368,65.10204081632652
1,10,5,2,2,2,9,4.376888387755101,61.0204081632653
1,10,5,2,2,4,9,4.687262591836734,60.816326530612244
1,10,5,2,4,2,9,4.680440265306122,62.04081632653061
1,10,5,2,4,4,9,4.94525381632653,61.836734693877546
1,10,5,4,2,2,9,4.771672469387755,65.10204081632652
1,10,5,4,2,4,9,5.082046673469387,64.89795918367346
1,10,5,4,4,2,9,5.169369346938776,65.51020408163265
1,10,5,4,4,4,9,5.434182897959183,65.3061224489796
1,10,10,2,2,2,9,5.940077285714286,60.408163265306115
1,10,10,2,2,4,9,6.541990102040817,60.816326530612244
1,10,10,2,4,2,9,6.046268510204082,61.632653061224495
1,10,10,2,4,4,9,6.5585057346938775,61.836734693877546
1,10,10,4,2,2,9,6.33486136734694,64.48979591836735
1,10,10,4,2,4,9,6.936774183673469,64.89795918367346
1,10,10,4,4,2,9,6.535197591836735,65.10204081632652
1,10,10,4,4,4,9,7.047434816326532,65.3061224489796
3,-1,-1,2,0,0,9,1.5693963265306121,63.6734693877551
3,-1,-1,4,0,0,9,1.8597475102040815,67.75510204081631
3,-1,0,2,0,0,9,1.5693963265306121,63.6734693877551
3,-1,0,4,0,0,9,1.8597475102040815,67.75510204081631
3,-1,3,2,0,2,9,4.052885632653061,67.55102040816327
3,-1,3,2,0,4,9,4.567642530612245,67.55102040816327
3,-1,3,4,0,2,9,4.021792571428572,70.40816326530613
3,-1,3,4,0,4,9,4.540597469387755,70.61224489795919
3,-1,5,2,0,2,9,5.640403836734694,67.9591836734694
3,-1,5,2,0,4,9,6.494160081632653,67.9591836734694
3,-1,5,4,0,2,9,5.372461469387755,70.81632653061224
3,-1,5,4,0,4,9,6.24179012244898,70.81632653061224
3,-1,10,2,0,2,9,9.658498204081635,67.3469387755102
3,-1,10,2,0,4,9,11.22519812244898,68.36734693877551
3,-1,10,4,0,2,9,8.925738040816327,70.61224489795919
3,-1,10,4,0,4,9,10.460301795918369,71.0204081632653
3,0,-1,2,0,0,9,1.8172648979591832,67.3469387755102
3,0,-1,4,0,0,9,2.0923753673469383,70.81632653061224
3,1,0,2,2,0,9,2.1144409591836735,67.3469387755102
3,1,0,2,4,0,9,2.1681564693877555,67.3469387755102
3,1,0,4,2,0,9,2.3182796734693882,70.81632653061224
3,1,0,4,4,0,9,2.4486755714285713,70.81632653061224
3,1,3,2,2,2,9,2.690000469387755,66.93877551020407
3,1,3,2,2,4,9,2.840272142857143,66.93877551020407
3,1,3,2,4,2,9,2.643961693877551,66.53061224489795
3,1,3,2,4,4,9,2.7953486326530608,66.53061224489795
3,1,3,4,2,2,9,2.727210285714286,70.61224489795919
3,1,3,4,2,4,9,2.823536163265306,70.81632653061224
3,1,3,4,4,2,9,2.7993645510204086,70.20408163265306
3,1,3,4,4,4,9,2.9144434081632657,70.40816326530613
3,1,5,2,2,2,9,3.2164470000000005,67.14285714285715
3,1,5,2,2,4,9,3.4654403061224492,66.93877551020407
3,1,5,2,4,2,9,3.035171979591837,66.73469387755102
3,1,5,2,4,4,9,3.284247897959184,66.53061224489795
3,1,5,4,2,2,9,3.0888453877551028,71.0204081632653
3,1,5,4,2,4,9,3.246717387755102,70.81632653061224
3,1,5,4,4,2,9,3.0987100204081632,70.61224489795919
3,1,5,4,4,4,9,3.287437693877551,70.40816326530613
3,1,10,2,2,2,9,4.51019606122449,66.53061224489795
3,1,10,2,2,4,9,4.992610265306122,66.93877551020407
3,1,10,2,4,2,9,4.147752387755102,66.12244897959184
3,1,10,2,4,4,9,4.62913393877551,66.53061224489795
3,1,10,4,2,2,9,3.967467918367347,70.81632653061224
3,1,10,4,2,4,9,4.26693730612245,70.81632653061224
3,1,10,4,4,2,9,3.9890634897959183,70.40816326530613
3,1,10,4,4,4,9,4.347641938775511,70.40816326530613
3,3,-1,2,2,0,9,2.357475612244898,65.51020408163265
3,3,-1,2,4,0,9,2.4899734693877553,66.12244897959184
3,3,-1,4,2,0,9,2.554007510204082,69.59183673469387
3,3,-1,4,4,0,9,2.678864653061225,69.59183673469387
3,3,0,2,2,0,9,2.663884428571428,67.14285714285715
3,3,0,2,4,0,9,2.772755183673469,67.3469387755102
3,3,0,4,2,0,9,2.8495528163265305,70.40816326530613
3,3,0,4,4,0,9,2.9697423673469387,70.40816326530613
3,3,3,2,2,2,9,3.3178842653061222,66.53061224489795
3,3,3,2,2,4,9,3.5599794489795924,66.3265306122449
3,3,3,2,4,2,9,3.3941231836734684,66.73469387755102
3,3,3,2,4,4,9,3.659597632653061,66.53061224489795
3,3,3,4,2,2,9,3.378436408163265,70.0
3,3,3,4,2,4,9,3.584223510204082,70.0
3,3,3,4,4,2,9,3.5182876734693878,69.79591836734694
3,3,3,4,4,4,9,3.8043738775510207,69.79591836734694
3,3,5,2,2,2,9,3.940987122448979,66.73469387755102
3,3,5,2,2,4,9,4.309107285714286,66.53061224489795
3,3,5,2,4,2,9,3.9849659591836732,67.14285714285715
3,3,5,2,4,4,9,4.375556653061224,66.93877551020407
3,3,5,4,2,2,9,3.909674448979592,70.40816326530613
3,3,5,4,2,4,9,4.2174463673469385,70.20408163265306
3,3,5,4,4,2,9,4.072202775510204,70.20408163265306
3,3,5,4,4,4,9,4.475102693877551,70.0
3,3,10,2,2,2,9,5.616404755102041,65.91836734693877
3,3,10,2,2,4,9,6.289818469387755,66.73469387755102
3,3,10,2,4,2,9,5.53791093877551,66.3265306122449
3,3,10,2,4,4,9,6.2190488979591825,67.14285714285715
3,3,10,4,2,2,9,5.362865142857142,70.0
3,3,10,4,2,4,9,5.9134757551020405,70.40816326530613
3,3,10,4,4,2,9,5.593176816326531,69.79591836734694
3,3,10,4,4,4,9,6.2586184489795915,70.20408163265306
3,5,-1,2,2,0,9,2.870787755102041,65.51020408163265
3,5,-1,2,4,0,9,3.1011084693877553,65.91836734693877
3,5,-1,4,2,0,9,3.039199653061224,69.59183673469389
3,5,-1,4,4,0,9,3.2543610816326525,69.79591836734694
3,5,0,2,2,0,9,3.191199346938775,67.3469387755102
3,5,0,2,4,0,9,3.3370903469387754,67.14285714285715
3,5,0,4,2,0,9,3.329746918367347,70.61224489795919
3,5,0,4,4,0,9,3.5071545510204083,70.61224489795919
3,5,3,2,2,2,9,3.911371591836734,66.73469387755102
3,5,3,2,2,4,9,4.112862857142857,66.73469387755102
3,5,3,2,4,2,9,3.8433381836734695,66.3265306122449
3,5,3,2,4,4,9,3.9898509999999994,66.3265306122449
3,5,3,4,2,2,9,3.866685204081633,70.20408163265306
3,5,3,4,2,4,9,4.0216244693877545,70.40816326530613
3,5,3,4,4,2,9,3.9723441020408163,69.79591836734694
3,5,3,4,4,4,9,4.1486386326530615,70.0
3,5,5,2,2,2,9,4.546453224489795,67.14285714285715
3,5,5,2,2,4,9,4.875952163265306,66.93877551020408
3,5,5,2,4,2,9,4.2912204693877545,66.73469387755102
3,5,5,2,4,4,9,4.5367027551020405,66.53061224489795
3,5,5,4,2,2,9,4.350999489795918,70.61224489795919
3,5,5,4,2,4,9,4.60309075510204,70.40816326530613
3,5,5,4,4,2,9,4.410023775510203,70.20408163265306
3,5,5,4,4,4,9,4.681900673469388,70.0
3,5,10,2,2,2,9,6.201135183673468,66.53061224489795
3,5,10,2,2,4,9,6.841669224489795,66.93877551020408
3,5,10,2,4,2,9,5.509668469387755,66.3265306122449
3,5,10,2,4,4,9,5.983945367346938,66.53061224489795
3,5,10,4,2,2,9,5.660114428571429,70.40816326530613
3,5,10,4,2,4,9,6.143602591836736,70.40816326530613
3,5,10,4,4,2,9,5.661310142857142,70.0
3,5,10,4,4,4,9,6.149920265306123,70.0
3,10,-1,2,2,0,9,4.147289183673469,65.91836734693877
3,10,-1,2,4,0,9,4.610400612244899,66.53061224489795
3,10,-1,4,2,0,9,4.20992536734694,69.79591836734694
3,10,-1,4,4,0,9,4.641700367346939,70.0
3,10,0,2,2,0,9,4.420033510204082,67.55102040816327
3,10,0,2,4,0,9,4.849810897959183,67.55102040816327
3,10,0,4,2,0,9,4.463007979591837,70.61224489795919
3,10,0,4,4,0,9,4.889124040816326,70.61224489795919
3,10,3,2,2,2,9,5.030827142857143,66.73469387755102
3,10,3,2,2,4,9,5.212450163265306,66.73469387755102
3,10,3,2,4,2,9,5.379396693877552,66.73469387755102
3,10,3,2,4,4,9,5.531485836734695,66.73469387755102
3,10,3,4,2,2,9,4.924025612244899,70.0
3,10,3,4,2,4,9,5.064259897959184,70.20408163265306
3,10,3,4,4,2,9,5.352991795918367,69.79591836734694
3,10,3,4,4,4,9,5.529781999999999,70.0
3,10,5,2,2,2,9,5.560165102040815,66.93877551020408
3,10,5,2,2,4,9,5.861038897959183,66.73469387755102
3,10,5,2,4,2,9,5.838555551020408,67.14285714285715
3,10,5,2,4,4,9,6.093868693877551,66.93877551020408
3,10,5,4,2,2,9,5.34047393877551,70.40816326530613
3,10,5,4,2,4,9,5.571953448979593,70.20408163265306
3,10,5,4,4,2,9,5.780923224489796,70.20408163265306
3,10,5,4,4,4,9,6.0535849387755105,70.0
3,10,10,2,2,2,9,7.002244448979592,66.3265306122449
3,10,10,2,2,4,9,7.590691469387756,66.93877551020408
3,10,10,2,4,2,9,7.08327424489796,66.73469387755102
3,10,10,2,4,4,9,7.582045673469387,67.14285714285715
3,10,10,4,2,2,9,6.503571734693878,70.20408163265306
3,10,10,4,2,4,9,6.950008306122449,70.40816326530613
3,10,10,4,4,2,9,7.001725673469387,70.0
3,10,10,4,4,4,9,7.495622979591837,70.20408163265306
5,-1,-1,2,0,0,9,2.610420387755102,65.91836734693877
5,-1,-1,4,0,0,9,3.104599755102041,71.42857142857142
5,-1,0,2,0,0,9,2.610420387755102,65.91836734693877
5,-1,0,4,0,0,9,3.104599755102041,71.42857142857142
5,-1,3,2,0,2,9,4.97090006122449,68.36734693877551
5,-1,3,2,0,4,9,5.408744959183674,68.36734693877551
5,-1,3,4,0,2,9,4.8117817959183675,72.44897959183673
5,-1,3,4,0,4,9,5.179406285714286,72.44897959183673
5,-1,5,2,0,2,9,6.497119979591837,68.77551020408164
5,-1,5,2,0,4,9,7.233732061224491,68.77551020408164
5,-1,5,4,0,2,9,5.878553714285714,72.85714285714285
5,-1,5,4,0,4,9,6.487364653061225,72.44897959183673
5,-1,10,2,0,2,9,10.35560748979592,68.16326530612244
5,-1,10,2,0,4,9,11.741717040816326,69.18367346938776
5,-1,10,4,0,2,9,8.711410204081634,72.44897959183673
5,-1,10,4,0,4,9,9.807013795918367,72.6530612244898
5,0,-1,2,0,0,9,2.851381102040816,68.77551020408163
5,0,-1,4,0,0,9,3.301792612244898,73.06122448979592
5,1,0,2,2,0,9,3.1200219387755093,68.77551020408163
5,1,0,2,4,0,9,3.167475530612245,68.77551020408163
5,1,0,4,2,0,9,3.4686450408163267,73.06122448979592
5,1,0,4,4,0,9,3.5844949591836732,73.06122448979592
5,1,3,2,2,2,9,3.640809530612244,68.16326530612244
5,1,3,2,2,4,9,3.7848026734693874,68.16326530612244
5,1,3,2,4,2,9,3.6432807551020403,67.9591836734694
5,1,3,2,4,4,9,3.794667693877551,67.9591836734694
5,1,3,4,2,2,9,3.774806020408163,72.44897959183673
5,1,3,4,2,4,9,3.844035081632654,72.44897959183673
5,1,3,4,4,2,9,3.932622959183673,72.44897959183673
5,1,3,4,4,4,9,4.0481974897959185,72.44897959183673
5,1,5,2,2,2,9,4.129130510204081,68.36734693877551
5,1,5,2,2,4,9,4.36597981632653,68.16326530612244
5,1,5,2,4,2,9,4.034491040816326,68.16326530612244
5,1,5,2,4,4,9,4.283566959183674,67.9591836734694
5,1,5,4,2,2,9,4.0508135306122455,72.85714285714285
5,1,5,4,2,4,9,4.174607979591837,72.44897959183673
5,1,5,4,4,2,9,4.226309489795918,72.85714285714285
5,1,5,4,4,4,9,4.416772020408164,72.44897959183673
5,1,10,2,2,2,9,5.358359408163266,67.75510204081631
5,1,10,2,2,4,9,5.81318112244898,68.16326530612244
5,1,10,2,4,2,9,5.147071448979591,67.55102040816327
5,1,10,2,4,4,9,5.6284529999999995,67.9591836734694
5,1,10,4,2,2,9,4.775859897959184,72.44897959183673
5,1,10,4,2,4,9,5.018079,72.44897959183673
5,1,10,4,4,2,9,5.118356510204081,72.44897959183673
5,1,10,4,4,4,9,5.4791654897959186,72.44897959183673
5,3,-1,2,2,0,9,3.3417168163265307,66.93877551020408
5,3,-1,2,4,0,9,3.4678089591836736,67.55102040816327
5,3,-1,4,2,0,9,3.6572283265306127,71.83673469387755
5,3,-1,4,4,0,9,3.752404755102041,71.83673469387755
5,3,0,2,2,0,9,3.652049714285714,68.77551020408163
5,3,0,2,4,0,9,3.7545147551020404,68.9795918367347
5,3,0,4,2,0,9,3.932616244897959,72.85714285714285
5,3,0,4,4,0,9,4.012881163265306,72.85714285714285
5,3,3,2,2,2,9,4.3058430204081635,68.16326530612244
5,3,3,2,2,4,9,4.504732,67.95918367346938
5,3,3,2,4,2,9,4.375676224489795,68.36734693877551
5,3,3,2,4,4,9,4.597944469387755,68.16326530612244
5,3,3,4,2,2,9,4.452329877551021,72.44897959183673
5,3,3,4,2,4,9,4.644196816326531,72.24489795918367
5,3,3,4,4,2,9,4.526605408163266,72.44897959183673
5,3,3,4,4,4,9,4.753499938775511,72.24489795918367
5,3,5,2,2,2,9,4.930432897959183,68.36734693877551
5,3,5,2,2,4,9,5.2527858775510206,68.16326530612244
5,3,5,2,4,2,9,4.968006020408164,68.77551020408163
5,3,5,2,4,4,9,5.312829530612245,68.57142857142857
5,3,5,4,2,2,9,4.932967918367348,72.85714285714285
5,3,5,4,2,4,9,5.22471306122449,72.24489795918367
5,3,5,4,4,2,9,4.998486551020409,72.85714285714285
5,3,5,4,4,4,9,5.33120736734694,72.24489795918367
5,3,10,2,2,2,9,6.577968897959183,67.55102040816327
5,3,10,2,2,4,9,7.199832571428571,68.36734693877551
5,3,10,2,4,2,9,6.49306936734694,67.9591836734694
5,3,10,2,4,4,9,7.122657285714285,68.77551020408163
5,3,10,4,2,2,9,6.308585714285716,72.24489795918367
5,3,10,4,2,4,9,6.83903893877551,72.44897959183673
5,3,10,4,4,2,9,6.327056673469388,72.24489795918367
5,3,10,4,4,4,9,6.899931285714285,72.44897959183673
5,5,-1,2,2,0,9,3.822538959183673,67.14285714285715
5,5,-1,2,4,0,9,4.03730681632653,67.75510204081631
5,5,-1,4,2,0,9,4.033726897959184,72.0408163265306
5,5,-1,4,4,0,9,4.198538326530612,72.0408163265306
5,5,0,2,2,0,9,4.157118551020408,68.9795918367347
5,5,0,2,4,0,9,4.287456693877551,68.9795918367347
5,5,0,4,2,0,9,4.315145510204082,73.06122448979592
5,5,0,4,4,0,9,4.463971469387754,73.06122448979592
5,5,3,2,2,2,9,4.910996591836734,68.36734693877551
5,5,3,2,2,4,9,5.1185598571428566,68.36734693877551
5,5,3,2,4,2,9,4.827410326530612,68.16326530612244
5,5,3,2,4,4,9,4.979995142857143,68.16326530612244
5,5,3,4,2,2,9,4.835933102040817,72.44897959183673
5,5,3,4,2,4,9,4.9878157142857145,72.44897959183673
5,5,3,4,4,2,9,4.966295224489796,72.44897959183673
5,5,3,4,4,4,9,5.113882,72.44897959183673
5,5,5,2,2,2,9,5.576975204081633,68.77551020408163
5,5,5,2,2,4,9,5.916635448979592,68.57142857142857
5,5,5,2,4,2,9,5.306189591836734,68.57142857142857
5,5,5,2,4,4,9,5.5618331836734685,68.36734693877551
5,5,5,4,2,2,9,5.308268612244898,72.85714285714285
5,5,5,4,2,4,9,5.559822897959185,72.44897959183673
