k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,4,9,34.607005095652184,81.04347826086956
-1,5,10,0,2,2,9,39.92278656521739,81.39130434782608
-1,5,10,0,2,4,9,45.827269765217395,80.8695652173913
-1,5,10,0,4,2,9,51.71249789565218,83.21739130434781
-1,5,10,0,4,4,9,59.58726589565217,83.21739130434781
-1,10,-1,0,2,0,9,16.215261695652174,77.21739130434783
-1,10,-1,0,4,0,9,19.268380782608695,79.56521739130434
-1,10,0,0,2,0,9,19.302724095652174,74.17391304347825
-1,10,0,0,4,0,9,23.027529582608718,73.56521739130434
-1,10,3,0,2,2,9,27.375087295652172,78.43478260869566
-1,10,3,0,2,4,9,29.438405695652172,78.52173913043478
-1,10,3,0,4,2,9,32.8420991826087,78.69565217391305
-1,10,3,0,4,4,9,35.362225582608694,79.04347826086958
-1,10,5,0,2,2,9,34.74929369565218,79.65217391304348
-1,10,5,0,2,4,9,38.20816889565217,79.82608695652173
-1,10,5,0,4,2,9,41.844587182608706,80.52173913043478
-1,10,5,0,4,4,9,46.06489118260869,81.1304347826087
-1,10,10,0,2,2,9,53.31875449565217,81.91304347826087
-1,10,10,0,2,4,9,60.18453209565217,81.39130434782608
-1,10,10,0,4,2,9,64.48242878260871,83.21739130434781
-1,10,10,0,4,4,9,72.88000478260871,83.30434782608697
0,-1,-1,0,0,0,0,0.4306302608695652,56.52173913043478
1,-1,0,2,0,0,0,0.5165968695652173,56.52173913043478
1,-1,0,4,0,0,0,0.5981123478260869,56.52173913043478
1,-1,3,2,0,2,9,7.704243269565219,76.43478260869566
1,-1,3,2,0,4,9,9.033905669565218,76.8695652173913
1,-1,3,4,0,2,9,10.209665947826087,77.1304347826087
1,-1,3,4,0,4,9,12.018048347826088,77.65217391304347
1,-1,5,2,0,2,9,12.479352069565218,77.21739130434783
1,-1,5,2,0,4,9,14.732310469565215,78.26086956521739
1,-1,5,4,0,2,9,16.602126747826087,78.34782608695653
1,-1,5,4,0,4,9,19.653491547826086,79.65217391304348
1,-1,10,2,0,2,9,24.451188869565215,78.78260869565217
1,-1,10,2,0,4,9,28.91284166956522,79.73913043478261
1,-1,10,4,0,2,9,32.668990747826086,80.6086956521739
1,-1,10,4,0,4,9,38.734989147826084,81.91304347826087
1,0,-1,2,0,0,0,1.1833894782608694,68.69565217391305
1,0,-1,4,0,0,0,1.470014086956522,65.21739130434783
1,1,-1,2,2,0,0,1.306559043478261,68.69565217391305
1,1,-1,2,4,0,0,1.4391542608695649,68.69565217391305
1,1,-1,4,2,0,0,1.6407166956521735,65.21739130434783
1,1,-1,4,4,0,0,1.8322366956521734,65.21739130434783
1,1,0,2,2,0,0,2.48646304347826,73.91304347826086
1,1,0,2,4,0,0,2.752466260869565,73.04347826086956
1,1,0,4,2,0,0,3.0554046956521734,73.04347826086956
1,1,0,4,4,0,0,3.688156695652173,71.30434782608695
1,1,3,2,2,2,9,5.510125443478262,75.91304347826086
1,1,3,2,2,4,9,6.340053443478261,75.91304347826086
1,1,3,2,4,2,9,6.160759060869565,75.39130434782608
1,1,3,2,4,4,9,7.111458260869565,75.39130434782608
1,1,3,4,2,2,9,6.723455895652174,76.08695652173914
1,1,3,4,2,4,9,7.707595095652175,76.08695652173914
1,1,3,4,4,2,9,8.441863895652174,75.39130434782608
1,1,3,4,4,4,9,9.737751895652172,75.47826086956522
1,1,5,2,2,2,9,8.276053443478261,76.43478260869566
1,1,5,2,2,4,9,9.69151584347826,76.6086956521739
1,1,5,2,4,2,9,9.274463060869564,76.08695652173914
1,1,5,2,4,4,9,10.896373460869565,76.34782608695652
1,1,5,4,2,2,9,10.066611095652174,76.95652173913044
1,1,5,4,2,4,9,11.742025495652172,77.1304347826087
1,1,5,4,4,2,9,12.802510295652173,76.52173913043478
1,1,5,4,4,4,9,14.999535895652176,76.95652173913044
1,1,10,2,2,2,9,15.296411843478262,77.91304347826087
1,1,10,2,2,4,9,18.092295043478263,77.91304347826087
1,1,10,2,4,2,9,17.142719060869567,77.65217391304347
1,1,10,2,4,4,9,20.344264660869563,77.73913043478261
1,1,10,4,2,2,9,18.579308695652173,78.78260869565217
1,1,10,4,2,4,9,21.90593749565217,78.95652173913044
1,1,10,4,4,2,9,23.868246295652174,78.78260869565217
1,1,10,4,4,4,9,28.22465109565217,79.30434782608697
1,3,-1,2,2,0,9,2.746804478260869,71.3913043478261
1,3,-1,2,4,0,9,3.168905999999999,72.08695652173913
1,3,-1,4,2,0,9,3.552377739130435,70.86956521739131
1,3,-1,4,4,0,9,4.13475004347826,72.17391304347827
1,3,0,2,2,0,9,4.0624220782608695,74.78260869565217
1,3,0,2,4,0,9,4.842877199999999,73.91304347826086
1,3,0,4,2,0,9,5.154083339130435,74.6086956521739
1,3,0,4,4,0,9,6.414794843478261,73.3913043478261
1,3,3,2,2,2,9,7.557535678260869,76.26086956521739
1,3,3,2,2,4,9,8.477329278260868,76.26086956521739
1,3,3,2,4,2,9,9.212411600000001,77.04347826086956
1,3,3,2,4,4,9,10.342137999999997,77.04347826086956
1,3,3,4,2,2,9,9.363862539130436,76.95652173913044
1,3,3,4,2,4,9,10.473489739130434,76.95652173913044
1,3,3,4,4,2,9,12.38920284347826,78.0
1,3,3,4,4,4,9,13.948070043478262,78.08695652173914
1,3,5,2,2,2,9,10.698730878260868,76.6086956521739
1,3,5,2,2,4,9,12.226217278260869,76.78260869565217
1,3,5,2,4,2,9,13.187934799999999,77.73913043478261
1,3,5,2,4,4,9,15.1085876,78.08695652173914
1,3,5,4,2,2,9,13.161115339130435,77.39130434782608
1,3,5,4,2,4,9,15.009713739130435,77.65217391304347
1,3,5,4,4,2,9,17.84205244347826,79.1304347826087
1,3,5,4,4,4,9,20.47872604347826,79.65217391304348
1,3,10,2,2,2,9,18.66352287826087,77.82608695652173
1,3,10,2,2,4,9,21.70624607826087,77.91304347826087
1,3,10,2,4,2,9,23.2108708,79.30434782608697
1,3,10,2,4,4,9,27.0054308,79.30434782608697
1,3,10,4,2,2,9,22.795830539130435,79.04347826086958
1,3,10,4,2,4,9,26.478155339130435,79.1304347826087
1,3,10,4,4,2,9,31.598124443478262,81.30434782608695
1,3,10,4,4,4,9,36.83181884347825,81.56521739130434
1,5,-1,2,2,0,9,4.268231956521738,73.21739130434783
1,5,-1,2,4,0,9,4.970425695652175,74.26086956521739
1,5,-1,4,2,0,9,5.5515354347826085,73.04347826086956
1,5,-1,4,4,0,9,6.524210695652175,75.04347826086956
1,5,0,2,2,0,9,5.762172756521738,74.95652173913044
1,5,0,2,4,0,9,6.72027049565217,73.91304347826086
1,5,0,4,2,0,9,7.384927434782607,74.69565217391305
1,5,0,4,4,0,9,8.900105095652174,73.04347826086956
1,5,3,2,2,2,9,9.691284756521739,76.52173913043478
1,5,3,2,2,4,9,10.720427156521739,76.6086956521739
1,5,3,2,4,2,9,11.249595295652172,77.21739130434783
1,5,3,2,4,4,9,12.418569695652174,77.30434782608697
1,5,3,4,2,2,9,12.18717543478261,77.30434782608697
1,5,3,4,2,4,9,13.44745863478261,77.39130434782608
1,5,3,4,4,2,9,15.095727495652175,78.0
1,5,3,4,4,4,9,16.710281095652178,78.17391304347827
1,5,5,2,2,2,9,13.247839956521739,76.95652173913044
1,5,5,2,2,4,9,14.995467156521737,77.30434782608697
1,5,5,2,4,2,9,15.393761695652174,78.0
1,5,5,2,4,4,9,17.380713695652172,78.34782608695653
1,5,5,4,2,2,9,16.54060583478261,77.82608695652173
1,5,5,4,2,4,9,18.67765063478261,78.26086956521739
1,5,5,4,4,2,9,20.763684295652176,79.21739130434783
1,5,5,4,4,4,9,23.494676295652177,79.7391304347826
1,5,10,2,2,2,9,22.255097556521736,78.34782608695653
1,5,10,2,2,4,9,25.70140635652174,78.34782608695653
1,5,10,2,4,2,9,25.848056095652176,79.56521739130434
1,5,10,2,4,4,9,29.777062495652178,79.56521739130434
1,5,10,4,2,2,9,27.547663434782606,79.73913043478261
1,5,10,4,2,4,9,31.77382823478261,79.73913043478261
1,5,10,4,4,2,9,35.07413869565218,81.47826086956522
1,5,10,4,4,4,9,40.49956749565217,81.73913043478261
1,10,-1,2,2,0,9,8.021497739130433,75.73913043478261
1,10,-1,2,4,0,9,9.392791347826085,76.95652173913044
1,10,-1,4,2,0,9,10.502223347826085,76.08695652173914
1,10,-1,4,4,0,9,12.428369826086957,78.26086956521739
1,10,0,2,2,0,9,9.671004939130432,74.26086956521739
1,10,0,2,4,0,9,11.19870974782609,73.73913043478261
1,10,0,4,2,0,9,12.583317747826086,74.0
1,10,0,4,4,0,9,14.879504226086956,72.8695652173913
1,10,3,2,2,2,9,13.988584139130435,76.8695652173913
1,10,3,2,2,4,9,15.112220939130433,76.8695652173913
1,10,3,2,4,2,9,15.865824947826084,77.30434782608697
1,10,3,2,4,4,9,17.070773747826088,77.39130434782608
1,10,3,4,2,2,9,18.018127347826088,77.65217391304347
1,10,3,4,2,4,9,19.442020147826085,77.82608695652173
1,10,3,4,4,2,9,21.270909026086954,78.0
1,10,3,4,4,4,9,22.940603426086955,78.17391304347827
1,10,5,2,2,2,9,17.924120139130434,77.39130434782608
1,10,5,2,2,4,9,19.831995339130433,77.65217391304347
1,10,5,2,4,2,9,20.148679347826086,78.08695652173914
1,10,5,2,4,4,9,22.192479347826087,78.43478260869566
1,10,5,4,2,2,9,22.976909747826088,78.34782608695652
1,10,5,4,2,4,9,25.388162547826088,78.69565217391305
1,10,5,4,4,2,9,27.129931426086962,79.21739130434783
1,10,5,4,4,4,9,29.949205026086968,79.7391304347826
1,10,10,2,2,2,9,27.853705739130437,78.78260869565217
1,10,10,2,2,4,9,31.625192139130434,78.6086956521739
1,10,10,2,4,2,9,30.92250174782609,79.65217391304348
1,10,10,2,4,4,9,34.96988574782609,79.65217391304348
1,10,10,4,2,2,9,35.490984947826085,80.26086956521739
1,10,10,4,2,4,9,40.272271347826084,80.17391304347828
1,10,10,4,4,2,9,41.89379702608696,81.47826086956522
1,10,10,4,4,4,9,47.49959062608695,81.73913043478261
3,-1,-1,2,0,0,9,1.436959434782609,64.52173913043478
3,-1,-1,4,0,0,9,1.709292217391304,66.08695652173913
3,-1,0,2,0,0,9,1.436959434782609,64.52173913043478
3,-1,0,4,0,0,9,1.709292217391304,66.08695652173913
3,-1,3,2,0,2,9,10.95528583478261,76.52173913043478
3,-1,3,2,0,4,9,12.713842634782608,76.95652173913044
3,-1,3,4,0,2,9,13.591404217391307,78.78260869565217
3,-1,3,4,0,4,9,15.839610617391303,79.21739130434783
3,-1,5,2,0,2,9,17.252354634782606,77.73913043478261
3,-1,5,2,0,4,9,20.200706634782613,78.17391304347827
3,-1,5,4,0,2,9,21.470308217391306,80.43478260869567
3,-1,5,4,0,4,9,25.24218181739131,81.30434782608695
3,-1,10,2,0,2,9,33.131092234782614,80.17391304347828
3,-1,10,2,0,4,9,38.9655274347826,80.0
3,-1,10,4,0,2,9,41.34396421739131,83.04347826086958
3,-1,10,4,0,4,9,48.847407417391295,83.56521739130433
3,0,-1,2,0,0,9,2.33303247826087,65.73913043478261
3,0,-1,4,0,0,9,2.816852608695654,65.30434782608697
3,1,0,2,2,0,9,3.9208483130434786,73.1304347826087
3,1,0,2,4,0,9,4.527217295652175,71.91304347826086
3,1,0,4,2,0,9,4.578445391304349,73.82608695652173
3,1,0,4,4,0,9,5.51471816521739,72.2608695652174
3,1,3,2,2,2,9,7.67765631304348,75.30434782608695
3,1,3,2,2,4,9,8.65139391304348,75.30434782608695
3,1,3,2,4,2,9,9.252834895652175,75.65217391304347
3,1,3,2,4,4,9,10.524241295652175,75.73913043478261
3,1,3,4,2,2,9,8.674651791304349,76.78260869565217
3,1,3,4,2,4,9,9.755414991304349,76.69565217391305
3,1,3,4,4,2,9,11.205343765217389,77.1304347826087
3,1,3,4,4,4,9,12.76429896521739,77.1304347826087
3,1,5,2,2,2,9,11.07875071304348,75.82608695652173
3,1,5,2,2,4,9,12.73320351304348,75.7391304347826
3,1,5,2,4,2,9,13.552866895652176,76.6086956521739
3,1,5,2,4,4,9,15.701932495652173,76.6086956521739
3,1,5,4,2,2,9,12.390363791304349,77.65217391304347
3,1,5,4,2,4,9,14.22412539130435,77.47826086956522
3,1,5,4,4,2,9,16.396375765217392,78.52173913043478
3,1,5,4,4,4,9,19.027188565217394,78.52173913043478
3,1,10,2,2,2,9,19.748827513043477,77.82608695652173
3,1,10,2,2,4,9,23.02341311304348,77.30434782608697
3,1,10,2,4,2,9,24.439487695652172,78.95652173913044
3,1,10,2,4,4,9,28.688497295652176,78.52173913043478
3,1,10,4,2,2,9,21.86210299130435,79.65217391304348
3,1,10,4,2,4,9,25.51380379130435,79.13043478260869
3,1,10,4,4,2,9,29.55568456521739,81.04347826086956
3,1,10,4,4,4,9,34.78724936521739,80.78260869565219
3,3,-1,2,2,0,9,4.427331434782609,71.56521739130434
3,3,-1,2,4,0,9,4.978801478260869,72.34782608695653
3,3,-1,4,2,0,9,5.424219304347826,72.52173913043478
3,3,-1,4,4,0,9,6.1422863043478255,73.65217391304347
3,3,0,2,2,0,9,6.239867434782608,74.34782608695653
3,3,0,2,4,0,9,7.243675078260868,73.21739130434783
3,3,0,4,2,0,9,7.375513704347825,76.08695652173914
3,3,0,4,4,0,9,8.951087904347824,74.69565217391305
3,3,3,2,2,2,9,11.051672234782608,77.21739130434783
3,3,3,2,2,4,9,12.289145834782607,77.21739130434783
3,3,3,2,4,2,9,13.20609747826087,77.3913043478261
3,3,3,2,4,4,9,14.75264467826087,77.56521739130436
3,3,3,4,2,2,9,12.580344104347825,79.13043478260869
3,3,3,4,2,4,9,13.933819304347827,79.04347826086958
3,3,3,4,4,2,9,16.337948704347827,79.65217391304348
3,3,3,4,4,4,9,18.278366304347827,79.7391304347826
3,3,5,2,2,2,9,15.40526103478261,77.91304347826087
3,3,5,2,2,4,9,17.459849834782606,77.91304347826087
3,3,5,2,4,2,9,18.66764147826087,78.52173913043478
3,3,5,2,4,4,9,21.272582278260874,78.6086956521739
3,3,5,4,2,2,9,17.27771370434783,80.0
3,3,5,4,2,4,9,19.529598504347824,79.91304347826087
3,3,5,4,4,2,9,23.09402550434783,81.21739130434783
3,3,5,4,4,4,9,26.364175904347828,81.3913043478261
3,3,10,2,2,2,9,26.407654634782606,79.7391304347826
3,3,10,2,2,4,9,30.497542634782608,79.21739130434783
3,3,10,2,4,2,9,32.39667987826087,80.95652173913044
3,3,10,2,4,4,9,37.55789747826087,80.34782608695652
3,3,10,4,2,2,9,29.186841704347827,81.91304347826087
3,3,10,4,2,4,9,33.690593704347826,81.39130434782608
3,3,10,4,4,2,9,40.12274710434784,83.82608695652173
3,3,10,4,4,4,9,46.63369110434782,83.3913043478261
3,5,-1,2,2,0,9,6.446306130434781,73.91304347826086
3,5,-1,2,4,0,9,7.3673658260869574,74.95652173913044
3,5,-1,4,2,0,9,7.9446386956521735,75.04347826086956
3,5,-1,4,4,0,9,9.144894304347826,76.78260869565217
3,5,0,2,2,0,9,8.486515730434782,74.08695652173914
3,5,0,2,4,0,9,9.741148226086954,72.8695652173913
3,5,0,4,2,0,9,10.19280989565217,76.08695652173914
3,5,0,4,4,0,9,12.096977504347823,74.43478260869566
3,5,3,2,2,2,9,13.861854930434783,77.04347826086956
3,5,3,2,2,4,9,15.259347730434783,77.1304347826087
3,5,3,2,4,2,9,15.96012582608696,77.04347826086956
3,5,3,2,4,4,9,17.574749826086958,77.30434782608697
3,5,3,4,2,2,9,16.167745895652175,79.30434782608697
3,5,3,4,2,4,9,17.732016295652173,79.30434782608697
3,5,3,4,4,2,9,19.850340704347825,79.65217391304348
3,5,3,4,4,4,9,21.894351904347825,79.82608695652173
3,5,5,2,2,2,9,18.738251730434783,77.82608695652173
3,5,5,2,2,4,9,21.083099730434782,78.0
3,5,5,2,4,2,9,21.63804422608696,78.26086956521739
3,5,5,2,4,4,9,24.346684226086957,78.43478260869566
3,5,5,4,2,2,9,21.572829095652175,80.26086956521739
3,5,5,4,2,4,9,24.200104295652178,80.34782608695652
3,5,5,4,4,2,9,26.930803104347834,81.30434782608695
3,5,5,4,4,4,9,30.36373590434783,81.47826086956522
3,5,10,2,2,2,9,31.05890293043478,79.91304347826087
3,5,10,2,2,4,9,35.67821653043478,79.3913043478261
3,5,10,2,4,2,9,35.952986626086954,80.69565217391303
3,5,10,2,4,4,9,41.30794502608696,80.17391304347828
3,5,10,4,2,2,9,35.24345309565217,82.43478260869566
3,5,10,4,2,4,9,40.44750909565217,81.82608695652173
3,5,10,4,4,2,9,44.80782710434783,83.91304347826087
3,5,10,4,4,4,9,51.63344150434782,83.47826086956522
3,10,-1,2,2,0,9,11.482437869565217,76.78260869565217
3,10,-1,2,4,0,9,13.29292639130435,77.91304347826087
3,10,-1,4,2,0,9,14.185449739130432,78.0
3,10,-1,4,4,0,9,16.568954304347827,79.7391304347826
3,10,0,2,2,0,9,13.701076269565217,73.47826086956522
3,10,0,2,4,0,9,15.75646879130435,72.69565217391303
3,10,0,4,2,0,9,16.723017739130434,75.30434782608695
3,10,0,4,4,0,9,19.65493830434783,74.26086956521739
3,10,3,2,2,2,9,19.552882669565214,77.30434782608697
3,10,3,2,2,4,9,21.073945069565216,77.39130434782608
3,10,3,2,4,2,9,22.195428791304348,77.04347826086956
3,10,3,2,4,4,9,23.860247991304348,77.30434782608697
3,10,3,4,2,2,9,23.429427339130438,79.47826086956522
3,10,3,4,2,4,9,25.19407373913043,79.56521739130436
3,10,3,4,4,2,9,27.76473670434783,79.65217391304348
3,10,3,4,4,4,9,29.897733504347823,79.82608695652173
3,10,5,2,2,2,9,24.87521066956522,78.26086956521739
3,10,5,2,2,4,9,27.426753069565223,78.34782608695653
3,10,5,2,4,2,9,28.08343839130435,78.26086956521739
3,10,5,2,4,4,9,30.874305591304353,78.43478260869566
3,10,5,4,2,2,9,29.538668939130435,80.69565217391303
3,10,5,4,2,4,9,32.503160139130436,80.69565217391303
3,10,5,4,4,2,9,35.17959910434784,81.30434782608695
3,10,5,4,4,4,9,38.757274304347824,81.56521739130434
3,10,10,2,2,2,9,38.31539786956522,80.34782608695652
3,10,10,2,2,4,9,43.35218346956521,79.7391304347826
3,10,10,2,4,2,9,42.91511679130435,80.69565217391303
3,10,10,2,4,4,9,48.43732799130434,80.17391304347828
3,10,10,4,2,2,9,44.96068653913043,82.86956521739131
3,10,10,4,2,4,9,50.844612939130435,82.17391304347827
3,10,10,4,4,2,9,53.86594150434784,83.91304347826087
3,10,10,4,4,4,9,60.985071104347824,83.56521739130433
5,-1,-1,2,0,0,9,2.400250495652174,68.5217391304348
5,-1,-1,4,0,0,9,2.844068060869565,70.2608695652174
5,-1,0,2,0,0,9,2.400250495652174,68.5217391304348
5,-1,0,4,0,0,9,2.844068060869565,70.2608695652174
5,-1,3,2,0,2,9,12.784866495652176,76.6086956521739
5,-1,3,2,0,4,9,14.694360895652173,77.04347826086956
5,-1,3,4,0,2,9,15.316624860869567,78.6086956521739
5,-1,3,4,0,4,9,17.674180060869563,79.04347826086958
5,-1,5,2,0,2,9,19.690367295652173,77.82608695652173
5,-1,5,2,0,4,9,22.894975295652173,78.43478260869566
5,-1,5,4,0,2,9,23.575724060869568,80.34782608695652
5,-1,5,4,0,4,9,27.527469660869567,81.30434782608695
5,-1,10,2,0,2,9,36.99173049565218,80.34782608695652
5,-1,10,2,0,4,9,43.33617849565217,80.34782608695652
5,-1,10,4,0,2,9,44.39196566086957,83.04347826086958
5,-1,10,4,0,4,9,52.251914460869564,83.73913043478261
5,0,-1,2,0,0,9,3.3766671043478285,65.21739130434783
5,0,-1,4,0,0,9,4.000584017391306,64.69565217391305
5,1,0,2,2,0,9,5.02739019130435,73.1304347826087
5,1,0,2,4,0,9,5.705008478260869,71.73913043478261
5,1,0,4,2,0,9,5.810945678260869,73.56521739130434
5,1,0,4,4,0,9,6.8089331565217375,71.82608695652173
5,1,3,2,2,2,9,8.90808459130435,75.30434782608695
5,1,3,2,2,4,9,9.91621259130435,75.30434782608695
5,1,3,2,4,2,9,10.67128847826087,75.39130434782608
5,1,3,2,4,4,9,12.008272478260869,75.47826086956522
5,1,3,4,2,2,9,10.00316007826087,76.43478260869566
5,1,3,4,2,4,9,11.10279047826087,76.34782608695653
5,1,3,4,4,2,9,12.71570435652174,76.69565217391305
5,1,3,4,4,4,9,14.330152356521738,76.69565217391305
5,1,5,2,2,2,9,12.435775791304348,75.82608695652175
5,1,5,2,2,4,9,14.15042059130435,75.73913043478261
5,1,5,2,4,2,9,15.20258447826087,76.34782608695653
5,1,5,2,4,4,9,17.46575087826087,76.43478260869566
5,1,5,4,2,2,9,13.803932878260872,77.39130434782608
5,1,5,4,2,4,9,15.66969127826087,77.30434782608697
5,1,5,4,4,2,9,18.091325156521737,78.17391304347827
5,1,5,4,4,4,9,20.81480195652174,78.26086956521739
5,1,10,2,2,2,9,21.375449391304354,77.73913043478261
5,1,10,2,2,4,9,24.77048939130435,77.21739130434783
5,1,10,2,4,2,9,26.627765278260874,78.78260869565217
5,1,10,2,4,4,9,31.10765167826087,78.43478260869566
5,1,10,4,2,2,9,23.48784007826087,79.3913043478261
5,1,10,4,2,4,9,27.20348167826087,79.04347826086958
5,1,10,4,4,2,9,31.71632995652174,80.78260869565217
5,1,10,4,4,4,9,37.13336355652174,80.69565217391303
5,3,-1,2,2,0,9,5.670801452173915,71.56521739130434
5,3,-1,2,4,0,9,6.271227060869565,72.2608695652174
5,3,-1,4,2,0,9,6.748277278260869,72.26086956521739
5,3,-1,4,4,0,9,7.499287799999999,73.56521739130434
5,3,0,2,2,0,9,7.563294252173912,74.43478260869566
5,3,0,2,4,0,9,8.696119860869565,73.30434782608695
5,3,0,4,2,0,9,8.74295567826087,75.73913043478261
5,3,0,4,4,0,9,10.402354999999998,74.43478260869566
5,3,3,2,2,2,9,12.558367852173916,77.39130434782608
5,3,3,2,2,4,9,13.845015852173916,77.39130434782608
5,3,3,2,4,2,9,15.029110260869569,77.47826086956522
5,3,3,2,4,4,9,16.673636660869565,77.65217391304347
5,3,3,4,2,2,9,14.07093327826087,78.8695652173913
5,3,3,4,2,4,9,15.449136478260868,78.78260869565217
5,3,3,4,4,2,9,18.045331000000004,79.47826086956522
5,3,3,4,4,4,9,20.0510798,79.56521739130434
5,3,5,2,2,2,9,17.096598252173916,78.08695652173914
5,3,5,2,2,4,9,19.232235052173916,78.08695652173914
5,3,5,2,4,2,9,20.864566260869566,78.6086956521739
5,3,5,2,4,4,9,23.639223860869564,78.78260869565217
5,3,5,4,2,2,9,18.87001327826087,79.73913043478261
5,3,5,4,2,4,9,21.162941278260874,79.7391304347826
5,3,5,4,4,2,9,25.025614200000003,81.1304347826087
5,3,5,4,4,4,9,28.4043214,81.3913043478261
5,3,10,2,2,2,9,28.517924652173914,79.91304347826087
5,3,10,2,2,4,9,32.771351852173915,79.3913043478261
5,3,10,2,4,2,9,35.45957746086956,81.04347826086956
5,3,10,2,4,4,9,40.963678260869564,80.43478260869564
5,3,10,4,2,2,9,31.02999407826087,81.73913043478261
5,3,10,4,2,4,9,35.61586767826087,81.30434782608695
5,3,10,4,4,2,9,42.596961400000005,83.73913043478261
5,3,10,4,4,4,9,49.3247198,83.47826086956522
5,5,-1,2,2,0,9,7.873379756521739,74.0
5,5,-1,2,4,0,9,8.878310408695652,75.04347826086956
5,5,-1,4,2,0,9,9.386153017391303,74.8695652173913
5,5,-1,4,4,0,9,10.64444288695652,76.78260869565217
5,5,0,2,2,0,9,10.03965815652174,74.34782608695653
5,5,0,2,4,0,9,11.457995208695653,73.04347826086956
5,5,0,4,2,0,9,11.700975417391303,75.82608695652173
5,5,0,4,4,0,9,13.732186886956518,74.08695652173914
5,5,3,2,2,2,9,15.719301356521743,77.3913043478261
5,5,3,2,2,4,9,17.19574775652174,77.47826086956522
5,5,3,2,4,2,9,18.153017608695652,77.21739130434783
5,5,3,2,4,4,9,19.887339208695654,77.47826086956522
5,5,3,4,2,2,9,17.8662202173913,79.21739130434783
5,5,3,4,2,4,9,19.475335417391303,79.21739130434783
5,5,3,4,4,2,9,21.834945286956522,79.47826086956522
5,5,3,4,4,4,9,23.97137408695652,79.65217391304348
5,5,5,2,2,2,9,20.89217015652174,78.17391304347827
5,5,5,2,2,4,9,23.36734615652174,78.34782608695653
5,5,5,2,4,2,9,24.310641608695658,78.43478260869566
5,5,5,2,4,4,9,27.224427208695655,78.69565217391305
5,5,5,4,2,2,9,23.436197817391307,80.17391304347828
5,5,5,4,2,4,9,26.135949817391307,80.34782608695652
5,5,5,4,4,2,9,29.23261248695652,81.21739130434783
5,5,5,4,4,4,9,32.817239686956526,81.47826086956522
5,5,10,2,2,2,9,33.89631735652174,80.26086956521739
