k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,2,9,9.154938,68.16326530612244
-1,5,3,0,2,4,9,9.244200530612243,68.36734693877551
-1,5,3,0,4,2,9,11.02945981632653,73.87755102040816
-1,5,3,0,4,4,9,11.13640136734694,73.67346938775509
-1,5,5,0,2,2,9,9.423097346938775,68.36734693877551
-1,5,5,0,2,4,9,9.569527551020407,68.57142857142857
-1,5,5,0,4,2,9,11.357967408163264,74.08163265306122
-1,5,5,0,4,4,9,11.532981448979594,73.87755102040816
-1,5,10,0,2,2,9,10.150126408163265,68.36734693877551
-1,5,10,0,2,4,9,10.44059106122449,68.57142857142857
-1,5,10,0,4,2,9,12.233368061224487,73.67346938775509
-1,5,10,0,4,4,9,12.579306836734695,73.87755102040816
-1,10,-1,0,2,0,9,17.249882857142858,70.81632653061224
-1,10,-1,0,4,0,9,20.860588571428572,76.93877551020408
-1,10,0,0,2,0,9,17.32625787755102,71.22448979591837
-1,10,0,0,4,0,9,20.935889632653062,76.93877551020408
-1,10,3,0,2,2,9,17.524444653061227,70.61224489795919
-1,10,3,0,2,4,9,17.579753551020406,70.81632653061224
-1,10,3,0,4,2,9,21.10156848979592,76.53061224489795
-1,10,3,0,4,4,9,21.146798693877553,76.73469387755102
-1,10,5,0,2,2,9,17.681944897959184,71.0204081632653
-1,10,5,0,2,4,9,17.774098857142857,71.0204081632653
-1,10,5,0,4,2,9,21.22664342857143,76.73469387755102
-1,10,5,0,4,4,9,21.299837877551024,76.93877551020408
-1,10,10,0,2,2,9,18.108348,70.81632653061224
-1,10,10,0,2,4,9,18.293688571428575,71.0204081632653
-1,10,10,0,4,2,9,21.586089306122446,76.93877551020408
-1,10,10,0,4,4,9,21.731858612244903,76.93877551020408
0,-1,-1,0,0,0,0,0.46689755102040814,57.14285714285714
1,-1,0,2,0,0,0,0.5586944897959181,57.14285714285714
1,-1,0,4,0,0,0,0.6540385714285717,57.14285714285714
1,-1,3,2,0,2,9,2.8246244489795913,62.85714285714287
1,-1,3,2,0,4,9,3.281635387755102,62.857142857142854
1,-1,3,4,0,2,9,2.1729473061224494,63.26530612244898
1,-1,3,4,0,4,9,2.497241673469388,63.26530612244898
1,-1,5,2,0,2,9,4.286654653061225,63.06122448979592
1,-1,5,2,0,4,9,5.032891061224489,63.06122448979592
1,-1,5,4,0,2,9,3.1596266530612245,63.26530612244898
1,-1,5,4,0,4,9,3.6864036326530623,63.26530612244898
1,-1,10,2,0,2,9,8.10656224489796,62.44897959183674
1,-1,10,2,0,4,9,9.574210081632653,63.26530612244898
1,-1,10,4,0,2,9,5.751503224489796,63.26530612244898
1,-1,10,4,0,4,9,6.785891142857144,63.26530612244898
1,0,-1,2,0,0,0,0.7770587755102039,61.224489795918366
1,0,-1,4,0,0,0,0.8155385714285717,61.224489795918366
1,1,-1,2,2,0,0,0.8200802040816325,61.224489795918366
1,1,-1,2,4,0,0,0.8681230612244897,61.224489795918366
1,1,-1,4,2,0,0,0.8436314285714288,61.224489795918366
1,1,-1,4,4,0,0,0.8740314285714289,61.224489795918366
1,1,0,2,2,0,0,0.9072361224489794,61.224489795918366
1,1,0,2,4,0,0,0.9552789795918365,61.224489795918366
1,1,0,4,2,0,0,0.8436314285714288,61.224489795918366
1,1,0,4,4,0,0,0.8740314285714289,61.224489795918366
1,1,3,2,2,2,9,1.203855387755102,60.408163265306115
1,1,3,2,2,4,9,1.3018748163265306,60.408163265306115
1,1,3,2,4,2,9,1.2518982448979592,60.408163265306115
1,1,3,2,4,4,9,1.3499176734693878,60.408163265306115
1,1,3,4,2,2,9,0.8436314285714288,61.224489795918366
1,1,3,4,2,4,9,0.8436314285714288,61.224489795918366
1,1,3,4,4,2,9,0.8740314285714289,61.224489795918366
1,1,3,4,4,4,9,0.8740314285714289,61.224489795918366
1,1,5,2,2,2,9,1.4461571020408162,60.61224489795919
1,1,5,2,2,4,9,1.6077879591836732,60.408163265306115
1,1,5,2,4,2,9,1.4941999591836734,60.61224489795919
1,1,5,2,4,4,9,1.6558308163265305,60.408163265306115
1,1,5,4,2,2,9,0.8436314285714288,61.224489795918366
1,1,5,4,2,4,9,0.8436314285714288,61.224489795918366
1,1,5,4,4,2,9,0.8740314285714289,61.224489795918366
1,1,5,4,4,4,9,0.8740314285714289,61.224489795918366
1,1,10,2,2,2,9,2.09569587755102,60.0
1,1,10,2,2,4,9,2.4132986530612244,60.408163265306115
1,1,10,2,4,2,9,2.143738734693877,60.0
1,1,10,2,4,4,9,2.461341510204081,60.408163265306115
1,1,10,4,2,2,9,0.8436314285714288,61.224489795918366
1,1,10,4,2,4,9,0.8436314285714288,61.224489795918366
1,1,10,4,4,2,9,0.8740314285714289,61.224489795918366
1,1,10,4,4,4,9,0.8740314285714289,61.224489795918366
1,3,-1,2,2,0,9,1.2695794897959183,59.183673469387756
1,3,-1,2,4,0,9,1.4116316326530611,60.408163265306115
1,3,-1,4,2,0,9,1.1678800000000003,60.408163265306115
1,3,-1,4,4,0,9,1.2676164285714289,61.0204081632653
1,3,0,2,2,0,9,1.4603311632653062,60.408163265306115
1,3,0,2,4,0,9,1.601722408163265,62.04081632653061
1,3,0,4,2,0,9,1.3063381224489796,61.224489795918366
1,3,0,4,4,0,9,1.3966980612244901,62.244897959183675
1,3,3,2,2,2,9,1.8784730408163264,59.79591836734694
1,3,3,2,2,4,9,1.994873693877551,59.79591836734694
1,3,3,2,4,2,9,2.075379714285714,61.42857142857143
1,3,3,2,4,4,9,2.199504612244898,61.42857142857143
1,3,3,4,2,2,9,1.5452527346938776,61.224489795918366
1,3,3,4,2,4,9,1.605105306122449,61.224489795918366
1,3,3,4,4,2,9,1.6593636938775513,62.244897959183675
1,3,3,4,4,4,9,1.7177705510204084,62.244897959183675
1,3,5,2,2,2,9,2.2497324693877547,60.204081632653065
1,3,5,2,2,4,9,2.442342918367347,60.0
1,3,5,2,4,2,9,2.4949673061224487,61.836734693877546
1,3,5,2,4,4,9,2.6998456734693876,61.632653061224495
1,3,5,4,2,2,9,1.7661578775510207,61.224489795918366
1,3,5,4,2,4,9,1.8653338775510206,61.224489795918366
1,3,5,4,4,2,9,1.9018719387755103,62.244897959183675
1,3,5,4,4,4,9,1.9992304693877554,62.244897959183675
1,3,10,2,2,2,9,3.241575081632653,59.79591836734694
1,3,10,2,2,4,9,3.614238918367347,60.0
1,3,10,2,4,2,9,3.5746267346938776,61.224489795918366
1,3,10,2,4,4,9,3.9773614285714283,61.632653061224495
1,3,10,4,2,2,9,2.375175346938776,61.224489795918366
1,3,10,4,2,4,9,2.562787755102041,61.224489795918366
1,3,10,4,4,2,9,2.533896918367348,62.244897959183675
1,3,10,4,4,4,9,2.721550632653061,62.244897959183675
1,5,-1,2,2,0,9,1.7324873469387754,59.591836734693885
1,5,-1,2,4,0,9,1.9752530612244896,61.0204081632653
1,5,-1,4,2,0,9,1.4851528571428572,61.224489795918366
1,5,-1,4,4,0,9,1.6552842857142862,62.04081632653061
1,5,0,2,2,0,9,1.8545882448979587,60.0
1,5,0,2,4,0,9,2.103880326530612,62.04081632653061
1,5,0,4,2,0,9,1.5811069795918367,61.42857142857143
1,5,0,4,4,0,9,1.7490491836734694,62.44897959183674
1,5,3,2,2,2,9,2.099822693877551,59.591836734693885
1,5,3,2,2,4,9,2.1666146938775506,59.79591836734694
1,5,3,2,4,2,9,2.3962450612244894,61.632653061224495
1,5,3,2,4,4,9,2.4747679999999996,61.42857142857143
1,5,3,4,2,2,9,1.732906979591837,61.42857142857143
1,5,3,4,2,4,9,1.773469591836735,61.42857142857143
1,5,3,4,4,2,9,1.9277394693877554,62.44897959183674
1,5,3,4,4,4,9,1.968632530612245,62.44897959183674
1,5,5,2,2,2,9,2.2952419591836732,59.79591836734694
1,5,5,2,2,4,9,2.4044966530612237,60.0
1,5,5,2,4,2,9,2.6294181224489788,61.836734693877546
1,5,5,2,4,4,9,2.755938775510204,61.632653061224495
1,5,5,4,2,2,9,1.8500511428571431,61.42857142857143
1,5,5,4,2,4,9,1.9139104081632654,61.42857142857143
1,5,5,4,4,2,9,2.064297510204082,62.44897959183674
1,5,5,4,4,4,9,2.128776367346939,62.44897959183674
1,5,10,2,2,2,9,2.8428785306122446,59.79591836734694
1,5,10,2,2,4,9,3.0560594285714284,60.0
1,5,10,2,4,2,9,3.271687020408163,61.42857142857143
1,5,10,2,4,4,9,3.520597714285714,61.632653061224495
1,5,10,4,2,2,9,2.203507632653061,61.42857142857143
1,5,10,4,2,4,9,2.3263107346938776,61.42857142857143
1,5,10,4,4,2,9,2.4470400408163266,62.44897959183674
1,5,10,4,4,4,9,2.571660612244898,62.44897959183674
1,10,-1,2,2,0,9,2.8816480612244892,60.0
1,10,-1,2,4,0,9,3.369920918367346,61.42857142857143
1,10,-1,4,2,0,9,2.2957335714285714,61.632653061224495
1,10,-1,4,4,0,9,2.63981,62.44897959183674
1,10,0,2,2,0,9,2.94922487755102,60.408163265306115
1,10,0,2,4,0,9,3.4364237755102036,61.42857142857143
1,10,0,4,2,0,9,2.3284480204081635,61.632653061224495
1,10,0,4,4,0,9,2.6888816734693877,62.44897959183674
1,10,3,2,2,2,9,3.1246106734693875,59.79591836734694
1,10,3,2,2,4,9,3.174178020408163,60.0
1,10,3,2,4,2,9,3.5793016530612243,61.0204081632653
1,10,3,2,4,4,9,3.6187903061224485,61.224489795918366
1,10,3,4,2,2,9,2.3856569999999997,61.632653061224495
1,10,3,4,2,4,9,2.399825,61.632653061224495
1,10,3,4,4,2,9,2.762778326530613,62.44897959183674
1,10,3,4,4,4,9,2.7855380000000003,62.44897959183674
1,10,5,2,2,2,9,3.2598469183673466,60.204081632653065
1,10,5,2,2,4,9,3.3423765510204078,60.204081632653065
1,10,5,2,4,2,9,3.6821125918367343,61.224489795918366
1,10,5,2,4,4,9,3.745682714285714,61.42857142857143
1,10,5,4,2,2,9,2.423741244897959,61.632653061224495
1,10,5,4,2,4,9,2.4457574081632654,61.632653061224495
1,10,5,4,4,2,9,2.8144522857142857,62.44897959183674
1,10,5,4,4,4,9,2.8488189795918366,62.44897959183674
1,10,10,2,2,2,9,3.6311476530612237,60.0
1,10,10,2,2,4,9,3.7955873265306117,60.204081632653065
1,10,10,2,4,2,9,3.9864561020408162,61.42857142857143
1,10,10,2,4,4,9,4.111324510204081,61.42857142857143
1,10,10,4,2,2,9,2.53221112244898,61.632653061224495
1,10,10,4,2,4,9,2.576573897959184,61.632653061224495
1,10,10,4,4,2,9,2.9838073877551023,62.44897959183674
1,10,10,4,4,4,9,3.049608040816327,62.44897959183674
3,-1,-1,2,0,0,9,1.5693963265306121,63.6734693877551
3,-1,-1,4,0,0,9,1.8597475102040815,67.75510204081631
3,-1,0,2,0,0,9,1.5693963265306121,63.6734693877551
3,-1,0,4,0,0,9,1.8597475102040815,67.75510204081631
3,-1,3,2,0,2,9,3.029526448979592,66.53061224489795
3,-1,3,2,0,4,9,3.2630712653061225,66.73469387755102
3,-1,3,4,0,2,9,2.8208583673469385,69.59183673469387
3,-1,3,4,0,4,9,2.9814978775510204,69.59183673469387
3,-1,5,2,0,2,9,3.942804816326531,66.93877551020407
3,-1,5,2,0,4,9,4.3408719183673465,66.73469387755102
3,-1,5,4,0,2,9,3.4480918367346947,69.79591836734693
3,-1,5,4,0,4,9,3.7197208979591836,69.59183673469387
3,-1,10,2,0,2,9,6.1928319183673475,66.73469387755102
3,-1,10,2,0,4,9,6.9652977142857155,66.73469387755102
3,-1,10,4,0,2,9,5.047960571428572,69.59183673469387
3,-1,10,4,0,4,9,5.57230048979592,69.59183673469387
3,0,-1,2,0,0,9,1.7307334693877547,66.53061224489795
3,0,-1,4,0,0,9,1.97534893877551,69.59183673469387
3,1,0,2,2,0,9,1.9629294285714285,66.53061224489795
3,1,0,2,4,0,9,1.860775,66.53061224489795
3,1,0,4,2,0,9,2.0774900816326536,69.59183673469387
3,1,0,4,4,0,9,2.035760836734694,69.59183673469387
3,1,3,2,2,2,9,2.391480448979592,66.3265306122449
3,1,3,2,2,4,9,2.493134816326531,66.53061224489795
3,1,3,2,4,2,9,2.0103857755102044,65.91836734693877
3,1,3,2,4,4,9,2.059787897959184,66.12244897959184
3,1,3,4,2,2,9,2.2413101632653065,69.38775510204081
3,1,3,4,2,4,9,2.2865403673469396,69.38775510204081
3,1,3,4,4,2,9,2.092143693877551,69.38775510204081
3,1,3,4,4,4,9,2.1113097346938776,69.38775510204081
3,1,5,2,2,2,9,2.7959500000000004,66.73469387755102
3,1,5,2,2,4,9,2.9647268163265306,66.53061224489795
3,1,5,2,4,2,9,2.130710510204082,66.3265306122449
3,1,5,2,4,4,9,2.2121248775510205,66.12244897959184
3,1,5,4,2,2,9,2.4193395510204083,69.59183673469387
3,1,5,4,2,4,9,2.493112285714286,69.38775510204081
3,1,5,4,4,2,9,2.137456510204082,69.59183673469387
3,1,5,4,4,4,9,2.1685187142857143,69.38775510204081
3,1,10,2,2,2,9,3.7547890204081633,66.53061224489795
3,1,10,2,2,4,9,4.077513755102041,66.53061224489795
3,1,10,2,4,2,9,2.4453392448979594,66.12244897959184
3,1,10,2,4,4,9,2.6032525510204083,66.12244897959184
3,1,10,4,2,2,9,2.871476367346939,69.38775510204081
3,1,10,4,2,4,9,3.0060104081632657,69.38775510204081
3,1,10,4,4,2,9,2.267157734693878,69.38775510204081
3,1,10,4,4,4,9,2.3284147142857146,69.38775510204081
3,3,-1,2,2,0,9,2.016914183673469,65.51020408163265
3,3,-1,2,4,0,9,2.0860198979591833,65.71428571428571
3,3,-1,4,2,0,9,2.1811189387755103,68.77551020408163
3,3,-1,4,4,0,9,2.2288225102040813,68.77551020408163
3,3,0,2,2,0,9,2.129184224489796,66.12244897959184
3,3,0,2,4,0,9,2.2124579387755103,66.53061224489795
3,3,0,4,2,0,9,2.292315020408163,69.38775510204081
3,3,0,4,4,0,9,2.337829367346939,69.59183673469387
3,3,3,2,2,2,9,2.3811102653061225,65.71428571428571
3,3,3,2,2,4,9,2.4497610408163264,65.71428571428571
3,3,3,2,4,2,9,2.498337612244898,66.12244897959184
3,3,3,2,4,4,9,2.573101693877551,66.12244897959184
3,3,3,4,2,2,9,2.500952244897959,69.18367346938776
3,3,3,4,2,4,9,2.559152571428571,69.18367346938776
3,3,3,4,4,2,9,2.5603867551020407,69.38775510204081
3,3,3,4,4,4,9,2.61507606122449,69.38775510204081
3,3,5,2,2,2,9,2.5987935306122445,66.12244897959184
3,3,5,2,2,4,9,2.715111571428571,65.71428571428571
3,3,5,2,4,2,9,2.75042887755102,66.53061224489795
3,3,5,2,4,4,9,2.876908224489796,66.12244897959184
3,3,5,4,2,2,9,2.6874906938775514,69.38775510204081
3,3,5,4,2,4,9,2.785014448979592,69.18367346938776
3,3,5,4,4,2,9,2.7584083061224485,69.59183673469387
3,3,5,4,4,4,9,2.8524623469387755,69.38775510204081
3,3,10,2,2,2,9,3.1563435714285712,65.71428571428571
3,3,10,2,2,4,9,3.3778683061224486,65.71428571428571
3,3,10,2,4,2,9,3.392739081632653,66.12244897959184
3,3,10,2,4,4,9,3.6346690408163265,66.12244897959184
3,3,10,4,2,2,9,3.1909710204081634,69.18367346938776
3,3,10,4,2,4,9,3.376765959183673,69.18367346938776
3,3,10,4,4,2,9,3.279526346938776,69.38775510204081
3,3,10,4,4,4,9,3.458836224489796,69.38775510204081
3,5,-1,2,2,0,9,2.330156326530612,65.51020408163265
3,5,-1,2,4,0,9,2.4508470408163268,65.71428571428571
3,5,-1,4,2,0,9,2.4076396530612247,68.9795918367347
3,5,-1,4,4,0,9,2.491090367346939,68.9795918367347
3,5,0,2,2,0,9,2.3715863673469384,65.51020408163265
3,5,0,2,4,0,9,2.5151606734693877,66.3265306122449
3,5,0,4,2,0,9,2.4567113265306126,68.9795918367347
3,5,0,4,4,0,9,2.5630456326530613,69.38775510204081
3,5,3,2,2,2,9,2.4772474285714283,65.3061224489796
3,5,3,2,2,4,9,2.496578693877551,65.51020408163265
3,5,3,2,4,2,9,2.675015367346939,66.12244897959184
3,5,3,2,4,4,9,2.7118604285714283,65.91836734693877
3,5,3,4,2,2,9,2.548493530612245,68.9795918367347
3,5,3,4,2,4,9,2.568527,68.9795918367347
3,5,3,4,4,2,9,2.713523836734694,69.18367346938776
3,5,3,4,4,4,9,2.748840571428572,69.18367346938776
3,5,5,2,2,2,9,2.5349933877551023,65.51020408163265
3,5,5,2,2,4,9,2.5685752653061225,65.51020408163265
3,5,5,2,4,2,9,2.7855092448979586,66.3265306122449
3,5,5,2,4,4,9,2.8458987959183677,65.91836734693877
3,5,5,4,2,2,9,2.601861040816327,68.9795918367347
3,5,5,4,2,4,9,2.633625448979592,68.9795918367347
3,5,5,4,4,2,9,2.8201762448979593,69.38775510204081
3,5,5,4,4,4,9,2.87722,69.18367346938776
3,5,10,2,2,2,9,2.6835302040816322,65.51020408163265
3,5,10,2,2,4,9,2.7481742857142857,65.51020408163265
3,5,10,2,4,2,9,3.084152510204082,65.91836734693877
3,5,10,2,4,4,9,3.203114142857143,65.91836734693877
3,5,10,4,2,2,9,2.755271979591837,68.9795918367347
3,5,10,4,2,4,9,2.817602918367347,68.9795918367347
3,5,10,4,4,2,9,3.1269981224489802,69.18367346938776
3,5,10,4,4,4,9,3.2394333877551023,69.18367346938776
3,10,-1,2,2,0,9,3.0909027551020407,65.71428571428571
3,10,-1,2,4,0,9,3.3392463265306116,66.12244897959184
3,10,-1,4,2,0,9,2.92287893877551,69.18367346938776
3,10,-1,4,4,0,9,3.0894003673469386,69.18367346938776
3,10,0,2,2,0,9,3.1246911632653056,65.91836734693877
3,10,0,2,4,0,9,3.364319142857143,66.12244897959184
3,10,0,4,2,0,9,2.964308979591837,69.38775510204081
3,10,0,4,4,0,9,3.122114816326531,69.18367346938776
3,10,3,2,2,2,9,3.2205213673469384,65.51020408163265
3,10,3,2,2,4,9,3.2431571224489795,65.71428571428571
3,10,3,2,4,2,9,3.435406979591837,65.91836734693877
3,10,3,2,4,4,9,3.4488727755102038,66.12244897959184
3,10,3,4,2,2,9,3.0462603265306125,69.18367346938776
3,10,3,4,2,4,9,3.069598285714286,69.18367346938776
3,10,3,4,4,2,9,3.1793237959183673,69.18367346938776
3,10,3,4,4,4,9,3.1934917959183675,69.18367346938776
3,10,5,2,2,2,9,3.281860959183673,65.91836734693877
3,10,5,2,2,4,9,3.320812632653061,65.71428571428571
3,10,5,2,4,2,9,3.477869673469387,66.12244897959184
3,10,5,2,4,4,9,3.501703306122449,66.12244897959184
3,10,5,4,2,2,9,3.103221469387755,69.38775510204081
3,10,5,4,2,4,9,3.1403556734693883,69.18367346938776
3,10,5,4,4,2,9,3.217408040816326,69.18367346938776
3,10,5,4,4,4,9,3.2394242040816326,69.18367346938776
3,10,10,2,2,2,9,3.454107489795919,65.71428571428571
3,10,10,2,2,4,9,3.5304825102040813,65.71428571428571
3,10,10,2,4,2,9,3.5814654285714282,66.12244897959184
3,10,10,2,4,4,9,3.6281413469387758,66.12244897959184
3,10,10,4,2,2,9,3.2803421224489795,69.18367346938776
3,10,10,4,2,4,9,3.354404,69.18367346938776
3,10,10,4,4,2,9,3.3258779183673473,69.18367346938776
3,10,10,4,4,4,9,3.370240693877551,69.18367346938776
5,-1,-1,2,0,0,9,2.610420387755102,65.91836734693877
5,-1,-1,4,0,0,9,3.104599755102041,71.42857142857142
5,-1,0,2,0,0,9,2.610420387755102,65.91836734693877
5,-1,0,4,0,0,9,3.104599755102041,71.42857142857142
5,-1,3,2,0,2,9,3.713541693877551,66.73469387755102
5,-1,3,2,0,4,9,3.872157204081633,66.93877551020408
5,-1,3,4,0,2,9,3.7774351836734694,72.85714285714285
5,-1,3,4,0,4,9,3.8883421224489796,72.6530612244898
5,-1,5,2,0,2,9,4.375554918367347,67.14285714285715
5,-1,5,2,0,4,9,4.642309857142857,66.93877551020408
5,-1,5,4,0,2,9,4.198179346938776,73.06122448979592
5,-1,5,4,0,4,9,4.380669795918368,72.6530612244898
5,-1,10,2,0,2,9,6.105703163265306,66.93877551020408
5,-1,10,2,0,4,9,6.63376063265306,66.93877551020408
5,-1,10,4,0,2,9,5.280110612244899,72.6530612244898
5,-1,10,4,0,4,9,5.638523836734695,72.6530612244898
5,0,-1,2,0,0,9,2.7372996734693875,67.3469387755102
5,0,-1,4,0,0,9,3.184820469387756,73.06122448979592
5,1,0,2,2,0,9,2.8816479387755103,67.3469387755102
5,1,0,2,4,0,9,2.8050998979591832,67.3469387755102
5,1,0,4,2,0,9,3.210788081632653,73.06122448979592
5,1,0,4,4,0,9,3.222432367346939,73.06122448979592
5,1,3,2,2,2,9,3.158729408163265,66.73469387755102
5,1,3,2,2,4,9,3.2174667142857145,66.93877551020408
5,1,3,2,4,2,9,2.923070183673469,66.73469387755102
5,1,3,2,4,4,9,2.9624762244897958,66.93877551020408
5,1,3,4,2,2,9,3.2649404081632656,72.85714285714285
5,1,3,4,2,4,9,3.285263020408163,72.6530612244898
5,1,3,4,4,2,9,3.2765846938775516,72.85714285714285
5,1,3,4,4,4,9,3.296907306122449,72.6530612244898
5,1,5,2,2,2,9,3.41395993877551,67.14285714285715
5,1,5,2,2,4,9,3.520075367346939,66.93877551020408
5,1,5,2,4,2,9,3.0169589999999995,67.14285714285715
5,1,5,2,4,4,9,3.0824292040816323,66.93877551020408
5,1,5,4,2,2,9,3.310583673469388,73.06122448979592
5,1,5,4,2,4,9,3.3426785306122455,72.6530612244898
5,1,5,4,4,2,9,3.3222279591836736,73.06122448979592
5,1,5,4,4,4,9,3.354322816326531,72.6530612244898
5,1,10,2,2,2,9,4.076262306122449,66.93877551020408
5,1,10,2,2,4,9,4.284693,66.93877551020408
5,1,10,2,4,2,9,3.2705372857142856,66.93877551020408
5,1,10,2,4,4,9,3.396892714285715,66.93877551020408
5,1,10,4,2,2,9,3.4381782857142857,72.6530612244898
5,1,10,4,2,4,9,3.501294040816327,72.6530612244898
5,1,10,4,4,2,9,3.4498225714285717,72.6530612244898
5,1,10,4,4,4,9,3.5129383265306124,72.6530612244898
5,3,-1,2,2,0,9,2.945838244897959,66.53061224489795
5,3,-1,2,4,0,9,2.994043959183674,66.73469387755102
5,3,-1,4,2,0,9,3.3337668979591837,72.44897959183673
5,3,-1,4,4,0,9,3.369011897959184,72.44897959183673
5,3,0,2,2,0,9,3.0657499183673464,66.93877551020408
5,3,0,2,4,0,9,3.095409183673469,67.3469387755102
5,3,0,4,2,0,9,3.4449629795918373,72.85714285714285
5,3,0,4,4,0,9,3.4780187551020414,73.06122448979592
5,3,3,2,2,2,9,3.3146606122448983,66.53061224489795
5,3,3,2,2,4,9,3.3852940816326527,66.53061224489795
5,3,3,2,4,2,9,3.3415523673469387,66.93877551020408
5,3,3,2,4,4,9,3.4000831428571425,66.93877551020408
5,3,3,4,2,2,9,3.6513696734693886,72.6530612244898
5,3,3,4,2,4,9,3.710726571428572,72.44897959183673
5,3,3,4,4,2,9,3.6983456122448986,72.85714285714285
5,3,3,4,4,4,9,3.754191489795919,72.6530612244898
5,3,5,2,2,2,9,3.5250740000000005,66.93877551020408
5,3,5,2,2,4,9,3.6377571020408164,66.53061224489795
5,3,5,2,4,2,9,3.5498591428571435,67.3469387755102
5,3,5,2,4,4,9,3.646722,66.93877551020408
5,3,5,4,2,2,9,3.8382385714285716,72.85714285714285
5,3,5,4,2,4,9,3.9367949795918373,72.44897959183673
5,3,5,4,4,2,9,3.896697612244899,73.06122448979592
5,3,5,4,4,4,9,3.991784306122449,72.6530612244898
5,3,10,2,2,2,9,4.092867959183673,66.53061224489795
5,3,10,2,2,4,9,4.310922979591838,66.53061224489795
5,3,10,2,4,2,9,4.074405591836734,66.93877551020408
5,3,10,2,4,4,9,4.264537673469387,66.93877551020408
5,3,10,4,2,2,9,4.339612285714286,72.44897959183673
5,3,10,4,2,4,9,4.527266,72.44897959183673
5,3,10,4,4,2,9,4.415709040816327,72.6530612244898
5,3,10,4,4,4,9,4.596877693877551,72.6530612244898
5,5,-1,2,2,0,9,3.1877218163265306,66.53061224489795
5,5,-1,2,4,0,9,3.273153959183673,66.73469387755102
5,5,-1,4,2,0,9,3.481193326530612,72.44897959183673
5,5,-1,4,4,0,9,3.543038326530613,72.44897959183673
5,5,0,2,2,0,9,3.2618663061224487,66.53061224489795
5,5,0,2,4,0,9,3.370182040816326,67.3469387755102
5,5,0,4,2,0,9,3.5302650000000004,72.44897959183673
5,5,0,4,4,0,9,3.62370918367347,73.06122448979592
5,5,3,2,2,2,9,3.4042485102040816,66.3265306122449
5,5,3,2,2,4,9,3.441795775510204,66.53061224489795
5,5,3,2,4,2,9,3.5667578775510203,67.14285714285715
5,5,3,2,4,4,9,3.621818938775511,66.93877551020408
5,5,3,4,2,2,9,3.622047204081633,72.44897959183673
5,5,3,4,2,4,9,3.642080673469388,72.44897959183673
5,5,3,4,4,2,9,3.8035973469387763,72.85714285714285
5,5,3,4,4,4,9,3.8500667346938777,72.6530612244898
5,5,5,2,2,2,9,3.4985090816326525,66.53061224489795
5,5,5,2,2,4,9,3.5580725102040813,66.53061224489795
5,5,5,2,4,2,9,3.7137663673469388,67.3469387755102
