k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,2,9,15.074022734693878,73.67346938775509
-1,5,3,0,2,4,9,16.45959530612245,74.08163265306122
-1,5,3,0,4,2,9,19.0962563877551,78.57142857142857
-1,5,3,0,4,4,9,21.010175571428572,79.18367346938776
-1,5,5,0,2,2,9,19.355980612244895,74.08163265306122
-1,5,5,0,2,4,9,21.66189489795918,74.89795918367346
-1,5,5,0,4,2,9,24.945162020408162,78.77551020408163
-1,5,5,0,4,4,9,28.11346553061225,80.0
-1,5,10,0,2,2,9,30.13576330612245,74.28571428571429
-1,5,10,0,2,4,9,34.46051432653062,75.91836734693878
-1,5,10,0,4,2,9,39.43927385714286,78.77551020408163
-1,5,10,0,4,4,9,45.4714134489796,80.20408163265307
-1,10,-1,0,2,0,9,17.249882857142858,70.81632653061224
-1,10,-1,0,4,0,9,20.860588571428572,76.93877551020408
-1,10,0,0,2,0,9,19.216136897959185,71.63265306122449
-1,10,0,0,4,0,9,23.506452244897968,76.32653061224491
-1,10,3,0,2,2,9,23.91479093877551,74.48979591836735
-1,10,3,0,2,4,9,25.271160081632654,74.89795918367346
-1,10,3,0,4,2,9,30.016338448979592,77.55102040816327
-1,10,3,0,4,4,9,31.99391036734694,78.16326530612245
-1,10,5,0,2,2,9,28.32653265306122,74.89795918367346
-1,10,5,0,2,4,9,30.565737551020412,75.71428571428571
-1,10,5,0,4,2,9,36.10870236734695,77.75510204081633
-1,10,5,0,4,4,9,39.39728930612245,78.77551020408163
-1,10,10,0,2,2,9,39.423092000000004,74.89795918367346
-1,10,10,0,2,4,9,43.646932163265305,76.73469387755102
-1,10,10,0,4,2,9,51.34607657142857,77.75510204081633
-1,10,10,0,4,4,9,57.62766383673469,78.9795918367347
0,-1,-1,0,0,0,0,0.46689755102040814,57.14285714285714
1,-1,0,2,0,0,0,0.5586944897959181,57.14285714285714
1,-1,0,4,0,0,0,0.6540385714285717,57.14285714285714
1,-1,3,2,0,2,9,6.272033428571429,67.9591836734694
1,-1,3,2,0,4,9,7.357310489795919,68.16326530612244
1,-1,3,4,0,2,9,10.557387959183673,73.87755102040816
1,-1,3,4,0,4,9,12.426324775510206,74.89795918367346
1,-1,5,2,0,2,9,10.036466897959183,68.77551020408163
1,-1,5,2,0,4,9,11.831672285714289,69.18367346938776
1,-1,5,4,0,2,9,17.130431224489797,74.89795918367346
1,-1,5,4,0,4,9,20.230249183673468,76.32653061224491
1,-1,10,2,0,2,9,19.599082081632655,69.18367346938776
1,-1,10,2,0,4,9,23.140875551020407,70.81632653061224
1,-1,10,4,0,2,9,33.68637946938776,74.89795918367346
1,-1,10,4,0,4,9,39.81984297959183,76.73469387755102
1,0,-1,2,0,0,0,1.0904230612244896,65.3061224489796
1,0,-1,4,0,0,0,1.6081100000000004,69.38775510204081
1,1,-1,2,2,0,0,1.1977730612244895,65.3061224489796
1,1,-1,2,4,0,0,1.3116373469387752,65.3061224489796
1,1,-1,4,2,0,0,1.7939028571428575,69.38775510204081
1,1,-1,4,4,0,0,2.2444742857142868,69.38775510204081
1,1,0,2,2,0,0,2.215142857142857,65.3061224489796
1,1,0,2,4,0,0,2.5309940816326524,65.3061224489796
1,1,0,4,2,0,0,2.8112726530612253,69.38775510204081
1,1,0,4,4,0,0,4.164795918367348,71.42857142857143
1,1,3,2,2,2,9,4.401682448979591,66.12244897959184
1,1,3,2,2,4,9,4.961628244897959,66.12244897959184
1,1,3,2,4,2,9,5.252034897959184,66.53061224489795
1,1,3,2,4,4,9,5.943127632653061,66.53061224489795
1,1,3,4,2,2,9,4.997812244897959,70.20408163265306
1,1,3,4,2,4,9,5.557758040816327,70.20408163265306
1,1,3,4,4,2,9,8.666998040816328,71.0204081632653
1,1,3,4,4,4,9,9.873467265306125,71.42857142857143
1,1,5,2,2,2,9,6.482850122448979,66.93877551020407
1,1,5,2,2,4,9,7.420044734693878,66.53061224489795
1,1,5,2,4,2,9,7.82346493877551,67.3469387755102
1,1,5,2,4,4,9,8.974501346938775,67.14285714285715
1,1,5,4,2,2,9,7.078979918367347,71.0204081632653
1,1,5,4,2,4,9,8.016174530612247,70.61224489795919
1,1,5,4,4,2,9,12.938422857142859,72.0408163265306
1,1,5,4,4,4,9,14.942472,72.24489795918367
1,1,10,2,2,2,9,11.813116081632652,67.14285714285715
1,1,10,2,2,4,9,13.640540244897961,67.9591836734694
1,1,10,2,4,2,9,14.403860693877553,67.55102040816327
1,1,10,2,4,4,9,16.649385428571428,68.77551020408163
1,1,10,4,2,2,9,12.409245877551019,71.22448979591837
1,1,10,4,2,4,9,14.236670040816325,72.0408163265306
1,1,10,4,4,2,9,23.702261387755104,72.24489795918367
1,1,10,4,4,4,9,27.638569632653063,73.26530612244898
1,3,-1,2,2,0,9,2.2721280612244894,63.46938775510205
1,3,-1,2,4,0,9,2.612974489795918,64.6938775510204
1,3,-1,4,2,0,9,3.6646699999999996,66.3265306122449
1,3,-1,4,4,0,9,4.278207142857143,69.79591836734694
1,3,0,2,2,0,9,3.552452632653061,65.71428571428571
1,3,0,2,4,0,9,3.8607911428571415,67.14285714285714
1,3,0,4,2,0,9,5.232402571428572,70.61224489795919
1,3,0,4,4,0,9,6.308072612244898,75.51020408163265
1,3,3,2,2,2,9,6.475728224489795,66.53061224489795
1,3,3,2,2,4,9,7.231960714285713,66.73469387755102
1,3,3,2,4,2,9,6.7610179183673464,67.75510204081631
1,3,3,2,4,4,9,7.544429836734693,67.9591836734694
1,3,3,4,2,2,9,8.962965020408165,71.42857142857142
1,3,3,4,2,4,9,9.902059714285715,71.83673469387755
1,3,3,4,4,2,9,11.32751,75.3061224489796
1,3,3,4,4,4,9,12.702756040816329,75.71428571428571
1,3,5,2,2,2,9,9.282066183673468,66.93877551020407
1,3,5,2,2,4,9,10.536367897959183,67.3469387755102
1,3,5,2,4,2,9,9.548396367346939,68.16326530612244
1,3,5,2,4,4,9,10.84259979591837,68.57142857142857
1,3,5,4,2,2,9,12.469937428571429,71.83673469387755
1,3,5,4,2,4,9,14.025732530612244,72.44897959183673
1,3,5,4,4,2,9,16.0777553877551,75.71428571428571
1,3,5,4,4,4,9,18.347774653061226,76.32653061224491
1,3,10,2,2,2,9,16.33901067346939,67.3469387755102
1,3,10,2,2,4,9,18.793750918367344,68.77551020408164
1,3,10,2,4,2,9,16.53127897959184,68.57142857142857
1,3,10,2,4,4,9,19.064707387755103,70.0
1,3,10,4,2,2,9,21.326713591836732,71.83673469387755
1,3,10,4,2,4,9,24.385721102040822,73.26530612244898
1,3,10,4,4,2,9,27.93893236734694,75.51020408163265
1,3,10,4,4,4,9,32.41383114285714,76.93877551020408
1,5,-1,2,2,0,9,3.411666632653061,63.87755102040816
1,5,-1,2,4,0,9,3.9884523469387747,65.3061224489796
1,5,-1,4,2,0,9,5.677082142857143,66.93877551020408
1,5,-1,4,4,0,9,6.725502142857143,71.83673469387755
1,5,0,2,2,0,9,4.6316016530612245,66.3265306122449
1,5,0,2,4,0,9,5.142917163265304,67.3469387755102
1,5,0,4,2,0,9,7.060630714285715,70.20408163265306
1,5,0,4,4,0,9,8.573290224489796,75.91836734693878
1,5,3,2,2,2,9,7.461071040816327,66.93877551020407
1,5,3,2,2,4,9,8.211933734693877,67.14285714285714
1,5,3,2,4,2,9,7.834878469387755,67.55102040816327
1,5,3,2,4,4,9,8.582767122448978,67.75510204081631
1,5,3,4,2,2,9,10.355330959183673,71.0204081632653
1,5,3,4,2,4,9,11.211152510204084,71.22448979591837
1,5,3,4,4,2,9,13.14777806122449,75.10204081632652
1,5,3,4,4,4,9,14.446938224489795,75.51020408163265
1,5,5,2,2,2,9,10.143077571428572,67.3469387755102
1,5,5,2,2,4,9,11.381930795918366,67.75510204081631
1,5,5,2,4,2,9,10.451084346938774,67.75510204081631
1,5,5,2,4,4,9,11.684774306122446,68.36734693877551
1,5,5,4,2,2,9,13.457296836734695,71.42857142857142
1,5,5,4,2,4,9,14.874427285714287,71.83673469387755
1,5,5,4,4,2,9,17.498262795918368,75.3061224489796
1,5,5,4,4,4,9,19.641265734693878,76.12244897959184
1,5,10,2,2,2,9,16.92356018367347,67.75510204081631
1,5,10,2,2,4,9,19.355416836734694,68.9795918367347
1,5,10,2,4,2,9,16.973610224489796,68.16326530612244
1,5,10,2,4,4,9,19.387870469387753,69.59183673469389
1,5,10,4,2,2,9,21.316075775510203,71.63265306122449
1,5,10,4,2,4,9,24.103536836734698,72.85714285714285
1,5,10,4,4,2,9,28.347770224489793,75.3061224489796
1,5,10,4,4,4,9,32.56632320408163,76.53061224489795
1,10,-1,2,2,0,9,6.262915204081632,64.48979591836735
1,10,-1,2,4,0,9,7.423625204081632,66.12244897959184
1,10,-1,4,2,0,9,10.631549285714286,67.55102040816327
1,10,-1,4,4,0,9,12.715048571428571,73.67346938775509
1,10,0,2,2,0,9,7.528906551020409,65.91836734693877
1,10,0,2,4,0,9,8.607045612244898,66.93877551020407
1,10,0,4,2,0,9,12.044136061224485,69.79591836734694
1,10,0,4,4,0,9,14.598442530612243,75.71428571428571
1,10,3,2,2,2,9,10.454743122448981,66.53061224489795
1,10,3,2,2,4,9,11.19792287755102,66.73469387755102
1,10,3,2,4,2,9,11.326640714285713,66.93877551020407
1,10,3,2,4,4,9,12.067342102040817,67.14285714285714
1,10,3,4,2,2,9,15.375309612244894,71.0204081632653
1,10,3,4,2,4,9,16.19288169387755,71.22448979591837
1,10,3,4,4,2,9,19.22146506122449,74.6938775510204
1,10,3,4,4,4,9,20.526366775510205,75.10204081632654
1,10,5,2,2,2,9,13.23526475510204,66.93877551020407
1,10,5,2,2,4,9,14.474985408163263,67.3469387755102
1,10,5,2,4,2,9,13.919302102040815,67.14285714285714
1,10,5,2,4,4,9,15.149109285714285,67.55102040816327
1,10,5,4,2,2,9,18.507718102040815,71.42857142857142
1,10,5,4,2,4,9,19.872472387755103,71.83673469387755
1,10,5,4,4,2,9,23.55794702040816,74.89795918367346
1,10,5,4,4,4,9,25.719785551020404,75.51020408163265
1,10,10,2,2,2,9,20.24049397959184,67.3469387755102
1,10,10,2,2,4,9,22.66966573469388,68.57142857142857
1,10,10,2,4,2,9,20.422083653061225,67.55102040816327
1,10,10,2,4,4,9,22.836922183673472,68.77551020408163
1,10,10,4,2,2,9,26.445350428571434,71.42857142857142
1,10,10,4,2,4,9,29.12355679591837,72.6530612244898
1,10,10,4,4,2,9,34.45826097959183,74.89795918367348
1,10,10,4,4,4,9,38.72270506122448,75.71428571428571
3,-1,-1,2,0,0,9,1.5693963265306121,63.6734693877551
3,-1,-1,4,0,0,9,1.8597475102040815,67.75510204081631
3,-1,0,2,0,0,9,1.5693963265306121,63.6734693877551
3,-1,0,4,0,0,9,1.8597475102040815,67.75510204081631
3,-1,3,2,0,2,9,9.874074857142856,71.42857142857142
3,-1,3,2,0,4,9,11.578117632653061,71.63265306122449
3,-1,3,4,0,2,9,11.727491020408165,76.12244897959184
3,-1,3,4,0,4,9,13.825635510204082,76.93877551020408
3,-1,5,2,0,2,9,15.203514693877551,71.63265306122449
3,-1,5,2,0,4,9,18.040212653061225,72.0408163265306
3,-1,5,4,0,2,9,18.109823918367347,76.53061224489795
3,-1,5,4,0,4,9,21.595317142857137,77.75510204081633
3,-1,10,2,0,2,9,28.742298530612246,71.42857142857143
3,-1,10,2,0,4,9,34.124610204081634,72.85714285714285
3,-1,10,4,0,2,9,34.25494146938775,76.32653061224491
3,-1,10,4,0,4,9,40.915966775510206,77.75510204081633
3,0,-1,2,0,0,9,2.338462040816326,67.3469387755102
3,0,-1,4,0,0,9,2.795972510204082,71.83673469387755
3,1,0,2,2,0,9,3.590164204081634,68.36734693877551
3,1,0,2,4,0,9,4.477103530612245,70.0
3,1,0,4,2,0,9,4.086091448979593,72.6530612244898
3,1,0,4,4,0,9,5.3773581836734685,75.3061224489796
3,1,3,2,2,2,9,6.04829155102041,69.79591836734694
3,1,3,2,2,4,9,6.641819224489797,69.79591836734694
3,1,3,2,4,2,9,8.315929326530613,71.42857142857143
3,1,3,2,4,4,9,9.252091285714286,71.42857142857143
3,1,3,4,2,2,9,6.560493408163266,74.08163265306122
3,1,3,4,2,4,9,7.180704836734695,74.28571428571429
3,1,3,4,4,2,9,9.795832795918367,75.71428571428571
3,1,3,4,4,4,9,10.99478430612245,76.12244897959182
3,1,5,2,2,2,9,8.266141183673469,70.40816326530613
3,1,5,2,2,4,9,9.26240355102041,70.0
3,1,5,2,4,2,9,11.722321326530615,72.0408163265306
3,1,5,2,4,4,9,13.283155775510204,71.83673469387755
3,1,5,4,2,2,9,8.806100755102042,74.6938775510204
3,1,5,4,2,4,9,9.84164524489796,74.48979591836735
3,1,5,4,4,2,9,13.76241842857143,76.53061224489795
3,1,5,4,4,4,9,15.750275571428569,76.73469387755102
3,1,10,2,2,2,9,13.918140530612247,70.20408163265306
3,1,10,2,2,4,9,15.848086489795921,71.0204081632653
3,1,10,2,4,2,9,20.41891234693878,71.83673469387755
3,1,10,2,4,4,9,23.47672197959184,72.6530612244898
3,1,10,4,2,2,9,14.522248510204083,74.48979591836735
3,1,10,4,2,4,9,16.542117897959187,75.3061224489796
3,1,10,4,4,2,9,23.844458102040818,76.32653061224491
3,1,10,4,4,4,9,27.742227734693873,77.14285714285715
3,3,-1,2,2,0,9,4.084643469387755,66.53061224489795
3,3,-1,2,4,0,9,4.590572755102041,67.9591836734694
3,3,-1,4,2,0,9,4.898919653061224,70.81632653061224
3,3,-1,4,4,0,9,5.555831081632652,73.06122448979592
3,3,0,2,2,0,9,5.692649510204082,68.77551020408164
3,3,0,2,4,0,9,6.317044755102041,71.63265306122449
3,3,0,4,2,0,9,6.575617775510206,73.26530612244898
3,3,0,4,4,0,9,7.619402346938776,77.55102040816327
3,3,3,2,2,2,9,9.639614734693877,69.59183673469387
3,3,3,2,2,4,9,10.814360857142857,69.79591836734693
3,3,3,2,4,2,9,10.690247857142856,71.22448979591837
3,3,3,2,4,4,9,12.016546142857141,71.42857142857143
3,3,3,4,2,2,9,10.713293367346939,74.08163265306122
3,3,3,4,2,4,9,11.948552959183672,74.6938775510204
3,3,3,4,4,2,9,12.893574591836735,76.73469387755102
3,3,3,4,4,4,9,14.540491,77.3469387755102
3,3,5,2,2,2,9,13.234775714285714,69.79591836734694
3,3,5,2,2,4,9,15.163565102040815,70.20408163265306
3,3,5,2,4,2,9,14.627423530612246,71.42857142857142
3,3,5,2,4,4,9,16.792690469387757,71.83673469387755
3,3,5,4,2,2,9,14.521593938775514,74.28571428571429
3,3,5,4,2,4,9,16.54522218367347,75.10204081632654
3,3,5,4,4,2,9,17.70148332653061,76.93877551020408
3,3,5,4,4,4,9,20.39092495918368,77.75510204081633
3,3,10,2,2,2,9,22.414689673469386,69.59183673469387
3,3,10,2,2,4,9,26.018896693877554,71.22448979591837
3,3,10,2,4,2,9,24.717559204081628,71.22448979591837
3,3,10,2,4,4,9,28.8031477755102,72.6530612244898
3,3,10,4,2,2,9,24.10589483673469,74.08163265306122
3,3,10,4,2,4,9,27.917995571428573,75.51020408163265
3,3,10,4,4,2,9,29.819501775510204,76.53061224489795
3,3,10,4,4,4,9,34.942658836734694,78.16326530612245
3,5,-1,2,2,0,9,5.7624113265306125,67.14285714285715
3,5,-1,2,4,0,9,6.614045612244897,69.18367346938776
3,5,-1,4,2,0,9,6.929300367346938,71.42857142857143
3,5,-1,4,4,0,9,8.031395367346938,74.08163265306122
3,5,0,2,2,0,9,7.170123979591838,69.59183673469389
3,5,0,2,4,0,9,8.172443000000001,72.0408163265306
3,5,0,4,2,0,9,8.370470979591836,74.08163265306122
3,5,0,4,4,0,9,9.956756346938777,78.36734693877551
3,5,3,2,2,2,9,10.631453122448981,69.79591836734694
3,5,3,2,2,4,9,11.726395816326534,70.0
3,5,3,2,4,2,9,12.134278428571427,71.22448979591837
3,5,3,2,4,4,9,13.384945204081632,71.42857142857143
3,5,3,4,2,2,9,11.918212530612244,74.48979591836735
3,5,3,4,2,4,9,13.045621836734693,74.89795918367346
3,5,3,4,4,2,9,14.866030306122449,76.93877551020407
3,5,3,4,4,4,9,16.458794387755102,77.55102040816327
3,5,5,2,2,2,9,13.811074510204083,70.0
3,5,5,2,2,4,9,15.634615897959184,70.40816326530613
3,5,5,2,4,2,9,15.759675489795919,71.22448979591837
3,5,5,2,4,4,9,17.834358102040817,71.83673469387755
3,5,5,4,2,2,9,15.203577591836735,74.6938775510204
3,5,5,4,2,4,9,17.08234526530612,75.3061224489796
3,5,5,4,4,2,9,19.425606632653057,76.93877551020407
3,5,5,4,4,4,9,22.064778714285712,77.9591836734694
3,5,10,2,2,2,9,21.896210999999997,70.0
3,5,10,2,2,4,9,25.25600969387755,71.22448979591837
3,5,10,2,4,2,9,24.941241693877554,71.0204081632653
3,5,10,2,4,4,9,28.80840348979592,72.24489795918367
3,5,10,4,2,2,9,23.486983469387756,74.6938775510204
3,5,10,4,2,4,9,26.966569918367348,75.91836734693878
3,5,10,4,4,2,9,30.826716020408167,76.73469387755102
3,5,10,4,4,4,9,35.803029816326536,78.16326530612245
3,10,-1,2,2,0,9,9.92121275510204,68.9795918367347
3,10,-1,2,4,0,9,11.620979897959185,71.42857142857143
3,10,-1,4,2,0,9,11.899238938775513,73.26530612244898
3,10,-1,4,4,0,9,14.115534653061223,76.73469387755102
3,10,0,2,2,0,9,11.37320557142857,69.79591836734694
3,10,0,2,4,0,9,13.235842755102038,71.83673469387755
3,10,0,4,2,0,9,13.332024408163266,74.28571428571429
3,10,0,4,4,0,9,16.09711326530612,77.9591836734694
3,10,3,2,2,2,9,14.940154469387755,70.40816326530613
3,10,3,2,2,4,9,16.011304836734695,70.61224489795919
3,10,3,2,4,2,9,17.30841989795918,71.0204081632653
3,10,3,2,4,4,9,18.574576469387758,71.22448979591837
3,10,3,4,2,2,9,16.873941795918363,75.10204081632652
3,10,3,4,2,4,9,17.949924979591835,75.51020408163265
3,10,3,4,4,2,9,21.123035714285713,76.73469387755102
3,10,3,4,4,4,9,22.732570081632655,77.3469387755102
3,10,5,2,2,2,9,18.176571775510205,70.61224489795919
3,10,5,2,2,4,9,19.93951708163265,71.0204081632653
3,10,5,2,4,2,9,20.974999163265302,71.0204081632653
3,10,5,2,4,4,9,23.088055163265306,71.42857142857142
3,10,5,4,2,2,9,20.097388979591837,75.3061224489796
3,10,5,4,2,4,9,21.86714979591837,75.91836734693878
3,10,5,4,4,2,9,25.692979877551025,76.73469387755102
3,10,5,4,4,4,9,28.37205367346939,77.55102040816327
3,10,10,2,2,2,9,26.44403348979592,70.40816326530613
3,10,10,2,2,4,9,29.71192606122449,71.83673469387755
3,10,10,2,4,2,9,30.335296959183673,70.81632653061224
3,10,10,2,4,4,9,34.28511230612245,72.0408163265306
3,10,10,4,2,2,9,28.281453632653065,75.10204081632652
3,10,10,4,2,4,9,31.58069755102041,76.32653061224491
3,10,10,4,4,2,9,37.26811195918368,76.53061224489795
3,10,10,4,4,4,9,42.331292530612245,77.55102040816327
5,-1,-1,2,0,0,9,2.610420387755102,65.91836734693877
5,-1,-1,4,0,0,9,3.104599755102041,71.42857142857142
5,-1,0,2,0,0,9,2.610420387755102,65.91836734693877
5,-1,0,4,0,0,9,3.104599755102041,71.42857142857142
5,-1,3,2,0,2,9,9.028111326530613,70.61224489795919
5,-1,3,2,0,4,9,10.406455326530613,70.81632653061224
5,-1,3,4,0,2,9,10.985023102040818,75.10204081632652
5,-1,3,4,0,4,9,12.740202857142858,75.91836734693878
5,-1,5,2,0,2,9,13.144266428571429,70.81632653061224
5,-1,5,2,0,4,9,15.442993448979593,71.42857142857143
5,-1,5,4,0,2,9,16.13259208163265,75.51020408163265
5,-1,5,4,0,4,9,19.0636332244898,76.73469387755102
5,-1,10,2,0,2,9,23.743747897959185,70.81632653061224
5,-1,10,2,0,4,9,28.040245530612243,72.44897959183673
5,-1,10,4,0,2,9,29.25914081632653,75.3061224489796
5,-1,10,4,0,4,9,34.83055191836735,76.73469387755102
5,0,-1,2,0,0,9,3.201211816326531,67.55102040816327
5,0,-1,4,0,0,9,3.868467612244899,74.08163265306122
5,1,0,2,2,0,9,4.347480244897958,68.16326530612244
5,1,0,2,4,0,9,4.9989417142857135,68.77551020408164
5,1,0,4,2,0,9,4.969599489795918,74.48979591836735
5,1,0,4,4,0,9,6.00997475510204,75.91836734693878
5,1,3,2,2,2,9,6.645463755102041,69.38775510204081
5,1,3,2,2,4,9,7.217636163265305,69.38775510204081
5,1,3,2,4,2,9,8.301283591836734,70.0
5,1,3,2,4,4,9,9.125051591836735,70.0
5,1,3,4,2,2,9,7.130777122448979,75.10204081632652
5,1,3,4,2,4,9,7.6870466734693865,75.3061224489796
5,1,3,4,4,2,9,9.657346673469387,75.51020408163265
5,1,3,4,4,4,9,10.67579042857143,75.91836734693878
5,1,5,2,2,2,9,8.72369869387755,70.0
5,1,5,2,2,4,9,9.68274424489796,69.79591836734694
5,1,5,2,4,2,9,11.248723265306124,70.61224489795919
5,1,5,2,4,4,9,12.624671510204081,70.61224489795919
5,1,5,4,2,2,9,9.120493040816326,75.71428571428571
5,1,5,4,2,4,9,10.051409122448979,75.71428571428571
5,1,5,4,4,2,9,12.947668469387757,76.32653061224491
5,1,5,4,4,4,9,14.642871734693875,76.73469387755102
5,1,10,2,2,2,9,14.070156653061224,69.79591836734694
5,1,10,2,2,4,9,15.933104081632653,70.81632653061224
5,1,10,2,4,2,9,18.816583183673472,70.40816326530613
5,1,10,2,4,4,9,21.509453224489793,71.63265306122449
5,1,10,4,2,2,9,14.224979734693877,75.51020408163265
5,1,10,4,2,4,9,16.03918593877551,76.53061224489795
5,1,10,4,4,2,9,21.346855408163265,76.12244897959184
5,1,10,4,4,4,9,24.6809203877551,77.14285714285715
5,3,-1,2,2,0,9,4.602013959183673,66.12244897959184
5,3,-1,2,4,0,9,4.9970239591836725,67.14285714285715
5,3,-1,4,2,0,9,5.610007612244899,72.24489795918367
5,3,-1,4,4,0,9,6.163002612244899,73.67346938775509
5,3,0,2,2,0,9,6.04401069387755,68.36734693877551
5,3,0,2,4,0,9,6.47793106122449,70.20408163265306
5,3,0,4,2,0,9,7.06480924489796,74.89795918367346
5,3,0,4,4,0,9,7.943957387755102,77.3469387755102
5,3,3,2,2,2,9,9.54230881632653,69.18367346938776
5,3,3,2,2,4,9,10.599539020408164,69.38775510204081
5,3,3,2,4,2,9,10.187179551020408,70.0
5,3,3,2,4,4,9,11.340033428571429,70.20408163265306
5,3,3,4,2,2,9,10.669801081632654,74.6938775510204
5,3,3,4,2,4,9,11.783248918367345,75.3061224489796
5,3,3,4,4,2,9,12.528069551020407,75.71428571428571
5,3,3,4,4,4,9,14.015916081632653,76.32653061224491
5,3,5,2,2,2,9,12.744648571428572,69.38775510204081
5,3,5,2,2,4,9,14.485082040816325,70.0
5,3,5,2,4,2,9,13.528927469387755,70.20408163265306
5,3,5,2,4,4,9,15.412486653061222,70.81632653061224
5,3,5,4,2,2,9,14.01315993877551,74.89795918367346
5,3,5,4,2,4,9,15.841781979591838,75.91836734693878
5,3,5,4,4,2,9,16.71275151020408,75.91836734693878
5,3,5,4,4,4,9,19.147995265306122,76.93877551020408
5,3,10,2,2,2,9,20.95622310204082,69.38775510204081
5,3,10,2,2,4,9,24.16459355102041,71.0204081632653
5,3,10,2,4,2,9,22.143401918367346,70.20408163265306
5,3,10,2,4,4,9,25.642856612244902,71.63265306122449
5,3,10,4,2,2,9,22.527095285714285,74.6938775510204
5,3,10,4,2,4,9,25.948977081632652,76.32653061224491
5,3,10,4,4,2,9,27.32954024489796,75.51020408163265
5,3,10,4,4,4,9,31.953306285714284,77.3469387755102
5,5,-1,2,2,0,9,5.9174518163265315,66.53061224489795
5,5,-1,2,4,0,9,6.580483959183673,67.9591836734694
5,5,-1,4,2,0,9,7.269562612244897,72.6530612244898
5,5,-1,4,4,0,9,8.198350469387755,74.28571428571429
5,5,0,2,2,0,9,7.239206428571429,68.9795918367347
5,5,0,2,4,0,9,7.970517591836735,70.40816326530613
5,5,0,4,2,0,9,8.582477714285716,75.3061224489796
5,5,0,4,4,0,9,9.919741816326532,77.75510204081633
5,5,3,2,2,2,9,10.481902265306124,69.38775510204081
5,5,3,2,2,4,9,11.509970346938779,69.59183673469387
5,5,3,2,4,2,9,11.471996285714287,70.0
5,5,3,2,4,4,9,12.599488204081636,70.20408163265306
5,5,3,4,2,2,9,11.839795918367347,74.89795918367346
5,5,3,4,2,4,9,12.896365224489797,75.3061224489796
5,5,3,4,4,2,9,14.348914714285712,75.71428571428571
5,5,3,4,4,4,9,15.820941,76.32653061224491
5,5,5,2,2,2,9,13.467219653061225,69.59183673469387
5,5,5,2,2,4,9,15.182869448979595,70.20408163265306
5,5,5,2,4,2,9,14.684373428571428,70.0
5,5,5,2,4,4,9,16.557606081632656,70.81632653061224
5,5,5,4,2,2,9,14.856547265306123,75.10204081632652
5,5,5,4,2,4,9,16.624573224489797,75.91836734693878
5,5,5,4,4,2,9,18.44144271428571,75.71428571428571
5,5,5,4,4,4,9,20.888376102040816,76.93877551020408
5,5,10,2,2,2,9,21.102697693877552,69.59183673469389
