k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,0,-1,4,0,0,0,0.9821701739130433,65.21739130434783
1,1,-1,2,2,0,0,0.8584718260869566,61.73913043478261
1,1,-1,2,4,0,0,0.9114405217391303,61.73913043478261
1,1,-1,4,2,0,0,1.0409793043478262,65.21739130434783
1,1,-1,4,4,0,0,1.1110066956521738,65.21739130434783
1,1,0,2,2,0,0,1.2349358260869567,63.47826086956522
1,1,0,2,4,0,0,1.4890725217391303,64.34782608695652
1,1,0,4,2,0,0,1.388579304347826,66.08695652173913
1,1,0,4,4,0,0,1.6865266956521736,67.82608695652173
1,1,3,2,2,2,9,2.1300718260869567,63.04347826086957
1,1,3,2,2,4,9,2.367390226086957,63.04347826086957
1,1,3,2,4,2,9,2.8042325217391304,63.91304347826087
1,1,3,2,4,4,9,3.2212645217391307,63.91304347826087
1,1,3,4,2,2,9,2.192864104347826,65.7391304347826
1,1,3,4,2,4,9,2.4023041043478264,65.7391304347826
1,1,3,4,4,2,9,3.006685095652174,67.3913043478261
1,1,3,4,4,4,9,3.415128295652174,67.30434782608695
1,1,5,2,2,2,9,2.9600526260869566,63.13043478260869
1,1,5,2,2,4,9,3.364606226086956,63.13043478260869
1,1,5,2,4,2,9,4.075762121739131,63.91304347826087
1,1,5,2,4,4,9,4.805334921739131,63.91304347826087
1,1,5,4,2,2,9,2.9426241043478267,65.82608695652173
1,1,5,4,2,4,9,3.297756904347826,65.7391304347826
1,1,5,4,4,2,9,4.275961895652174,67.3913043478261
1,1,5,4,4,4,9,4.988216295652173,67.30434782608697
1,1,10,2,2,2,9,5.124254226086957,63.73913043478261
1,1,10,2,2,4,9,5.935579026086956,63.99999999999999
1,1,10,2,4,2,9,7.289821321739132,64.6086956521739
1,1,10,2,4,4,9,8.69528692173913,64.8695652173913
1,1,10,4,2,2,9,4.891577704347826,66.43478260869566
1,1,10,4,2,4,9,5.599150504347826,66.6086956521739
1,1,10,4,4,2,9,7.487803495652174,68.17391304347827
1,1,10,4,4,4,9,8.853105895652174,68.34782608695652
1,3,-1,2,2,0,9,1.4451868695652172,62.08695652173913
1,3,-1,2,4,0,9,1.6133335652173912,62.69565217391304
1,3,-1,4,2,0,9,1.77544,66.26086956521739
1,3,-1,4,4,0,9,1.9947801304347823,67.13043478260869
1,3,0,2,2,0,9,1.9599340695652174,64.34782608695653
1,3,0,2,4,0,9,2.1798951652173915,64.95652173913044
1,3,0,4,2,0,9,2.2660048,68.26086956521739
1,3,0,4,4,0,9,2.548740130434782,69.30434782608697
1,3,3,2,2,2,9,3.155713269565217,64.52173913043478
1,3,3,2,2,4,9,3.499106869565217,64.52173913043478
1,3,3,2,4,2,9,3.5104375652173916,64.95652173913044
1,3,3,2,4,4,9,3.903955965217391,64.95652173913044
1,3,3,4,2,2,9,3.4015568000000003,68.52173913043478
1,3,3,4,2,4,9,3.7229328000000006,68.43478260869566
1,3,3,4,4,2,9,3.861946530434783,69.3913043478261
1,3,3,4,4,4,9,4.247421730434783,69.30434782608697
1,3,5,2,2,2,9,4.249852469565218,64.52173913043478
1,3,5,2,2,4,9,4.811134069565218,64.60869565217392
1,3,5,2,4,2,9,4.754546365217391,64.95652173913044
1,3,5,2,4,4,9,5.416059965217392,65.04347826086956
1,3,5,4,2,2,9,4.4296432,68.5217391304348
1,3,5,4,2,4,9,4.9513776,68.43478260869566
1,3,5,4,4,2,9,5.072914530434782,69.3913043478261
1,3,5,4,4,4,9,5.7188345304347825,69.30434782608697
1,3,10,2,2,2,9,7.0991868695652185,65.13043478260869
1,3,10,2,2,4,9,8.231658869565218,65.47826086956522
1,3,10,2,4,2,9,7.9115111652173935,65.39130434782608
1,3,10,2,4,4,9,9.202664765217392,65.82608695652173
1,3,10,4,2,2,9,7.114118400000001,69.1304347826087
1,3,10,4,2,4,9,8.163096,69.30434782608697
1,3,10,4,4,2,9,8.162154530434782,69.82608695652173
1,3,10,4,4,4,9,9.418231330434782,70.0
1,5,-1,2,2,0,9,2.088247652173913,62.43478260869566
1,5,-1,2,4,0,9,2.367923521739131,63.21739130434783
1,5,-1,4,2,0,9,2.582802043478261,66.69565217391305
1,5,-1,4,4,0,9,2.9477771739130434,67.73913043478261
1,5,0,2,2,0,9,2.594177252173914,64.52173913043478
1,5,0,2,4,0,9,2.9349427217391315,65.13043478260869
1,5,0,4,2,0,9,3.0595684434782617,68.5217391304348
1,5,0,4,4,0,9,3.508090773913044,69.82608695652173
1,5,3,2,2,2,9,3.7605996521739127,64.69565217391305
1,5,3,2,2,4,9,4.103412452173913,64.69565217391305
1,5,3,2,4,2,9,4.24869472173913,65.13043478260869
1,5,3,2,4,4,9,4.638957121739129,65.13043478260869
1,5,3,4,2,2,9,4.151877243478261,68.69565217391305
1,5,3,4,2,4,9,4.474326843478261,68.6086956521739
1,5,3,4,4,2,9,4.827545173913043,69.82608695652173
1,5,3,4,4,4,9,5.217015573913043,69.73913043478261
1,5,5,2,2,2,9,4.833442852173913,64.69565217391305
1,5,5,2,2,4,9,5.404351652173913,64.78260869565217
1,5,5,2,4,2,9,5.48664352173913,65.04347826086956
1,5,5,2,4,4,9,6.171688321739132,65.13043478260869
1,5,5,4,2,2,9,5.152912443478262,68.69565217391305
1,5,5,4,2,4,9,5.687688443478262,68.6086956521739
1,5,5,4,4,2,9,6.046978773913043,69.73913043478261
1,5,5,4,4,4,9,6.729805973913045,69.65217391304348
1,5,10,2,2,2,9,7.635943652173914,65.30434782608697
1,5,10,2,2,4,9,8.736471652173913,65.65217391304347
1,5,10,2,4,2,9,8.62051712173913,65.47826086956522
1,5,10,2,4,4,9,9.931558721739131,65.82608695652173
1,5,10,4,2,2,9,7.774256443478262,69.30434782608697
1,5,10,4,2,4,9,8.796992443478262,69.47826086956522
1,5,10,4,4,2,9,9.165258773913042,70.17391304347827
1,5,10,4,4,4,9,10.469612373913042,70.34782608695652
1,10,-1,2,2,0,9,3.623252695652174,63.91304347826087
1,10,-1,2,4,0,9,4.166713826086957,64.78260869565217
1,10,-1,4,2,0,9,4.5485940869565225,68.08695652173913
1,10,-1,4,4,0,9,5.259883869565217,69.1304347826087
1,10,0,2,2,0,9,4.097379095652174,64.95652173913044
1,10,0,2,4,0,9,4.674509026086956,66.08695652173913
1,10,0,4,2,0,9,5.008728486956521,69.1304347826087
1,10,0,4,4,0,9,5.776144669565216,70.78260869565217
1,10,3,2,2,2,9,5.1843902956521735,64.8695652173913
1,10,3,2,2,4,9,5.496191895652173,64.8695652173913
1,10,3,2,4,2,9,5.824105826086956,65.82608695652173
1,10,3,2,4,4,9,6.191717026086956,65.82608695652173
1,10,3,4,2,2,9,6.066083686956521,69.1304347826087
1,10,3,4,2,4,9,6.366374886956521,69.1304347826087
1,10,3,4,4,2,9,6.967893469565217,70.5217391304348
1,10,3,4,4,4,9,7.343776669565218,70.43478260869566
1,10,5,2,2,2,9,6.171486295652174,64.8695652173913
1,10,5,2,2,4,9,6.687412695652174,64.8695652173913
1,10,5,2,4,2,9,6.927238626086956,65.91304347826087
1,10,5,2,4,4,9,7.570835426086957,65.82608695652173
1,10,5,4,2,2,9,7.01553328695652,69.1304347826087
1,10,5,4,2,4,9,7.509758886956521,69.04347826086956
1,10,5,4,4,2,9,8.096405469565218,70.6086956521739
1,10,5,4,4,4,9,8.752709469565216,70.5217391304348
1,10,10,2,2,2,9,8.754515095652174,65.21739130434783
1,10,10,2,2,4,9,9.796311895652174,65.47826086956522
1,10,10,2,4,2,9,9.694856226086957,65.99999999999999
1,10,10,2,4,4,9,10.919341026086958,66.17391304347827
1,10,10,4,2,2,9,9.50674288695652,69.47826086956522
1,10,10,4,2,4,9,10.498238886956523,69.65217391304348
1,10,10,4,4,2,9,10.942642269565217,70.69565217391305
1,10,10,4,4,4,9,12.190623069565216,70.86956521739131
3,-1,-1,2,0,0,9,1.451508652173913,63.56521739130435
3,-1,-1,4,0,0,9,1.7223532956521739,65.56521739130434
3,-1,0,2,0,0,9,1.451508652173913,63.56521739130435
3,-1,0,4,0,0,9,1.7223532956521739,65.56521739130434
3,-1,3,2,0,2,9,5.745750252173914,70.2608695652174
3,-1,3,2,0,4,9,6.588068652173913,70.34782608695652
3,-1,3,4,0,2,9,6.289588495652173,73.82608695652173
3,-1,3,4,0,4,9,7.233740495652173,73.73913043478261
3,-1,5,2,0,2,9,8.565991852173912,70.86956521739131
3,-1,5,2,0,4,9,9.981753452173914,70.78260869565217
3,-1,5,4,0,2,9,9.319639695652176,74.34782608695653
3,-1,5,4,0,4,9,10.941673295652173,74.08695652173914
3,-1,10,2,0,2,9,15.714988652173913,72.08695652173913
3,-1,10,2,0,4,9,18.396102252173915,72.43478260869566
3,-1,10,4,0,2,9,16.996090895652177,75.56521739130434
3,-1,10,4,0,4,9,20.074524495652177,75.39130434782608
3,0,-1,2,0,0,9,1.8734077826086963,67.04347826086956
3,0,-1,4,0,0,9,2.187911121739131,70.17391304347827
3,1,0,2,2,0,9,2.3348514521739125,68.6086956521739
3,1,0,2,4,0,9,2.6949732260869563,69.73913043478261
3,1,0,4,2,0,9,2.6759624521739127,72.17391304347827
3,1,0,4,4,0,9,3.083738060869565,73.73913043478261
3,1,3,2,2,2,9,3.283896252173913,68.0
3,1,3,2,2,4,9,3.5256674521739124,68.0
3,1,3,2,4,2,9,4.052267626086956,69.1304347826087
3,1,3,2,4,4,9,4.454568426086956,69.1304347826087
3,1,3,4,2,2,9,3.7181112521739137,71.65217391304348
3,1,3,4,2,4,9,3.9744904521739137,71.56521739130434
3,1,3,4,4,2,9,4.655840460869566,73.1304347826087
3,1,3,4,4,4,9,5.105467660869565,72.95652173913044
3,1,5,2,2,2,9,4.156574652173913,68.08695652173913
3,1,5,2,2,4,9,4.5675346521739115,68.0
3,1,5,2,4,2,9,5.332667626086955,69.1304347826087
3,1,5,2,4,4,9,6.001907626086957,69.04347826086956
3,1,5,4,2,2,9,4.672629652173912,71.82608695652173
3,1,5,4,2,4,9,5.106909652173913,71.47826086956522
3,1,5,4,4,2,9,6.140576460869565,73.21739130434783
3,1,5,4,4,4,9,6.9368884608695645,72.8695652173913
3,1,10,2,2,2,9,6.398304252173912,68.8695652173913
3,1,10,2,2,4,9,7.219221052173912,68.95652173913042
3,1,10,2,4,2,9,8.590146026086956,70.0
3,1,10,2,4,4,9,9.873555626086956,70.08695652173913
3,1,10,4,2,2,9,7.143018452173913,72.60869565217392
3,1,10,4,2,4,9,8.027805652173914,72.26086956521739
3,1,10,4,4,2,9,9.904037260869565,74.17391304347827
3,1,10,4,4,4,9,11.441714060869566,73.82608695652173
3,3,-1,2,2,0,9,2.8367499130434783,67.56521739130434
3,3,-1,2,4,0,9,3.073380043478261,67.82608695652173
3,3,-1,4,2,0,9,3.2377899913043473,71.30434782608695
3,3,-1,4,4,0,9,3.5053628608695653,71.3913043478261
3,3,0,2,2,0,9,3.5102315130434794,69.3913043478261
3,3,0,2,4,0,9,3.735157643478262,69.91304347826086
3,3,0,4,2,0,9,3.905234791304349,73.30434782608695
3,3,0,4,4,0,9,4.229831660869566,73.82608695652173
3,3,3,2,2,2,9,5.149777113043477,69.82608695652173
3,3,3,2,2,4,9,5.617215513043478,69.82608695652173
3,3,3,2,4,2,9,5.368560843478261,70.0
3,3,3,2,4,4,9,5.868876043478261,70.0
3,3,3,4,2,2,9,5.593303591304347,73.82608695652173
3,3,3,4,2,4,9,6.096012391304348,73.65217391304347
3,3,3,4,4,2,9,6.0797324608695655,74.0
3,3,3,4,4,4,9,6.655129260869566,73.82608695652173
3,3,5,2,2,2,9,6.643524313043479,70.0
3,3,5,2,2,4,9,7.393618713043478,70.0
3,3,5,2,4,2,9,6.861234443478261,70.0
3,3,5,2,4,4,9,7.683999243478262,70.0
3,3,5,4,2,2,9,7.111321191304347,73.91304347826086
3,3,5,4,2,4,9,7.9083547913043475,73.65217391304347
3,3,5,4,4,2,9,7.774031660869564,74.08695652173914
3,3,5,4,4,4,9,8.722935660869565,73.82608695652173
3,3,10,2,2,2,9,10.47780751304348,70.86956521739131
3,3,10,2,2,4,9,11.928786713043479,71.1304347826087
3,3,10,2,4,2,9,10.659684043478261,70.69565217391305
3,3,10,2,4,4,9,12.188701643478263,71.04347826086956
3,3,10,4,2,2,9,11.060620391304347,74.69565217391305
3,3,10,4,2,4,9,12.60303159130435,74.52173913043478
3,3,10,4,4,2,9,12.087334060869566,74.78260869565216
3,3,10,4,4,4,9,13.887866860869567,74.60869565217392
3,5,-1,2,2,0,9,3.7797083478260873,68.43478260869566
3,5,-1,2,4,0,9,4.188018347826087,68.69565217391305
3,5,-1,4,2,0,9,4.280388556521738,71.82608695652173
3,5,-1,4,4,0,9,4.733906991304347,72.0
3,5,0,2,2,0,9,4.452485947826088,69.91304347826086
3,5,0,2,4,0,9,4.835381547826086,70.52173913043478
3,5,0,4,2,0,9,4.948114956521739,73.3913043478261
3,5,0,4,4,0,9,5.472860591304346,74.17391304347827
3,5,3,2,2,2,9,6.102221947826087,70.43478260869566
3,5,3,2,2,4,9,6.596447547826087,70.43478260869566
3,5,3,2,4,2,9,6.4419975478260865,70.69565217391305
3,5,3,2,4,4,9,6.936152747826088,70.69565217391305
3,5,3,4,2,2,9,6.638471756521739,73.82608695652173
3,5,3,4,2,4,9,7.1689885565217395,73.65217391304347
3,5,3,4,4,2,9,7.364772591304348,74.34782608695653
3,5,3,4,4,4,9,7.950236591304346,74.17391304347827
3,5,5,2,2,2,9,7.602657147826086,70.6086956521739
3,5,5,2,2,4,9,8.395783547826086,70.6086956521739
3,5,5,2,4,2,9,7.905965547826088,70.6086956521739
3,5,5,2,4,4,9,8.718821547826087,70.6086956521739
3,5,5,4,2,2,9,8.163617356521739,73.91304347826086
3,5,5,4,2,4,9,9.004897356521738,73.65217391304347
3,5,5,4,4,2,9,9.096295791304348,74.34782608695653
3,5,5,4,4,4,9,10.097154991304349,74.08695652173914
3,5,10,2,2,2,9,11.473319547826087,71.56521739130434
3,5,10,2,2,4,9,12.968985147826087,71.82608695652173
3,5,10,2,4,2,9,11.658795947826087,71.30434782608695
3,5,10,2,4,4,9,13.165866347826087,71.56521739130434
3,5,10,4,2,2,9,12.14338215652174,74.78260869565217
3,5,10,4,2,4,9,13.74494695652174,74.6086956521739
3,5,10,4,4,2,9,13.502244591304349,75.04347826086956
3,5,10,4,4,4,9,15.376943791304349,74.8695652173913
3,10,-1,2,2,0,9,6.0542107391304345,69.91304347826087
3,10,-1,2,4,0,9,6.8492673913043465,70.34782608695652
3,10,-1,4,2,0,9,6.7802507739130435,73.30434782608695
3,10,-1,4,4,0,9,7.67229912173913,73.73913043478261
3,10,0,2,2,0,9,6.633461939130435,70.69565217391303
3,10,0,2,4,0,9,7.4309649913043465,71.47826086956522
3,10,0,4,2,0,9,7.388489173913041,74.17391304347827
3,10,0,4,4,0,9,8.335801521739128,75.1304347826087
3,10,3,2,2,2,9,8.029053939130435,70.78260869565217
3,10,3,2,2,4,9,8.461010739130435,70.78260869565217
3,10,3,2,4,2,9,8.85820179130435,71.3913043478261
3,10,3,2,4,4,9,9.324425791304348,71.3913043478261
3,10,3,4,2,2,9,8.900769173913044,74.17391304347827
3,10,3,4,2,4,9,9.383026773913043,74.08695652173914
3,10,3,4,4,2,9,10.00151832173913,74.95652173913044
3,10,3,4,4,4,9,10.54197912173913,74.78260869565216
3,10,5,2,2,2,9,9.292610739130435,70.78260869565217
3,10,5,2,2,4,9,9.981985139130435,70.69565217391305
3,10,5,2,4,2,9,10.175878591304347,71.47826086956522
3,10,5,2,4,4,9,10.92690579130435,71.3913043478261
3,10,5,4,2,2,9,10.270436373913043,74.26086956521739
3,10,5,4,2,4,9,11.029207573913041,73.91304347826086
3,10,5,4,4,2,9,11.55499992173913,75.1304347826087
3,10,5,4,4,4,9,12.46687352173913,74.78260869565217
3,10,10,2,2,2,9,12.555122739130434,71.56521739130434
3,10,10,2,2,4,9,13.875193139130435,71.73913043478261
3,10,10,2,4,2,9,13.519174591304347,71.82608695652173
3,10,10,2,4,4,9,14.910120191304348,72.0
3,10,10,4,2,2,9,13.827255573913044,74.95652173913044
3,10,10,4,2,4,9,15.314068373913043,74.69565217391305
3,10,10,4,4,2,9,15.47504792173913,75.47826086956522
3,10,10,4,4,4,9,17.183339121739127,75.21739130434783
5,-1,-1,2,0,0,9,2.4275120086956528,67.13043478260869
5,-1,-1,4,0,0,9,2.8781989304347824,69.82608695652173
5,-1,0,2,0,0,9,2.4275120086956528,67.13043478260869
5,-1,0,4,0,0,9,2.8781989304347824,69.82608695652173
5,-1,3,2,0,2,9,6.473136008695652,71.91304347826086
5,-1,3,2,0,4,9,7.271084808695653,71.91304347826086
5,-1,3,4,0,2,9,6.674923730434782,74.43478260869566
5,-1,3,4,0,4,9,7.455554130434782,74.34782608695653
5,-1,5,2,0,2,9,9.11030240869565,72.34782608695653
5,-1,5,2,0,4,9,10.465555208695651,72.17391304347827
5,-1,5,4,0,2,9,9.194416530434781,74.8695652173913
5,-1,5,4,0,4,9,10.545621330434782,74.69565217391305
5,-1,10,2,0,2,9,15.804480008695649,73.47826086956522
5,-1,10,2,0,4,9,18.400427208695653,73.73913043478261
5,-1,10,4,0,2,9,15.596205330434781,76.0
5,-1,10,4,0,4,9,18.147730130434784,75.91304347826086
5,0,-1,2,0,0,9,2.82600892173913,68.34782608695652
5,0,-1,4,0,0,9,3.269675756521738,71.73913043478261
5,1,0,2,2,0,9,3.2774889478260882,69.82608695652173
5,1,0,2,4,0,9,3.6219212782608703,70.95652173913042
5,1,0,4,2,0,9,3.717078860869566,73.21739130434783
5,1,0,4,4,0,9,4.060511504347826,74.6086956521739
5,1,3,2,2,2,9,4.199341747826089,69.30434782608697
5,1,3,2,2,4,9,4.435850547826088,69.30434782608697
5,1,3,2,4,2,9,4.94760607826087,70.43478260869566
5,1,3,2,4,4,9,5.36006207826087,70.34782608695652
5,1,3,4,2,2,9,4.682069260869566,72.69565217391303
5,1,3,4,2,4,9,4.921341260869566,72.60869565217392
5,1,3,4,4,2,9,5.516946704347825,74.0
5,1,3,4,4,4,9,5.9540075043478256,73.82608695652173
5,1,5,2,2,2,9,5.060456947826088,69.3913043478261
5,1,5,2,2,4,9,5.466031347826088,69.21739130434783
5,1,5,2,4,2,9,6.214542078260869,70.43478260869566
5,1,5,2,4,4,9,6.92332927826087,70.2608695652174
5,1,5,4,2,2,9,5.5681940608695655,72.8695652173913
5,1,5,4,2,4,9,5.973997260869566,72.60869565217392
5,1,5,4,4,2,9,6.904847504347825,74.08695652173914
5,1,5,4,4,4,9,7.668810704347825,73.82608695652173
5,1,10,2,2,2,9,7.267919347826088,70.08695652173913
5,1,10,2,2,4,9,8.094168947826088,70.08695652173913
5,1,10,2,4,2,9,9.420294078260868,71.21739130434783
5,1,10,2,4,4,9,10.786335678260869,71.21739130434783
5,1,10,4,2,2,9,7.863005260869568,73.65217391304348
5,1,10,4,2,4,9,8.687653260869567,73.3913043478261
5,1,10,4,4,2,9,10.408514704347825,75.04347826086956
5,1,10,4,4,4,9,11.888463504347827,74.78260869565216
5,3,-1,2,2,0,9,3.729489486956522,69.04347826086956
5,3,-1,2,4,0,9,3.952784921739131,69.1304347826087
5,3,-1,4,2,0,9,4.127259756521739,72.6086956521739
5,3,-1,4,4,0,9,4.34703936521739,72.78260869565217
5,3,0,2,2,0,9,4.390211086956523,70.95652173913042
5,3,0,2,4,0,9,4.59750812173913,71.21739130434783
5,3,0,4,2,0,9,4.742714156521738,74.52173913043478
5,3,0,4,4,0,9,5.00274496521739,75.1304347826087
5,3,3,2,2,2,9,5.983046286956522,71.3913043478261
5,3,3,2,2,4,9,6.442547086956522,71.30434782608695
5,3,3,2,4,2,9,6.163063321739131,71.3913043478261
5,3,3,2,4,4,9,6.65128732173913,71.30434782608695
5,3,3,4,2,2,9,6.264216556521738,74.69565217391305
5,3,3,4,2,4,9,6.728522156521738,74.52173913043478
5,3,3,4,4,2,9,6.630850565217392,75.04347826086956
5,3,3,4,4,4,9,7.150965765217391,74.8695652173913
5,3,5,2,2,2,9,7.440643086956522,71.47826086956522
5,3,5,2,2,4,9,8.175531086956521,71.3913043478261
5,3,5,2,4,2,9,7.60723132173913,71.3913043478261
5,3,5,2,4,4,9,8.406288921739131,71.30434782608695
5,3,5,4,2,2,9,7.639410156521739,74.78260869565217
5,3,5,4,2,4,9,8.370989356521738,74.6086956521739
5,3,5,4,4,2,9,8.13637216521739,75.1304347826087
5,3,5,4,4,4,9,8.993685765217391,74.95652173913044
5,3,10,2,2,2,9,11.196799886956523,72.26086956521739
5,3,10,2,2,4,9,12.655822286956523,72.43478260869566
5,3,10,2,4,2,9,11.284909721739131,72.0
5,3,10,2,4,4,9,12.804388121739134,72.26086956521739
5,3,10,4,2,2,9,11.23523095652174,75.56521739130434
5,3,10,4,2,4,9,12.667624556521739,75.47826086956522
5,3,10,4,4,2,9,11.986372165217393,75.82608695652173
5,3,10,4,4,4,9,13.611732165217392,75.73913043478261
5,5,-1,2,2,0,9,4.610955660869566,69.82608695652173
5,5,-1,2,4,0,9,4.994967139130435,69.91304347826087
5,5,-1,4,2,0,9,4.980402713043478,72.95652173913044
5,5,-1,4,4,0,9,5.352675495652173,73.21739130434783
5,5,0,2,2,0,9,5.274158860869565,71.56521739130434
5,5,0,2,4,0,9,5.632791139130434,71.91304347826086
5,5,0,4,2,0,9,5.586423513043478,74.69565217391305
5,5,0,4,4,0,9,6.020243495652172,75.21739130434783
5,5,3,2,2,2,9,6.890296460869565,72.08695652173913
5,5,3,2,2,4,9,7.360128460869565,72.0
5,5,3,2,4,2,9,7.194491939130435,72.17391304347827
5,5,3,2,4,4,9,7.681589539130435,72.08695652173913
5,5,3,4,2,2,9,7.087668313043478,74.78260869565217
5,5,3,4,2,4,9,7.557165913043478,74.60869565217392
5,5,3,4,4,2,9,7.685643495652173,75.1304347826087
5,5,3,4,4,4,9,8.212569895652173,74.95652173913044
5,5,5,2,2,2,9,8.358963660869566,72.17391304347827
5,5,5,2,2,4,9,9.121272460869566,72.08695652173913
5,5,5,2,4,2,9,8.627255139130435,72.08695652173913
5,5,5,2,4,4,9,9.456355939130434,72.0
5,5,5,4,2,2,9,8.447778713043478,74.8695652173913
5,5,5,4,2,4,9,9.199034713043474,74.69565217391305
5,5,5,4,4,2,9,9.222633895652173,75.1304347826087
5,5,5,4,4,4,9,10.126728295652171,74.95652173913044
5,5,10,2,2,2,9,12.167339660869565,73.04347826086956
