k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,10,-1,2,2,0,9,11.345479489795915,76.93877551020408
3,10,-1,2,4,0,9,13.190963061224489,77.9591836734694
3,10,-1,4,2,0,9,12.139484673469386,78.57142857142858
3,10,-1,4,4,0,9,14.276550387755101,79.79591836734694
3,10,0,2,2,0,9,13.064475081632652,73.67346938775509
3,10,0,2,4,0,9,14.968654653061224,73.87755102040816
3,10,0,4,2,0,9,13.876117979591838,75.91836734693878
3,10,0,4,4,0,9,16.388325897959184,77.14285714285715
3,10,3,2,2,2,9,17.35552030612245,77.55102040816327
3,10,3,2,2,4,9,18.40473712244898,77.55102040816327
3,10,3,2,4,2,9,19.636205183673468,78.16326530612245
3,10,3,2,4,4,9,20.851513918367345,78.36734693877551
3,10,3,4,2,2,9,18.316154387755102,79.59183673469387
3,10,3,4,2,4,9,19.41361675510204,79.79591836734694
3,10,3,4,4,2,9,21.933714142857138,80.81632653061223
3,10,3,4,4,4,9,23.42209765306122,81.42857142857143
3,10,5,2,2,2,9,21.303559489795916,78.16326530612245
3,10,5,2,2,4,9,23.058450102040815,78.36734693877551
3,10,5,2,4,2,9,23.84021840816326,78.57142857142857
3,10,5,2,4,4,9,25.867316367346938,78.57142857142857
3,10,5,4,2,2,9,22.365434877551017,80.20408163265307
3,10,5,4,2,4,9,24.198972346938778,80.81632653061223
3,10,5,4,4,2,9,26.955877734693875,81.42857142857143
3,10,5,4,4,4,9,29.437756102040815,82.0408163265306
3,10,10,2,2,2,9,31.31463524489796,79.18367346938776
3,10,10,2,2,4,9,34.79608046938775,79.18367346938776
3,10,10,2,4,2,9,34.54651751020408,79.59183673469387
3,10,10,2,4,4,9,38.559696448979594,78.57142857142857
3,10,10,4,2,2,9,32.602826877551024,81.22448979591837
3,10,10,4,2,4,9,36.277832591836734,81.42857142857143
3,10,10,4,4,2,9,39.634296346938775,82.44897959183672
3,10,10,4,4,4,9,44.570667122448974,81.42857142857143
5,-1,-1,2,0,0,9,2.5464392857142855,69.18367346938776
5,-1,-1,4,0,0,9,3.0244966938775515,72.44897959183673
5,-1,0,2,0,0,9,2.5464392857142855,69.18367346938776
5,-1,0,4,0,0,9,3.0244966938775515,72.44897959183673
5,-1,3,2,0,2,9,10.462427204081632,75.91836734693878
5,-1,3,2,0,4,9,11.889884183673471,75.91836734693878
5,-1,3,4,0,2,9,12.299745183673469,78.57142857142858
5,-1,3,4,0,4,9,14.045259306122452,79.18367346938776
5,-1,5,2,0,2,9,15.671624918367348,76.53061224489795
5,-1,5,2,0,4,9,18.060853653061226,76.73469387755102
5,-1,5,4,0,2,9,18.378684612244903,79.59183673469387
5,-1,5,4,0,4,9,21.306916938775515,80.40816326530611
5,-1,10,2,0,2,9,28.80577397959184,77.3469387755102
5,-1,10,2,0,4,9,33.520785244897965,76.53061224489795
5,-1,10,4,0,2,9,33.84567955102041,80.61224489795919
5,-1,10,4,0,4,9,39.68694355102041,79.59183673469387
5,0,-1,2,0,0,9,3.289542857142856,67.9591836734694
5,0,-1,4,0,0,9,3.886580979591836,67.9591836734694
5,1,0,2,2,0,9,4.73256387755102,68.9795918367347
5,1,0,2,4,0,9,5.241996408163264,71.63265306122449
5,1,0,4,2,0,9,5.488781040816327,70.20408163265306
5,1,0,4,4,0,9,6.27441832653061,74.08163265306122
5,1,3,2,2,2,9,7.963404857142857,73.87755102040816
5,1,3,2,2,4,9,8.67742248979592,73.87755102040816
5,1,3,2,4,2,9,9.493924734693879,76.12244897959184
5,1,3,2,4,4,9,10.56561208163265,76.12244897959184
5,1,3,4,2,2,9,9.094475081632654,75.10204081632652
5,1,3,4,2,4,9,9.926586918367347,75.51020408163265
5,1,3,4,4,2,9,11.365893591836736,77.75510204081633
5,1,3,4,4,4,9,12.727054244897962,78.36734693877551
5,1,5,2,2,2,9,10.847687469387754,74.08163265306122
5,1,5,2,2,4,9,12.049406489795919,74.28571428571429
5,1,5,2,4,2,9,13.24918824489796,76.32653061224491
5,1,5,2,4,4,9,15.046252408163264,76.53061224489795
5,1,5,4,2,2,9,12.310363244897959,75.71428571428571
5,1,5,4,2,4,9,13.720223816326532,76.32653061224491
5,1,5,4,4,2,9,15.855579959183675,78.57142857142857
5,1,5,4,4,4,9,18.146376204081633,79.38775510204081
5,1,10,2,2,2,9,18.29109204081633,74.89795918367346
5,1,10,2,2,4,9,20.66189824489796,74.48979591836735
5,1,10,2,4,2,9,22.912301224489802,77.14285714285715
5,1,10,2,4,4,9,26.44727918367347,76.73469387755102
5,1,10,4,2,2,9,20.670598510204083,76.73469387755102
5,1,10,4,2,4,9,23.48416504081633,76.53061224489795
5,1,10,4,4,2,9,27.454297836734696,79.59183673469387
5,1,10,4,4,4,9,32.01713734693878,78.9795918367347
5,3,-1,2,2,0,9,4.98285,72.24489795918367
5,3,-1,2,4,0,9,5.447467857142857,72.85714285714285
5,3,-1,4,2,0,9,5.868660979591837,74.08163265306122
5,3,-1,4,4,0,9,6.476891693877552,74.89795918367346
5,3,0,2,2,0,9,6.760954653061225,71.83673469387755
5,3,0,2,4,0,9,7.0743921020408145,72.0408163265306
5,3,0,4,2,0,9,7.627640897959182,74.89795918367346
5,3,0,4,4,0,9,8.339632591836736,75.71428571428571
5,3,3,2,2,2,9,11.24758436734694,75.91836734693878
5,3,3,2,2,4,9,12.360164775510203,75.91836734693878
5,3,3,2,4,2,9,11.340777571428571,75.71428571428571
5,3,3,2,4,4,9,12.440057408163264,75.71428571428571
5,3,3,4,2,2,9,12.201467836734693,78.36734693877551
5,3,3,4,2,4,9,13.354610857142857,78.57142857142858
5,3,3,4,4,2,9,13.305206795918368,78.36734693877551
5,3,3,4,4,4,9,14.657445326530611,78.77551020408163
5,3,5,2,2,2,9,15.367002653061228,76.53061224489795
5,3,5,2,2,4,9,17.23317195918367,76.73469387755102
5,3,5,2,4,2,9,15.192573489795919,75.91836734693878
5,3,5,2,4,4,9,17.026234877551023,76.12244897959182
5,3,5,4,2,2,9,16.338069469387758,78.77551020408163
5,3,5,4,2,4,9,18.275037469387755,79.18367346938776
5,3,5,4,4,2,9,17.760072102040816,78.77551020408163
5,3,5,4,4,4,9,20.026249897959183,79.18367346938776
5,3,10,2,2,2,9,25.837980775510204,77.3469387755102
5,3,10,2,2,4,9,29.510755959183676,76.93877551020408
5,3,10,2,4,2,9,25.001455775510205,76.73469387755102
5,3,10,2,4,4,9,28.611156510204086,76.12244897959184
5,3,10,4,2,2,9,26.95081020408163,79.59183673469387
5,3,10,4,2,4,9,30.805249714285715,79.38775510204081
5,3,10,4,4,2,9,29.128714877551023,79.38775510204081
5,3,10,4,4,4,9,33.63897169387755,78.9795918367347
5,5,-1,2,2,0,9,6.581021428571428,73.87755102040816
5,5,-1,2,4,0,9,7.3457171428571435,74.48979591836735
5,5,-1,4,2,0,9,7.735695979591836,75.91836734693878
5,5,-1,4,4,0,9,8.723980979591838,76.73469387755102
5,5,0,2,2,0,9,8.11389163265306,73.26530612244898
5,5,0,2,4,0,9,8.872391428571428,72.6530612244898
5,5,0,4,2,0,9,9.27662087755102,76.12244897959184
5,5,0,4,4,0,9,10.591141632653063,76.32653061224491
5,5,3,2,2,2,9,12.034916612244897,76.73469387755102
5,5,3,2,2,4,9,13.017547959183675,76.73469387755102
5,5,3,2,4,2,9,12.88424857142857,76.12244897959184
5,5,3,2,4,4,9,13.927228163265305,76.12244897959184
5,5,3,4,2,2,9,13.333997367346937,79.38775510204081
5,5,3,4,2,4,9,14.352854183673468,79.59183673469387
5,5,3,4,4,2,9,15.53329526530612,79.18367346938776
5,5,3,4,4,4,9,16.87318326530612,79.59183673469387
5,5,5,2,2,2,9,15.596041346938778,77.3469387755102
5,5,5,2,2,4,9,17.241553346938776,77.55102040816327
5,5,5,2,4,2,9,16.537114204081632,76.32653061224491
5,5,5,2,4,4,9,18.273499673469388,76.53061224489795
5,5,5,4,2,2,9,16.97715606122449,79.79591836734694
5,5,5,4,2,4,9,18.689666591836737,80.40816326530611
5,5,5,4,4,2,9,20.00683093877551,79.38775510204081
5,5,5,4,4,4,9,22.253594857142858,80.0
