k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,0,-1,4,0,0,0,1.4934106086956525,67.82608695652173
1,1,-1,2,2,0,0,1.2612305217391304,68.69565217391305
1,1,-1,2,4,0,0,1.3887370434782607,68.69565217391305
1,1,-1,4,2,0,0,1.6670045217391298,67.82608695652173
1,1,-1,4,4,0,0,1.90640452173913,67.82608695652173
1,1,0,2,2,0,0,2.33113452173913,73.04347826086956
1,1,0,2,4,0,0,2.60700904347826,72.17391304347827
1,1,0,4,2,0,0,2.8618685217391286,73.91304347826086
1,1,0,4,4,0,0,3.68734852173913,72.17391304347827
1,1,3,2,2,2,9,4.968336121739131,74.26086956521739
1,1,3,2,2,4,9,5.725910521739131,74.17391304347825
1,1,3,2,4,2,9,5.598621843478261,73.91304347826086
1,1,3,2,4,4,9,6.438018643478261,73.82608695652173
1,1,3,4,2,2,9,5.890001321739129,75.47826086956522
1,1,3,4,2,4,9,6.73855012173913,75.39130434782608
1,1,3,4,4,2,9,8.082807721739131,74.8695652173913
1,1,3,4,4,4,9,9.27948452173913,74.95652173913044
1,1,5,2,2,2,9,7.42934412173913,74.78260869565217
1,1,5,2,2,4,9,8.722257721739131,74.69565217391305
1,1,5,2,4,2,9,8.39797224347826,74.6086956521739
1,1,5,2,4,4,9,9.828641043478262,74.69565217391305
1,1,5,4,2,2,9,8.68982692173913,76.34782608695653
1,1,5,4,2,4,9,10.13427652173913,76.26086956521739
1,1,5,4,4,2,9,12.19830372173913,76.0
1,1,5,4,4,4,9,14.22177572173913,76.34782608695652
1,1,10,2,2,2,9,13.671747321739131,76.08695652173914
1,1,10,2,2,4,9,16.203648121739132,76.6086956521739
1,1,10,2,4,2,9,15.46350984347826,76.0
1,1,10,2,4,4,9,18.26961864347826,76.78260869565217
1,1,10,4,2,2,9,15.82104772173913,77.82608695652173
1,1,10,4,2,4,9,18.66645732173913,78.52173913043478
1,1,10,4,4,2,9,22.59768612173913,77.91304347826087
1,1,10,4,4,4,9,26.59014052173913,79.21739130434783
1,3,-1,2,2,0,9,2.5825103478260867,68.8695652173913
1,3,-1,2,4,0,9,2.977312173913043,70.08695652173913
1,3,-1,4,2,0,9,3.5798394347826084,70.43478260869566
1,3,-1,4,4,0,9,4.157990434782608,72.34782608695653
1,3,0,2,2,0,9,3.868014347826088,73.04347826086956
1,3,0,2,4,0,9,4.543236973913045,73.21739130434783
1,3,0,4,2,0,9,5.131948234782611,75.30434782608695
1,3,0,4,4,0,9,6.429833634782606,75.30434782608695
1,3,3,2,2,2,9,7.125545547826087,74.34782608695653
1,3,3,2,2,4,9,8.020206347826088,74.34782608695653
1,3,3,2,4,2,9,8.492166573913043,75.82608695652173
1,3,3,2,4,4,9,9.561577773913042,75.82608695652173
1,3,3,4,2,2,9,9.103441034782609,76.95652173913044
1,3,3,4,2,4,9,10.168170634782609,77.04347826086956
1,3,3,4,4,2,9,12.317438434782607,78.6086956521739
1,3,3,4,4,4,9,13.87912163478261,78.8695652173913
1,3,5,2,2,2,9,10.123300747826084,74.52173913043478
1,3,5,2,2,4,9,11.604675147826084,74.8695652173913
1,3,5,2,4,2,9,12.149534573913042,76.17391304347827
1,3,5,2,4,4,9,13.959060973913044,76.6086956521739
1,3,5,4,2,2,9,12.743719434782607,77.21739130434783
1,3,5,4,2,4,9,14.50774983478261,77.73913043478261
1,3,5,4,4,2,9,17.74932643478261,79.3913043478261
1,3,5,4,4,4,9,20.378115234782612,80.17391304347828
1,3,10,2,2,2,9,17.676164747826085,75.73913043478261
1,3,10,2,2,4,9,20.610067147826086,76.6086956521739
1,3,10,2,4,2,9,21.32805777391304,77.65217391304347
1,3,10,2,4,4,9,24.892145773913043,78.43478260869566
1,3,10,4,2,2,9,21.94045863478261,78.52173913043478
1,3,10,4,2,4,9,25.43669863478261,79.56521739130436
1,3,10,4,4,2,9,31.39263523478261,81.1304347826087
1,3,10,4,4,4,9,36.5939104347826,82.43478260869566
1,5,-1,2,2,0,9,3.9869383043478264,70.17391304347827
1,5,-1,2,4,0,9,4.646363869565217,71.82608695652173
1,5,-1,4,2,0,9,5.593979869565217,72.0
1,5,-1,4,4,0,9,6.569974347826086,75.21739130434784
1,5,0,2,2,0,9,5.4085783043478255,73.47826086956522
1,5,0,2,4,0,9,6.274258269565213,73.21739130434783
1,5,0,4,2,0,9,7.3492982695652165,75.73913043478261
1,5,0,4,4,0,9,8.910387147826086,74.95652173913044
1,5,3,2,2,2,9,8.986376704347826,74.8695652173913
1,5,3,2,2,4,9,9.963352704347828,74.95652173913044
1,5,3,2,4,2,9,10.361259869565217,75.91304347826086
1,5,3,2,4,4,9,11.469267869565217,76.0
1,5,3,4,2,2,9,11.838759069565215,77.56521739130436
1,5,3,4,2,4,9,13.031211869565217,77.73913043478261
1,5,3,4,4,2,9,14.967339147826088,78.52173913043478
1,5,3,4,4,4,9,16.580132747826084,78.8695652173913
1,5,5,2,2,2,9,12.301266304347823,75.1304347826087
1,5,5,2,2,4,9,13.954381504347827,75.56521739130434
1,5,5,2,4,2,9,14.166591069565216,76.34782608695653
1,5,5,2,4,4,9,16.04248706956522,76.78260869565217
1,5,5,4,2,2,9,15.966135069565215,77.91304347826087
1,5,5,4,2,4,9,17.97924066956522,78.52173913043478
1,5,5,4,4,2,9,20.553948747826087,79.3913043478261
1,5,5,4,4,4,9,23.27094874782609,80.17391304347828
1,5,10,2,2,2,9,20.638351104347826,76.43478260869566
1,5,10,2,2,4,9,23.888754304347827,77.21739130434783
1,5,10,2,4,2,9,23.72671746956522,77.82608695652173
1,5,10,2,4,4,9,27.425973469565214,78.6086956521739
1,5,10,4,2,2,9,26.372346269565217,79.3913043478261
1,5,10,4,2,4,9,30.33963266956522,80.34782608695652
1,5,10,4,4,2,9,34.632558347826084,81.21739130434783
1,5,10,4,4,4,9,40.01386394782609,82.52173913043478
1,10,-1,2,2,0,9,7.435495304347825,72.43478260869566
1,10,-1,2,4,0,9,8.731794260869563,74.43478260869566
1,10,-1,4,2,0,9,10.530830000000002,74.26086956521739
1,10,-1,4,4,0,9,12.454507304347826,78.26086956521739
1,10,0,2,2,0,9,8.995295304347822,73.21739130434783
1,10,0,2,4,0,9,10.414935060869569,72.95652173913044
1,10,0,4,2,0,9,12.531826800000006,75.39130434782608
1,10,0,4,4,0,9,14.867308904347828,74.69565217391305
1,10,3,2,2,2,9,12.932362504347827,75.30434782608695
1,10,3,2,2,4,9,13.996229704347826,75.39130434782608
1,10,3,2,4,2,9,14.642208660869567,75.82608695652173
1,10,3,2,4,4,9,15.784184660869562,75.91304347826086
1,10,3,4,2,2,9,17.685846,77.82608695652173
1,10,3,4,2,4,9,19.046854,78.17391304347827
1,10,3,4,4,2,9,21.11273930434783,78.43478260869566
1,10,3,4,4,4,9,22.774443304347823,78.78260869565217
1,10,5,2,2,2,9,16.585013704347823,75.65217391304347
1,10,5,2,2,4,9,18.384648904347824,76.0
1,10,5,2,4,2,9,18.572570260869565,76.26086956521739
1,10,5,2,4,4,9,20.50186466086957,76.69565217391305
1,10,5,4,2,2,9,22.423308400000003,78.34782608695653
1,10,5,4,2,4,9,24.7187884,78.8695652173913
1,10,5,4,4,2,9,26.870790504347827,79.30434782608697
1,10,5,4,4,4,9,29.66642730434783,80.0
1,10,10,2,2,2,9,25.782104904347825,76.95652173913044
1,10,10,2,2,4,9,29.333380104347825,77.65217391304347
1,10,10,2,4,2,9,28.458543060869566,77.7391304347826
1,10,10,2,4,4,9,32.26961186086956,78.52173913043478
1,10,10,4,2,2,9,34.3687628,79.82608695652173
1,10,10,4,2,4,9,38.91172759999999,80.78260869565219
1,10,10,4,4,2,9,41.39006890434782,81.1304347826087
1,10,10,4,4,4,9,46.93290730434782,82.34782608695653
3,-1,-1,2,0,0,9,1.451508652173913,63.56521739130435
3,-1,-1,4,0,0,9,1.7223532956521739,65.56521739130434
3,-1,0,2,0,0,9,1.451508652173913,63.56521739130435
3,-1,0,4,0,0,9,1.7223532956521739,65.56521739130434
3,-1,3,2,0,2,9,10.383631852173913,74.52173913043478
3,-1,3,2,0,4,9,12.159067052173912,74.8695652173913
3,-1,3,4,0,2,9,13.584348495652176,77.73913043478261
3,-1,3,4,0,4,9,15.929196495652175,78.17391304347827
3,-1,5,2,0,2,9,16.259726252173913,75.47826086956522
3,-1,5,2,0,4,9,19.233756652173913,75.91304347826086
3,-1,5,4,0,2,9,21.43141409565218,79.04347826086958
3,-1,5,4,0,4,9,25.357182095652174,80.0
3,-1,10,2,0,2,9,31.073927852173917,77.39130434782608
3,-1,10,2,0,4,9,36.86054385217391,78.26086956521739
3,-1,10,4,0,2,9,41.25103809565216,81.21739130434783
3,-1,10,4,0,4,9,48.94683169565218,82.6086956521739
3,0,-1,2,0,0,9,2.290686608695653,66.52173913043478
3,0,-1,4,0,0,9,2.837806947826087,68.26086956521739
3,1,0,2,2,0,9,3.7019622434782606,73.21739130434783
3,1,0,2,4,0,9,4.406049730434783,71.30434782608695
3,1,0,4,2,0,9,4.406076782608698,75.56521739130434
3,1,0,4,4,0,9,5.53687124347826,72.8695652173913
3,1,3,2,2,2,9,6.920509443478261,73.47826086956522
3,1,3,2,2,4,9,7.79834464347826,73.3913043478261
3,1,3,2,4,2,9,8.615124930434783,73.30434782608695
3,1,3,2,4,4,9,9.755112130434783,73.30434782608695
3,1,3,4,2,2,9,7.870478382608699,76.78260869565217
3,1,3,4,2,4,9,8.831332782608698,76.6086956521739
3,1,3,4,4,2,9,10.75565844347826,76.17391304347827
3,1,3,4,4,4,9,12.195725643478264,76.08695652173914
3,1,5,2,2,2,9,9.84763584347826,74.08695652173914
3,1,5,2,2,4,9,11.340327043478261,73.73913043478261
3,1,5,2,4,2,9,12.46280173043478,74.34782608695653
3,1,5,2,4,4,9,14.391110530434782,74.17391304347827
3,1,5,4,2,2,9,11.047190382608697,77.65217391304347
3,1,5,4,2,4,9,12.676862382608697,77.21739130434783
3,1,5,4,4,2,9,15.575876043478258,77.56521739130434
3,1,5,4,4,4,9,18.00140244347826,77.39130434782608
3,1,10,2,2,2,9,17.280520643478262,75.56521739130434
3,1,10,2,2,4,9,20.22075904347826,75.65217391304347
3,1,10,2,4,2,9,22.176523330434783,76.17391304347827
3,1,10,2,4,4,9,25.982241730434783,76.43478260869566
3,1,10,4,2,2,9,19.139071982608698,79.21739130434783
3,1,10,4,2,4,9,22.3606639826087,79.21739130434783
3,1,10,4,4,2,9,27.751045643478264,79.65217391304348
3,1,10,4,4,4,9,32.55651444347826,80.0
3,3,-1,2,2,0,9,4.262735434782608,69.21739130434783
3,3,-1,2,4,0,9,4.797129434782609,70.2608695652174
3,3,-1,4,2,0,9,5.449198339130435,71.82608695652173
3,3,-1,4,4,0,9,6.171775773913043,73.3913043478261
3,3,0,2,2,0,9,5.936161034782607,73.3913043478261
3,3,0,2,4,0,9,6.929457434782606,72.95652173913044
3,3,0,4,2,0,9,7.324689539130434,76.08695652173914
3,3,0,4,4,0,9,8.950551773913041,75.21739130434783
3,3,3,2,2,2,9,10.344943434782609,74.60869565217392
3,3,3,2,2,4,9,11.59704263478261,74.6086956521739
3,3,3,2,4,2,9,12.51353263478261,75.21739130434783
3,3,3,2,4,4,9,14.083347034782609,75.30434782608695
3,3,3,4,2,2,9,12.254132739130435,77.82608695652173
3,3,3,4,2,4,9,13.641663939130435,77.82608695652173
3,3,3,4,4,2,9,16.22287177391305,78.78260869565217
3,3,3,4,4,4,9,18.23777257391304,78.8695652173913
3,3,5,2,2,2,9,14.32792903478261,75.04347826086956
3,3,5,2,2,4,9,16.401649034782608,75.21739130434784
3,3,5,2,4,2,9,17.616107034782612,76.08695652173914
3,3,5,2,4,4,9,20.254857434782608,76.17391304347827
3,3,5,4,2,2,9,16.732839939130436,78.52173913043478
3,3,5,4,2,4,9,19.033670339130435,78.69565217391305
3,3,5,4,4,2,9,22.89575337391305,80.0
3,3,5,4,4,4,9,26.281518173913042,80.26086956521739
3,3,10,2,2,2,9,24.435749834782605,76.43478260869566
3,3,10,2,2,4,9,28.459197834782607,76.95652173913044
3,3,10,2,4,2,9,30.47065423478261,78.0
3,3,10,2,4,4,9,35.599540634782606,78.34782608695653
3,3,10,4,2,2,9,28.100257539130435,80.08695652173913
3,3,10,4,2,4,9,32.582871939130435,80.43478260869564
3,3,10,4,4,2,9,39.71575657391304,82.17391304347827
3,3,10,4,4,4,9,46.339234973913044,82.6086956521739
3,5,-1,2,2,0,9,6.175084608695652,71.04347826086956
3,5,-1,2,4,0,9,7.071660739130435,72.60869565217392
3,5,-1,4,2,0,9,7.986826773913044,73.73913043478261
3,5,-1,4,4,0,9,9.209171947826084,75.91304347826086
3,5,0,2,2,0,9,8.03283500869565,73.1304347826087
3,5,0,2,4,0,9,9.273983939130432,72.69565217391303
3,5,0,4,2,0,9,10.122833173913046,76.0
3,5,0,4,4,0,9,12.116287147826085,74.95652173913044
3,5,3,2,2,2,9,12.889907008695655,74.52173913043478
3,5,3,2,2,4,9,14.271155008695652,74.60869565217392
3,5,3,2,4,2,9,15.025611139130437,74.95652173913044
3,5,3,2,4,4,9,16.651868739130435,75.1304347826087
3,5,3,4,2,2,9,15.721903573913046,78.08695652173914
3,5,3,4,2,4,9,17.28436117391304,78.17391304347827
3,5,3,4,4,2,9,19.734482347826088,78.69565217391305
3,5,3,4,4,4,9,21.859717547826087,78.8695652173913
3,5,5,2,2,2,9,17.309267008695652,75.04347826086956
3,5,5,2,2,4,9,19.62296300869565,75.30434782608695
3,5,5,2,4,2,9,20.279791939130433,75.91304347826086
3,5,5,2,4,4,9,23.005415939130437,76.08695652173914
3,5,5,4,2,2,9,20.823439573913042,78.8695652173913
3,5,5,4,2,4,9,23.441509973913043,79.1304347826087
3,5,5,4,4,2,9,26.72001034782609,80.0
3,5,5,4,4,4,9,30.28080714782609,80.26086956521739
3,5,10,2,2,2,9,28.46735020869565,76.6086956521739
3,5,10,2,2,4,9,32.92433900869565,77.1304347826087
3,5,10,2,4,2,9,33.52581593913044,77.82608695652173
3,5,10,2,4,4,9,38.81443993913043,78.26086956521739
3,5,10,4,2,2,9,33.72807637391304,80.6086956521739
3,5,10,4,2,4,9,38.80178677391304,80.8695652173913
3,5,10,4,4,2,9,44.35017674782608,82.17391304347827
3,5,10,4,4,4,9,51.316520747826075,82.6086956521739
3,10,-1,2,2,0,9,10.86954513043478,73.3913043478261
3,10,-1,2,4,0,9,12.63793047826087,75.21739130434783
3,10,-1,4,2,0,9,14.185627165217388,76.0
3,10,-1,4,4,0,9,16.607834730434785,78.6086956521739
3,10,0,2,2,0,9,12.915650730434782,72.95652173913044
3,10,0,2,4,0,9,14.932671278260873,72.43478260869566
3,10,0,4,2,0,9,16.63743036521739,75.65217391304347
3,10,0,4,4,0,9,19.66074833043478,74.6086956521739
3,10,3,2,2,2,9,18.302306730434786,74.78260869565217
3,10,3,2,2,4,9,19.81682193043478,74.95652173913044
3,10,3,2,4,2,9,20.922373678260872,74.8695652173913
3,10,3,2,4,4,9,22.60245207826087,75.04347826086956
3,10,3,4,2,2,9,23.065689565217394,78.26086956521739
3,10,3,4,2,4,9,24.846439965217385,78.52173913043478
3,10,3,4,4,2,9,27.656551530434786,78.6086956521739
3,10,3,4,4,4,9,29.87049073043478,78.78260869565217
3,10,5,2,2,2,9,23.185937130434784,75.56521739130434
3,10,5,2,2,4,9,25.726004330434783,75.73913043478261
3,10,5,2,4,2,9,26.375962478260874,75.82608695652173
3,10,5,2,4,4,9,29.189832878260873,76.0
3,10,5,4,2,2,9,28.92766876521739,79.30434782608697
3,10,5,4,2,4,9,31.91278716521739,79.47826086956522
3,10,5,4,4,2,9,34.96516273043479,79.91304347826087
3,10,5,4,4,4,9,38.67096593043479,80.17391304347828
3,10,10,2,2,2,9,35.52939793043478,77.1304347826087
3,10,10,2,2,4,9,40.44625713043478,77.56521739130434
3,10,10,2,4,2,9,40.15841687826087,77.73913043478261
3,10,10,2,4,4,9,45.625628078260874,78.17391304347827
3,10,10,4,2,2,9,43.748523165217385,81.04347826086956
3,10,10,4,2,4,9,49.56493596521738,81.21739130434783
3,10,10,4,4,2,9,53.44063953043479,82.08695652173914
3,10,10,4,4,4,9,60.69967153043479,82.52173913043478
5,-1,-1,2,0,0,9,2.4275120086956528,67.13043478260869
5,-1,-1,4,0,0,9,2.8781989304347824,69.82608695652173
5,-1,0,2,0,0,9,2.4275120086956528,67.13043478260869
5,-1,0,4,0,0,9,2.8781989304347824,69.82608695652173
5,-1,3,2,0,2,9,12.303628808695652,75.04347826086956
5,-1,3,2,0,4,9,14.25439520869565,75.39130434782608
5,-1,3,4,0,2,9,15.353026130434786,77.56521739130434
5,-1,3,4,0,4,9,17.82332693043478,78.0
5,-1,5,2,0,2,9,18.847220808695653,76.0
5,-1,5,2,0,4,9,22.115030408695652,76.6086956521739
5,-1,5,4,0,2,9,23.614906130434786,78.95652173913044
5,-1,5,4,0,4,9,27.750078930434782,79.91304347826087
5,-1,10,2,0,2,9,35.20758240869566,78.0
5,-1,10,2,0,4,9,41.577145608695645,78.95652173913044
5,-1,10,4,0,2,9,44.41177013043479,81.1304347826087
5,-1,10,4,0,4,9,52.518347730434776,82.6086956521739
5,0,-1,2,0,0,9,3.351723226086957,66.6086956521739
5,0,-1,4,0,0,9,4.0444990608695655,68.26086956521739
5,1,0,2,2,0,9,4.806494486956524,73.73913043478261
5,1,0,2,4,0,9,5.612036669565218,71.56521739130434
5,1,0,4,2,0,9,5.652680886956522,76.0
5,1,0,4,4,0,9,6.848594817391303,72.60869565217392
5,1,3,2,2,2,9,8.097025686956522,74.17391304347827
5,1,3,2,2,4,9,8.999659286956522,74.08695652173914
5,1,3,2,4,2,9,10.040548669565219,73.65217391304347
5,1,3,2,4,4,9,11.249299069565218,73.65217391304347
5,1,3,4,2,2,9,9.177028086956524,77.1304347826087
5,1,3,4,2,4,9,10.151047286956524,76.95652173913044
5,1,3,4,4,2,9,12.241199617391306,75.91304347826086
5,1,3,4,4,4,9,13.725618817391306,75.82608695652173
5,1,5,2,2,2,9,11.101926486956522,74.78260869565217
5,1,5,2,2,4,9,12.637843286956523,74.43478260869566
5,1,5,2,4,2,9,14.106659069565218,74.69565217391305
5,1,5,2,4,4,9,16.15352146956522,74.60869565217392
5,1,5,4,2,2,9,12.415146486956523,78.08695652173914
5,1,5,4,2,4,9,14.068948086956524,77.73913043478261
5,1,5,4,4,2,9,17.231838017391304,77.39130434782608
5,1,5,4,4,4,9,19.734786817391306,77.30434782608697
5,1,10,2,2,2,9,18.694654486956523,76.17391304347827
5,1,10,2,2,4,9,21.721872086956527,76.26086956521739
5,1,10,2,4,2,9,24.311579069565216,76.6086956521739
5,1,10,2,4,4,9,28.353612669565216,76.95652173913044
5,1,10,4,2,2,9,20.637919286956524,79.65217391304348
5,1,10,4,2,4,9,23.90555288695652,79.7391304347826
5,1,10,4,4,2,9,29.78461561739131,79.56521739130434
5,1,10,4,4,4,9,34.741233217391304,80.0
5,3,-1,2,2,0,9,5.533657617391306,69.56521739130434
5,3,-1,2,4,0,9,6.123570443478261,70.6086956521739
5,3,-1,4,2,0,9,6.797315713043479,71.91304347826086
5,3,-1,4,4,0,9,7.556936539130433,73.47826086956522
5,3,0,2,2,0,9,7.283414417391304,73.73913043478261
5,3,0,2,4,0,9,8.42506964347826,73.21739130434783
5,3,0,4,2,0,9,8.714642113043478,76.17391304347827
5,3,0,4,4,0,9,10.412712539130434,74.95652173913044
5,3,3,2,2,2,9,11.885937617391304,75.21739130434783
5,3,3,2,2,4,9,13.190942417391305,75.21739130434784
5,3,3,2,4,2,9,14.42432884347826,75.73913043478261
5,3,3,2,4,4,9,16.10592084347826,75.82608695652173
5,3,3,4,2,2,9,13.76519091304348,77.91304347826087
5,3,3,4,2,4,9,15.18336371304348,77.91304347826087
5,3,3,4,4,2,9,17.874197339130436,78.52173913043478
5,3,3,4,4,4,9,19.943112539130432,78.6086956521739
5,3,5,2,2,2,9,16.062329617391306,75.65217391304347
5,3,5,2,2,4,9,18.223803217391303,75.82608695652173
5,3,5,2,4,2,9,19.945888843478258,76.6086956521739
5,3,5,2,4,4,9,22.77369844347826,76.78260869565217
5,3,5,4,2,2,9,18.34525651304348,78.6086956521739
5,3,5,4,2,4,9,20.69788371304348,78.8695652173913
5,3,5,4,4,2,9,24.731069339130435,79.82608695652173
5,3,5,4,4,4,9,28.20791413913043,80.17391304347828
5,3,10,2,2,2,9,26.612033617391305,77.04347826086956
5,3,10,2,2,4,9,30.810320017391305,77.47826086956522
5,3,10,2,4,2,9,33.74578484347826,78.52173913043478
5,3,10,2,4,4,9,39.25340564347825,78.78260869565217
5,3,10,4,2,2,9,29.97368211304348,80.17391304347828
5,3,10,4,2,4,9,34.559062913043476,80.69565217391303
5,3,10,4,4,2,9,41.97845333913044,81.91304347826087
5,3,10,4,4,4,9,48.780008539130435,82.52173913043478
5,5,-1,2,2,0,9,7.648721921739132,71.3913043478261
5,5,-1,2,4,0,9,8.650720791304346,73.04347826086956
5,5,-1,4,2,0,9,9.45946684347826,73.91304347826086
5,5,-1,4,4,0,9,10.746270756521737,76.0
5,5,0,2,2,0,9,9.638771521739129,73.56521739130434
5,5,0,2,4,0,9,11.064191191304348,73.04347826086956
5,5,0,4,2,0,9,11.68373724347826,76.17391304347827
5,5,0,4,4,0,9,13.782569956521737,74.6086956521739
5,5,3,2,2,2,9,14.829169921739132,75.30434782608695
5,5,3,2,2,4,9,16.29392992173913,75.39130434782608
5,5,3,2,4,2,9,17.334719191304348,75.56521739130434
5,5,3,2,4,4,9,19.095176791304347,75.7391304347826
5,5,3,4,2,2,9,17.515778843478262,78.34782608695653
5,5,3,4,2,4,9,19.14161404347826,78.43478260869566
5,5,3,4,4,2,9,21.71328835652174,78.43478260869566
5,5,3,4,4,4,9,23.922686756521735,78.6086956521739
5,5,5,2,2,2,9,19.57418272173913,75.82608695652173
5,5,5,2,2,4,9,22.026161921739128,76.08695652173914
5,5,5,2,4,2,9,23.10544239130435,76.52173913043478
5,5,5,2,4,4,9,26.05694479130435,76.78260869565217
5,5,5,4,2,2,9,22.829658843478263,79.13043478260869
5,5,5,4,2,4,9,25.553751643478257,79.47826086956522
5,5,5,4,4,2,9,29.001765156521742,79.82608695652173
5,5,5,4,4,4,9,32.70438275652174,80.17391304347828
5,5,10,2,2,2,9,31.48749952173913,77.39130434782608
5,5,10,2,2,4,9,36.21718272173912,77.73913043478261
5,5,10,2,4,2,9,37.54166639130435,78.52173913043478
