k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,10,-1,2,2,0,9,11.305036632653062,76.93877551020408
3,10,-1,2,4,0,9,13.143449489795918,77.9591836734694
3,10,-1,4,2,0,9,10.620719673469386,79.18367346938776
3,10,-1,4,4,0,9,12.360916102040816,80.40816326530611
3,10,0,2,2,0,9,12.708205612244898,74.6938775510204
3,10,0,2,4,0,9,14.470821734693876,74.28571428571429
3,10,0,4,2,0,9,11.923101714285716,76.93877551020408
3,10,0,4,4,0,9,13.740953653061226,76.73469387755102
3,10,3,2,2,2,9,16.13847255102041,78.16326530612245
3,10,3,2,2,4,9,16.955796795918367,78.16326530612245
3,10,3,2,4,2,9,17.96168475510204,78.16326530612245
3,10,3,2,4,4,9,18.892848673469388,77.9591836734694
3,10,3,4,2,2,9,15.138494204081635,80.20408163265307
3,10,3,4,2,4,9,15.901376979591838,80.40816326530611
3,10,3,4,4,2,9,17.365152836734694,80.40816326530611
3,10,3,4,4,4,9,18.35092344897959,80.40816326530611
3,10,5,2,2,2,9,19.30590863265306,78.57142857142857
3,10,5,2,2,4,9,20.670249857142853,78.57142857142857
3,10,5,2,4,2,9,21.12114875510204,78.36734693877551
3,10,5,2,4,4,9,22.680744020408163,78.16326530612245
3,10,5,4,2,2,9,18.084736000000003,80.61224489795919
3,10,5,4,2,4,9,19.3638213877551,80.81632653061223
3,10,5,4,4,2,9,20.662166224489795,80.61224489795919
3,10,5,4,4,4,9,22.323911530612246,80.61224489795919
3,10,10,2,2,2,9,27.283979653061223,79.38775510204081
3,10,10,2,2,4,9,29.9908937755102,79.38775510204081
3,10,10,2,4,2,9,29.211407204081638,79.38775510204081
3,10,10,2,4,4,9,32.295735367346936,78.36734693877551
3,10,10,4,2,2,9,25.562755102040818,81.42857142857143
3,10,10,4,2,4,9,28.099611918367344,81.63265306122449
3,10,10,4,4,2,9,29.04673079591837,81.63265306122449
3,10,10,4,4,4,9,32.33213716326531,80.81632653061223
5,-1,-1,2,0,0,9,2.5464392857142855,69.18367346938776
5,-1,-1,4,0,0,9,3.0244966938775515,72.44897959183673
5,-1,0,2,0,0,9,2.5464392857142855,69.18367346938776
5,-1,0,4,0,0,9,3.0244966938775515,72.44897959183673
5,-1,3,2,0,2,9,9.825734632653061,75.91836734693878
5,-1,3,2,0,4,9,11.13129724489796,75.91836734693878
5,-1,3,4,0,2,9,10.548035142857143,77.75510204081633
5,-1,3,4,0,4,9,11.96450469387755,78.16326530612245
5,-1,5,2,0,2,9,14.623771204081633,76.53061224489795
5,-1,5,2,0,4,9,16.804817081632653,76.53061224489795
5,-1,5,4,0,2,9,15.46899873469388,78.36734693877551
5,-1,5,4,0,4,9,17.859053591836737,78.77551020408163
5,-1,10,2,0,2,9,26.77070393877551,77.3469387755102
5,-1,10,2,0,4,9,31.084756673469393,76.93877551020408
5,-1,10,4,0,2,9,27.98665391836735,79.38775510204081
5,-1,10,4,0,4,9,32.73173604081633,78.36734693877551
5,0,-1,2,0,0,9,3.2398849999999992,68.57142857142857
5,0,-1,4,0,0,9,3.731500265306122,69.38775510204081
5,1,0,2,2,0,9,4.640438530612244,69.59183673469389
5,1,0,2,4,0,9,4.808022204081633,71.63265306122449
5,1,0,4,2,0,9,5.1027416326530615,70.61224489795919
5,1,0,4,4,0,9,5.371087897959183,73.87755102040816
5,1,3,2,2,2,9,7.741495673469387,74.48979591836735
5,1,3,2,2,4,9,8.435810285714286,74.48979591836735
5,1,3,2,4,2,9,7.9132925714285705,75.10204081632654
5,1,3,2,4,4,9,8.665807510204083,75.10204081632654
5,1,3,4,2,2,9,8.21445575510204,75.51020408163265
5,1,3,4,2,4,9,8.928101632653062,75.71428571428571
5,1,3,4,4,2,9,8.58536512244898,76.32653061224491
5,1,3,4,4,4,9,9.388686591836736,76.53061224489795
5,1,5,2,2,2,9,10.520571591836735,74.6938775510204
5,1,5,2,2,4,9,11.690030530612246,74.6938775510204
5,1,5,2,4,2,9,10.72194367346939,75.3061224489796
5,1,5,2,4,4,9,11.985456653061226,75.10204081632652
5,1,5,4,2,2,9,10.956645306122448,75.91836734693878
5,1,5,4,2,4,9,12.173317142857142,76.12244897959182
5,1,5,4,4,2,9,11.445566265306125,76.73469387755102
5,1,5,4,4,4,9,12.809370510204083,76.73469387755102
5,1,10,2,2,2,9,17.71002612244898,75.51020408163265
5,1,10,2,2,4,9,20.013585959183672,75.10204081632652
5,1,10,2,4,2,9,17.984303510204082,76.12244897959182
5,1,10,2,4,4,9,20.463538285714286,75.51020408163265
5,1,10,4,2,2,9,18.13288187755102,76.73469387755102
5,1,10,4,2,4,9,20.54396155102041,76.53061224489795
5,1,10,4,4,2,9,18.932177040816327,77.75510204081633
5,1,10,4,4,4,9,21.63434095918367,76.73469387755102
5,3,-1,2,2,0,9,4.776306428571428,72.24489795918367
5,3,-1,2,4,0,9,5.199775714285713,73.06122448979592
5,3,-1,4,2,0,9,5.338126693877551,74.6938775510204
5,3,-1,4,4,0,9,5.815284551020407,75.10204081632652
5,3,0,2,2,0,9,6.464363734693876,72.0408163265306
5,3,0,2,4,0,9,6.568412775510202,72.44897959183673
5,3,0,4,2,0,9,6.851376489795918,74.28571428571429
5,3,0,4,4,0,9,7.277645204081631,74.6938775510204
5,3,3,2,2,2,9,10.678786102040817,75.91836734693878
5,3,3,2,2,4,9,11.718750346938778,75.91836734693878
5,3,3,2,4,2,9,10.032881183673469,75.91836734693878
5,3,3,2,4,4,9,10.923152040816328,75.91836734693878
5,3,3,4,2,2,9,10.80829648979592,77.75510204081633
5,3,3,4,2,4,9,11.791795265306122,77.9591836734694
5,3,3,4,4,2,9,11.176654020408163,77.55102040816327
5,3,3,4,4,4,9,12.222979408163264,77.75510204081633
5,3,5,2,2,2,9,14.55788536734694,76.53061224489795
5,3,5,2,2,4,9,16.296707897959184,76.53061224489795
5,3,5,2,4,2,9,13.208165428571428,76.12244897959182
5,3,5,2,4,4,9,14.689939959183675,76.12244897959182
5,3,5,4,2,2,9,14.359136000000003,78.16326530612245
5,3,5,4,2,4,9,16.019807346938773,78.57142857142857
5,3,5,4,4,2,9,14.656281775510205,77.75510204081633
5,3,5,4,4,4,9,16.423729448979593,78.16326530612245
5,3,10,2,2,2,9,24.445331897959186,77.3469387755102
5,3,10,2,2,4,9,27.872376959183672,77.3469387755102
5,3,10,2,4,2,9,21.354806734693877,76.93877551020408
5,3,10,2,4,4,9,24.28332820408163,76.93877551020408
5,3,10,4,2,2,9,23.494893714285716,78.9795918367347
5,3,10,4,2,4,9,26.78025877551021,78.77551020408163
5,3,10,4,4,2,9,23.543913612244893,78.57142857142857
5,3,10,4,4,4,9,27.04221173469388,78.36734693877551
5,5,-1,2,2,0,9,6.254370714285714,73.87755102040816
5,5,-1,2,4,0,9,6.953570714285715,74.6938775510204
5,5,-1,4,2,0,9,6.854706693877551,76.12244897959184
5,5,-1,4,4,0,9,7.636570265306122,76.53061224489795
5,5,0,2,2,0,9,7.618753244897959,73.06122448979592
5,5,0,2,4,0,9,8.116172836734693,73.06122448979592
5,5,0,4,2,0,9,8.086248734693877,75.3061224489796
5,5,0,4,4,0,9,8.933665122448978,75.10204081632652
5,5,3,2,2,2,9,11.022005979591839,75.71428571428571
5,5,3,2,2,4,9,11.862048591836734,75.71428571428571
5,5,3,2,4,2,9,11.096946551020409,76.12244897959184
5,5,3,2,4,4,9,11.890189326530612,76.12244897959184
5,5,3,4,2,2,9,11.262483020408165,77.75510204081633
5,5,3,4,2,4,9,12.047918938775512,77.9591836734694
5,5,3,4,4,2,9,12.385989530612246,77.9591836734694
5,5,3,4,4,4,9,13.332354102040817,78.16326530612245
5,5,5,2,2,2,9,14.146938061224489,76.32653061224491
5,5,5,2,2,4,9,15.549322224489798,76.32653061224491
5,5,5,2,4,2,9,13.831948836734695,76.32653061224491
5,5,5,2,4,4,9,15.144161734693878,76.32653061224491
5,5,5,4,2,2,9,14.131399755102043,78.16326530612245
5,5,5,4,2,4,9,15.455137061224491,78.57142857142857
5,5,5,4,4,2,9,15.492044714285715,78.16326530612245
5,5,5,4,4,4,9,17.094309204081632,78.57142857142857
