k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,5,10,4,2,4,9,7.291078775510204,73.46938775510205
3,5,10,4,4,2,9,7.822556591836735,73.87755102040816
3,5,10,4,4,4,9,8.539878714285715,73.87755102040816
3,10,-1,2,2,0,9,4.866615204081633,72.85714285714285
3,10,-1,2,4,0,9,5.461193061224489,73.26530612244898
3,10,-1,4,2,0,9,4.9216968163265316,74.08163265306122
3,10,-1,4,4,0,9,5.491574673469388,74.08163265306122
3,10,0,2,2,0,9,5.116682469387755,72.85714285714285
3,10,0,2,4,0,9,5.724478285714285,73.06122448979592
3,10,0,4,2,0,9,5.18646906122449,74.08163265306122
3,10,0,4,4,0,9,5.769564877551019,73.87755102040816
3,10,3,2,2,2,9,5.796457326530612,73.26530612244898
3,10,3,2,2,4,9,5.944209326530612,73.26530612244898
3,10,3,2,4,2,9,6.425732326530612,73.46938775510205
3,10,3,2,4,4,9,6.579473714285714,73.46938775510205
3,10,3,4,2,2,9,5.909160979591836,74.6938775510204
3,10,3,4,2,4,9,6.062530612244897,74.6938775510204
3,10,3,4,4,2,9,6.512909857142856,74.28571428571429
3,10,3,4,4,4,9,6.672599326530611,74.28571428571429
3,10,5,2,2,2,9,6.339921979591837,73.26530612244898
3,10,5,2,2,4,9,6.584206387755103,73.26530612244898
3,10,5,2,4,2,9,7.0221101224489795,73.46938775510205
3,10,5,2,4,4,9,7.274820979591837,73.46938775510205
3,10,5,4,2,2,9,6.491783836734694,74.6938775510204
3,10,5,4,2,4,9,6.745940408163266,74.6938775510204
3,10,5,4,4,2,9,7.147702346938775,74.28571428571429
3,10,5,4,4,4,9,7.410367979591836,74.28571428571429
3,10,10,2,2,2,9,7.859202469387756,73.46938775510203
3,10,10,2,2,4,9,8.35128230612245,73.46938775510203
3,10,10,2,4,2,9,8.634246775510205,73.87755102040816
3,10,10,2,4,4,9,9.14359257142857,73.87755102040816
3,10,10,4,2,2,9,8.101359510204082,74.89795918367346
3,10,10,4,2,4,9,8.612233632653062,74.89795918367346
3,10,10,4,4,2,9,8.846664469387754,74.6938775510204
3,10,10,4,4,4,9,9.376085040816326,74.6938775510204
5,-1,-1,2,0,0,9,2.5464392857142855,69.18367346938776
5,-1,-1,4,0,0,9,3.0244966938775515,72.44897959183673
5,-1,0,2,0,0,9,2.5464392857142855,69.18367346938776
5,-1,0,4,0,0,9,3.0244966938775515,72.44897959183673
5,-1,3,2,0,2,9,5.858694632653061,74.28571428571429
5,-1,3,2,0,4,9,6.395632918367347,74.08163265306122
5,-1,3,4,0,2,9,5.537272040816326,75.10204081632652
5,-1,3,4,0,4,9,5.932034653061225,74.89795918367346
5,-1,5,2,0,2,9,8.045358142857143,74.6938775510204
5,-1,5,2,0,4,9,8.951531857142857,74.28571428571429
5,-1,5,4,0,2,9,7.196373755102041,75.10204081632652
5,-1,5,4,0,4,9,7.868176530612246,74.6938775510204
5,-1,10,2,0,2,9,13.61181251020408,75.51020408163265
5,-1,10,2,0,4,9,15.407307040816328,74.89795918367346
5,-1,10,4,0,2,9,11.440949591836736,75.71428571428571
5,-1,10,4,0,4,9,12.781746326530614,75.10204081632652
5,0,-1,2,0,0,9,2.8569128571428566,71.42857142857143
5,0,-1,4,0,0,9,3.2600831224489792,72.24489795918367
5,1,0,2,2,0,9,3.3409434489795924,72.0408163265306
5,1,0,2,4,0,9,3.412922224489796,71.42857142857143
5,1,0,4,2,0,9,3.6186287346938784,72.24489795918367
5,1,0,4,4,0,9,3.778204204081633,72.24489795918367
5,1,3,2,2,2,9,4.3282010816326535,72.44897959183673
5,1,3,2,2,4,9,4.517135285714286,72.44897959183673
5,1,3,2,4,2,9,4.605182142857142,73.67346938775509
5,1,3,2,4,4,9,4.887179040816326,73.46938775510205
5,1,3,4,2,2,9,4.389483591836735,72.44897959183673
5,1,3,4,2,4,9,4.530337469387756,72.44897959183673
5,1,3,4,4,2,9,4.893758653061225,74.89795918367346
5,1,3,4,4,4,9,5.145354244897959,74.6938775510204
5,1,5,2,2,2,9,5.2077323469387755,72.44897959183673
5,1,5,2,2,4,9,5.523104591836734,72.44897959183673
5,1,5,2,4,2,9,5.6155712040816335,73.67346938775509
5,1,5,2,4,4,9,6.097448428571428,73.26530612244898
5,1,5,4,2,2,9,5.060295020408164,72.44897959183673
5,1,5,4,2,4,9,5.303133714285715,72.44897959183673
5,1,5,4,4,2,9,5.880190163265307,74.89795918367346
5,1,5,4,4,4,9,6.310228204081632,74.48979591836735
5,1,10,2,2,2,9,7.550780836734694,72.44897959183673
5,1,10,2,2,4,9,8.16500287755102,72.44897959183673
5,1,10,2,4,2,9,8.336777244897958,74.48979591836735
5,1,10,2,4,4,9,9.293427040816326,73.87755102040816
5,1,10,4,2,2,9,6.8782600816326545,72.44897959183673
5,1,10,4,2,4,9,7.359641632653061,72.44897959183673
5,1,10,4,4,2,9,8.528614816326531,75.51020408163265
5,1,10,4,4,4,9,9.376918653061225,74.89795918367346
5,3,-1,2,2,0,9,3.522835714285714,72.0408163265306
5,3,-1,2,4,0,9,3.695179285714286,72.6530612244898
5,3,-1,4,2,0,9,3.7412716938775503,72.85714285714285
5,3,-1,4,4,0,9,3.875995265306122,73.26530612244898
5,3,0,2,2,0,9,3.8811250204081635,72.85714285714285
5,3,0,2,4,0,9,4.055533897959184,73.26530612244898
5,3,0,4,2,0,9,4.01818793877551,73.67346938775509
5,3,0,4,4,0,9,4.188641306122449,74.08163265306122
5,3,3,2,2,2,9,4.777220040816326,73.06122448979592
5,3,3,2,2,4,9,4.971647959183674,73.06122448979592
5,3,3,2,4,2,9,4.957783530612245,73.46938775510205
5,3,3,2,4,4,9,5.166296836734694,73.46938775510205
5,3,3,4,2,2,9,4.7336099795918365,73.87755102040816
5,3,3,4,2,4,9,4.873802959183673,73.87755102040816
5,3,3,4,4,2,9,4.985890775510204,74.48979591836735
5,3,3,4,4,4,9,5.148099918367347,74.48979591836735
5,3,5,2,2,2,9,5.565960448979592,73.06122448979592
5,3,5,2,2,4,9,5.890337428571428,73.06122448979592
5,3,5,2,4,2,9,5.754330795918367,73.46938775510205
5,3,5,2,4,4,9,6.102128346938777,73.46938775510205
5,3,5,4,2,2,9,5.3541105510204074,73.87755102040816
5,3,5,4,2,4,9,5.588853244897959,73.87755102040816
5,3,5,4,4,2,9,5.68681436734694,74.48979591836735
5,3,5,4,4,4,9,5.958319510204081,74.48979591836735
5,3,10,2,2,2,9,7.701528285714285,73.46938775510205
5,3,10,2,2,4,9,8.345490734693877,73.46938775510205
5,3,10,2,4,2,9,7.926371938775509,73.67346938775509
5,3,10,2,4,4,9,8.612714469387756,73.67346938775509
5,3,10,4,2,2,9,7.037335040816327,74.08163265306122
5,3,10,4,2,4,9,7.505787775510203,74.08163265306122
5,3,10,4,4,2,9,7.585450285714286,74.48979591836735
5,3,10,4,4,4,9,8.12523869387755,74.48979591836735
5,5,-1,2,2,0,9,4.150310714285713,72.6530612244898
5,5,-1,2,4,0,9,4.438065714285714,73.06122448979592
5,5,-1,4,2,0,9,4.223220265306122,73.67346938775509
5,5,-1,4,4,0,9,4.444434551020408,73.87755102040816
5,5,0,2,2,0,9,4.469152673469388,72.85714285714285
5,5,0,2,4,0,9,4.792967918367347,73.06122448979592
5,5,0,4,2,0,9,4.4950971632653065,73.87755102040816
5,5,0,4,4,0,9,4.780418551020409,73.87755102040816
5,5,3,2,2,2,9,5.286889979591837,73.26530612244898
5,5,3,2,2,4,9,5.457814714285714,73.26530612244898
5,5,3,2,4,2,9,5.715044489795918,73.46938775510205
5,5,3,2,4,4,9,5.917444489795917,73.46938775510205
5,5,3,4,2,2,9,5.193335857142857,74.28571428571429
5,5,3,4,2,4,9,5.332785326530612,74.28571428571429
5,5,3,4,4,2,9,5.641403367346939,74.48979591836735
5,5,3,4,4,4,9,5.823604673469388,74.48979591836735
5,5,5,2,2,2,9,5.991324591836735,73.26530612244898
5,5,5,2,2,4,9,6.27650206122449,73.26530612244898
5,5,5,2,4,2,9,6.515557142857142,73.46938775510205
5,5,5,2,4,4,9,6.859843673469388,73.46938775510205
