k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,10,-1,2,2,0,9,11.782628775510203,77.14285714285715
3,10,-1,2,4,0,9,13.728079489795919,78.16326530612245
3,10,-1,4,2,0,9,14.40497681632653,77.75510204081633
3,10,-1,4,4,0,9,17.02331253061224,79.38775510204081
3,10,0,2,2,0,9,14.233197102040815,71.63265306122449
3,10,0,2,4,0,9,16.39116781632653,72.24489795918367
3,10,0,4,2,0,9,17.153610122448978,73.26530612244898
3,10,0,4,4,0,9,20.39079416326531,75.51020408163265
3,10,3,2,2,2,9,20.5447726122449,77.55102040816327
3,10,3,2,2,4,9,22.10750714285714,77.55102040816327
3,10,3,2,4,2,9,23.242407816326526,77.55102040816327
3,10,3,2,4,4,9,24.93488487755102,77.9591836734694
3,10,3,4,2,2,9,24.282055510204085,79.38775510204081
3,10,3,4,2,4,9,26.121582367346935,79.59183673469387
3,10,3,4,4,2,9,29.006507795918367,80.0
3,10,3,4,4,4,9,31.255708775510204,80.81632653061223
3,10,5,2,2,2,9,26.238491142857136,78.16326530612245
3,10,5,2,2,4,9,28.85044248979592,78.36734693877551
3,10,5,2,4,2,9,29.442993775510207,78.36734693877551
3,10,5,2,4,4,9,32.26994348979592,78.77551020408163
3,10,5,4,2,2,9,30.745307102040815,80.20408163265307
3,10,5,4,2,4,9,33.81307151020408,80.61224489795919
3,10,5,4,4,2,9,36.89358142857142,81.42857142857143
3,10,5,4,4,4,9,40.6435164489796,82.44897959183672
3,10,10,2,2,2,9,40.700260285714286,79.18367346938776
3,10,10,2,2,4,9,45.855016530612254,78.16326530612245
3,10,10,2,4,2,9,45.10751459183674,79.38775510204081
3,10,10,2,4,4,9,50.698793938775516,78.36734693877551
3,10,10,4,2,2,9,47.087041795918374,81.22448979591837
3,10,10,4,2,4,9,53.17626644897959,80.40816326530611
3,10,10,4,4,2,9,56.7709962857143,82.44897959183672
3,10,10,4,4,4,9,64.22666877551022,81.63265306122449
5,-1,-1,2,0,0,9,2.5464392857142855,69.18367346938776
5,-1,-1,4,0,0,9,3.0244966938775515,72.44897959183673
5,-1,0,2,0,0,9,2.5464392857142855,69.18367346938776
5,-1,0,4,0,0,9,3.0244966938775515,72.44897959183673
5,-1,3,2,0,2,9,14.046229,76.93877551020407
5,-1,3,2,0,4,9,16.063743938775513,77.55102040816327
5,-1,3,4,0,2,9,16.64242306122449,79.38775510204081
5,-1,3,4,0,4,9,19.14656542857143,80.20408163265307
5,-1,5,2,0,2,9,21.594303285714286,77.75510204081633
5,-1,5,2,0,4,9,24.961537081632653,78.57142857142857
5,-1,5,4,0,2,9,25.58577685714286,80.81632653061223
5,-1,5,4,0,4,9,29.75699302040817,82.0408163265306
5,-1,10,2,0,2,9,40.570666387755104,78.77551020408163
5,-1,10,2,0,4,9,47.23487226530613,78.16326530612245
5,-1,10,4,0,2,9,48.12475171428572,81.83673469387756
5,-1,10,4,0,4,9,56.42108640816326,81.42857142857143
5,0,-1,2,0,0,9,3.6309049999999994,64.28571428571429
5,0,-1,4,0,0,9,4.290208836734693,63.06122448979592
5,1,0,2,2,0,9,5.463489979591836,67.3469387755102
5,1,0,2,4,0,9,6.37525120408163,71.0204081632653
5,1,0,4,2,0,9,6.30450687755102,66.93877551020407
5,1,0,4,4,0,9,7.712714775510205,73.06122448979592
5,1,3,2,2,2,9,9.499428591836734,73.67346938775509
5,1,3,2,2,4,9,10.406634959183675,74.08163265306122
5,1,3,2,4,2,9,12.035966142857143,76.73469387755102
5,1,3,2,4,4,9,13.48118475510204,77.14285714285715
5,1,3,4,2,2,9,10.660444020408162,73.67346938775509
5,1,3,4,2,4,9,11.662819693877553,74.08163265306122
5,1,3,4,4,2,9,14.622733387755105,78.36734693877551
5,1,3,4,4,4,9,16.455940408163265,78.9795918367347
5,1,5,2,2,2,9,13.139117571428573,74.08163265306122
5,1,5,2,2,4,9,14.667361489795919,74.6938775510204
5,1,5,2,4,2,9,17.06420173469388,77.14285714285715
5,1,5,2,4,4,9,19.480609897959184,77.75510204081633
5,1,5,4,2,2,9,14.584277816326528,74.48979591836735
5,1,5,4,2,4,9,16.268576265306123,75.10204081632654
5,1,5,4,4,2,9,20.80382285714286,79.38775510204081
5,1,5,4,4,4,9,23.859773714285716,80.20408163265307
5,1,10,2,2,2,9,22.411557244897963,75.10204081632652
5,1,10,2,2,4,9,25.428721653061224,74.89795918367346
5,1,10,2,4,2,9,29.868067040816328,78.16326530612245
5,1,10,2,4,4,9,34.64020467346939,77.75510204081633
5,1,10,4,2,2,9,24.609480265306125,75.51020408163265
5,1,10,4,2,4,9,27.975640102040817,75.51020408163265
5,1,10,4,4,2,9,36.60655395918367,80.40816326530611
5,1,10,4,4,4,9,42.6794213877551,80.0
5,3,-1,2,2,0,9,6.0456828571428565,71.83673469387755
5,3,-1,2,4,0,9,6.724484999999999,72.6530612244898
5,3,-1,4,2,0,9,7.1292295510204085,70.61224489795919
5,3,-1,4,4,0,9,7.988898122448979,72.6530612244898
5,3,0,2,2,0,9,8.288770530612243,71.83673469387755
5,3,0,2,4,0,9,9.295419367346936,72.0408163265306
5,3,0,4,2,0,9,9.465916897959183,72.6530612244898
5,3,0,4,4,0,9,11.21482367346939,74.48979591836735
5,3,3,2,2,2,9,13.980506367346939,77.14285714285715
5,3,3,2,2,4,9,15.372398775510204,77.55102040816327
5,3,3,2,4,2,9,15.946118142857143,77.14285714285715
5,3,3,2,4,4,9,17.647599938775514,77.75510204081633
5,3,3,4,2,2,9,15.442623673469388,78.16326530612245
5,3,3,4,2,4,9,16.919648000000002,78.57142857142858
5,3,3,4,4,2,9,19.478196081632657,78.9795918367347
5,3,3,4,4,4,9,21.662422530612247,79.79591836734694
5,3,5,2,2,2,9,19.187969224489795,77.75510204081633
5,3,5,2,2,4,9,21.512966938775513,78.36734693877551
5,3,5,2,4,2,9,22.016052836734698,77.9591836734694
5,3,5,2,4,4,9,24.856096591836735,78.77551020408163
5,3,5,4,2,2,9,20.887514122448984,78.77551020408163
5,3,5,4,2,4,9,23.354728816326528,79.38775510204081
5,3,5,4,4,2,9,27.05266497959184,80.40816326530611
5,3,5,4,4,4,9,30.689379918367344,81.42857142857143
5,3,10,2,2,2,9,32.31567453061225,78.57142857142857
5,3,10,2,2,4,9,36.9163504489796,78.36734693877551
5,3,10,2,4,2,9,37.32224304081633,78.9795918367347
5,3,10,2,4,4,9,42.93884304081634,78.36734693877551
5,3,10,4,2,2,9,34.64765746938776,79.59183673469387
5,3,10,4,2,4,9,39.56172293877551,79.38775510204081
5,3,10,4,4,2,9,46.15687053061225,81.42857142857143
5,3,10,4,4,4,9,53.39044,80.81632653061223
5,5,-1,2,2,0,9,8.338575714285714,73.87755102040816
5,5,-1,2,4,0,9,9.457214285714283,74.6938775510204
5,5,-1,4,2,0,9,9.828084551020407,72.85714285714285
5,5,-1,4,4,0,9,11.252853836734694,75.10204081632652
5,5,0,2,2,0,9,10.853870734693874,71.63265306122449
5,5,0,2,4,0,9,12.24533624489796,71.63265306122449
5,5,0,4,2,0,9,12.440077204081632,72.6530612244898
5,5,0,4,4,0,9,14.683533836734693,74.28571428571429
5,5,3,2,2,2,9,17.2853166122449,77.14285714285714
5,5,3,2,2,4,9,18.86556493877551,77.55102040816327
5,5,3,2,4,2,9,19.38666914285714,76.93877551020407
5,5,3,2,4,4,9,21.18732693877551,77.55102040816327
5,5,3,4,2,2,9,19.205730918367347,78.36734693877551
5,5,3,4,2,4,9,20.89601875510204,78.77551020408163
5,5,3,4,4,2,9,23.432253183673467,79.18367346938776
5,5,3,4,4,4,9,25.73597824489796,80.0
5,5,5,2,2,2,9,23.112701755102044,77.75510204081633
5,5,5,2,2,4,9,25.756210979591838,78.57142857142857
5,5,5,2,4,2,9,25.898290204081633,77.75510204081633
5,5,5,2,4,4,9,28.900088734693878,78.57142857142857
5,5,5,4,2,2,9,25.323167653061226,78.9795918367347
5,5,5,4,2,4,9,28.145656306122454,79.79591836734694
5,5,5,4,4,2,9,31.45084551020408,80.61224489795919
5,5,5,4,4,4,9,35.28124485714286,81.63265306122449
