k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,0,-1,4,0,0,0,0.9821701739130433,65.21739130434783
1,1,-1,2,2,0,0,0.8584718260869566,61.73913043478261
1,1,-1,2,4,0,0,0.9114405217391303,61.73913043478261
1,1,-1,4,2,0,0,1.0409793043478262,65.21739130434783
1,1,-1,4,4,0,0,1.1110066956521738,65.21739130434783
1,1,0,2,2,0,0,1.2349358260869567,63.47826086956522
1,1,0,2,4,0,0,1.4890725217391303,64.34782608695652
1,1,0,4,2,0,0,1.388579304347826,66.08695652173913
1,1,0,4,4,0,0,1.6865266956521736,67.82608695652173
1,1,3,2,2,2,9,2.1300718260869567,63.04347826086957
1,1,3,2,2,4,9,2.367390226086957,63.04347826086957
1,1,3,2,4,2,9,2.8042325217391304,63.91304347826087
1,1,3,2,4,4,9,3.2212645217391307,63.91304347826087
1,1,3,4,2,2,9,2.192864104347826,65.7391304347826
1,1,3,4,2,4,9,2.4023041043478264,65.7391304347826
1,1,3,4,4,2,9,3.006685095652174,67.3913043478261
1,1,3,4,4,4,9,3.415128295652174,67.30434782608695
1,1,5,2,2,2,9,2.9600526260869566,63.13043478260869
1,1,5,2,2,4,9,3.364606226086956,63.13043478260869
1,1,5,2,4,2,9,4.075762121739131,63.91304347826087
1,1,5,2,4,4,9,4.805334921739131,63.91304347826087
1,1,5,4,2,2,9,2.9426241043478267,65.82608695652173
1,1,5,4,2,4,9,3.297756904347826,65.7391304347826
1,1,5,4,4,2,9,4.275961895652174,67.3913043478261
1,1,5,4,4,4,9,4.988216295652173,67.30434782608697
1,1,10,2,2,2,9,5.124254226086957,63.73913043478261
1,1,10,2,2,4,9,5.935579026086956,63.99999999999999
1,1,10,2,4,2,9,7.289821321739132,64.6086956521739
1,1,10,2,4,4,9,8.69528692173913,64.8695652173913
1,1,10,4,2,2,9,4.891577704347826,66.43478260869566
1,1,10,4,2,4,9,5.599150504347826,66.6086956521739
1,1,10,4,4,2,9,7.487803495652174,68.17391304347827
1,1,10,4,4,4,9,8.853105895652174,68.34782608695652
1,3,-1,2,2,0,9,1.4451868695652172,62.08695652173913
1,3,-1,2,4,0,9,1.6133335652173912,62.69565217391304
1,3,-1,4,2,0,9,1.77544,66.26086956521739
1,3,-1,4,4,0,9,1.9947801304347823,67.13043478260869
1,3,0,2,2,0,9,1.875718069565217,64.26086956521739
1,3,0,2,4,0,9,2.0425975652173913,64.43478260869566
1,3,0,4,2,0,9,2.1961856,68.26086956521739
1,3,0,4,4,0,9,2.4206825304347825,69.04347826086956
1,3,3,2,2,2,9,2.842767669565217,64.34782608695653
1,3,3,2,2,4,9,3.122466869565218,64.26086956521739
1,3,3,2,4,2,9,3.011547965217392,64.52173913043478
1,3,3,2,4,4,9,3.305837565217392,64.43478260869566
1,3,3,4,2,2,9,3.1361312000000003,68.43478260869566
1,3,3,4,2,4,9,3.4063088000000006,68.26086956521739
1,3,3,4,4,2,9,3.3953881304347826,69.21739130434783
1,3,3,4,4,4,9,3.687988130434783,69.04347826086956
1,3,5,2,2,2,9,3.7341196695652172,64.34782608695653
1,3,5,2,2,4,9,4.1990412695652175,64.34782608695653
1,3,5,2,4,2,9,3.9097815652173913,64.6086956521739
1,3,5,2,4,4,9,4.387357565217391,64.6086956521739
1,3,5,4,2,2,9,4.0045855999999995,68.43478260869566
1,3,5,4,2,4,9,4.450974400000001,68.26086956521739
1,3,5,4,4,2,9,4.287092130434782,69.30434782608697
1,3,5,4,4,4,9,4.760092130434783,69.1304347826087
1,3,10,2,2,2,9,6.0528844695652175,64.69565217391305
1,3,10,2,2,4,9,7.003759669565217,65.04347826086956
1,3,10,2,4,2,9,6.213797565217391,64.95652173913044
1,3,10,2,4,4,9,7.165605565217392,65.30434782608697
1,3,10,4,2,2,9,6.259198400000001,68.78260869565217
1,3,10,4,2,4,9,7.1680272,68.95652173913042
1,3,10,4,4,2,9,6.586004130434782,69.65217391304348
1,3,10,4,4,4,9,7.5259145304347825,69.82608695652173
1,5,-1,2,2,0,9,2.088247652173913,62.43478260869566
1,5,-1,2,4,0,9,2.367923521739131,63.21739130434783
1,5,-1,4,2,0,9,2.582802043478261,66.69565217391305
1,5,-1,4,4,0,9,2.9477771739130434,67.73913043478261
1,5,0,2,2,0,9,2.505508452173914,64.6086956521739
1,5,0,2,4,0,9,2.7582915217391313,64.95652173913044
1,5,0,4,2,0,9,2.985419643478262,68.5217391304348
1,5,0,4,4,0,9,3.3406091739130446,69.56521739130434
1,5,3,2,2,2,9,3.432694052173913,64.43478260869566
1,5,3,2,2,4,9,3.704174052173914,64.43478260869566
1,5,3,2,4,2,9,3.6134227217391306,64.69565217391305
1,5,3,2,4,4,9,3.90640992173913,64.69565217391305
1,5,3,4,2,2,9,3.8668276434782616,68.43478260869566
1,5,3,4,2,4,9,4.1241748434782615,68.43478260869566
1,5,3,4,4,2,9,4.199964373913043,69.3913043478261
1,5,3,4,4,4,9,4.494113173913044,69.30434782608697
1,5,5,2,2,2,9,4.277177252173914,64.43478260869566
1,5,5,2,2,4,9,4.730658852173914,64.43478260869566
1,5,5,2,4,2,9,4.40593312173913,64.78260869565217
1,5,5,2,4,4,9,4.88354432173913,64.78260869565217
1,5,5,4,2,2,9,4.672538043478261,68.43478260869566
1,5,5,4,2,4,9,5.099214843478261,68.34782608695653
1,5,5,4,4,2,9,5.0010283739130434,69.47826086956522
1,5,5,4,4,4,9,5.480610773913044,69.3913043478261
1,5,10,2,2,2,9,6.524151652173914,65.04347826086956
1,5,10,2,2,4,9,7.430234852173913,65.30434782608697
1,5,10,2,4,2,9,6.483419521739131,65.30434782608697
1,5,10,2,4,4,9,7.393110721739131,65.47826086956522
1,5,10,4,2,2,9,6.8141588434782605,69.04347826086956
1,5,10,4,2,4,9,7.660648443478262,69.21739130434783
1,5,10,4,4,2,9,7.098719573913044,70.0
1,5,10,4,4,4,9,8.011649173913044,70.08695652173913
1,10,-1,2,2,0,9,3.623252695652174,63.91304347826087
1,10,-1,2,4,0,9,4.166713826086957,64.78260869565217
1,10,-1,4,2,0,9,4.5485940869565225,68.08695652173913
1,10,-1,4,4,0,9,5.259883869565217,69.1304347826087
1,10,0,2,2,0,9,3.9972526956521746,64.95652173913044
1,10,0,2,4,0,9,4.508048226086957,65.91304347826087
1,10,0,4,2,0,9,4.9223828869565205,69.1304347826087
1,10,0,4,4,0,9,5.603893469565216,70.34782608695652
1,10,3,2,2,2,9,4.810900695652173,64.8695652173913
1,10,3,2,2,4,9,5.066892695652173,64.8695652173913
1,10,3,2,4,2,9,5.241651426086956,65.65217391304347
1,10,3,2,4,4,9,5.480853026086956,65.65217391304347
1,10,3,4,2,2,9,5.735978086956521,69.04347826086956
1,10,3,4,2,4,9,5.991301286956521,69.04347826086956
1,10,3,4,4,2,9,6.345487069565217,70.08695652173913
1,10,3,4,4,4,9,6.586378269565217,70.08695652173913
1,10,5,2,2,2,9,5.551684695652174,64.8695652173913
1,10,5,2,2,4,9,5.975985495652174,64.78260869565217
1,10,5,2,4,2,9,5.904432226086956,65.73913043478261
1,10,5,2,4,4,9,6.299569826086956,65.65217391304347
1,10,5,4,2,2,9,6.475952486956523,69.04347826086956
1,10,5,4,2,4,9,6.8986340869565215,68.95652173913042
1,10,5,4,4,2,9,7.015712669565218,70.17391304347827
1,10,5,4,4,4,9,7.413683869565218,70.08695652173913
1,10,10,2,2,2,9,7.518062295652173,65.21739130434783
1,10,10,2,2,4,9,8.355470295652175,65.39130434782608
1,10,10,2,4,2,9,7.660401826086957,65.91304347826087
1,10,10,2,4,4,9,8.448441826086956,65.99999999999999
1,10,10,4,2,2,9,8.443386086956522,69.3913043478261
1,10,10,4,2,4,9,9.276499686956521,69.56521739130434
1,10,10,4,4,2,9,8.794245469565217,70.34782608695652
1,10,10,4,4,4,9,9.588005469565218,70.43478260869566
3,-1,-1,2,0,0,9,1.451508652173913,63.56521739130435
3,-1,-1,4,0,0,9,1.7223532956521739,65.56521739130434
3,-1,0,2,0,0,9,1.451508652173913,63.56521739130435
3,-1,0,4,0,0,9,1.7223532956521739,65.56521739130434
3,-1,3,2,0,2,9,4.071075052173913,69.04347826086956
3,-1,3,2,0,4,9,4.5852414521739115,69.04347826086956
3,-1,3,4,0,2,9,4.471156495652174,71.82608695652173
3,-1,3,4,0,4,9,5.064030095652174,71.91304347826086
3,-1,5,2,0,2,9,5.772044652173913,69.3913043478261
3,-1,5,2,0,4,9,6.621279852173913,69.3913043478261
3,-1,5,4,0,2,9,6.280506895652174,72.0
3,-1,5,4,0,4,9,7.265156495652175,71.91304347826086
3,-1,10,2,0,2,9,10.139783852173913,70.08695652173913
3,-1,10,2,0,4,9,11.792687852173913,70.52173913043478
3,-1,10,4,0,2,9,10.939244495652172,73.04347826086956
3,-1,10,4,0,4,9,12.782439695652176,72.95652173913044
3,0,-1,2,0,0,9,1.71730047826087,67.13043478260869
3,0,-1,4,0,0,9,2.009847252173913,69.91304347826087
3,1,0,2,2,0,9,2.0851191999999994,67.82608695652173
3,1,0,2,4,0,9,2.3232540956521737,68.69565217391305
3,1,0,4,2,0,9,2.363395078260869,70.6086956521739
3,1,0,4,4,0,9,2.6417088347826088,71.65217391304348
3,1,3,2,2,2,9,2.8192328,67.3913043478261
3,1,3,2,2,4,9,3.0146279999999996,67.3913043478261
3,1,3,2,4,2,9,3.307305295652174,68.26086956521739
3,1,3,2,4,4,9,3.5990252956521744,68.26086956521739
3,1,3,4,2,2,9,3.059932678260869,70.34782608695652
3,1,3,4,2,4,9,3.240807878260869,70.43478260869566
3,1,3,4,4,2,9,3.6918832347826087,71.3913043478261
3,1,3,4,4,4,9,4.015688034782609,71.47826086956522
3,1,5,2,2,2,9,3.5017431999999995,67.47826086956522
3,1,5,2,2,4,9,3.8342951999999992,67.3913043478261
3,1,5,2,4,2,9,4.2446460956521745,68.26086956521739
3,1,5,2,4,4,9,4.7279596956521734,68.17391304347827
3,1,5,4,2,2,9,3.709425478260869,70.43478260869566
3,1,5,4,2,4,9,4.014873478260869,70.2608695652174
3,1,5,4,4,2,9,4.706347234782608,71.3913043478261
3,1,5,4,4,4,9,5.243129634782609,71.21739130434783
3,1,10,2,2,2,9,5.2915048,68.08695652173913
3,1,10,2,2,4,9,5.9585272,68.26086956521739
3,1,10,2,4,2,9,6.658943695652173,68.95652173913042
3,1,10,2,4,4,9,7.625764495652174,69.1304347826087
3,1,10,4,2,2,9,5.39693107826087,71.30434782608695
3,1,10,4,2,4,9,6.0104494782608695,71.1304347826087
3,1,10,4,4,2,9,7.3028400347826095,72.34782608695653
3,1,10,4,4,4,9,8.329043234782608,72.17391304347827
3,3,-1,2,2,0,9,2.300146956521739,67.21739130434783
3,3,-1,2,4,0,9,2.4395598695652168,67.47826086956522
3,3,-1,4,2,0,9,2.619704295652174,70.6086956521739
3,3,-1,4,4,0,9,2.7780610347826085,70.6086956521739
3,3,0,2,2,0,9,2.67791335652174,68.34782608695652
3,3,0,2,4,0,9,2.808508669565218,68.43478260869566
3,3,0,4,2,0,9,2.9849570956521743,71.56521739130434
3,3,0,4,4,0,9,3.155193834782609,71.56521739130434
3,3,3,2,2,2,9,3.523311756521739,68.69565217391305
3,3,3,2,2,4,9,3.778230156521739,68.6086956521739
3,3,3,2,4,2,9,3.6398270695652175,68.69565217391305
3,3,3,2,4,4,9,3.921268669565217,68.6086956521739
3,3,3,4,2,2,9,3.7675762956521743,71.73913043478261
3,3,3,4,2,4,9,4.006179495652174,71.73913043478261
3,3,3,4,4,2,9,3.984435434782608,71.65217391304348
3,3,3,4,4,4,9,4.283213034782609,71.65217391304348
3,3,5,2,2,2,9,4.295388556521739,68.69565217391305
3,3,5,2,2,4,9,4.716908556521739,68.6086956521739
3,3,5,2,4,2,9,4.402611069565217,68.78260869565217
3,3,5,2,4,4,9,4.851868669565218,68.69565217391305
3,3,5,4,2,2,9,4.492309095652174,71.82608695652173
3,3,5,4,2,4,9,4.884366695652174,71.65217391304348
3,3,5,4,4,2,9,4.759627434782608,71.73913043478261
3,3,5,4,4,4,9,5.225253034782608,71.56521739130434
3,3,10,2,2,2,9,6.33457735652174,69.04347826086956
3,3,10,2,2,4,9,7.173252556521739,69.3913043478261
3,3,10,2,4,2,9,6.393382269565217,69.1304347826087
3,3,10,2,4,4,9,7.251699069565217,69.47826086956522
3,3,10,4,2,2,9,6.409459495652174,72.43478260869566
3,3,10,4,2,4,9,7.187608295652174,72.43478260869566
3,3,10,4,4,2,9,6.788080234782609,72.34782608695653
3,3,10,4,4,4,9,7.6600898347826085,72.34782608695653
3,5,-1,2,2,0,9,2.8686120869565217,67.65217391304348
3,5,-1,2,4,0,9,3.106930739130434,67.82608695652173
3,5,-1,4,2,0,9,3.2389175999999997,71.04347826086956
3,5,-1,4,4,0,9,3.5090001217391302,71.1304347826087
3,5,0,2,2,0,9,3.2293768869565223,68.8695652173913
3,5,0,2,4,0,9,3.4176059391304343,68.8695652173913
3,5,0,4,2,0,9,3.5905480000000005,72.0
3,5,0,4,4,0,9,3.848099321739131,72.0
3,5,3,2,2,2,9,4.029173686956522,68.78260869565217
3,5,3,2,2,4,9,4.273356086956523,68.78260869565217
3,5,3,2,4,2,9,4.081794739130435,68.69565217391305
3,5,3,2,4,4,9,4.296761139130434,68.69565217391305
3,5,3,4,2,2,9,4.3317543999999994,71.82608695652173
3,5,3,4,2,4,9,4.5608888,71.91304347826086
3,5,3,4,4,2,9,4.562835321739129,71.73913043478261
3,5,3,4,4,4,9,4.8292465217391305,71.82608695652173
3,5,5,2,2,2,9,4.752111286956521,68.8695652173913
3,5,5,2,2,4,9,5.157404086956522,68.78260869565217
3,5,5,2,4,2,9,4.674914739130434,68.78260869565217
3,5,5,2,4,4,9,5.031737139130434,68.69565217391305
3,5,5,4,2,2,9,5.0097591999999995,71.91304347826086
3,5,5,4,2,4,9,5.3881592,71.73913043478261
3,5,5,4,4,2,9,5.23691532173913,71.82608695652173
3,5,5,4,4,4,9,5.6705793217391305,71.65217391304347
3,5,10,2,2,2,9,6.674981686956522,69.47826086956522
3,5,10,2,2,4,9,7.4831736869565235,69.65217391304348
3,5,10,2,4,2,9,6.284047539130436,69.30434782608697
3,5,10,2,4,4,9,6.989332339130434,69.3913043478261
3,5,10,4,2,2,9,6.8288776,72.78260869565217
3,5,10,4,2,4,9,7.583283999999999,72.60869565217392
3,5,10,4,4,2,9,7.034174521739131,72.52173913043478
3,5,10,4,4,4,9,7.831472121739131,72.34782608695653
3,10,-1,2,2,0,9,4.258843739130435,68.34782608695652
3,10,-1,2,4,0,9,4.725292086956522,68.6086956521739
3,10,-1,4,2,0,9,4.746241295652173,71.65217391304348
3,10,-1,4,4,0,9,5.262558860869564,71.73913043478261
3,10,0,2,2,0,9,4.589318939130434,69.21739130434783
3,10,0,2,4,0,9,5.014178486956522,69.73913043478261
3,10,0,4,2,0,9,5.075466895652173,72.2608695652174
3,10,0,4,4,0,9,5.568552460869563,72.78260869565217
3,10,3,2,2,2,9,5.308578139130435,69.1304347826087
3,10,3,2,2,4,9,5.543168539130435,69.1304347826087
3,10,3,2,4,2,9,5.630988086956521,69.3913043478261
3,10,3,2,4,4,9,5.840797686956521,69.3913043478261
3,10,3,4,2,2,9,5.761215695652174,72.17391304347827
3,10,3,4,2,4,9,5.987164495652174,72.2608695652174
3,10,3,4,4,2,9,6.210266060869565,72.34782608695653
3,10,3,4,4,4,9,6.444011660869564,72.43478260869566
3,10,5,2,2,2,9,5.962928539130433,69.1304347826087
3,10,5,2,2,4,9,6.3523285391304345,69.04347826086956
3,10,5,2,4,2,9,6.181709686956522,69.47826086956522
3,10,5,2,4,4,9,6.5323720869565225,69.3913043478261
3,10,5,4,2,2,9,6.395766095652173,72.26086956521739
3,10,5,4,2,4,9,6.767689295652174,72.08695652173913
3,10,5,4,4,2,9,6.797014860869566,72.43478260869566
3,10,5,4,4,4,9,7.173478860869564,72.26086956521739
3,10,10,2,2,2,9,7.6891541391304346,69.47826086956522
3,10,10,2,2,4,9,8.461072539130436,69.73913043478261
3,10,10,2,4,2,9,7.665952886956522,69.65217391304348
3,10,10,2,4,4,9,8.357544886956521,69.82608695652173
3,10,10,4,2,2,9,8.071092495652174,72.8695652173913
3,10,10,4,2,4,9,8.808145295652173,72.78260869565217
3,10,10,4,4,2,9,8.373006860869564,72.78260869565217
3,10,10,4,4,4,9,9.097422860869566,72.69565217391305
5,-1,-1,2,0,0,9,2.4275120086956528,67.13043478260869
5,-1,-1,4,0,0,9,2.8781989304347824,69.82608695652173
5,-1,0,2,0,0,9,2.4275120086956528,67.13043478260869
5,-1,0,4,0,0,9,2.8781989304347824,69.82608695652173
5,-1,3,2,0,2,9,4.781600008695652,69.91304347826086
5,-1,3,2,0,4,9,5.217780808695653,69.91304347826086
5,-1,3,4,0,2,9,5.184714130434783,72.8695652173913
5,-1,3,4,0,4,9,5.661058130434782,72.8695652173913
5,-1,5,2,0,2,9,6.295851208695653,70.17391304347827
5,-1,5,2,0,4,9,7.026022408695653,70.17391304347827
5,-1,5,4,0,2,9,6.6844629304347825,73.04347826086956
5,-1,5,4,0,4,9,7.504411730434781,72.8695652173913
5,-1,10,2,0,2,9,10.175401608695651,70.86956521739131
5,-1,10,2,0,4,9,11.608710408695654,71.30434782608695
5,-1,10,4,0,2,9,10.518306130434782,73.82608695652173
5,-1,10,4,0,4,9,12.065328530434785,73.82608695652173
5,0,-1,2,0,0,9,2.669780182608695,68.69565217391305
5,0,-1,4,0,0,9,3.1219705826086943,71.47826086956522
5,1,0,2,2,0,9,3.030270286956523,69.30434782608697
5,1,0,2,4,0,9,3.2236948000000005,70.17391304347827
5,1,0,4,2,0,9,3.4483216000000003,71.91304347826086
5,1,0,4,4,0,9,3.707617226086956,72.8695652173913
5,1,3,2,2,2,9,3.774257486956522,69.04347826086956
5,1,3,2,2,4,9,3.9729262869565227,69.04347826086956
5,1,3,2,4,2,9,4.2081156,69.91304347826087
5,1,3,2,4,4,9,4.4969668,69.91304347826086
5,1,3,4,2,2,9,4.0937664,71.73913043478261
5,1,3,4,2,4,9,4.259928,71.73913043478261
5,1,3,4,4,2,9,4.729895626086956,72.69565217391303
5,1,3,4,4,4,9,5.049494026086956,72.69565217391303
5,1,5,2,2,2,9,4.455219086956524,69.04347826086956
5,1,5,2,2,4,9,4.792329486956522,68.95652173913042
5,1,5,2,4,2,9,5.118387599999999,69.82608695652173
5,1,5,2,4,4,9,5.599466,69.73913043478261
5,1,5,4,2,2,9,4.6934336000000005,71.82608695652173
5,1,5,4,2,4,9,4.978342400000001,71.65217391304347
5,1,5,4,4,2,9,5.708631626086956,72.69565217391303
5,1,5,4,4,4,9,6.269103626086956,72.52173913043478
5,1,10,2,2,2,9,6.255575886956523,69.65217391304348
5,1,10,2,2,4,9,6.929075086956522,69.82608695652173
5,1,10,2,4,2,9,7.4966228,70.52173913043478
5,1,10,2,4,4,9,8.4548724,70.69565217391303
5,1,10,4,2,2,9,6.2747232,72.52173913043478
5,1,10,4,2,4,9,6.858744000000001,72.43478260869566
5,1,10,4,4,2,9,8.228758026086956,73.47826086956522
5,1,10,4,4,4,9,9.302534026086956,73.3913043478261
5,3,-1,2,2,0,9,3.160995443478261,68.34782608695652
5,3,-1,2,4,0,9,3.283939486956522,68.6086956521739
5,3,-1,4,2,0,9,3.6109595391304348,71.82608695652173
5,3,-1,4,4,0,9,3.7358754521739135,71.82608695652173
5,3,0,2,2,0,9,3.548723443478262,69.82608695652173
5,3,0,2,4,0,9,3.6709458869565226,70.0
5,3,0,4,2,0,9,3.978623539130435,72.60869565217392
5,3,0,4,4,0,9,4.118147452173913,72.8695652173913
5,3,3,2,2,2,9,4.4115986434782615,70.0
5,3,3,2,2,4,9,4.65064184347826,69.91304347826086
5,3,3,2,4,2,9,4.5411074869565216,70.08695652173913
5,3,3,2,4,4,9,4.8139602869565215,70.0
5,3,3,4,2,2,9,4.762210739130435,72.8695652173913
5,3,3,4,2,4,9,4.9948475391304346,72.78260869565217
5,3,3,4,4,2,9,4.955133052173913,73.04347826086956
5,3,3,4,4,4,9,5.235166652173913,72.95652173913044
5,3,5,2,2,2,9,5.203704243478262,70.0
5,3,5,2,2,4,9,5.612165043478262,69.91304347826086
5,3,5,2,4,2,9,5.3459906869565215,70.17391304347827
5,3,5,2,4,4,9,5.792854686956523,70.08695652173913
5,3,5,4,2,2,9,5.486644339130435,72.95652173913044
5,3,5,4,2,4,9,5.873562739130435,72.69565217391303
5,3,5,4,4,2,9,5.7290754521739125,73.1304347826087
5,3,5,4,4,4,9,6.175552252173913,72.8695652173913
5,3,10,2,2,2,9,7.271669043478261,70.34782608695652
5,3,10,2,2,4,9,8.097795443478262,70.69565217391303
5,3,10,2,4,2,9,7.4127058869565206,70.52173913043478
5,3,10,2,4,4,9,8.278537886956524,70.86956521739131
5,3,10,4,2,2,9,7.407015539130434,73.3913043478261
5,3,10,4,2,4,9,8.187522739130435,73.3913043478261
5,3,10,4,4,2,9,7.748446652173913,73.56521739130434
5,3,10,4,4,4,9,8.608083452173913,73.56521739130434
5,5,-1,2,2,0,9,3.6717096608695656,68.6086956521739
5,5,-1,2,4,0,9,3.8805717043478265,68.8695652173913
5,5,-1,4,2,0,9,4.122199973913043,71.91304347826086
5,5,-1,4,4,0,9,4.336295278260869,71.91304347826086
5,5,0,2,2,0,9,4.063133660869567,70.17391304347827
5,5,0,2,4,0,9,4.225162104347827,70.34782608695652
5,5,0,4,2,0,9,4.485798373913044,72.8695652173913
5,5,0,4,4,0,9,4.70107287826087,73.21739130434783
5,5,3,2,2,2,9,4.937501660869565,70.08695652173913
5,5,3,2,2,4,9,5.193141660869565,70.08695652173913
5,5,3,2,4,2,9,4.975291704347826,70.17391304347827
5,5,3,2,4,4,9,5.206150904347827,70.17391304347827
5,5,3,4,2,2,9,5.249286373913043,72.8695652173913
5,5,3,4,2,4,9,5.473703973913043,72.8695652173913
5,5,3,4,4,2,9,5.475912878260869,73.1304347826087
5,5,3,4,4,4,9,5.731975278260869,73.1304347826087
5,5,5,2,2,2,9,5.7355032608695655,70.17391304347827
5,5,5,2,2,4,9,6.161845660869566,70.08695652173913
5,5,5,2,4,2,9,5.654018104347826,70.2608695652174
5,5,5,2,4,4,9,6.038578104347827,70.17391304347827
5,5,5,4,2,2,9,5.949027173913043,72.95652173913044
5,5,5,4,2,4,9,6.324118373913044,72.78260869565217
5,5,5,4,4,2,9,6.200170478260869,73.21739130434783
