k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,0,-1,4,0,0,0,0.8433875652173912,60.86956521739131
1,1,-1,2,2,0,0,0.8584718260869566,61.73913043478261
1,1,-1,2,4,0,0,0.9114405217391303,61.73913043478261
1,1,-1,4,2,0,0,0.8784301739130436,60.86956521739131
1,1,-1,4,4,0,0,0.9182145217391302,60.86956521739131
1,1,0,2,2,0,0,1.2349358260869567,63.47826086956522
1,1,0,2,4,0,0,1.2175045217391303,62.60869565217392
1,1,0,4,2,0,0,1.1888941739130436,61.73913043478261
1,1,0,4,4,0,0,1.18714252173913,61.73913043478261
1,1,3,2,2,2,9,2.1300718260869567,63.04347826086957
1,1,3,2,2,4,9,2.367390226086957,63.04347826086957
1,1,3,2,4,2,9,1.9135317217391303,62.08695652173913
1,1,3,2,4,4,9,2.1090149217391305,62.08695652173913
1,1,3,4,2,2,9,1.8667933739130438,61.73913043478261
1,1,3,4,2,4,9,2.034468573913044,61.73913043478261
1,1,3,4,4,2,9,1.7567841217391302,61.56521739130435
1,1,3,4,4,4,9,1.9105025217391303,61.56521739130435
1,1,5,2,2,2,9,2.9600526260869566,63.13043478260869
1,1,5,2,2,4,9,3.364606226086956,63.13043478260869
1,1,5,2,4,2,9,2.5727221217391305,62.17391304347826
1,1,5,2,4,4,9,2.9048869217391307,62.08695652173913
1,1,5,4,2,2,9,2.5133117739130437,61.73913043478261
1,1,5,4,2,4,9,2.799575773913044,61.73913043478261
1,1,5,4,4,2,9,2.312732921739131,61.56521739130435
1,1,5,4,4,4,9,2.57602892173913,61.56521739130435
1,1,10,2,2,2,9,5.124254226086957,63.73913043478261
1,1,10,2,2,4,9,5.935579026086956,63.99999999999999
1,1,10,2,4,2,9,4.27249492173913,62.17391304347826
1,1,10,2,4,4,9,4.933286921739131,62.34782608695652
1,1,10,4,2,2,9,4.185505373913044,62.60869565217392
1,1,10,4,2,4,9,4.757751773913044,62.60869565217392
1,1,10,4,4,2,9,3.7357457217391303,61.82608695652174
1,1,10,4,4,4,9,4.26121132173913,61.82608695652174
1,3,-1,2,2,0,9,1.4451868695652172,62.08695652173913
1,3,-1,2,4,0,9,1.6133335652173912,62.69565217391304
1,3,-1,4,2,0,9,1.3474055217391303,61.73913043478261
1,3,-1,4,4,0,9,1.4785203913043479,62.08695652173913
1,3,0,2,2,0,9,1.7188140695652172,63.21739130434783
1,3,0,2,4,0,9,1.8789175652173915,64.0
1,3,0,4,2,0,9,1.5872055217391305,62.34782608695652
1,3,0,4,4,0,9,1.7152227913043476,63.13043478260869
1,3,3,2,2,2,9,2.3307308695652176,63.04347826086957
1,3,3,2,2,4,9,2.497754869565217,63.04347826086957
1,3,3,2,4,2,9,2.4670743652173917,64.08695652173913
1,3,3,2,4,4,9,2.654127165217392,64.08695652173913
1,3,3,4,2,2,9,2.0863943217391303,62.52173913043478
1,3,3,4,2,4,9,2.21867592173913,62.52173913043478
1,3,3,4,4,2,9,2.2056643913043477,63.47826086956522
1,3,3,4,4,4,9,2.3620579913043485,63.47826086956522
1,3,5,2,2,2,9,2.8937020695652174,63.21739130434783
1,3,5,2,2,4,9,3.1789100695652173,63.21739130434783
1,3,5,2,4,2,9,3.004490365217391,64.17391304347827
1,3,5,2,4,4,9,3.3138807652173914,64.08695652173913
1,3,5,4,2,2,9,2.5536743217391304,62.52173913043478
1,3,5,4,2,4,9,2.7794999217391303,62.52173913043478
1,3,5,4,4,2,9,2.6600435913043476,63.39130434782609
1,3,5,4,4,4,9,2.918147591304348,63.39130434782609
1,3,10,2,2,2,9,4.371204469565218,63.65217391304348
1,3,10,2,2,4,9,4.939174069565218,63.826086956521735
1,3,10,2,4,2,9,4.427731965217392,64.17391304347827
1,3,10,2,4,4,9,5.074179965217391,64.34782608695653
1,3,10,4,2,2,9,3.7816615217391307,63.13043478260869
1,3,10,4,2,4,9,4.22690632173913,63.13043478260869
1,3,10,4,4,2,9,3.8711875913043485,63.65217391304348
1,3,10,4,4,4,9,4.412528391304348,63.65217391304348
1,5,-1,2,2,0,9,2.088247652173913,62.43478260869566
1,5,-1,2,4,0,9,2.367923521739131,63.21739130434783
1,5,-1,4,2,0,9,1.8631332608695652,62.08695652173913
1,5,-1,4,4,0,9,2.080779086956522,62.60869565217392
1,5,0,2,2,0,9,2.3133692521739126,63.65217391304348
1,5,0,2,4,0,9,2.612897921739131,64.60869565217392
1,5,0,4,2,0,9,2.074227660869566,63.13043478260869
1,5,0,4,4,0,9,2.310899086956522,63.73913043478261
1,5,3,2,2,2,9,2.813103652173913,63.39130434782609
1,5,3,2,2,4,9,2.9607852521739138,63.47826086956522
1,5,3,2,4,2,9,3.149416321739131,64.52173913043478
1,5,3,2,4,4,9,3.3105619217391307,64.43478260869566
1,5,3,4,2,2,9,2.523010060869565,63.13043478260869
1,5,3,4,2,4,9,2.656840460869565,63.13043478260869
1,5,3,4,4,2,9,2.7989822869565217,63.826086956521735
1,5,3,4,4,4,9,2.9440942869565228,63.826086956521735
1,5,5,2,2,2,9,3.2522060521739133,63.47826086956522
1,5,5,2,2,4,9,3.5019676521739127,63.65217391304348
1,5,5,2,4,2,9,3.63301152173913,64.52173913043478
1,5,5,2,4,4,9,3.9061987217391305,64.43478260869566
1,5,5,4,2,2,9,2.9208756608695654,63.13043478260869
1,5,5,4,2,4,9,3.1466484608695655,63.13043478260869
1,5,5,4,4,2,9,3.2414110869565214,63.73913043478261
1,5,5,4,4,4,9,3.4881630869565217,63.73913043478261
1,5,10,2,2,2,9,4.426002852173913,63.826086956521735
1,5,10,2,2,4,9,4.940609252173913,64.0
1,5,10,2,4,2,9,4.89855712173913,64.69565217391305
1,5,10,2,4,4,9,5.456864321739131,64.78260869565217
1,5,10,4,2,2,9,3.9910788608695653,63.47826086956522
1,5,10,4,2,4,9,4.457461260869565,63.47826086956522
1,5,10,4,4,2,9,4.3963758869565215,64.08695652173913
1,5,10,4,4,4,9,4.901724686956522,64.08695652173913
1,10,-1,2,2,0,9,3.623252695652174,63.91304347826087
1,10,-1,2,4,0,9,4.166713826086957,64.78260869565217
1,10,-1,4,2,0,9,3.095881347826087,63.13043478260869
1,10,-1,4,4,0,9,3.515137826086957,63.65217391304348
1,10,0,2,2,0,9,3.833431895652174,64.60869565217392
1,10,0,2,4,0,9,4.285003426086957,65.47826086956522
1,10,0,4,2,0,9,3.2912061478260872,63.65217391304348
1,10,0,4,4,0,9,3.626000226086957,64.34782608695653
1,10,3,2,2,2,9,4.282003095652174,64.34782608695653
1,10,3,2,2,4,9,4.442409495652174,64.43478260869566
1,10,3,2,4,2,9,4.574646626086956,65.30434782608697
1,10,3,2,4,4,9,4.6947490260869555,65.39130434782608
1,10,3,4,2,2,9,3.6894237478260865,63.65217391304348
1,10,3,4,2,4,9,3.8347469478260874,63.65217391304348
1,10,3,4,4,2,9,3.8862514260869565,64.34782608695653
1,10,3,4,4,4,9,3.9992258260869566,64.34782608695653
1,10,5,2,2,2,9,4.684796695652174,64.52173913043478
1,10,5,2,2,4,9,4.947423895652174,64.52173913043478
1,10,5,2,4,2,9,4.822683426086956,65.39130434782608
1,10,5,2,4,4,9,5.013467426086957,65.47826086956522
1,10,5,4,2,2,9,4.050822147826087,63.65217391304348
1,10,5,4,2,4,9,4.287665347826087,63.65217391304348
1,10,5,4,4,2,9,4.1124994260869565,64.34782608695653
1,10,5,4,4,4,9,4.290840226086957,64.34782608695653
1,10,10,2,2,2,9,5.767531095652174,64.69565217391305
1,10,10,2,2,4,9,6.279955095652174,64.78260869565217
1,10,10,2,4,2,9,5.4801490260869565,65.65217391304347
1,10,10,2,4,4,9,5.8664514260869565,65.65217391304347
1,10,10,4,2,2,9,5.0215677478260865,63.91304347826087
1,10,10,4,2,4,9,5.482828547826086,63.91304347826087
1,10,10,4,4,2,9,4.7124482260869565,64.52173913043478
1,10,10,4,4,4,9,5.0735826260869565,64.52173913043478
3,-1,-1,2,0,0,9,1.451508652173913,63.56521739130435
3,-1,-1,4,0,0,9,1.7223532956521739,65.56521739130434
3,-1,0,2,0,0,9,1.451508652173913,63.56521739130435
3,-1,0,4,0,0,9,1.7223532956521739,65.56521739130434
3,-1,3,2,0,2,9,2.856094252173913,67.21739130434783
3,-1,3,2,0,4,9,3.125092652173913,67.30434782608697
3,-1,3,4,0,2,9,3.104006095652174,68.69565217391305
3,-1,3,4,0,4,9,3.368762895652174,68.69565217391305
3,-1,5,2,0,2,9,3.7602766521739133,67.30434782608697
3,-1,5,2,0,4,9,4.206401452173913,67.21739130434783
3,-1,5,4,0,2,9,3.986839695652174,68.69565217391305
3,-1,5,4,0,4,9,4.425044495652173,68.6086956521739
3,-1,10,2,0,2,9,6.077475052173914,68.08695652173913
3,-1,10,2,0,4,9,6.973807852173913,68.08695652173913
3,-1,10,4,0,2,9,6.284220495652174,69.56521739130434
3,-1,10,4,0,4,9,7.161879695652174,69.56521739130434
3,0,-1,2,0,0,9,1.5972882173913046,65.73913043478261
3,0,-1,4,0,0,9,1.8728225565217396,67.13043478260869
3,1,0,2,2,0,9,1.8470956260869562,66.08695652173913
3,1,0,2,4,0,9,1.879598547826087,65.99999999999999
3,1,0,4,2,0,9,2.135394339130434,67.30434782608697
3,1,0,4,4,0,9,2.144613982608696,67.30434782608697
3,1,3,2,2,2,9,2.3676156260869563,65.82608695652173
3,1,3,2,2,4,9,2.5060748260869565,65.91304347826087
3,1,3,2,4,2,9,2.316888147826087,65.65217391304347
3,1,3,2,4,4,9,2.4428689478260868,65.73913043478261
3,1,3,4,2,2,9,2.649648739130434,67.21739130434783
3,1,3,4,2,4,9,2.7831447391304343,67.21739130434783
3,1,3,4,4,2,9,2.5616987826086954,67.13043478260869
3,1,3,4,4,4,9,2.682927582608696,67.13043478260869
3,1,5,2,2,2,9,2.8623340260869563,65.91304347826087
3,1,5,2,2,4,9,3.0966956260869565,65.82608695652173
3,1,5,2,4,2,9,2.7404321478260867,65.73913043478261
3,1,5,2,4,4,9,2.954043347826086,65.65217391304347
3,1,5,4,2,2,9,3.139667939130434,67.21739130434783
3,1,5,4,2,4,9,3.366795939130434,67.13043478260869
3,1,5,4,4,2,9,2.970757982608695,67.13043478260869
3,1,5,4,4,4,9,3.177522782608696,67.04347826086956
3,1,10,2,2,2,9,4.143015626086957,66.6086956521739
3,1,10,2,2,4,9,4.6163852260869565,66.6086956521739
3,1,10,2,4,2,9,3.8227441478260875,65.91304347826087
3,1,10,2,4,4,9,4.251972947826087,65.91304347826087
3,1,10,4,2,2,9,4.444285539130434,68.0
3,1,10,4,2,4,9,4.905229539130435,68.0
3,1,10,4,4,2,9,4.050676382608695,67.30434782608697
3,1,10,4,4,4,9,4.469661982608695,67.30434782608697
3,3,-1,2,2,0,9,1.886499608695652,66.17391304347827
3,3,-1,2,4,0,9,1.9592101304347824,66.26086956521739
3,3,-1,4,2,0,9,2.156742860869565,67.82608695652173
3,3,-1,4,4,0,9,2.2271403391304343,67.82608695652173
3,3,0,2,2,0,9,2.0645940086956522,66.43478260869566
3,3,0,2,4,0,9,2.1269205304347825,66.8695652173913
3,3,0,4,2,0,9,2.343830860869565,68.0
3,3,0,4,4,0,9,2.412098739130435,68.43478260869566
3,3,3,2,2,2,9,2.4618788086956522,66.34782608695653
3,3,3,2,2,4,9,2.5754516086956523,66.34782608695653
3,3,3,2,4,2,9,2.4999525304347827,66.95652173913044
3,3,3,2,4,4,9,2.617573330434783,66.95652173913044
3,3,3,4,2,2,9,2.723850060869565,68.0
3,3,3,4,2,4,9,2.8351876608695648,68.0
3,3,3,4,4,2,9,2.7892315391304345,68.6086956521739
3,3,3,4,4,4,9,2.908225139130434,68.6086956521739
3,3,5,2,2,2,9,2.8190004086956524,66.52173913043478
3,3,5,2,2,4,9,3.0136564086956525,66.34782608695653
3,3,5,2,4,2,9,2.837450130434782,67.04347826086956
3,3,5,2,4,4,9,3.0405541304347823,66.8695652173913
3,3,5,4,2,2,9,3.0734916608695655,68.08695652173913
3,3,5,4,2,4,9,3.263589260869565,68.0
3,3,5,4,4,2,9,3.133293939130435,68.6086956521739
3,3,5,4,4,4,9,3.340129139130434,68.5217391304348
3,3,10,2,2,2,9,3.7707204086956523,66.95652173913042
3,3,10,2,2,4,9,4.1563540086956525,66.95652173913042
3,3,10,2,4,2,9,3.736581330434783,67.13043478260869
3,3,10,2,4,4,9,4.158066130434783,67.13043478260869
3,3,10,4,2,2,9,4.036035660869565,68.6086956521739
3,3,10,4,2,4,9,4.414330060869565,68.6086956521739
3,3,10,4,4,2,9,4.080983539130434,68.78260869565217
3,3,10,4,4,4,9,4.512834739130435,68.78260869565217
3,5,-1,2,2,0,9,2.188987869565217,66.34782608695652
3,5,-1,2,4,0,9,2.3129496521739132,66.43478260869566
3,5,-1,4,2,0,9,2.459739991304348,68.08695652173913
3,5,-1,4,4,0,9,2.580382556521739,68.08695652173913
3,5,0,2,2,0,9,2.3085798695652175,66.8695652173913
3,5,0,2,4,0,9,2.4463752521739135,67.21739130434783
3,5,0,4,2,0,9,2.5949255913043476,68.6086956521739
3,5,0,4,4,0,9,2.741739356521739,68.78260869565217
3,5,3,2,2,2,9,2.6004230695652173,66.78260869565219
3,5,3,2,2,4,9,2.692330269565217,66.8695652173913
3,5,3,2,4,2,9,2.759162452173913,67.13043478260869
3,5,3,2,4,4,9,2.8634952521739128,67.04347826086956
3,5,3,4,2,2,9,2.8903591913043476,68.6086956521739
3,5,3,4,2,4,9,2.9876343913043475,68.6086956521739
3,5,3,4,4,2,9,3.081612956521739,68.69565217391305
3,5,3,4,4,4,9,3.195220956521739,68.69565217391305
3,5,5,2,2,2,9,2.8418598695652175,66.8695652173913
3,5,5,2,2,4,9,2.999943069565217,66.8695652173913
3,5,5,2,4,2,9,3.0334584521739125,67.13043478260869
3,5,5,2,4,4,9,3.211799252173913,66.95652173913044
3,5,5,4,2,2,9,3.1443271913043476,68.6086956521739
3,5,5,4,2,4,9,3.3098727913043477,68.6086956521739
3,5,5,4,4,2,9,3.3838753565217394,68.69565217391305
3,5,5,4,4,4,9,3.5783377565217394,68.6086956521739
3,5,10,2,2,2,9,3.4834854695652178,67.21739130434783
3,5,10,2,2,4,9,3.818219869565217,67.21739130434783
3,5,10,2,4,2,9,3.746856852173913,67.30434782608697
3,5,10,2,4,4,9,4.119730452173913,67.30434782608697
3,5,10,4,2,2,9,3.843698391304348,68.95652173913042
3,5,10,4,2,4,9,4.196314391304348,68.95652173913042
3,5,10,4,4,2,9,4.200955356521739,68.95652173913042
3,5,10,4,4,4,9,4.6080961565217375,68.95652173913042
3,10,-1,2,2,0,9,2.916104652173913,66.8695652173913
3,10,-1,2,4,0,9,3.158794956521739,67.04347826086956
3,10,-1,4,2,0,9,3.1946170347826084,68.6086956521739
3,10,-1,4,4,0,9,3.428205513043478,68.6086956521739
3,10,0,2,2,0,9,3.048192652173913,67.3913043478261
3,10,0,2,4,0,9,3.2327501565217394,67.65217391304348
3,10,0,4,2,0,9,3.3546362347826086,69.1304347826087
3,10,0,4,4,0,9,3.5177543130434783,69.21739130434783
3,10,3,2,2,2,9,3.347375052173913,67.21739130434783
3,10,3,2,2,4,9,3.4624614521739128,67.30434782608697
3,10,3,2,4,2,9,3.441662156521739,67.56521739130436
3,10,3,2,4,4,9,3.533833356521739,67.65217391304348
3,10,3,4,2,2,9,3.678986634782608,69.04347826086956
3,10,3,4,2,4,9,3.804298634782608,69.04347826086956
3,10,3,4,4,2,9,3.7302567130434783,69.21739130434783
3,10,3,4,4,4,9,3.827795913043478,69.21739130434783
3,10,5,2,2,2,9,3.6170950521739136,67.3913043478261
3,10,5,2,2,4,9,3.803531852173913,67.30434782608697
3,10,5,2,4,2,9,3.615990156521739,67.65217391304348
3,10,5,2,4,4,9,3.7612957565217395,67.65217391304348
3,10,5,4,2,2,9,3.9764442347826083,69.1304347826087
3,10,5,4,2,4,9,4.179653834782609,69.04347826086956
3,10,5,4,4,2,9,3.917115913043478,69.21739130434783
3,10,5,4,4,4,9,4.069883913043478,69.21739130434783
3,10,10,2,2,2,9,4.332675852173913,67.56521739130434
3,10,10,2,2,4,9,4.6954646521739125,67.56521739130434
3,10,10,2,4,2,9,4.047313356521739,67.82608695652173
3,10,10,2,4,4,9,4.3429757565217395,67.82608695652173
3,10,10,4,2,2,9,4.794298634782608,69.30434782608697
3,10,10,4,2,4,9,5.193149834782609,69.30434782608697
3,10,10,4,4,2,9,4.406184713043478,69.3913043478261
3,10,10,4,4,4,9,4.7197287130434775,69.3913043478261
5,-1,-1,2,0,0,9,2.4275120086956528,67.13043478260869
5,-1,-1,4,0,0,9,2.8781989304347824,69.82608695652173
5,-1,0,2,0,0,9,2.4275120086956528,67.13043478260869
5,-1,0,4,0,0,9,2.8781989304347824,69.82608695652173
5,-1,3,2,0,2,9,3.5254352086956526,68.95652173913044
5,-1,3,2,0,4,9,3.7406128086956523,69.04347826086956
5,-1,3,4,0,2,9,4.039376530434782,71.73913043478261
5,-1,3,4,0,4,9,4.262579730434782,71.65217391304347
5,-1,5,2,0,2,9,4.219544008695652,69.04347826086956
5,-1,5,2,0,4,9,4.573603208695653,68.95652173913042
5,-1,5,4,0,2,9,4.779139730434783,71.73913043478261
5,-1,5,4,0,4,9,5.152242130434782,71.56521739130434
5,-1,10,2,0,2,9,6.014145608695652,69.65217391304348
5,-1,10,2,0,4,9,6.721806408695653,69.65217391304348
5,-1,10,4,0,2,9,6.667179730434782,72.26086956521739
5,-1,10,4,0,4,9,7.412346130434782,72.26086956521739
5,0,-1,2,0,0,9,2.5440894,68.0
5,0,-1,4,0,0,9,3.0050404521739122,70.52173913043478
5,1,0,2,2,0,9,2.7548577478260876,68.26086956521739
5,1,0,2,4,0,9,2.7655124434782614,68.26086956521739
5,1,0,4,2,0,9,3.2456604,70.78260869565217
5,1,0,4,4,0,9,3.256795052173912,70.78260869565217
5,1,3,2,2,2,9,3.204150547826087,68.0
5,1,3,2,2,4,9,3.324129747826088,68.08695652173913
5,1,3,2,4,2,9,3.160051643478261,67.91304347826087
5,1,3,2,4,4,9,3.273202043478261,68.0
5,1,3,4,2,2,9,3.7336028000000003,70.69565217391303
5,1,3,4,2,4,9,3.8603052000000004,70.6086956521739
5,1,3,4,4,2,9,3.6897726521739123,70.6086956521739
5,1,3,4,4,4,9,3.8097694521739127,70.52173913043478
5,1,5,2,2,2,9,3.6277121478260876,68.08695652173913
5,1,5,2,2,4,9,3.8318193478260874,68.0
5,1,5,2,4,2,9,3.538962043478261,68.0
5,1,5,2,4,4,9,3.7318052434782607,67.91304347826087
5,1,5,4,2,2,9,4.2003196,70.69565217391303
5,1,5,4,2,4,9,4.4178028,70.52173913043478
5,1,5,4,4,2,9,4.110412652173912,70.6086956521739
5,1,5,4,4,4,9,4.316755052173913,70.43478260869566
5,1,10,2,2,2,9,4.728046547826087,68.6086956521739
5,1,10,2,2,4,9,5.135697747826086,68.6086956521739
5,1,10,2,4,2,9,4.515058043478261,68.17391304347827
5,1,10,2,4,4,9,4.89998764347826,68.17391304347827
5,1,10,4,2,2,9,5.3949724,71.1304347826087
5,1,10,4,2,4,9,5.8304492,71.1304347826087
5,1,10,4,4,2,9,5.178134252173912,70.69565217391303
5,1,10,4,4,4,9,5.591329452173912,70.69565217391303
5,3,-1,2,2,0,9,2.7709874,68.43478260869566
5,3,-1,2,4,0,9,2.8266970521739134,68.5217391304348
5,3,-1,4,2,0,9,3.2418961043478256,71.21739130434783
5,3,-1,4,4,0,9,3.3007804086956516,71.21739130434783
5,3,0,2,2,0,9,2.9221010000000005,68.43478260869566
5,3,0,2,4,0,9,2.9569898521739133,68.95652173913044
5,3,0,4,2,0,9,3.411753704347826,71.21739130434783
5,3,0,4,4,0,9,3.4609404086956523,71.65217391304347
5,3,3,2,2,2,9,3.2556738000000003,68.34782608695652
5,3,3,2,2,4,9,3.3556594000000004,68.34782608695652
5,3,3,2,4,2,9,3.259938652173913,68.95652173913044
5,3,3,2,4,4,9,3.3589034521739136,68.95652173913044
5,3,3,4,2,2,9,3.7664289043478254,71.21739130434783
5,3,3,4,2,4,9,3.8736305043478265,71.1304347826087
5,3,3,4,4,2,9,3.7964316086956518,71.73913043478261
5,3,3,4,4,4,9,3.9067308086956523,71.65217391304347
5,3,5,2,2,2,9,3.5440850000000004,68.5217391304348
5,3,5,2,2,4,9,3.7112498000000005,68.34782608695652
5,3,5,2,4,2,9,3.522882652173913,69.04347826086956
5,3,5,2,4,4,9,3.6920538521739137,68.8695652173913
5,3,5,4,2,2,9,4.089406504347826,71.30434782608695
5,3,5,4,2,4,9,4.272745704347826,71.1304347826087
5,3,5,4,4,2,9,4.096670008695652,71.73913043478261
5,3,5,4,4,4,9,4.288914808695652,71.56521739130434
5,3,10,2,2,2,9,4.331333000000001,68.78260869565217
5,3,10,2,2,4,9,4.659379400000001,68.78260869565217
5,3,10,2,4,2,9,4.231247452173913,69.04347826086956
5,3,10,2,4,4,9,4.584444252173913,69.04347826086956
5,3,10,4,2,2,9,4.939873704347827,71.47826086956522
5,3,10,4,2,4,9,5.299740904347825,71.47826086956522
5,3,10,4,4,2,9,4.911057208695652,71.73913043478261
5,3,10,4,4,4,9,5.309433208695651,71.73913043478261
5,5,-1,2,2,0,9,3.005547356521739,68.52173913043478
5,5,-1,2,4,0,9,3.1010818347826095,68.6086956521739
5,5,-1,4,2,0,9,3.4956774521739127,71.30434782608695
5,5,-1,4,4,0,9,3.5975901478260868,71.30434782608695
5,5,0,2,2,0,9,3.1200353565217394,68.95652173913042
5,5,0,2,4,0,9,3.2294034347826095,69.30434782608697
5,5,0,4,2,0,9,3.6219398521739126,71.73913043478261
5,5,0,4,4,0,9,3.753737347826087,72.0
5,5,3,2,2,2,9,3.3935745565217394,68.8695652173913
5,5,3,2,2,4,9,3.48446095652174,68.95652173913042
5,5,3,2,4,2,9,3.523886634782609,69.21739130434783
5,5,3,2,4,4,9,3.627198634782609,69.1304347826087
5,5,3,4,2,2,9,3.9131318521739127,71.73913043478261
5,5,3,4,2,4,9,4.008576652173913,71.73913043478261
5,5,3,4,4,2,9,4.101900547826087,71.91304347826086
5,5,3,4,4,4,9,4.218430147826087,71.82608695652173
5,5,5,2,2,2,9,3.611480156521739,68.95652173913042
5,5,5,2,2,4,9,3.7641777565217396,68.95652173913042
5,5,5,2,4,2,9,3.774651434782609,69.21739130434783
5,5,5,2,4,4,9,3.947606634782609,69.04347826086956
5,5,5,4,2,2,9,4.158211852173912,71.73913043478261
