k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,1,10,2,2,4,9,10.004311945312498,65.390625
3,1,10,2,4,2,9,8.872347203124999,66.015625
3,1,10,2,4,4,9,11.57776496875,66.25
3,1,10,4,2,2,9,7.974404015625,65.546875
3,1,10,4,2,4,9,10.166490125,65.703125
3,1,10,4,4,2,9,9.238135046874998,66.796875
3,1,10,4,4,4,9,11.975405015624998,67.03125
3,3,-1,2,2,0,9,2.3137842265625004,61.5625
3,3,-1,2,4,0,9,2.812360109375,61.79687499999999
3,3,-1,4,2,0,9,2.5733358046875003,61.953125
3,3,-1,4,4,0,9,3.0713786484375,62.109375
3,3,0,2,2,0,9,2.9510897421875013,64.296875
3,3,0,2,4,0,9,3.440316421875001,65.625
3,3,0,4,2,0,9,3.2012921171875015,65.0
3,3,0,4,4,0,9,3.701309382812501,66.015625
3,3,3,2,2,2,9,4.9572826796875,65.15625
3,3,3,2,2,4,9,5.899460570312501,65.078125
3,3,3,2,4,2,9,5.42039109375,66.171875
3,3,3,2,4,4,9,6.3576374375,66.015625
3,3,3,4,2,2,9,5.1637953359375,65.546875
3,3,3,4,2,4,9,6.0889156640625,65.46875
3,3,3,4,4,2,9,5.6711242734375,66.484375
3,3,3,4,4,4,9,6.6060355703125,66.25
3,3,5,2,2,2,9,6.6680786640625005,65.78125
3,3,5,2,2,4,9,8.2072892734375,66.171875
3,3,5,2,4,2,9,7.109531546874999,66.40625
3,3,5,2,4,4,9,8.654539203125001,66.796875
3,3,5,4,2,2,9,6.844334882812501,65.9375
3,3,5,4,2,4,9,8.3541996328125,66.40625
3,3,5,4,4,2,9,7.3596516640625,66.640625
3,3,5,4,4,4,9,8.9003228046875,67.03125
3,3,10,2,2,2,9,10.962491320312498,66.484375
3,3,10,2,2,4,9,13.949070367187499,66.328125
3,3,10,2,4,2,9,11.3568375625,66.71875
3,3,10,2,4,4,9,14.367812890625,66.640625
3,3,10,4,2,2,9,11.061727054687498,66.71875
3,3,10,4,2,4,9,13.992652648437502,66.484375
3,3,10,4,4,2,9,11.605452070312499,67.03125
3,3,10,4,4,4,9,14.613362085937501,66.875
3,5,-1,2,2,0,9,3.3524849843750006,63.28125
3,5,-1,2,4,0,9,4.193837046875,62.96874999999999
3,5,-1,4,2,0,9,3.59810540625,63.515625
3,5,-1,4,4,0,9,4.434628054687499,63.20312500000001
3,5,0,2,2,0,9,4.008416781250001,65.0
3,5,0,2,4,0,9,4.813517015625003,65.078125
3,5,0,4,2,0,9,4.2541093281250015,65.625
3,5,0,4,4,0,9,5.057544632812503,65.390625
3,5,3,2,2,2,9,6.0806581875,65.546875
3,5,3,2,2,4,9,7.0628564375,65.546875
3,5,3,2,4,2,9,6.722395296875,65.390625
3,5,3,2,4,4,9,7.636768999999999,65.234375
3,5,3,4,2,2,9,6.309094828125,65.859375
3,5,3,4,2,4,9,7.2858746875,65.859375
3,5,3,4,4,2,9,6.9704889609375,65.625
3,5,3,4,4,4,9,7.888622179687499,65.46875
3,5,5,2,2,2,9,7.858142750000001,66.171875
3,5,5,2,2,4,9,9.475329499999999,66.5625
3,5,5,2,4,2,9,8.365339687499999,65.9375
3,5,5,2,4,4,9,9.868172249999997,66.25
3,5,5,4,2,2,9,8.079835703125,66.25
3,5,5,4,2,4,9,9.68651925,66.71875
3,5,5,4,4,2,9,8.6215474140625,66.09375
3,5,5,4,4,4,9,10.130853195312497,66.484375
3,5,10,2,2,2,9,12.319064984375,66.875
3,5,10,2,2,4,9,15.456313156250001,66.5625
3,5,10,2,4,2,9,12.501194546875,66.40625
3,5,10,2,4,4,9,15.424159343750002,66.09375
3,5,10,4,2,2,9,12.520833406249999,67.109375
3,5,10,4,2,4,9,15.637688234375002,66.796875
3,5,10,4,4,2,9,12.7788955234375,66.640625
3,5,10,4,4,4,9,15.718773632812503,66.25
3,10,-1,2,2,0,9,5.893149546875,63.98437500000001
3,10,-1,2,4,0,9,7.581576828125,63.671875
3,10,-1,4,2,0,9,6.115240101562501,64.296875
3,10,-1,4,4,0,9,7.7979241875,63.90625
3,10,0,2,2,0,9,6.5411025156250036,64.453125
3,10,0,2,4,0,9,8.205151546875005,64.375
3,10,0,4,2,0,9,6.760614601562503,65.078125
3,10,0,4,4,0,9,8.427286937500003,64.765625
3,10,3,2,2,2,9,8.602146515625,65.078125
3,10,3,2,2,4,9,9.5703074375,65.0
3,10,3,2,4,2,9,10.135405875,65.078125
3,10,3,2,4,4,9,11.061310562500001,64.921875
3,10,3,4,2,2,9,8.791158742187502,65.390625
3,10,3,4,2,4,9,9.7486181171875,65.3125
3,10,3,4,4,2,9,10.366097093749998,65.390625
3,10,3,4,4,4,9,11.296013734374998,65.234375
3,10,5,2,2,2,9,10.37145390625,65.78125
3,10,5,2,2,4,9,11.966110609374999,66.09375
3,10,5,2,4,2,9,11.801313062499998,65.9375
3,10,5,2,4,4,9,13.319318921874999,66.09375
3,10,5,4,2,2,9,10.543426601562498,65.9375
3,10,5,4,2,4,9,12.1210978671875,66.328125
3,10,5,4,4,2,9,12.045103984374999,66.09375
3,10,5,4,4,4,9,13.570169078125,66.328125
3,10,10,2,2,2,9,14.81339825,66.328125
3,10,10,2,2,4,9,17.9122128125,66.171875
3,10,10,2,4,2,9,15.971607609375003,66.171875
3,10,10,2,4,4,9,18.919194078125,66.015625
3,10,10,4,2,2,9,14.9364882265625,66.640625
3,10,10,4,2,4,9,17.9999885859375,66.40625
3,10,10,4,4,2,9,16.250703718750003,66.484375
3,10,10,4,4,4,9,19.21377903125,66.25
5,-1,-1,2,0,0,9,1.299740125,59.45312499999999
5,-1,-1,4,0,0,9,1.7557626875000003,60.07812500000001
5,-1,0,2,0,0,9,2.083982296875,65.234375
5,-1,0,4,0,0,9,2.5370837968750015,65.859375
5,-1,3,2,0,2,9,4.7259300625,66.171875
5,-1,3,2,0,4,9,5.9778217187500005,66.09375
5,-1,3,4,0,2,9,5.115318140625,66.5625
5,-1,3,4,0,4,9,6.342867609375,66.328125
5,-1,5,2,0,2,9,6.957342328125,66.953125
5,-1,5,2,0,4,9,9.013499859374999,67.265625
5,-1,5,4,0,2,9,7.316825578125001,67.109375
5,-1,5,4,0,4,9,9.335225671875,67.34375
5,-1,10,2,0,2,9,12.58014421875,67.5
5,-1,10,2,0,4,9,16.595883906250002,67.03125
5,-1,10,4,0,2,9,12.837273078125,67.578125
5,-1,10,4,0,4,9,16.778462562500003,67.1875
5,0,-1,2,0,0,9,1.6375185625000008,61.09375
5,0,-1,4,0,0,9,2.090326859375,62.34375
5,1,0,2,2,0,9,2.3057885078125007,65.078125
5,1,0,2,4,0,9,2.555295546875,67.578125
5,1,0,4,2,0,9,2.7490294140625027,66.171875
5,1,0,4,4,0,9,3.008251445312501,68.671875
5,1,3,2,2,2,9,3.7817995859375,64.765625
5,1,3,2,2,4,9,4.4829267109375,64.84375
5,1,3,2,4,2,9,4.278776515624999,66.5625
5,1,3,2,4,4,9,5.138389312499999,66.5625
5,1,3,4,2,2,9,4.154421101562501,65.15625
5,1,3,4,2,4,9,4.823461617187502,65.15625
5,1,3,4,4,2,9,4.7140347421875,67.34375
5,1,3,4,4,4,9,5.5670481015625,67.265625
5,1,5,2,2,2,9,5.0676711328125,65.234375
5,1,5,2,2,4,9,6.223861929687501,65.703125
5,1,5,2,4,2,9,5.746303890625,66.875
5,1,5,2,4,4,9,7.1614414687500005,67.1875
5,1,5,4,2,2,9,5.399992804687502,65.546875
5,1,5,4,2,4,9,6.503144679687502,66.015625
5,1,5,4,4,2,9,6.1834193359375,67.578125
5,1,5,4,4,4,9,7.5867193984375,67.890625
5,1,10,2,2,2,9,8.311375804687499,65.625
5,1,10,2,2,4,9,10.5562393828125,65.78125
5,1,10,2,4,2,9,9.45133809375,66.875
5,1,10,2,4,4,9,12.186850015625,67.03125
5,1,10,4,2,2,9,8.5170279453125,66.015625
5,1,10,4,2,4,9,10.658040539062501,66.09375
5,1,10,4,4,2,9,9.871269757812499,67.65625
5,1,10,4,4,4,9,12.5848737109375,67.734375
5,3,-1,2,2,0,9,2.8410045390625003,61.64062500000001
5,3,-1,2,4,0,9,3.3530466718750005,61.953125
5,3,-1,4,2,0,9,3.266571734375001,62.18749999999999
5,3,-1,4,4,0,9,3.7699249296875004,62.42187500000001
5,3,0,2,2,0,9,3.4602066796875013,64.765625
5,3,0,2,4,0,9,3.9677770625000006,65.9375
5,3,0,4,2,0,9,3.8845116875000016,65.390625
5,3,0,4,4,0,9,4.393120992187502,66.171875
5,3,3,2,2,2,9,5.4580421328125,65.234375
5,3,3,2,2,4,9,6.4004454140625,65.15625
5,3,3,2,4,2,9,5.944074187500001,66.09375
5,3,3,2,4,4,9,6.881654109375001,65.9375
5,3,3,4,2,2,9,5.821094984375001,65.390625
5,3,3,4,2,4,9,6.737506218750001,65.234375
5,3,3,4,4,2,9,6.347582273437501,66.171875
5,3,3,4,4,4,9,7.279617585937499,65.9375
5,3,5,2,2,2,9,7.142846070312501,65.859375
5,3,5,2,2,4,9,8.6836344140625,66.25
5,3,5,2,4,2,9,7.6190510937500004,66.328125
5,3,5,2,4,4,9,9.168269046875,66.71875
5,3,5,4,2,2,9,7.48273778125,65.859375
5,3,5,4,2,4,9,8.98228865625,66.25
5,3,5,4,4,2,9,8.0293569609375,66.40625
5,3,5,4,4,4,9,9.5700190859375,66.71875
5,3,10,2,2,2,9,11.4000873046875,66.640625
5,3,10,2,2,4,9,14.387315476562502,66.40625
5,3,10,2,4,2,9,11.845783453125,66.796875
5,3,10,2,4,4,9,14.856280953125003,66.640625
5,3,10,4,2,2,9,11.643611,66.5625
5,3,10,4,2,4,9,14.545064515625004,66.328125
5,3,10,4,4,2,9,12.2404021328125,66.875
5,3,10,4,4,4,9,15.231858632812504,66.796875
5,5,-1,2,2,0,9,3.8721666015625,63.28125
5,5,-1,2,4,0,9,4.72946575,62.890625
5,5,-1,4,2,0,9,4.2794862265625,63.59375000000001
5,5,-1,4,4,0,9,5.1192351640625,63.28125
5,5,0,2,2,0,9,4.520137601562501,65.3125
5,5,0,2,4,0,9,5.330961203125002,65.15625
5,5,0,4,2,0,9,4.9317486640625035,65.703125
5,5,0,4,4,0,9,5.736480914062502,65.234375
5,5,3,2,2,2,9,6.617965351562501,65.625
5,5,3,2,2,4,9,7.6142189609374995,65.625
5,5,3,2,4,2,9,7.233005640625,65.234375
5,5,3,2,4,4,9,8.142979718749999,65.078125
5,5,3,4,2,2,9,6.9874103359375,65.78125
5,5,3,4,2,4,9,7.967787429687499,65.703125
5,5,3,4,4,2,9,7.644187164062499,65.390625
5,5,3,4,4,4,9,8.5627891953125,65.15625
5,5,5,2,2,2,9,8.3988578203125,66.25
5,5,5,2,2,4,9,10.0409817890625,66.640625
5,5,5,2,4,2,9,8.849849796874999,65.78125
5,5,5,2,4,4,9,10.350121921874997,66.09375
5,5,5,4,2,2,9,8.7602428359375,66.25
5,5,5,4,2,4,9,10.3778893828125,66.640625
5,5,5,4,4,2,9,9.292631085937499,65.9375
5,5,5,4,4,4,9,10.808437132812498,66.25
5,5,10,2,2,2,9,12.891794539062499,66.953125
5,5,10,2,2,4,9,16.0728045546875,66.5625
5,5,10,2,4,2,9,12.9438180625,66.40625
5,5,10,2,4,4,9,15.85238490625,66.015625
5,5,10,4,2,2,9,13.1955066015625,66.875
5,5,10,4,2,4,9,16.325740617187503,66.5625
5,5,10,4,4,2,9,13.429712070312501,66.5625
5,5,10,4,4,4,9,16.366714195312504,66.171875
5,10,-1,2,2,0,9,6.416137609374999,63.98437500000001
5,10,-1,2,4,0,9,8.137300703125002,63.671875
5,10,-1,4,2,0,9,6.777307273437501,64.0625
5,10,-1,4,4,0,9,8.466015101562501,63.671875
5,10,0,2,2,0,9,7.057653421875003,64.53125
5,10,0,2,4,0,9,8.754654640625002,64.53125
5,10,0,4,2,0,9,7.418723914062504,65.078125
5,10,0,4,4,0,9,9.095395882812502,64.53125
5,10,3,2,2,2,9,9.140659484375004,64.921875
5,10,3,2,2,4,9,10.124498578125,64.84375
5,10,3,2,4,2,9,10.696881718750001,65.0
5,10,3,2,4,4,9,11.630296421875,64.84375
5,10,3,4,2,2,9,9.452829226562502,65.15625
5,10,3,4,2,4,9,10.4169691796875,65.0
5,10,3,4,4,2,9,11.036928757812502,65.078125
5,10,3,4,4,4,9,11.9734177890625,64.84375
5,10,5,2,2,2,9,10.916548281249998,65.625
5,10,5,2,2,4,9,12.539432906250001,65.9375
5,10,5,2,4,2,9,12.363050359374999,65.859375
5,10,5,2,4,4,9,13.897996578125,66.015625
5,10,5,4,2,2,9,11.2114531015625,65.78125
5,10,5,4,2,4,9,12.8042976640625,66.09375
5,10,5,4,4,2,9,12.7261142890625,65.859375
5,10,5,4,4,4,9,14.2676509296875,66.015625
5,10,10,2,2,2,9,15.386107484374998,66.171875
5,10,10,2,2,4,9,18.535508718750002,65.9375
5,10,10,2,4,2,9,16.551872015625,66.25
5,10,10,2,4,4,9,19.52422440625,66.015625
5,10,10,4,2,2,9,15.605380226562499,66.328125
5,10,10,4,2,4,9,18.692294164062496,66.015625
5,10,10,4,4,2,9,16.939801039062505,66.25
5,10,10,4,4,4,9,19.9216378671875,65.9375
10,-1,-1,2,0,0,9,2.5997130000000004,59.45312499999999
10,-1,-1,4,0,0,9,3.501453,59.375
10,-1,0,2,0,0,9,3.4035731718750006,65.9375
10,-1,0,4,0,0,9,4.307801484375001,66.015625
10,-1,3,2,0,2,9,6.049514859375,66.5625
10,-1,3,2,0,4,9,7.3095836875,66.484375
10,-1,3,4,0,2,9,6.954157890625,66.640625
10,-1,3,4,0,4,9,8.2106745625,66.328125
10,-1,5,2,0,2,9,8.304737390625,67.421875
10,-1,5,2,0,4,9,10.375428109375,67.8125
10,-1,5,4,0,2,9,9.199228828125,67.34375
10,-1,5,4,0,4,9,11.265880546875,67.578125
10,-1,10,2,0,2,9,13.960843,67.890625
