k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,3,4,2,4,9,5.4263813612040135,62.30769230769231
1,3,3,4,4,2,9,5.125856702341137,62.207357859531776
1,3,3,4,4,4,9,6.098011003344481,62.30769230769231
1,3,5,2,2,2,9,4.057898066889631,60.40133779264215
1,3,5,2,2,4,9,5.036783391304348,60.10033444816054
1,3,5,2,4,2,9,4.453970869565217,60.40133779264215
1,3,5,2,4,4,9,5.46338123076923,60.06688963210702
1,3,5,4,2,2,9,6.293251494983278,62.943143812709025
1,3,5,4,2,4,9,7.815778886287625,63.07692307692309
1,3,5,4,4,2,9,7.023646367892977,63.07692307692309
1,3,5,4,4,4,9,8.63186308361204,63.21070234113713
1,3,10,2,2,2,9,6.9350863745819415,60.66889632107024
1,3,10,2,2,4,9,8.900799939799331,60.66889632107024
1,3,10,2,4,2,9,7.430545979933112,60.66889632107024
1,3,10,2,4,4,9,9.456394909698997,60.769230769230774
1,3,10,4,2,2,9,10.735441341137124,63.31103678929766
1,3,10,4,2,4,9,13.78412794314381,63.87959866220736
1,3,10,4,4,2,9,11.730773772575251,63.37792642140469
1,3,10,4,4,4,9,14.95181548494983,64.14715719063547
1,5,-1,2,2,0,9,1.7804263913043479,57.7257525083612
1,5,-1,2,4,0,9,2.2733970869565217,57.692307692307686
1,5,-1,4,2,0,9,2.8145095250836127,59.36454849498328
1,5,-1,4,4,0,9,3.5924817458193985,59.83277591973245
1,5,0,2,2,0,9,2.1716555484949844,58.32775919732441
1,5,0,2,4,0,9,2.6726733678929775,58.26086956521739
1,5,0,4,2,0,9,3.401594481605352,60.367892976588635
1,5,0,4,4,0,9,4.21343795317726,60.735785953177256
1,5,3,2,2,2,9,3.530368973244147,59.83277591973245
1,5,3,2,2,4,9,4.127770458193981,59.6989966555184
1,5,3,2,4,2,9,4.049279581939799,59.63210702341137
1,5,3,2,4,4,9,4.653477702341137,59.53177257525084
1,5,3,4,2,2,9,5.499462274247491,62.341137123745824
1,5,3,4,2,4,9,6.4233222541806025,62.374581939799334
1,5,3,4,4,2,9,6.415910635451506,62.54180602006689
1,5,3,4,4,4,9,7.385494488294314,62.642140468227424
1,5,5,2,2,2,9,4.701107762541806,60.5685618729097
1,5,5,2,2,4,9,5.690328913043479,60.26755852842809
1,5,5,2,4,2,9,5.239976010033446,60.40133779264215
1,5,5,2,4,4,9,6.2409069799331105,60.10033444816054
1,5,5,4,2,2,9,7.2941985819398,63.1438127090301
1,5,5,4,2,4,9,8.822457377926423,63.21070234113713
1,5,5,4,4,2,9,8.303229391304347,63.34448160535118
1,5,5,4,4,4,9,9.906876421404684,63.54515050167224
1,5,10,2,2,2,9,7.6100330000000005,60.735785953177256
1,5,10,2,2,4,9,9.596564879598661,60.769230769230774
1,5,10,2,4,2,9,8.19131750167224,60.66889632107024
1,5,10,2,4,4,9,10.200705528428093,60.735785953177256
1,5,10,4,2,2,9,11.754184729096988,63.37792642140469
1,5,10,4,2,4,9,14.815407090301006,63.812709030100336
1,5,10,4,4,2,9,12.99304679598662,63.678929765886295
1,5,10,4,4,4,9,16.208283772575253,64.41471571906355
1,10,-1,2,2,0,9,3.324208100334448,58.32775919732441
1,10,-1,2,4,0,9,4.310207826086957,57.95986622073579
1,10,-1,4,2,0,9,5.288286458193979,59.63210702341137
1,10,-1,4,4,0,9,6.8415663879598645,60.03344481605352
1,10,0,2,2,0,9,3.7217167157190625,58.19397993311036
1,10,0,2,4,0,9,4.716087765886288,58.29431438127091
1,10,0,4,2,0,9,5.891731969899667,60.16722408026756
1,10,0,4,4,0,9,7.476822160535118,60.635451505016725
1,10,3,2,2,2,9,5.106740568561872,59.7324414715719
1,10,3,2,2,4,9,5.7184493377926415,59.59866220735787
1,10,3,2,4,2,9,6.112439344481604,59.76588628762543
1,10,3,2,4,4,9,6.721840113712373,59.66555183946489
1,10,3,4,2,2,9,8.04626154849498,62.2742474916388
1,10,3,4,2,4,9,8.999222397993313,62.408026755852845
1,10,3,4,4,2,9,9.729333672240799,62.77591973244148
1,10,3,4,4,4,9,10.714513892976587,62.90969899665553
1,10,5,2,2,2,9,6.2995288628762545,60.434782608695656
1,10,5,2,2,4,9,7.311251083612042,60.13377926421405
1,10,5,2,4,2,9,7.322035899665552,60.40133779264215
1,10,5,2,4,4,9,8.333939518394647,60.10033444816054
1,10,5,4,2,2,9,9.887103822742475,63.01003344481606
1,10,5,4,2,4,9,11.460480545150503,63.17725752508362
1,10,5,4,4,2,9,11.661712461538459,63.44481605351171
1,10,5,4,4,4,9,13.295934702341135,63.678929765886295
1,10,10,2,2,2,9,9.26610006688963,60.635451505016725
1,10,10,2,2,4,9,11.297668822742473,60.635451505016725
1,10,10,2,4,2,9,10.321231725752508,60.635451505016725
1,10,10,2,4,4,9,12.35188191304348,60.70234113712375
1,10,10,4,2,2,9,14.469456424749163,63.34448160535118
1,10,10,4,2,4,9,17.62098025083612,63.91304347826087
1,10,10,4,4,2,9,16.46265350501672,63.74581939799331
1,10,10,4,4,4,9,19.738697404682277,64.51505016722409
3,-1,-1,2,0,0,9,0.7511163879598661,54.61538461538462
3,-1,-1,4,0,0,9,1.013834408026756,55.21739130434782
3,-1,0,2,0,0,9,1.5952345819397984,61.337792642140464
3,-1,0,4,0,0,9,1.9202068494983282,61.63879598662207
3,-1,3,2,0,2,9,4.7190701270903,62.207357859531776
3,-1,3,2,0,4,9,6.156761150501674,62.5752508361204
3,-1,3,4,0,2,9,5.2793271705685605,62.675585284280935
3,-1,3,4,0,4,9,6.818257571906354,63.11036789297659
3,-1,5,2,0,2,9,7.378021210702341,63.01003344481606
3,-1,5,2,0,4,9,9.751930434782608,63.24414715719063
3,-1,5,4,0,2,9,8.136183464882945,63.47826086956522
3,-1,5,4,0,4,9,10.673690521739129,63.74581939799331
3,-1,10,2,0,2,9,13.986261337792643,63.74581939799331
3,-1,10,2,0,4,9,18.720451779264216,64.51505016722409
3,-1,10,4,0,2,9,15.233325919732442,64.41471571906355
3,-1,10,4,0,4,9,20.29364679598662,65.35117056856187
3,0,-1,2,0,0,9,1.1252804013377924,54.31438127090301
3,0,-1,4,0,0,9,1.4155185551839464,54.88294314381271
3,1,0,2,2,0,9,1.7146340468227435,59.23076923076923
3,1,0,2,4,0,9,2.1066134347826106,61.63879598662207
3,1,0,4,2,0,9,2.023408468227427,59.7324414715719
3,1,0,4,4,0,9,2.450321484949834,62.2742474916388
3,1,3,2,2,2,9,3.1254743076923086,60.16722408026756
3,1,3,2,2,4,9,3.734747712374584,60.200668896321076
3,1,3,2,4,2,9,4.130729434782609,61.43812709030101
3,1,3,2,4,4,9,5.0128833143812725,61.50501672240802
3,1,3,4,2,2,9,3.4591658662207374,60.602006688963215
3,1,3,4,2,4,9,4.079126314381273,60.66889632107024
3,1,3,4,4,2,9,4.578162401337792,61.97324414715719
3,1,3,4,4,4,9,5.503284448160535,62.07357859531773
3,1,5,2,2,2,9,4.331577986622075,60.70234113712375
3,1,5,2,2,4,9,5.340289772575251,60.769230769230774
3,1,5,2,4,2,9,5.863431488294315,61.80602006688963
3,1,5,2,4,4,9,7.324407066889632,61.97324414715719
3,1,5,4,2,2,9,4.683810735785955,61.1371237458194
3,1,5,4,2,4,9,5.708906234113715,61.20401337792642
3,1,5,4,4,2,9,6.396912715719065,62.341137123745824
3,1,5,4,4,4,9,7.927471792642141,62.50836120401338
3,1,10,2,2,2,9,7.319886073578596,61.1371237458194
3,1,10,2,2,4,9,9.333643090301004,61.47157190635453
3,1,10,2,4,2,9,10.153277896321073,62.14046822742475
3,1,10,2,4,4,9,13.067645073578595,62.90969899665553
3,1,10,4,2,2,9,7.71966053511706,61.63879598662207
3,1,10,4,2,4,9,9.766173397993313,61.97324414715719
3,1,10,4,4,2,9,10.898662856187292,62.84280936454849
3,1,10,4,4,4,9,13.951193551839463,63.64548494983278
3,3,-1,2,2,0,9,2.557399682274247,56.95652173913043
3,3,-1,2,4,0,9,3.1548353645484943,57.02341137123745
3,3,-1,4,2,0,9,2.951260404682274,57.19063545150501
3,3,-1,4,4,0,9,3.5912579297658858,57.391304347826086
3,3,0,2,2,0,9,3.2412238026755853,61.337792642140464
3,3,0,2,4,0,9,3.8757341471571913,61.43812709030101
3,3,0,4,2,0,9,3.6768716755852844,61.672240802675596
3,3,0,4,4,0,9,4.365375795986624,61.87290969899666
3,3,3,2,2,2,9,5.754608785953176,61.672240802675596
3,3,3,2,2,4,9,6.907640043478261,61.939799331103686
3,3,3,2,4,2,9,6.5021030635451496,61.605351170568554
3,3,3,2,4,4,9,7.704999471571907,61.80602006688963
3,3,3,4,2,2,9,6.343244638795986,62.107023411371244
3,3,3,4,2,4,9,7.563790685618731,62.408026755852845
3,3,3,4,4,2,9,7.187936290969899,62.2742474916388
3,3,3,4,4,4,9,8.475946953177257,62.50836120401338
3,3,5,2,2,2,9,7.8899101772575255,62.14046822742475
3,3,5,2,2,4,9,9.790648525083611,62.207357859531776
3,3,5,2,4,2,9,8.746513418060202,62.17391304347826
3,3,5,2,4,4,9,10.732122869565217,62.24080267558529
3,3,5,4,2,2,9,8.60769754180602,62.54180602006689
3,3,5,4,2,4,9,10.615553334448162,62.60869565217392
3,3,5,4,4,2,9,9.60084994314381,62.77591973244148
3,3,5,4,4,4,9,11.723854866220734,62.84280936454849
3,3,10,2,2,2,9,13.197275822742474,62.642140468227424
3,3,10,2,2,4,9,16.979609240802677,63.17725752508362
3,3,10,2,4,2,9,14.306863652173913,62.70903010033445
3,3,10,2,4,4,9,18.260070120401338,63.37792642140469
3,3,10,4,2,2,9,14.230197816053511,63.21070234113713
3,3,10,4,2,4,9,18.225056351170572,63.812709030100336
3,3,10,4,4,2,9,15.573073969899664,63.47826086956522
3,3,10,4,4,4,9,19.801908899665555,64.24749163879599
3,5,-1,2,2,0,9,3.768997591973245,58.22742474916388
3,5,-1,2,4,0,9,4.758571160535117,58.22742474916388
3,5,-1,4,2,0,9,4.248023177257526,58.52842809364549
3,5,-1,4,4,0,9,5.308123093645485,58.66220735785953
3,5,0,2,2,0,9,4.4544851705685655,61.43812709030101
3,5,0,2,4,0,9,5.473970110367897,61.80602006688963
3,5,0,4,2,0,9,4.969813511705689,61.839464882943155
3,5,0,4,4,0,9,6.07459136789298,62.17391304347826
3,5,3,2,2,2,9,6.979896454849499,61.90635451505017
3,5,3,2,2,4,9,8.135162381270906,62.107023411371244
3,5,3,2,4,2,9,8.087683622073579,61.90635451505017
3,5,3,2,4,4,9,9.286438752508362,62.107023411371244
3,5,3,4,2,2,9,7.63015016722408,62.2742474916388
3,5,3,4,2,4,9,8.8466745819398,62.474916387959865
3,5,3,4,4,2,9,8.878166826086959,62.44147157190636
3,5,3,4,4,4,9,10.159921187290971,62.675585284280935
3,5,5,2,2,2,9,9.132145050167225,62.341137123745824
3,5,5,2,2,4,9,11.04100771237458,62.341137123745824
3,5,5,2,4,2,9,10.31637410367893,62.374581939799334
3,5,5,2,4,4,9,12.29412554849498,62.44147157190636
3,5,5,4,2,2,9,9.896926508361203,62.70903010033445
3,5,5,4,2,4,9,11.902744468227425,62.675585284280935
3,5,5,4,4,2,9,11.270080765886286,62.87625418060201
3,5,5,4,4,4,9,13.381190612040132,62.943143812709025
3,5,10,2,2,2,9,14.474400862876257,62.809364548495
3,5,10,2,2,4,9,18.28003041471572,63.24414715719063
3,5,10,2,4,2,9,15.848271869565217,62.943143812709025
3,5,10,2,4,4,9,19.792169147157193,63.578595317725764
3,5,10,4,2,2,9,15.518986795986626,63.31103678929766
3,5,10,4,2,4,9,19.51646209364549,63.812709030100336
3,5,10,4,4,2,9,17.20138217725753,63.61204013377927
3,5,10,4,4,4,9,21.412907107023415,64.34782608695653
3,10,-1,2,2,0,9,6.786501337792642,58.42809364548496
3,10,-1,2,4,0,9,8.760628280936452,58.628762541806026
3,10,-1,4,2,0,9,7.480219996655519,58.795986622073585
3,10,-1,4,4,0,9,9.595041050167218,59.19732441471572
3,10,0,2,2,0,9,7.4979211103678916,61.17056856187292
3,10,0,2,4,0,9,9.492210247491634,61.63879598662207
3,10,0,4,2,0,9,8.224627187290972,61.672240802675596
3,10,0,4,4,0,9,10.378240394648826,62.107023411371244
3,10,3,2,2,2,9,10.099303418060199,61.80602006688963
3,10,3,2,2,4,9,11.28874549832776,62.107023411371244
3,10,3,2,4,2,9,12.16400199331103,62.107023411371244
3,10,3,2,4,4,9,13.376053210702336,62.341137123745824
3,10,3,4,2,2,9,10.955562397993308,62.2742474916388
3,10,3,4,2,4,9,12.201739595317727,62.60869565217392
3,10,3,4,4,2,9,13.24285434782608,62.742474916387955
3,10,3,4,4,4,9,14.536685183946485,63.01003344481606
3,10,5,2,2,2,9,12.32226249498328,62.24080267558529
3,10,5,2,2,4,9,14.28475335117057,62.374581939799334
3,10,5,2,4,2,9,14.445031585284275,62.50836120401338
3,10,5,2,4,4,9,16.450529204013378,62.642140468227424
3,10,5,4,2,2,9,13.286437842809368,62.642140468227424
3,10,5,4,2,4,9,15.341051862876258,62.77591973244148
3,10,5,4,4,2,9,15.68992099665551,63.07692307692309
3,10,5,4,4,4,9,17.830421177257524,63.17725752508362
3,10,10,2,2,2,9,17.83881090301003,62.809364548495
3,10,10,2,2,4,9,21.75627038795987,63.34448160535118
3,10,10,2,4,2,9,20.107790635451504,63.04347826086957
3,10,10,2,4,4,9,24.116115076923073,63.7123745819398
3,10,10,4,2,2,9,19.067688377926427,63.34448160535118
3,10,10,4,2,4,9,23.168062652173916,63.979933110367895
3,10,10,4,4,2,9,21.75651057525084,63.779264214046826
3,10,10,4,4,4,9,26.035079431438124,64.51505016722409
5,-1,-1,2,0,0,9,1.2577257792642142,56.287625418060195
5,-1,-1,4,0,0,9,1.6954151170568563,56.68896321070234
5,-1,0,2,0,0,9,2.1034109431438135,61.37123745819398
5,-1,0,4,0,0,9,2.5976732976588637,61.57190635451506
5,-1,3,2,0,2,9,5.243194073578594,62.207357859531776
5,-1,3,2,0,4,9,6.695466408026758,62.5752508361204
5,-1,3,4,0,2,9,5.943794715719062,62.642140468227424
5,-1,3,4,0,4,9,7.482084434782609,63.04347826086957
5,-1,5,2,0,2,9,7.916988916387959,63.07692307692309
5,-1,5,2,0,4,9,10.314618822742474,63.17725752508362
5,-1,5,4,0,2,9,8.787370361204013,63.61204013377927
5,-1,5,4,0,4,9,11.325456347826085,63.812709030100336
5,-1,10,2,0,2,9,14.561913892976587,63.779264214046826
5,-1,10,2,0,4,9,19.342766073578595,64.48160535117057
5,-1,10,4,0,2,9,15.860533545150503,64.41471571906355
5,-1,10,4,0,4,9,20.920379698996655,65.25083612040133
5,0,-1,2,0,0,9,1.6326858862876255,54.548494983277585
5,0,-1,4,0,0,9,2.0961916488294317,54.84949832775919
5,1,0,2,2,0,9,2.22612108361204,59.36454849498328
5,1,0,2,4,0,9,2.626496715719065,61.7056856187291
5,1,0,4,2,0,9,2.704804103678929,59.6989966555184
5,1,0,4,4,0,9,3.1323845852842807,62.2742474916388
5,1,3,2,2,2,9,3.650523739130435,60.334448160535125
5,1,3,2,2,4,9,4.267431297658864,60.367892976588635
5,1,3,2,4,2,9,4.689123123745819,61.43812709030101
5,1,3,2,4,4,9,5.589756441471573,61.50501672240802
5,1,3,4,2,2,9,4.143645267558527,60.535117056856194
5,1,3,4,2,4,9,4.766210899665552,60.5685618729097
5,1,3,4,4,2,9,5.260426197324413,61.839464882943155
5,1,3,4,4,4,9,6.188577976588627,61.90635451505017
5,1,5,2,2,2,9,4.865396274247492,60.93645484949833
5,1,5,2,2,4,9,5.886107344481606,60.90301003344483
5,1,5,2,4,2,9,6.451010956521739,61.839464882943155
5,1,5,2,4,4,9,7.941689491638796,61.90635451505017
5,1,5,4,2,2,9,5.3678462909699,61.17056856187292
5,1,5,4,2,4,9,6.39700587625418,61.17056856187292
5,1,5,4,4,2,9,7.076841494983276,62.341137123745824
5,1,5,4,4,4,9,8.611823595317723,62.408026755852845
5,1,10,2,2,2,9,7.881736140468228,61.37123745819398
5,1,10,2,2,4,9,9.923104247491638,61.672240802675596
5,1,10,2,4,2,9,10.81935252173913,62.14046822742475
5,1,10,2,4,4,9,13.797394254180603,62.87625418060201
5,1,10,4,2,2,9,8.410789909698996,61.63879598662207
5,1,10,4,2,4,9,10.46543866555184,61.939799331103686
5,1,10,4,4,2,9,11.585175996655517,62.809364548495
5,1,10,4,4,4,9,14.647008163879594,63.51170568561872
5,3,-1,2,2,0,9,3.0731092474916384,56.95652173913043
5,3,-1,2,4,0,9,3.678991414715719,57.12374581939799
5,3,-1,4,2,0,9,3.6272959096989963,57.056856187290975
5,3,-1,4,4,0,9,4.267535351170569,57.324414715719065
5,3,0,2,2,0,9,3.7657408193979935,61.40468227424749
5,3,0,2,4,0,9,4.411638612040137,61.605351170568554
5,3,0,4,2,0,9,4.349132558528431,61.7056856187291
5,3,0,4,4,0,9,5.039484160535121,61.87290969899666
5,3,3,2,2,2,9,6.317948832775919,61.672240802675596
5,3,3,2,2,4,9,7.490389675585285,61.939799331103686
5,3,3,2,4,2,9,7.0909641638795975,61.7056856187291
5,3,3,2,4,4,9,8.320464324414715,61.90635451505017
5,3,3,4,2,2,9,7.000021080267557,62.14046822742475
5,3,3,4,2,4,9,8.214519240802675,62.408026755852845
5,3,3,4,4,2,9,7.8527200267558515,62.2742474916388
5,3,3,4,4,4,9,9.137199217391306,62.474916387959865
5,3,5,2,2,2,9,8.488043903010032,62.2742474916388
5,3,5,2,2,4,9,10.421074953177259,62.2742474916388
5,3,5,2,4,2,9,9.381727494983277,62.374581939799334
5,3,5,2,4,4,9,11.411254558528428,62.374581939799334
5,3,5,4,2,2,9,9.249938986622075,62.742474916387955
5,3,5,4,2,4,9,11.250141327759197,62.70903010033445
5,3,5,4,4,2,9,10.254541384615385,62.943143812709025
5,3,5,4,4,4,9,12.373030655518392,62.90969899665553
5,3,10,2,2,2,9,13.880944491638795,62.809364548495
5,3,10,2,2,4,9,17.73178073913044,63.31103678929766
5,3,10,2,4,2,9,15.057203702341136,62.90969899665553
5,3,10,2,4,4,9,19.10220527424749,63.54515050167224
5,3,10,4,2,2,9,14.843596979933109,63.34448160535118
5,3,10,4,2,4,9,18.822924759197328,63.846153846153854
5,3,10,4,4,2,9,16.212342341137123,63.47826086956522
5,3,10,4,4,4,9,20.43402169899666,64.14715719063547
5,5,-1,2,2,0,9,4.286767735785953,58.26086956521739
5,5,-1,2,4,0,9,5.289310424749165,58.32775919732441
5,5,-1,4,2,0,9,4.917823759197324,58.36120401337792
5,5,-1,4,4,0,9,5.977698916387962,58.561872909699
5,5,0,2,2,0,9,4.977357615384618,61.40468227424749
5,5,0,2,4,0,9,6.014172946488298,61.77257525083613
5,5,0,4,2,0,9,5.636356648829434,61.87290969899666
5,5,0,4,4,0,9,6.744472093645489,62.17391304347826
5,5,3,2,2,2,9,7.529121782608694,61.80602006688963
5,5,3,2,2,4,9,8.699385849498329,62.006688963210706
5,5,3,2,4,2,9,8.671070759197326,61.87290969899666
5,5,3,2,4,4,9,9.891431548494984,62.07357859531773
5,5,3,4,2,2,9,8.283161785953174,62.207357859531776
5,5,3,4,2,4,9,9.49369620735786,62.408026755852845
5,5,3,4,4,2,9,9.547514936454848,62.44147157190636
5,5,3,4,4,4,9,10.828566862876258,62.642140468227424
5,5,5,2,2,2,9,9.70569314715719,62.374581939799334
5,5,5,2,2,4,9,11.639079274247491,62.2742474916388
5,5,5,2,4,2,9,10.93714466555184,62.44147157190636
5,5,5,2,4,4,9,12.950357488294312,62.374581939799334
5,5,5,4,2,2,9,10.536460642140467,62.809364548495
