k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,1,10,2,2,2,9,9.014496507812499,65.390625
3,1,10,2,2,4,9,11.610545726562497,65.46875
3,1,10,2,4,2,9,12.526495828124999,67.890625
3,1,10,2,4,4,9,16.30563846875,68.28125
3,1,10,4,2,2,9,9.2398922734375,65.390625
3,1,10,4,2,4,9,11.815205554687498,65.46875
3,1,10,4,4,2,9,12.7693949609375,68.28125
3,1,10,4,4,4,9,16.529649867187505,68.671875
3,3,-1,2,2,0,9,2.947363273437501,61.5625
3,3,-1,2,4,0,9,3.6644010078124998,62.03125000000001
3,3,-1,4,2,0,9,3.244143421875001,61.64062500000001
3,3,-1,4,4,0,9,3.9710924765625,62.109375
3,3,0,2,2,0,9,3.977091898437501,65.390625
3,3,0,2,4,0,9,4.686926148437501,65.390625
3,3,0,4,2,0,9,4.279768265625,65.9375
3,3,0,4,4,0,9,5.000965351562503,65.9375
3,3,3,2,2,2,9,7.365046570312501,66.796875
3,3,3,2,2,4,9,8.9342972421875,66.71875
3,3,3,2,4,2,9,8.0467610859375,66.796875
3,3,3,2,4,4,9,9.601902304687497,66.71875
3,3,3,4,2,2,9,7.689730078125001,67.03125
3,3,3,4,2,4,9,9.272963984375,66.953125
3,3,3,4,4,2,9,8.386792335937502,67.03125
3,3,3,4,4,4,9,9.957539601562498,66.953125
3,3,5,2,2,2,9,10.2554108671875,67.5
3,3,5,2,2,4,9,12.856418679687499,68.046875
3,3,5,2,4,2,9,10.917723757812498,67.578125
3,3,5,2,4,4,9,13.496517070312498,68.046875
3,3,5,4,2,2,9,10.597810078125,67.8125
3,3,5,4,2,4,9,13.219139109375003,68.359375
3,3,5,4,4,2,9,11.279482664062499,67.890625
3,3,5,4,4,4,9,13.8825189921875,68.359375
3,3,10,2,2,2,9,17.522906179687503,67.8125
3,3,10,2,2,4,9,22.638903726562503,67.65625
3,3,10,2,4,2,9,18.129745929687502,67.890625
3,3,10,2,4,4,9,23.201729195312502,67.65625
3,3,10,4,2,2,9,17.91399878125,68.125
3,3,10,4,2,4,9,23.072144375000004,67.96875
3,3,10,4,4,2,9,18.551071070312503,68.203125
3,3,10,4,4,4,9,23.6716485546875,67.96875
3,5,-1,2,2,0,9,4.4029927578125,63.671875
3,5,-1,2,4,0,9,5.6006553828125,63.59375000000001
3,5,-1,4,2,0,9,4.714189007812498,63.671875
3,5,-1,4,4,0,9,5.928636351562501,63.74999999999999
3,5,0,2,2,0,9,5.424003273437504,64.921875
3,5,0,2,4,0,9,6.635919601562504,65.390625
3,5,0,4,2,0,9,5.7418801015625025,65.234375
3,5,0,4,4,0,9,6.975683992187504,65.9375
3,5,3,2,2,2,9,8.7881747265625,66.25
3,5,3,2,2,4,9,10.348815476562496,66.171875
3,5,3,2,4,2,9,10.057502554687503,66.71875
3,5,3,2,4,4,9,11.6448295546875,66.71875
3,5,3,4,2,2,9,9.132855007812502,66.328125
3,5,3,4,2,4,9,10.710409070312497,66.25
3,5,3,4,4,2,9,10.446176710937502,66.953125
3,5,3,4,4,4,9,12.062687289062499,66.953125
3,5,5,2,2,2,9,11.656261414062497,67.03125
3,5,5,2,2,4,9,14.2436466171875,67.5
3,5,5,2,4,2,9,12.977970023437498,67.421875
3,5,5,2,4,4,9,15.611010351562498,67.96875
3,5,5,4,2,2,9,12.021632554687496,67.1875
3,5,5,4,2,4,9,14.634405757812498,67.65625
3,5,5,4,4,2,9,13.405708882812496,67.734375
3,5,5,4,4,4,9,16.0836740703125,68.28125
3,5,10,2,2,2,9,18.8687433828125,67.5
3,5,10,2,2,4,9,23.957721101562502,67.1875
3,5,10,2,4,2,9,20.325370820312504,67.734375
3,5,10,2,4,4,9,25.5037564921875,67.578125
3,5,10,4,2,2,9,19.2927070703125,67.578125
3,5,10,4,2,4,9,24.4323976796875,67.34375
3,5,10,4,4,2,9,20.857835179687505,68.125
3,5,10,4,4,4,9,26.125349320312502,67.96875
3,10,-1,2,2,0,9,7.993187187500001,64.453125
3,10,-1,2,4,0,9,10.394997078125,64.0625
3,10,-1,4,2,0,9,8.343459609375,64.453125
3,10,-1,4,4,0,9,10.777251843749998,63.98437500000001
3,10,0,2,2,0,9,9.031841281250001,65.390625
3,10,0,2,4,0,9,11.4401875,65.546875
3,10,0,4,2,0,9,9.386810843750002,65.625
3,10,0,4,4,0,9,11.832079968749998,66.015625
3,10,3,2,2,2,9,12.481552984375002,66.875
3,10,3,2,2,4,9,14.085811328125,66.796875
3,10,3,2,4,2,9,14.925096203125,67.03125
3,10,3,2,4,4,9,16.54878321875,66.953125
3,10,3,4,2,2,9,12.858709999999999,66.875
3,10,3,4,2,4,9,14.480107046875,66.796875
3,10,3,4,4,2,9,15.35913671875,67.109375
3,10,3,4,4,4,9,17.009591125,67.03125
3,10,5,2,2,2,9,15.41255971875,67.578125
3,10,5,2,2,4,9,18.0689775625,68.046875
3,10,5,2,4,2,9,17.884934906250002,67.734375
3,10,5,2,4,4,9,20.573718843749997,68.203125
3,10,5,4,2,2,9,15.805764546875,67.65625
3,10,5,4,2,4,9,18.488291640625,68.125
3,10,5,4,4,2,9,18.351801312500005,67.8125
3,10,5,4,4,4,9,21.081930906249994,68.28125
3,10,10,2,2,2,9,22.7997284375,67.890625
3,10,10,2,2,4,9,28.021353046875,67.578125
3,10,10,2,4,2,9,25.344291734375005,68.046875
3,10,10,2,4,4,9,30.636761125,67.8125
3,10,10,4,2,2,9,23.241635671875002,67.8125
3,10,10,4,2,4,9,28.515109140624997,67.65625
3,10,10,4,4,2,9,25.902621656250005,68.125
3,10,10,4,4,4,9,31.275834984374995,67.96875
5,-1,-1,2,0,0,9,1.299740125,59.45312499999999
5,-1,-1,4,0,0,9,1.7557626875000003,60.07812500000001
5,-1,0,2,0,0,9,2.409861078125,65.15625
5,-1,0,4,0,0,9,2.909528281250002,65.0
5,-1,3,2,0,2,9,6.137208953125,66.40625
5,-1,3,2,0,4,9,7.873528171875,66.484375
5,-1,3,4,0,2,9,6.80251121875,66.71875
5,-1,3,4,0,4,9,8.61777125,66.796875
5,-1,5,2,0,2,9,9.307914109375,67.109375
5,-1,5,2,0,4,9,12.185277874999999,67.65625
5,-1,5,4,0,2,9,10.111038234375,67.734375
5,-1,5,4,0,4,9,13.121373453124999,68.359375
5,-1,10,2,0,2,9,17.287788046875,67.34375
5,-1,10,2,0,4,9,22.964764828125002,67.1875
5,-1,10,4,0,2,9,18.436940874999998,68.046875
5,-1,10,4,0,4,9,24.372170234375,67.96875
5,0,-1,2,0,0,9,1.7782528984375006,59.53125
5,0,-1,4,0,0,9,2.252502992187499,58.828125
5,1,0,2,2,0,9,2.5888967500000013,64.296875
5,1,0,2,4,0,9,3.0910878203124996,66.953125
5,1,0,4,2,0,9,3.0852477890625023,64.0625
5,1,0,4,4,0,9,3.611255742187501,66.875
5,1,3,2,2,2,9,4.263549093749999,64.375
5,1,3,2,2,4,9,5.0577805781250005,64.453125
5,1,3,2,4,2,9,5.515731976562499,67.109375
5,1,3,2,4,4,9,6.6679558984375,67.265625
5,1,3,4,2,2,9,4.794925835937501,64.21875
5,1,3,4,2,4,9,5.602933195312501,64.296875
5,1,3,4,4,2,9,6.106744679687501,67.5
5,1,3,4,4,4,9,7.284500851562501,67.65625
5,1,5,2,2,2,9,5.7363235625,64.84375
5,1,5,2,2,4,9,7.05053121875,65.390625
5,1,5,2,4,2,9,7.617968367187499,67.65625
5,1,5,2,4,4,9,9.524493570312499,68.359375
5,1,5,4,2,2,9,6.2979657578125,64.6875
5,1,5,4,2,4,9,7.635632070312501,65.234375
5,1,5,4,4,2,9,8.2699176796875,68.28125
5,1,5,4,4,4,9,10.2197178828125,69.0625
5,1,10,2,2,2,9,9.42196515625,65.3125
5,1,10,2,2,4,9,11.98101425,65.390625
5,1,10,2,4,2,9,12.9050464140625,67.5
5,1,10,2,4,4,9,16.6296445234375,67.890625
5,1,10,4,2,2,9,10.0617277421875,65.15625
5,1,10,4,2,4,9,12.6676400546875,65.234375
5,1,10,4,4,2,9,13.7111448828125,68.359375
5,1,10,4,4,4,9,17.521436507812503,68.671875
5,3,-1,2,2,0,9,3.4712290468750013,61.875
5,3,-1,2,4,0,9,4.189537257812501,62.265625
5,3,-1,4,2,0,9,4.0212829062500015,61.71875
5,3,-1,4,4,0,9,4.770122632812501,62.109375
5,3,0,2,2,0,9,4.500651140625002,65.703125
5,3,0,2,4,0,9,5.210439585937505,65.78125
5,3,0,4,2,0,9,5.083395656250005,65.625
5,3,0,4,4,0,9,5.822453429687505,65.625
5,3,3,2,2,2,9,7.887686218750001,66.640625
5,3,3,2,2,4,9,9.457586015625,66.5625
5,3,3,2,4,2,9,8.566172414062502,66.5625
5,3,3,2,4,4,9,10.1209530078125,66.484375
5,3,3,4,2,2,9,8.589725484375002,66.875
5,3,3,4,2,4,9,10.21148315625,66.796875
5,3,3,4,4,2,9,9.291503648437502,66.875
5,3,3,4,4,4,9,10.897294648437498,66.796875
5,3,5,2,2,2,9,10.77942990625,67.34375
5,3,5,2,2,4,9,13.379274703125,67.890625
5,3,5,2,4,2,9,11.435241804687497,67.34375
5,3,5,2,4,4,9,14.0101764296875,67.8125
5,3,5,4,2,2,9,11.580839390625,67.890625
5,3,5,4,2,4,9,14.267919375,68.515625
5,3,5,4,4,2,9,12.255309226562499,67.96875
5,3,5,4,4,4,9,14.917316757812499,68.515625
5,3,10,2,2,2,9,18.040280703125,67.65625
5,3,10,2,2,4,9,23.157396187500005,67.5
5,3,10,2,4,2,9,18.638239335937502,67.65625
5,3,10,2,4,4,9,23.7081309765625,67.421875
5,3,10,4,2,2,9,19.0960029375,68.28125
5,3,10,4,2,4,9,24.38556028125,68.125
5,3,10,4,4,2,9,19.6993845703125,68.359375
5,3,10,4,4,4,9,24.9384273671875,68.125
5,5,-1,2,2,0,9,4.930257156249999,63.515625
5,5,-1,2,4,0,9,6.1308414765625,63.4375
5,5,-1,4,2,0,9,5.539706796875,63.74999999999999
5,5,-1,4,4,0,9,6.790753484375,63.671875
5,5,0,2,2,0,9,5.953332250000003,65.078125
5,5,0,2,4,0,9,7.172804304687505,65.625
5,5,0,4,2,0,9,6.591875312500004,65.0
5,5,0,4,4,0,9,7.862810468750004,65.625
5,5,3,2,2,2,9,9.322660640625003,66.09375
5,5,3,2,2,4,9,10.885970015624999,66.015625
5,5,3,2,4,2,9,10.623642960937502,66.484375
5,5,3,2,4,4,9,12.2272071015625,66.484375
5,5,3,4,2,2,9,10.0666775,66.25
5,5,3,4,2,4,9,11.67894171875,66.171875
5,5,3,4,4,2,9,11.42546090625,66.796875
5,5,3,4,4,4,9,13.080864890625,66.796875
5,5,5,2,2,2,9,12.195678874999997,66.875
5,5,5,2,2,4,9,14.785498296875,67.34375
5,5,5,2,4,2,9,13.567352710937495,67.1875
5,5,5,2,4,4,9,16.2246090078125,67.734375
5,5,5,4,2,2,9,13.028941406249999,67.34375
5,5,5,4,2,4,9,15.701560328124998,67.890625
5,5,5,4,4,2,9,14.462202890624997,67.8125
5,5,5,4,4,4,9,17.206865671875,68.4375
5,5,10,2,2,2,9,19.415247125,67.34375
5,5,10,2,2,4,9,24.513952703125,67.03125
5,5,10,2,4,2,9,20.973886992187502,67.5
5,5,10,2,4,4,9,26.2060238203125,67.34375
5,5,10,4,2,2,9,20.477966328125,67.8125
5,5,10,4,2,4,9,25.73852040625,67.578125
5,5,10,4,4,2,9,22.106262828125004,68.28125
5,5,10,4,4,4,9,27.50792946875,68.125
5,10,-1,2,2,0,9,8.519982671875,64.140625
5,10,-1,2,4,0,9,10.922734398437498,63.671875
5,10,-1,4,2,0,9,9.281404554687501,64.375
5,10,-1,4,4,0,9,11.788179054687498,63.828125
5,10,0,2,2,0,9,9.564343656250001,65.546875
5,10,0,2,4,0,9,11.9753536953125,65.703125
5,10,0,4,2,0,9,10.3518026640625,65.234375
5,10,0,4,4,0,9,12.869134460937497,65.625
5,10,3,2,2,2,9,13.0332135625,66.640625
5,10,3,2,2,4,9,14.646703906250002,66.5625
5,10,3,2,4,2,9,15.489644320312498,66.640625
5,10,3,2,4,4,9,17.1303708671875,66.5625
5,10,3,4,2,2,9,13.9182847421875,66.71875
5,10,3,4,2,4,9,15.578313742187499,66.640625
5,10,3,4,4,2,9,16.4921084453125,66.953125
5,10,3,4,4,4,9,18.183394617187496,66.875
5,10,5,2,2,2,9,15.981458171875,67.34375
5,10,5,2,2,4,9,18.653572218749996,67.8125
5,10,5,2,4,2,9,18.475231648437504,67.34375
5,10,5,2,4,4,9,21.189917476562496,67.8125
5,10,5,4,2,2,9,16.948292054687503,67.734375
5,10,5,4,2,4,9,19.697715085937496,68.28125
5,10,5,4,4,2,9,19.565805476562502,67.890625
5,10,5,4,4,4,9,22.365968445312493,68.4375
5,10,10,2,2,2,9,23.409873375000004,67.65625
5,10,10,2,2,4,9,28.667244937499994,67.34375
5,10,10,2,4,2,9,25.998960039062503,67.65625
5,10,10,2,4,4,9,31.348867976562495,67.421875
5,10,10,4,2,2,9,24.583552742187504,67.96875
5,10,10,4,2,4,9,29.9920892890625,67.8125
5,10,10,4,4,2,9,27.3163038828125,68.28125
5,10,10,4,4,4,9,32.830007695312496,68.125
10,-1,-1,2,0,0,9,2.5997130000000004,59.45312499999999
10,-1,-1,4,0,0,9,3.501453,59.375
10,-1,0,2,0,0,9,3.721229703125,65.234375
10,-1,0,4,0,0,9,4.670527125000001,64.609375
10,-1,3,2,0,2,9,7.507954484375,66.328125
10,-1,3,2,0,4,9,9.278379812499999,66.40625
10,-1,3,4,0,2,9,8.631145281250003,66.328125
10,-1,3,4,0,4,9,10.47233425,66.40625
10,-1,5,2,0,2,9,10.721709249999998,67.1875
10,-1,5,2,0,4,9,13.656899234374999,67.8125
10,-1,5,4,0,2,9,11.991232656249998,67.34375
10,-1,5,4,0,4,9,15.0450953125,67.96875
10,-1,10,2,0,2,9,18.820382078125,67.421875
