k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,1,10,2,4,2,9,4.917480710937499,63.671875
3,1,10,2,4,4,9,6.1414509765625,63.828125
3,1,10,4,2,2,9,1.4087576718750003,62.03125000000001
3,1,10,4,2,4,9,1.4087576718750003,62.03125000000001
3,1,10,4,4,2,9,5.132329507812499,64.140625
3,1,10,4,4,4,9,6.327224382812499,64.21875
3,3,-1,2,2,0,9,1.906915109375,61.484375
3,3,-1,2,4,0,9,2.2809923046875005,61.484375
3,3,-1,4,2,0,9,2.1521587968750002,61.953125
3,3,-1,4,4,0,9,2.5144289765625003,62.03125000000001
3,3,0,2,2,0,9,2.2731388125,63.74999999999999
3,3,0,2,4,0,9,2.620286335937501,63.671875
3,3,0,4,2,0,9,2.5220518593750008,64.296875
3,3,0,4,4,0,9,2.865416273437501,64.609375
3,3,3,2,2,2,9,3.567827640625,63.74999999999999
3,3,3,2,2,4,9,4.164643984375,63.671875
3,3,3,2,4,2,9,3.8375309453125004,63.671875
3,3,3,2,4,4,9,4.4335809609375,63.59375000000001
3,3,3,4,2,2,9,3.8003592968750004,64.0625
3,3,3,4,2,4,9,4.3961929375,63.90625
3,3,3,4,4,2,9,4.0912888359375,64.375
3,3,3,4,4,4,9,4.6976527265625005,64.21875
3,3,5,2,2,2,9,4.637179937499999,64.21875
3,3,5,2,2,4,9,5.6159071718749995,64.453125
3,3,5,2,4,2,9,4.8419617265625,63.74999999999999
3,3,5,2,4,4,9,5.8131879609375,64.21875
3,3,5,4,2,2,9,4.861822921875,64.765625
3,3,5,4,2,4,9,5.83762909375,64.84375
3,3,5,4,4,2,9,5.1070252109375005,64.6875
3,3,5,4,4,4,9,6.1000963046875,65.0
3,3,10,2,2,2,9,7.328515296875,64.296875
3,3,10,2,2,4,9,9.1941816875,64.375
3,3,10,2,4,2,9,7.3790758046875,63.74999999999999
3,3,10,2,4,4,9,9.231687570312499,63.90625
3,3,10,4,2,2,9,7.5371285,64.765625
3,3,10,4,2,4,9,9.393121125,64.765625
3,3,10,4,4,2,9,7.6841596484375,64.765625
3,3,10,4,4,4,9,9.5760615078125,64.84375
3,5,-1,2,2,0,9,2.6655258828125,62.5
3,5,-1,2,4,0,9,3.2990728671875,62.42187500000001
3,5,-1,4,2,0,9,2.8914078281249997,62.890625
3,5,-1,4,4,0,9,3.503064140625,62.65625
3,5,0,2,2,0,9,3.0357795703125006,63.59375000000001
3,5,0,2,4,0,9,3.6541081796875003,63.671875
3,5,0,4,2,0,9,3.2687658281250007,64.296875
3,5,0,4,4,0,9,3.8703697187500006,64.453125
3,5,3,2,2,2,9,4.2615349296875005,63.515625
3,5,3,2,2,4,9,4.8368670390625,63.4375
3,5,3,2,4,2,9,4.833090476562499,63.515625
3,5,3,2,4,4,9,5.4081431015625,63.4375
3,5,3,4,2,2,9,4.49306065625,63.98437500000001
3,5,3,4,2,4,9,5.07482090625,63.828125
3,5,3,4,4,2,9,5.061180515625,64.0625
3,5,3,4,4,4,9,5.649089421875001,63.98437500000001
3,5,5,2,2,2,9,5.289604679687501,63.90625
3,5,5,2,2,4,9,6.2340905703125005,64.296875
3,5,5,2,4,2,9,5.8273065546875,63.59375000000001
3,5,5,2,4,4,9,6.767933757812499,64.0625
3,5,5,4,2,2,9,5.5250882656249996,64.453125
3,5,5,4,2,4,9,6.47895040625,64.6875
3,5,5,4,4,2,9,6.073157375,64.296875
3,5,5,4,4,4,9,7.04066015625,64.6875
3,5,10,2,2,2,9,7.861735445312499,64.140625
3,5,10,2,2,4,9,9.656097257812501,64.140625
3,5,10,2,4,2,9,8.3036733515625,63.90625
3,5,10,2,4,4,9,10.089623585937499,63.828125
3,5,10,4,2,2,9,8.11272590625,64.6875
3,5,10,4,2,4,9,9.926985203125001,64.609375
3,5,10,4,4,2,9,8.6042039375,64.765625
3,5,10,4,4,4,9,10.440407265625,64.53125
3,10,-1,2,2,0,9,4.5380560390625,63.28125
3,10,-1,2,4,0,9,5.8097269296875,62.96874999999999
3,10,-1,4,2,0,9,4.7141649609375005,63.59375000000001
3,10,-1,4,4,0,9,5.9378943984375,63.35937499999999
3,10,0,2,2,0,9,4.921652851562501,63.90625
3,10,0,2,4,0,9,6.158992242187501,63.74999999999999
3,10,0,4,2,0,9,5.096616789062501,64.6875
3,10,0,4,4,0,9,6.294011585937502,64.53125
3,10,3,2,2,2,9,6.2007176015625,63.28125
3,10,3,2,2,4,9,6.810895101562499,63.35937499999999
3,10,3,2,4,2,9,7.2970706484375,63.28125
3,10,3,2,4,4,9,7.856661476562499,63.28125
3,10,3,4,2,2,9,6.345425101562499,63.828125
3,10,3,4,2,4,9,6.9493818203125,63.828125
3,10,3,4,4,2,9,7.432117039062499,63.74999999999999
3,10,3,4,4,4,9,7.9970451171875,63.74999999999999
3,10,5,2,2,2,9,7.2752088046875,63.74999999999999
3,10,5,2,2,4,9,8.2688208359375,64.21875
3,10,5,2,4,2,9,8.2616163046875,63.59375000000001
3,10,5,2,4,4,9,9.1723206484375,63.90625
3,10,5,4,2,2,9,7.400577789062501,64.375
3,10,5,4,2,4,9,8.3831186328125,64.6875
3,10,5,4,4,2,9,8.402414664062501,64.296875
3,10,5,4,4,4,9,9.3299962578125,64.53125
3,10,10,2,2,2,9,9.972242039062499,64.140625
3,10,10,2,2,4,9,11.856976476562501,64.140625
3,10,10,2,4,2,9,10.671420742187498,63.671875
3,10,10,2,4,4,9,12.4036378515625,63.671875
3,10,10,4,2,2,9,10.045167132812498,64.6875
3,10,10,4,2,4,9,11.9072813671875,64.53125
3,10,10,4,4,2,9,10.8294750078125,64.453125
3,10,10,4,4,4,9,12.590875695312501,64.375
5,-1,-1,2,0,0,9,1.299740125,59.45312499999999
5,-1,-1,4,0,0,9,1.7557626875000003,60.07812500000001
5,-1,0,2,0,0,9,1.8682293749999999,64.609375
5,-1,0,4,0,0,9,2.3160026406250007,64.453125
5,-1,3,2,0,2,9,3.845202671875,65.078125
5,-1,3,2,0,4,9,4.783323531250001,64.84375
5,-1,3,4,0,2,9,4.246879046875,65.3125
5,-1,3,4,0,4,9,5.1626952500000005,65.0
5,-1,5,2,0,2,9,5.499425609375,65.625
5,-1,5,2,0,4,9,7.032767046875,65.859375
5,-1,5,4,0,2,9,5.86178484375,66.015625
5,-1,5,4,0,4,9,7.3573508125,66.171875
5,-1,10,2,0,2,9,9.65102175,66.25
5,-1,10,2,0,4,9,12.6086876875,66.09375
5,-1,10,4,0,2,9,9.90980046875,66.484375
5,-1,10,4,0,4,9,12.794602125,66.40625
5,0,-1,2,0,0,9,1.5402409375000006,62.265625
5,0,-1,4,0,0,9,1.9967845156250008,61.875
5,1,0,2,2,0,9,1.6680300390625002,62.265625
5,1,0,2,4,0,9,2.1294054765625,65.46875
5,1,0,4,2,0,9,2.1203173203125014,61.875
5,1,0,4,4,0,9,2.5695528125000004,65.078125
5,1,3,2,2,2,9,1.6680300390625002,62.265625
5,1,3,2,2,4,9,1.6680300390625002,62.265625
5,1,3,2,4,2,9,3.0221957734375,64.453125
5,1,3,2,4,4,9,3.437266132812499,64.296875
5,1,3,4,2,2,9,2.1203173203125014,61.875
5,1,3,4,2,4,9,2.1203173203125014,61.875
5,1,3,4,4,2,9,3.429868828125,63.98437500000001
5,1,3,4,4,4,9,3.8296396718750003,63.74999999999999
5,1,5,2,2,2,9,1.6680300390625002,62.265625
5,1,5,2,2,4,9,1.6680300390625002,62.265625
5,1,5,2,4,2,9,3.7814646640624994,64.375
5,1,5,2,4,4,9,4.459809304687499,64.6875
5,1,5,4,2,2,9,2.1203173203125014,61.875
5,1,5,4,2,4,9,2.1203173203125014,61.875
5,1,5,4,4,2,9,4.163289921875,63.98437500000001
5,1,5,4,4,4,9,4.816021171875001,64.140625
5,1,10,2,2,2,9,1.6680300390625002,62.265625
5,1,10,2,2,4,9,1.6680300390625002,62.265625
5,1,10,2,4,2,9,5.691920679687499,64.84375
5,1,10,2,4,4,9,6.9957152890625,65.0
5,1,10,4,2,2,9,2.1203173203125014,61.875
5,1,10,4,2,4,9,2.1203173203125014,61.875
5,1,10,4,4,2,9,6.003478156249999,64.21875
5,1,10,4,4,4,9,7.2534044062500005,64.296875
5,3,-1,2,2,0,9,2.4359509609375003,61.79687499999999
5,3,-1,2,4,0,9,2.8081244453125,61.875
5,3,-1,4,2,0,9,2.872639835937501,61.71875
5,3,-1,4,4,0,9,3.234813828125,61.953125
5,3,0,2,2,0,9,2.824109679687501,64.296875
5,3,0,2,4,0,9,3.1714090546875005,64.453125
5,3,0,4,2,0,9,3.2592478671875016,64.0625
5,3,0,4,4,0,9,3.6009473750000005,64.375
5,3,3,2,2,2,9,4.1643274140625,64.21875
5,3,3,2,2,4,9,4.789101210937501,64.140625
5,3,3,2,4,2,9,4.4299452265625,64.296875
5,3,3,2,4,4,9,5.047831085937501,64.21875
5,3,3,4,2,2,9,4.5805237734375,64.140625
5,3,3,4,2,4,9,5.198012945312501,63.98437500000001
5,3,3,4,4,2,9,4.859285203125,64.375
5,3,3,4,4,4,9,5.47929875,64.21875
5,3,5,2,2,2,9,5.275494179687501,64.6875
5,3,5,2,2,4,9,6.2995790234375,64.921875
5,3,5,2,4,2,9,5.4712228671875,64.296875
5,3,5,2,4,4,9,6.4797106796875,64.765625
5,3,5,4,2,2,9,5.6761205546875,64.6875
5,3,5,4,2,4,9,6.6868442421875,64.765625
5,3,5,4,4,2,9,5.90137425,64.453125
5,3,5,4,4,4,9,6.911016062500001,64.765625
5,3,10,2,2,2,9,8.0717083046875,65.078125
5,3,10,2,2,4,9,10.030055320312497,65.15625
5,3,10,2,4,2,9,8.1113043984375,64.6875
5,3,10,2,4,4,9,10.0339405234375,64.84375
5,3,10,4,2,2,9,8.4301956484375,64.84375
5,3,10,4,2,4,9,10.3567084921875,64.84375
5,3,10,4,4,2,9,8.536163609374999,64.765625
5,3,10,4,4,4,9,10.461143796875001,64.84375
5,5,-1,2,2,0,9,3.1942691640625,62.81250000000001
5,5,-1,2,4,0,9,3.8265657109375,62.42187500000001
5,5,-1,4,2,0,9,3.61524340625,62.81250000000001
5,5,-1,4,4,0,9,4.230045851562499,62.42187500000001
5,5,0,2,2,0,9,3.592606523437501,64.140625
5,5,0,2,4,0,9,4.208512664062502,63.828125
5,5,0,4,2,0,9,4.009938453125001,63.828125
5,5,0,4,4,0,9,4.607710382812501,63.828125
5,5,3,2,2,2,9,4.8793255390625,63.98437500000001
5,5,3,2,2,4,9,5.4858697421875,63.90625
5,5,3,2,4,2,9,5.4446720546875,63.671875
5,5,3,2,4,4,9,6.047402648437499,63.59375000000001
5,5,3,4,2,2,9,5.26766321875,63.74999999999999
5,5,3,4,2,4,9,5.862469078125001,63.59375000000001
5,5,3,4,4,2,9,5.8209430390625,63.59375000000001
5,5,3,4,4,4,9,6.4184896484375,63.515625
5,5,5,2,2,2,9,5.9614890390625,64.296875
5,5,5,2,2,4,9,6.955254335937501,64.6875
5,5,5,2,4,2,9,6.4877347890625,63.74999999999999
5,5,5,2,4,4,9,7.474657226562499,64.21875
5,5,5,4,2,2,9,6.32862196875,64.140625
5,5,5,4,2,4,9,7.3029044999999995,64.375
5,5,5,4,4,2,9,6.848363664062501,63.74999999999999
5,5,5,4,4,4,9,7.8236469296875,64.140625
5,5,10,2,2,2,9,8.6722530703125,64.84375
5,5,10,2,2,4,9,10.570474882812501,64.84375
5,5,10,2,4,2,9,9.096153445312499,64.375
5,5,10,2,4,4,9,10.9661022578125,64.375
5,5,10,4,2,2,9,8.978701828125,64.53125
5,5,10,4,2,4,9,10.834099421874999,64.453125
5,5,10,4,4,2,9,9.409702726562498,64.375
5,5,10,4,4,4,9,11.2582484453125,64.296875
5,10,-1,2,2,0,9,5.065681140625,63.4375
5,10,-1,2,4,0,9,6.342698453125001,63.046875
5,10,-1,4,2,0,9,5.454981640625001,63.4375
5,10,-1,4,4,0,9,6.6948986328125,63.046875
5,10,0,2,2,0,9,5.474323359375001,64.0625
5,10,0,2,4,0,9,6.7202638125000025,63.74999999999999
5,10,0,4,2,0,9,5.860495437500002,63.90625
5,10,0,4,4,0,9,7.075186710937501,63.828125
5,10,3,2,2,2,9,6.794733765625,63.515625
5,10,3,2,2,4,9,7.42699053125,63.515625
5,10,3,2,4,2,9,7.909983718750001,63.35937499999999
5,10,3,2,4,4,9,8.4897785625,63.35937499999999
5,10,3,4,2,2,9,7.15551784375,63.515625
5,10,3,4,2,4,9,7.775828906250001,63.4375
5,10,3,4,4,2,9,8.2707397265625,63.35937499999999
5,10,3,4,4,4,9,8.8582429296875,63.35937499999999
5,10,5,2,2,2,9,7.9086683281250005,63.98437500000001
5,10,5,2,2,4,9,8.939280484374999,64.375
5,10,5,2,4,2,9,8.920445953125,63.671875
5,10,5,2,4,4,9,9.868042234375,63.98437500000001
5,10,5,4,2,2,9,8.250618765625001,64.0625
5,10,5,4,2,4,9,9.260017156249999,64.296875
5,10,5,4,4,2,9,9.285385210937502,63.74999999999999
5,10,5,4,4,4,9,10.2413029140625,63.98437500000001
5,10,10,2,2,2,9,10.699644375,64.609375
5,10,10,2,2,4,9,12.661759921875001,64.609375
5,10,10,2,4,2,9,11.45191625,64.140625
5,10,10,2,4,4,9,13.249235187500002,64.140625
5,10,10,4,2,2,9,10.992847328125,64.453125
5,10,10,4,2,4,9,12.909533140625001,64.375
5,10,10,4,4,2,9,11.8252580703125,64.140625
5,10,10,4,4,4,9,13.643060507812502,64.0625
10,-1,-1,2,0,0,9,2.5997130000000004,59.45312499999999
10,-1,-1,4,0,0,9,3.501453,59.375
10,-1,0,2,0,0,9,3.147258953125001,65.46875
10,-1,0,4,0,0,9,4.051631515625,64.375
10,-1,3,2,0,2,9,5.075845390625,65.625
10,-1,3,2,0,4,9,6.001777125,65.46875
10,-1,3,4,0,2,9,5.87784553125,65.15625
10,-1,3,4,0,4,9,6.75427246875,64.921875
10,-1,5,2,0,2,9,6.68871365625,66.171875
