k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,3,4,2,2,9,2.1475479030100337,58.39464882943144
1,3,3,4,2,4,9,2.4789002842809365,58.32775919732441
1,3,3,4,4,2,9,2.4096272073578597,58.026755852842804
1,3,3,4,4,4,9,2.7428283043478263,57.99331103678929
1,3,5,2,2,2,9,0.24110555183946464,52.508361204013376
1,3,5,2,2,4,9,0.24110555183946464,52.508361204013376
1,3,5,2,4,2,9,0.24110555183946464,52.508361204013376
1,3,5,2,4,4,9,0.24110555183946464,52.508361204013376
1,3,5,4,2,2,9,2.8381377826086958,58.82943143812709
1,3,5,4,2,4,9,3.391417100334448,58.66220735785953
1,3,5,4,4,2,9,3.097982418060201,58.52842809364549
1,3,5,4,4,4,9,3.6520529397993315,58.39464882943144
1,3,10,2,2,2,9,0.24110555183946464,52.508361204013376
1,3,10,2,2,4,9,0.24110555183946464,52.508361204013376
1,3,10,2,4,2,9,0.24110555183946464,52.508361204013376
1,3,10,2,4,4,9,0.24110555183946464,52.508361204013376
1,3,10,4,2,2,9,4.55742410367893,58.963210702341144
1,3,10,4,2,4,9,5.680663635451506,58.99665551839466
1,3,10,4,4,2,9,4.815354411371238,58.69565217391305
1,3,10,4,4,4,9,5.939979515050167,58.82943143812709
1,5,-1,2,2,0,9,0.24110555183946464,52.508361204013376
1,5,-1,2,4,0,9,0.24110555183946464,52.508361204013376
1,5,-1,4,2,0,9,1.6482906688963213,56.454849498327754
1,5,-1,4,4,0,9,2.070788204013378,56.35451505016722
1,5,0,2,2,0,9,0.24110555183946464,52.508361204013376
1,5,0,2,4,0,9,0.24110555183946464,52.508361204013376
1,5,0,4,2,0,9,1.897990795986623,57.35785953177257
1,5,0,4,4,0,9,2.3127422508361213,57.391304347826086
1,5,3,2,2,2,9,0.24110555183946464,52.508361204013376
1,5,3,2,2,4,9,0.24110555183946464,52.508361204013376
1,5,3,2,4,2,9,0.24110555183946464,52.508361204013376
1,5,3,2,4,4,9,0.24110555183946464,52.508361204013376
1,5,3,4,2,2,9,2.7025179130434784,58.16053511705685
1,5,3,4,2,4,9,3.0478996923076926,58.12709030100335
1,5,3,4,4,2,9,3.091672953177258,58.19397993311036
1,5,3,4,4,4,9,3.421439066889633,58.16053511705685
1,5,5,2,2,2,9,0.24110555183946464,52.508361204013376
1,5,5,2,2,4,9,0.24110555183946464,52.508361204013376
1,5,5,2,4,2,9,0.24110555183946464,52.508361204013376
1,5,5,2,4,4,9,0.24110555183946464,52.508361204013376
1,5,5,4,2,2,9,3.413196655518395,58.66220735785953
1,5,5,4,2,4,9,3.9885447759197326,58.561872909699
1,5,5,4,4,2,9,3.77830681270903,58.66220735785953
1,5,5,4,4,4,9,4.327880979933111,58.561872909699
1,5,10,2,2,2,9,0.24110555183946464,52.508361204013376
1,5,10,2,2,4,9,0.24110555183946464,52.508361204013376
1,5,10,2,4,2,9,0.24110555183946464,52.508361204013376
1,5,10,2,4,4,9,0.24110555183946464,52.508361204013376
1,5,10,4,2,2,9,5.184594374581939,58.862876254180605
1,5,10,4,2,4,9,6.347818655518395,58.92976588628762
1,5,10,4,4,2,9,5.4855127993311035,58.762541806020074
1,5,10,4,4,4,9,6.597937923076923,58.896321070234116
1,10,-1,2,2,0,9,0.24110555183946464,52.508361204013376
1,10,-1,2,4,0,9,0.24110555183946464,52.508361204013376
1,10,-1,4,2,0,9,2.957061759197325,57.12374581939799
1,10,-1,4,4,0,9,3.8010874481605357,56.78929765886287
1,10,0,2,2,0,9,0.24110555183946464,52.508361204013376
1,10,0,2,4,0,9,0.24110555183946464,52.508361204013376
1,10,0,4,2,0,9,3.204936327759199,57.591973244147155
1,10,0,4,4,0,9,4.040289648829432,57.558528428093645
1,10,3,2,2,2,9,0.24110555183946464,52.508361204013376
1,10,3,2,2,4,9,0.24110555183946464,52.508361204013376
1,10,3,2,4,2,9,0.24110555183946464,52.508361204013376
1,10,3,2,4,4,9,0.24110555183946464,52.508361204013376
1,10,3,4,2,2,9,4.004646749163879,58.36120401337792
1,10,3,4,2,4,9,4.343768367892976,58.22742474916388
1,10,3,4,4,2,9,4.812361963210702,58.22742474916388
1,10,3,4,4,4,9,5.137701193979933,58.12709030100335
1,10,5,2,2,2,9,0.24110555183946464,52.508361204013376
1,10,5,2,2,4,9,0.24110555183946464,52.508361204013376
1,10,5,2,4,2,9,0.24110555183946464,52.508361204013376
1,10,5,2,4,4,9,0.24110555183946464,52.508361204013376
1,10,5,4,2,2,9,4.70882604013378,58.82943143812709
1,10,5,4,2,4,9,5.272132421404684,58.72909698996656
1,10,5,4,4,2,9,5.49036976923077,58.72909698996656
1,10,5,4,4,4,9,6.030584571906354,58.628762541806026
1,10,10,2,2,2,9,0.24110555183946464,52.508361204013376
1,10,10,2,2,4,9,0.24110555183946464,52.508361204013376
1,10,10,2,4,2,9,0.24110555183946464,52.508361204013376
1,10,10,2,4,4,9,0.24110555183946464,52.508361204013376
1,10,10,4,2,2,9,6.458425123745821,58.963210702341144
1,10,10,4,2,4,9,7.595605284280938,59.030100334448164
1,10,10,4,4,2,9,7.171238311036791,58.82943143812709
1,10,10,4,4,4,9,8.264524016722406,58.92976588628762
3,-1,-1,2,0,0,9,0.7511163879598661,54.61538461538462
3,-1,-1,4,0,0,9,1.013834408026756,55.21739130434782
3,-1,0,2,0,0,9,1.1913191438127086,59.96655518394649
3,-1,0,4,0,0,9,1.4698226488294317,60.93645484949833
3,-1,3,2,0,2,9,2.763881505016723,60.13377926421406
3,-1,3,2,0,4,9,3.4770110501672247,60.367892976588635
3,-1,3,4,0,2,9,3.096213899665552,60.635451505016725
3,-1,3,4,0,4,9,3.840219698996656,60.86956521739131
3,-1,5,2,0,2,9,4.121873197324415,60.501672240802684
3,-1,5,2,0,4,9,5.298412862876254,60.468227424749166
3,-1,5,4,0,2,9,4.508347103678931,60.93645484949833
3,-1,5,4,0,4,9,5.737160267558529,61.17056856187292
3,-1,10,2,0,2,9,7.484332013377927,60.802675585284284
3,-1,10,2,0,4,9,9.835497016722407,61.1371237458194
3,-1,10,4,0,2,9,8.00292927090301,61.10367892976589
3,-1,10,4,0,4,9,10.467911866220737,61.672240802675596
3,0,-1,2,0,0,9,0.9436989899665549,56.020066889632105
3,0,-1,4,0,0,9,1.2132009632107024,56.42140468227424
3,1,0,2,2,0,9,1.0391684615384622,56.020066889632105
3,1,0,2,4,0,9,1.402013180602007,57.79264214046822
3,1,0,4,2,0,9,1.3123283478260872,56.42140468227424
3,1,0,4,4,0,9,1.682611147157191,58.42809364548496
3,1,3,2,2,2,9,1.0391684615384622,56.020066889632105
3,1,3,2,2,4,9,1.0391684615384622,56.020066889632105
3,1,3,2,4,2,9,2.254572170568562,58.49498327759197
3,1,3,2,4,4,9,2.6082210668896324,58.49498327759197
3,1,3,4,2,2,9,1.3123283478260872,56.42140468227424
3,1,3,4,2,4,9,1.3123283478260872,56.42140468227424
3,1,3,4,4,2,9,2.5524029464882942,59.23076923076923
3,1,3,4,4,4,9,2.9163066187290965,59.19732441471572
3,1,5,2,2,2,9,1.0391684615384622,56.020066889632105
3,1,5,2,2,4,9,1.0391684615384622,56.020066889632105
3,1,5,2,4,2,9,3.0018547123745822,58.82943143812709
3,1,5,2,4,4,9,3.588765989966555,58.92976588628762
3,1,5,4,2,2,9,1.3123283478260872,56.42140468227424
3,1,5,4,2,4,9,1.3123283478260872,56.42140468227424
3,1,5,4,4,2,9,3.3169916287625423,59.53177257525084
3,1,5,4,4,4,9,3.923339508361204,59.66555183946489
3,1,10,2,2,2,9,1.0391684615384622,56.020066889632105
3,1,10,2,2,4,9,1.0391684615384622,56.020066889632105
3,1,10,2,4,2,9,4.855780799331104,59.03010033444816
3,1,10,2,4,4,9,6.030545080267559,59.130434782608695
3,1,10,4,2,2,9,1.3123283478260872,56.42140468227424
3,1,10,4,2,4,9,1.3123283478260872,56.42140468227424
3,1,10,4,4,2,9,5.2093432140468225,59.698996655518386
3,1,10,4,4,4,9,6.4271258361204024,59.83277591973245
3,3,-1,2,2,0,9,1.6698084548494982,57.52508361204013
3,3,-1,2,4,0,9,1.9684396521739127,57.725752508361204
3,3,-1,4,2,0,9,1.9641506086956526,58.12709030100335
3,3,-1,4,4,0,9,2.2768335451505015,58.294314381270894
3,3,0,2,2,0,9,1.9657457725752516,59.53177257525084
3,3,0,2,4,0,9,2.2631650769230776,59.76588628762543
3,3,0,4,2,0,9,2.262592762541807,60.26755852842809
3,3,0,4,4,0,9,2.5859357257525093,60.635451505016725
3,3,3,2,2,2,9,2.9716555384615386,59.598662207357854
3,3,3,2,2,4,9,3.414363130434783,59.698996655518386
3,3,3,2,4,2,9,3.278623324414715,59.698996655518386
3,3,3,2,4,4,9,3.721141799331104,59.698996655518386
3,3,3,4,2,2,9,3.2844694113712376,60.334448160535125
3,3,3,4,2,4,9,3.737192488294315,60.40133779264215
3,3,3,4,4,2,9,3.653424321070234,60.434782608695656
3,3,3,4,4,4,9,4.122504093645485,60.468227424749166
3,3,5,2,2,2,9,3.852358234113712,59.7324414715719
3,3,5,2,2,4,9,4.584441939799332,59.76588628762543
3,3,5,2,4,2,9,4.156612769230769,59.86622073578596
3,3,5,2,4,4,9,4.8872452909699,59.86622073578596
3,3,5,4,2,2,9,4.18039795986622,60.434782608695656
3,3,5,4,2,4,9,4.930814441471572,60.501672240802684
3,3,5,4,4,2,9,4.581394702341138,60.602006688963215
3,3,5,4,4,4,9,5.357866882943144,60.70234113712375
3,3,10,2,2,2,9,6.028462595317727,59.83277591973245
3,3,10,2,2,4,9,7.49109777257525,60.06688963210702
3,3,10,2,4,2,9,6.3337514849498335,59.933110367892986
3,3,10,2,4,4,9,7.79535616722408,60.334448160535125
3,3,10,4,2,2,9,6.3909370635451515,60.468227424749166
3,3,10,4,2,4,9,7.893641899665553,60.802675585284284
3,3,10,4,4,2,9,6.881131444816053,60.5685618729097
3,3,10,4,4,4,9,8.438745839464882,61.00334448160536
3,5,-1,2,2,0,9,2.282162314381271,58.26086956521739
3,5,-1,2,4,0,9,2.778128655518394,58.16053511705685
3,5,-1,4,2,0,9,2.597417367892977,58.896321070234116
3,5,-1,4,4,0,9,3.115653742474917,58.896321070234116
3,5,0,2,2,0,9,2.5758919799331115,59.431438127090296
3,5,0,2,4,0,9,3.0672384615384622,59.56521739130436
3,5,0,4,2,0,9,2.896893876254183,60.03344481605352
3,5,0,4,4,0,9,3.4234398227424756,60.40133779264214
3,5,3,2,2,2,9,3.576587518394649,59.46488294314381
3,5,3,2,2,4,9,4.0158060936454865,59.46488294314381
3,5,3,2,4,2,9,4.053483913043477,59.7324414715719
3,5,3,2,4,4,9,4.4801860267558515,59.7324414715719
3,5,3,4,2,2,9,3.9261190735785956,60.16722408026756
3,5,3,4,2,4,9,4.38043999665552,60.16722408026756
3,5,3,4,4,2,9,4.480569434782608,60.535117056856194
3,5,3,4,4,4,9,4.93878462541806,60.5685618729097
3,5,5,2,2,2,9,4.453808916387961,59.598662207357854
3,5,5,2,2,4,9,5.179424046822743,59.56521739130435
3,5,5,2,4,2,9,4.912993919732441,59.83277591973245
3,5,5,2,4,4,9,5.615293618729098,59.83277591973245
3,5,5,4,2,2,9,4.829477220735787,60.26755852842809
3,5,5,4,2,4,9,5.582193983277593,60.334448160535125
3,5,5,4,4,2,9,5.403055421404682,60.602006688963215
3,5,5,4,4,4,9,6.159542946488296,60.769230769230774
3,5,10,2,2,2,9,6.628211224080269,59.7324414715719
3,5,10,2,2,4,9,8.07882395986622,59.96655518394649
3,5,10,2,4,2,9,7.045199966555184,59.86622073578596
3,5,10,2,4,4,9,8.454809036789296,60.200668896321076
3,5,10,4,2,2,9,7.063841214046826,60.40133779264214
3,5,10,4,2,4,9,8.569351929765888,60.70234113712375
3,5,10,4,4,2,9,7.691784779264213,60.5685618729097
3,5,10,4,4,4,9,9.210753682274246,60.93645484949833
3,10,-1,2,2,0,9,3.8205000468227417,57.95986622073579
3,10,-1,2,4,0,9,4.808550056856187,58.09364548494983
3,10,-1,4,2,0,9,4.186885244147159,58.59531772575251
3,10,-1,4,4,0,9,5.216654678929765,58.762541806020074
3,10,0,2,2,0,9,4.109443892976588,58.896321070234116
3,10,0,2,4,0,9,5.092746678929766,59.130434782608695
3,10,0,4,2,0,9,4.4833860535117065,59.56521739130436
3,10,0,4,4,0,9,5.515957508361204,59.89966555183946
3,10,3,2,2,2,9,5.098977665551837,59.23076923076923
3,10,3,2,2,4,9,5.526490280936455,59.13043478260869
3,10,3,2,4,2,9,6.070713434782607,59.23076923076923
3,10,3,2,4,4,9,6.4894803511705685,59.23076923076923
3,10,3,4,2,2,9,5.5045564080267555,59.89966555183946
3,10,3,4,2,4,9,5.947854508361203,59.76588628762543
3,10,3,4,4,2,9,6.550678678929764,59.933110367892986
3,10,3,4,4,4,9,6.9962037290969885,59.933110367892986
3,10,5,2,2,2,9,5.9645548561872905,59.39799331103679
3,10,5,2,2,4,9,6.67447327090301,59.23076923076923
3,10,5,2,4,2,9,6.922905769230769,59.46488294314381
3,10,5,2,4,4,9,7.616741515050165,59.36454849498328
3,10,5,4,2,2,9,6.3997130501672235,60.03344481605352
3,10,5,4,2,4,9,7.136914494983278,59.96655518394649
3,10,5,4,4,2,9,7.454445936454849,60.234113712374594
3,10,5,4,4,4,9,8.193557849498328,60.30100334448161
3,10,10,2,2,2,9,8.101998287625417,59.39799331103679
3,10,10,2,2,4,9,9.52854298327759,59.53177257525084
3,10,10,2,4,2,9,9.024088899665552,59.49832775919732
3,10,10,2,4,4,9,10.420421180602006,59.7324414715719
3,10,10,4,2,2,9,8.609206220735786,60.06688963210702
3,10,10,4,2,4,9,10.091347471571908,60.26755852842809
3,10,10,4,4,2,9,9.682696431438128,60.200668896321076
3,10,10,4,4,4,9,11.16963893979933,60.501672240802684
5,-1,-1,2,0,0,9,1.2577257792642142,56.287625418060195
5,-1,-1,4,0,0,9,1.6954151170568563,56.68896321070234
5,-1,0,2,0,0,9,1.6868902742474916,59.19732441471572
5,-1,0,4,0,0,9,2.133182508361205,60.5685618729097
5,-1,3,2,0,2,9,3.220131725752509,60.16722408026756
5,-1,3,2,0,4,9,3.9176610434782617,60.16722408026756
5,-1,3,4,0,2,9,3.6946487157190635,60.90301003344483
5,-1,3,4,0,4,9,4.407207050167225,60.93645484949833
5,-1,5,2,0,2,9,4.5420946889632114,60.434782608695656
5,-1,5,2,0,4,9,5.692536200668897,60.334448160535125
5,-1,5,4,0,2,9,5.0415905685618725,61.070234113712374
5,-1,5,4,0,4,9,6.217207806020068,61.17056856187292
5,-1,10,2,0,2,9,7.817146688963212,60.535117056856194
5,-1,10,2,0,4,9,10.109913117056855,60.735785953177256
5,-1,10,4,0,2,9,8.387337612040133,61.23745819397993
5,-1,10,4,0,4,9,10.747545498327758,61.672240802675596
5,0,-1,2,0,0,9,1.4471085652173914,55.61872909698996
5,0,-1,4,0,0,9,1.8871776053511706,56.52173913043478
5,1,0,2,2,0,9,1.5403664749163881,55.61872909698996
5,1,0,2,4,0,9,1.9053177023411376,57.424749163879596
5,1,0,4,2,0,9,1.9814632307692306,56.52173913043478
5,1,0,4,4,0,9,2.3477299230769226,58.22742474916388
5,1,3,2,2,2,9,1.5403664749163881,55.61872909698996
5,1,3,2,2,4,9,1.5403664749163881,55.61872909698996
5,1,3,2,4,2,9,2.7673325451505018,58.59531772575251
5,1,3,2,4,4,9,3.127276337792643,58.52842809364549
5,1,3,4,2,2,9,1.9814632307692306,56.52173913043478
5,1,3,4,2,4,9,1.9814632307692306,56.52173913043478
5,1,3,4,4,2,9,3.218965187290969,59.431438127090296
5,1,3,4,4,4,9,3.582876578595318,59.39799331103679
5,1,5,2,2,2,9,1.5403664749163881,55.61872909698996
5,1,5,2,2,4,9,1.5403664749163881,55.61872909698996
5,1,5,2,4,2,9,3.5215313678929765,58.99665551839466
5,1,5,2,4,4,9,4.115945575250836,59.09698996655519
5,1,5,4,2,2,9,1.9814632307692306,56.52173913043478
5,1,5,4,2,4,9,1.9814632307692306,56.52173913043478
5,1,5,4,4,2,9,3.9780270200668886,59.79933110367893
5,1,5,4,4,4,9,4.5813335886287625,59.89966555183946
5,1,10,2,2,2,9,1.5403664749163881,55.61872909698996
5,1,10,2,2,4,9,1.5403664749163881,55.61872909698996
5,1,10,2,4,2,9,5.386044150501672,59.19732441471572
5,1,10,2,4,4,9,6.5732592809364565,59.26421404682275
5,1,10,4,2,2,9,1.9814632307692306,56.52173913043478
5,1,10,4,2,4,9,1.9814632307692306,56.52173913043478
5,1,10,4,4,2,9,5.865141220735786,60.06688963210702
5,1,10,4,4,4,9,7.072889060200668,60.16722408026756
5,3,-1,2,2,0,9,2.1550725852842807,57.19063545150501
5,3,-1,2,4,0,9,2.446598989966555,57.35785953177257
5,3,-1,4,2,0,9,2.6074673511705684,57.65886287625418
5,3,-1,4,4,0,9,2.9041083143812707,57.85953177257526
5,3,0,2,2,0,9,2.4488369866220747,58.99665551839466
5,3,0,2,4,0,9,2.7396030635451507,59.130434782608695
5,3,0,4,2,0,9,2.90229312374582,59.79933110367893
5,3,0,4,4,0,9,3.2107017993311042,59.96655518394649
5,3,3,2,2,2,9,3.449779535117057,59.56521739130436
5,3,3,2,2,4,9,3.889970712374582,59.598662207357854
5,3,3,2,4,2,9,3.7543627357859535,59.53177257525084
5,3,3,2,4,4,9,4.198729926421405,59.49832775919732
5,3,3,4,2,2,9,3.9086158595317717,60.334448160535125
5,3,3,4,2,4,9,4.347668474916388,60.367892976588635
5,3,3,4,4,2,9,4.26961837458194,60.06688963210702
5,3,3,4,4,4,9,4.729222996655517,60.06688963210702
5,3,5,2,2,2,9,4.325700270903011,59.698996655518386
5,3,5,2,2,4,9,5.056865408026756,59.7324414715719
5,3,5,2,4,2,9,4.631916053511706,59.698996655518386
5,3,5,2,4,4,9,5.368820314381271,59.7324414715719
5,3,5,4,2,2,9,4.7882417458193975,60.40133779264214
5,3,5,4,2,4,9,5.519815993311037,60.468227424749166
5,3,5,4,4,2,9,5.185435090301003,60.234113712374594
5,3,5,4,4,4,9,5.948317859531772,60.334448160535125
5,3,10,2,2,2,9,6.48848924749164,59.79933110367893
5,3,10,2,2,4,9,7.950005160535118,59.96655518394649
5,3,10,2,4,2,9,6.803145826086957,59.76588628762543
5,3,10,2,4,4,9,8.275645966555185,60.06688963210702
5,3,10,4,2,2,9,6.96497135117057,60.501672240802684
5,3,10,4,2,4,9,8.438505846153847,60.769230769230774
5,3,10,4,4,2,9,7.461968327759196,60.26755852842809
5,3,10,4,4,4,9,8.996884816053512,60.66889632107023
5,5,-1,2,2,0,9,2.755147043478262,57.92642140468227
5,5,-1,2,4,0,9,3.2396746856187293,57.826086956521735
5,5,-1,4,2,0,9,3.21738145819398,58.52842809364549
5,5,-1,4,4,0,9,3.7102543578595326,58.59531772575251
5,5,0,2,2,0,9,3.0497528227424766,58.963210702341144
5,5,0,2,4,0,9,3.533828899665552,59.03010033444816
5,5,0,4,2,0,9,3.514310675585284,59.63210702341137
5,5,0,4,4,0,9,4.015404377926423,60.03344481605352
5,5,3,2,2,2,9,4.058078655518395,59.39799331103679
5,5,3,2,2,4,9,4.503406869565218,59.39799331103679
5,5,3,2,4,2,9,4.544235020066889,59.598662207357854
5,5,3,2,4,4,9,4.984395321070234,59.598662207357854
5,5,3,4,2,2,9,4.5319534180602,60.10033444816054
5,5,3,4,2,4,9,4.978358441471572,60.10033444816054
5,5,3,4,4,2,9,5.064498444816053,60.367892976588635
5,5,3,4,4,4,9,5.51861481270903,60.40133779264214
5,5,5,2,2,2,9,4.938823806020069,59.598662207357854
