k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,3,2,4,4,9,0.24110555183946464,52.508361204013376
1,3,3,4,2,2,9,0.34182207357859545,52.508361204013376
1,3,3,4,2,4,9,0.34182207357859545,52.508361204013376
1,3,3,4,4,2,9,0.34182207357859545,52.508361204013376
1,3,3,4,4,4,9,0.34182207357859545,52.508361204013376
1,3,5,2,2,2,9,0.24110555183946464,52.508361204013376
1,3,5,2,2,4,9,0.24110555183946464,52.508361204013376
1,3,5,2,4,2,9,0.24110555183946464,52.508361204013376
1,3,5,2,4,4,9,0.24110555183946464,52.508361204013376
1,3,5,4,2,2,9,0.34182207357859545,52.508361204013376
1,3,5,4,2,4,9,0.34182207357859545,52.508361204013376
1,3,5,4,4,2,9,0.34182207357859545,52.508361204013376
1,3,5,4,4,4,9,0.34182207357859545,52.508361204013376
1,3,10,2,2,2,9,0.24110555183946464,52.508361204013376
1,3,10,2,2,4,9,0.24110555183946464,52.508361204013376
1,3,10,2,4,2,9,0.24110555183946464,52.508361204013376
1,3,10,2,4,4,9,0.24110555183946464,52.508361204013376
1,3,10,4,2,2,9,0.34182207357859545,52.508361204013376
1,3,10,4,2,4,9,0.34182207357859545,52.508361204013376
1,3,10,4,4,2,9,0.34182207357859545,52.508361204013376
1,3,10,4,4,4,9,0.34182207357859545,52.508361204013376
1,5,-1,2,2,0,9,0.24110555183946464,52.508361204013376
1,5,-1,2,4,0,9,0.24110555183946464,52.508361204013376
1,5,-1,4,2,0,9,0.34182207357859545,52.508361204013376
1,5,-1,4,4,0,9,0.34182207357859545,52.508361204013376
1,5,0,2,2,0,9,0.24110555183946464,52.508361204013376
1,5,0,2,4,0,9,0.24110555183946464,52.508361204013376
1,5,0,4,2,0,9,0.34182207357859545,52.508361204013376
1,5,0,4,4,0,9,0.34182207357859545,52.508361204013376
1,5,3,2,2,2,9,0.24110555183946464,52.508361204013376
1,5,3,2,2,4,9,0.24110555183946464,52.508361204013376
1,5,3,2,4,2,9,0.24110555183946464,52.508361204013376
1,5,3,2,4,4,9,0.24110555183946464,52.508361204013376
1,5,3,4,2,2,9,0.34182207357859545,52.508361204013376
1,5,3,4,2,4,9,0.34182207357859545,52.508361204013376
1,5,3,4,4,2,9,0.34182207357859545,52.508361204013376
1,5,3,4,4,4,9,0.34182207357859545,52.508361204013376
1,5,5,2,2,2,9,0.24110555183946464,52.508361204013376
1,5,5,2,2,4,9,0.24110555183946464,52.508361204013376
1,5,5,2,4,2,9,0.24110555183946464,52.508361204013376
1,5,5,2,4,4,9,0.24110555183946464,52.508361204013376
1,5,5,4,2,2,9,0.34182207357859545,52.508361204013376
1,5,5,4,2,4,9,0.34182207357859545,52.508361204013376
1,5,5,4,4,2,9,0.34182207357859545,52.508361204013376
1,5,5,4,4,4,9,0.34182207357859545,52.508361204013376
1,5,10,2,2,2,9,0.24110555183946464,52.508361204013376
1,5,10,2,2,4,9,0.24110555183946464,52.508361204013376
1,5,10,2,4,2,9,0.24110555183946464,52.508361204013376
1,5,10,2,4,4,9,0.24110555183946464,52.508361204013376
1,5,10,4,2,2,9,0.34182207357859545,52.508361204013376
1,5,10,4,2,4,9,0.34182207357859545,52.508361204013376
1,5,10,4,4,2,9,0.34182207357859545,52.508361204013376
1,5,10,4,4,4,9,0.34182207357859545,52.508361204013376
1,10,-1,2,2,0,9,0.24110555183946464,52.508361204013376
1,10,-1,2,4,0,9,0.24110555183946464,52.508361204013376
1,10,-1,4,2,0,9,0.34182207357859545,52.508361204013376
1,10,-1,4,4,0,9,0.34182207357859545,52.508361204013376
1,10,0,2,2,0,9,0.24110555183946464,52.508361204013376
1,10,0,2,4,0,9,0.24110555183946464,52.508361204013376
1,10,0,4,2,0,9,0.34182207357859545,52.508361204013376
1,10,0,4,4,0,9,0.34182207357859545,52.508361204013376
1,10,3,2,2,2,9,0.24110555183946464,52.508361204013376
1,10,3,2,2,4,9,0.24110555183946464,52.508361204013376
1,10,3,2,4,2,9,0.24110555183946464,52.508361204013376
1,10,3,2,4,4,9,0.24110555183946464,52.508361204013376
1,10,3,4,2,2,9,0.34182207357859545,52.508361204013376
1,10,3,4,2,4,9,0.34182207357859545,52.508361204013376
1,10,3,4,4,2,9,0.34182207357859545,52.508361204013376
1,10,3,4,4,4,9,0.34182207357859545,52.508361204013376
1,10,5,2,2,2,9,0.24110555183946464,52.508361204013376
1,10,5,2,2,4,9,0.24110555183946464,52.508361204013376
1,10,5,2,4,2,9,0.24110555183946464,52.508361204013376
1,10,5,2,4,4,9,0.24110555183946464,52.508361204013376
1,10,5,4,2,2,9,0.34182207357859545,52.508361204013376
1,10,5,4,2,4,9,0.34182207357859545,52.508361204013376
1,10,5,4,4,2,9,0.34182207357859545,52.508361204013376
1,10,5,4,4,4,9,0.34182207357859545,52.508361204013376
1,10,10,2,2,2,9,0.24110555183946464,52.508361204013376
1,10,10,2,2,4,9,0.24110555183946464,52.508361204013376
1,10,10,2,4,2,9,0.24110555183946464,52.508361204013376
1,10,10,2,4,4,9,0.24110555183946464,52.508361204013376
1,10,10,4,2,2,9,0.34182207357859545,52.508361204013376
1,10,10,4,2,4,9,0.34182207357859545,52.508361204013376
1,10,10,4,4,2,9,0.34182207357859545,52.508361204013376
1,10,10,4,4,4,9,0.34182207357859545,52.508361204013376
3,-1,-1,2,0,0,9,0.7511163879598661,54.61538461538462
3,-1,-1,4,0,0,9,1.013834408026756,55.21739130434782
3,-1,0,2,0,0,9,0.9964205083612039,57.7257525083612
3,-1,0,4,0,0,9,1.2513577123745818,58.66220735785953
3,-1,3,2,0,2,9,1.8289446688963211,57.759197324414714
3,-1,3,2,0,4,9,2.1961984147157194,57.725752508361204
3,-1,3,4,0,2,9,2.038852715719064,58.39464882943144
3,-1,3,4,0,4,9,2.385539016722408,58.42809364548496
3,-1,5,2,0,2,9,2.549229785953177,57.725752508361204
3,-1,5,2,0,4,9,3.1588582675585286,57.79264214046822
3,-1,5,4,0,2,9,2.7228157792642143,58.294314381270894
3,-1,5,4,0,4,9,3.2961144882943145,58.39464882943144
3,-1,10,2,0,2,9,4.355830294314382,57.89297658862876
3,-1,10,2,0,4,9,5.579672381270903,58.22742474916388
3,-1,10,4,0,2,9,4.447158086956522,58.66220735785953
3,-1,10,4,0,4,9,5.6062063545150504,59.063545150501675
3,0,-1,2,0,0,9,0.8559965785953175,55.65217391304348
3,0,-1,4,0,0,9,1.113545137123746,56.120401337792636
3,1,0,2,2,0,9,0.9065416622073582,55.65217391304348
3,1,0,2,4,0,9,0.9579017123745818,55.65217391304348
3,1,0,4,2,0,9,1.1615046321070235,56.120401337792636
3,1,0,4,4,0,9,1.210845280936455,56.120401337792636
3,1,3,2,2,2,9,0.9065416622073582,55.65217391304348
3,1,3,2,2,4,9,0.9065416622073582,55.65217391304348
3,1,3,2,4,2,9,0.9579017123745818,55.65217391304348
3,1,3,2,4,4,9,0.9579017123745818,55.65217391304348
3,1,3,4,2,2,9,1.1615046321070235,56.120401337792636
3,1,3,4,2,4,9,1.1615046321070235,56.120401337792636
3,1,3,4,4,2,9,1.210845280936455,56.120401337792636
3,1,3,4,4,4,9,1.210845280936455,56.120401337792636
3,1,5,2,2,2,9,0.9065416622073582,55.65217391304348
3,1,5,2,2,4,9,0.9065416622073582,55.65217391304348
3,1,5,2,4,2,9,0.9579017123745818,55.65217391304348
3,1,5,2,4,4,9,0.9579017123745818,55.65217391304348
3,1,5,4,2,2,9,1.1615046321070235,56.120401337792636
3,1,5,4,2,4,9,1.1615046321070235,56.120401337792636
3,1,5,4,4,2,9,1.210845280936455,56.120401337792636
3,1,5,4,4,4,9,1.210845280936455,56.120401337792636
3,1,10,2,2,2,9,0.9065416622073582,55.65217391304348
3,1,10,2,2,4,9,0.9065416622073582,55.65217391304348
3,1,10,2,4,2,9,0.9579017123745818,55.65217391304348
3,1,10,2,4,4,9,0.9579017123745818,55.65217391304348
3,1,10,4,2,2,9,1.1615046321070235,56.120401337792636
3,1,10,4,2,4,9,1.1615046321070235,56.120401337792636
3,1,10,4,4,2,9,1.210845280936455,56.120401337792636
3,1,10,4,4,4,9,1.210845280936455,56.120401337792636
3,3,-1,2,2,0,9,1.2389896822742474,56.78929765886287
3,3,-1,2,4,0,9,1.3942279431438127,56.88963210702342
3,3,-1,4,2,0,9,1.4751174882943145,57.056856187290975
3,3,-1,4,4,0,9,1.6245857859531774,57.12374581939799
3,3,0,2,2,0,9,1.3693685250836118,57.491638795986624
3,3,0,2,4,0,9,1.5226963177257524,57.424749163879596
3,3,0,4,2,0,9,1.610992304347826,58.026755852842804
3,3,0,4,4,0,9,1.7646327558528432,57.85953177257526
3,3,3,2,2,2,9,1.7486022575250837,57.725752508361204
3,3,3,2,2,4,9,1.9085180969899669,57.65886287625418
3,3,3,2,4,2,9,1.8938752073578597,57.725752508361204
3,3,3,2,4,4,9,2.0443467725752504,57.62541806020067
3,3,3,4,2,2,9,1.9970149531772576,58.16053511705685
3,3,3,4,2,4,9,2.160612785953177,58.12709030100335
3,3,3,4,4,2,9,2.1672205150501678,58.19397993311036
3,3,3,4,4,4,9,2.3317060401337795,58.09364548494983
3,3,5,2,2,2,9,2.086122170568562,57.491638795986624
3,3,5,2,2,4,9,2.3528158160535115,57.558528428093645
3,3,5,2,4,2,9,2.2242588461538464,57.52508361204013
3,3,5,2,4,4,9,2.4739087993311033,57.692307692307686
3,3,5,4,2,2,9,2.3441875551839466,57.95986622073579
3,3,5,4,2,4,9,2.6138376020066887,58.06020066889632
3,3,5,4,4,2,9,2.5294221337792644,57.993311036789294
3,3,5,4,4,4,9,2.8010019464882947,58.12709030100335
3,3,10,2,2,2,9,2.947604397993311,57.558528428093645
3,3,10,2,2,4,9,3.48734447826087,57.79264214046822
3,3,10,2,4,2,9,3.060785341137124,57.79264214046822
3,3,10,2,4,4,9,3.5685955150501667,57.95986622073579
3,3,10,4,2,2,9,3.2299230802675587,58.16053511705685
3,3,10,4,2,4,9,3.7768997826086963,58.42809364548496
3,3,10,4,4,2,9,3.439661826086957,58.32775919732441
3,3,10,4,4,4,9,3.9935277926421415,58.49498327759197
3,5,-1,2,2,0,9,1.5626429264214046,57.424749163879596
3,5,-1,2,4,0,9,1.8218125852842812,57.190635451505024
3,5,-1,4,2,0,9,1.7849883612040134,57.725752508361204
3,5,-1,4,4,0,9,2.0349137257525087,57.458193979933114
3,5,0,2,2,0,9,1.6974486521739127,57.491638795986624
3,5,0,2,4,0,9,1.9448428795986628,57.458193979933114
3,5,0,4,2,0,9,1.927385785953178,58.026755852842804
3,5,0,4,4,0,9,2.1702443478260878,57.85953177257526
3,5,3,2,2,2,9,2.099357133779264,57.62541806020067
3,5,3,2,2,4,9,2.2632753076923073,57.558528428093645
3,5,3,2,4,2,9,2.303713722408027,57.692307692307686
3,5,3,2,4,4,9,2.4446561036789305,57.591973244147155
3,5,3,4,2,2,9,2.3481828160535123,58.09364548494983
3,5,3,4,2,4,9,2.5218578862876257,58.06020066889632
3,5,3,4,4,2,9,2.5634688829431442,58.16053511705685
3,5,3,4,4,4,9,2.7212388227424755,58.06020066889632
3,5,5,2,2,2,9,2.4507173277591976,57.424749163879596
3,5,5,2,2,4,9,2.7219497826086956,57.558528428093645
3,5,5,2,4,2,9,2.618485555183947,57.458193979933114
3,5,5,2,4,4,9,2.8530717558528425,57.558528428093645
3,5,5,4,2,2,9,2.7197476588628766,57.92642140468227
3,5,5,4,2,4,9,3.005264240802676,58.06020066889632
3,5,5,4,4,2,9,2.9135515719063556,57.92642140468227
3,5,5,4,4,4,9,3.1736955919732446,58.026755852842804
3,5,10,2,2,2,9,3.3451522374581937,57.52508361204013
3,5,10,2,2,4,9,3.895683568561873,57.759197324414714
3,5,10,2,4,2,9,3.4191261237458197,57.65886287625418
3,5,10,2,4,4,9,3.8957435618729095,57.79264214046822
3,5,10,4,2,2,9,3.6588759464882945,58.19397993311036
3,5,10,4,2,4,9,4.239739337792644,58.42809364548496
3,5,10,4,4,2,9,3.7937988428093647,58.26086956521739
3,5,10,4,4,4,9,4.323411511705686,58.39464882943144
3,10,-1,2,2,0,9,2.378683521739131,57.19063545150501
3,10,-1,2,4,0,9,2.900361628762542,57.12374581939799
3,10,-1,4,2,0,9,2.563253969899666,57.725752508361204
3,10,-1,4,4,0,9,3.0566175652173917,57.692307692307686
3,10,0,2,2,0,9,2.5115517625418065,57.324414715719065
3,10,0,2,4,0,9,3.0199685183946494,57.02341137123745
3,10,0,4,2,0,9,2.703104103678931,57.892976588628756
3,10,0,4,4,0,9,3.187227979933111,57.725752508361204
3,10,3,2,2,2,9,2.9040507056856186,57.324414715719065
3,10,3,2,2,4,9,3.061369080267559,57.22408026755852
3,10,3,2,4,2,9,3.3607999096989967,57.25752508361204
3,10,3,2,4,4,9,3.4964431538461533,57.15719063545151
3,10,3,4,2,2,9,3.1089184314381275,57.92642140468227
3,10,3,4,2,4,9,3.2712001638795987,57.826086956521735
3,10,3,4,4,2,9,3.557237431438127,57.993311036789294
3,10,3,4,4,4,9,3.705204160535118,57.892976588628756
3,10,5,2,2,2,9,3.2517636421404688,57.15719063545151
3,10,5,2,2,4,9,3.512918859531772,57.22408026755852
3,10,5,2,4,2,9,3.663591755852843,57.02341137123745
3,10,5,2,4,4,9,3.8860706053511707,57.12374581939799
3,10,5,4,2,2,9,3.4728529799331116,57.725752508361204
3,10,5,4,2,4,9,3.739658551839466,57.826086956521735
3,10,5,4,4,2,9,3.8922061939799337,57.725752508361204
3,10,5,4,4,4,9,4.134337779264215,57.826086956521735
3,10,10,2,2,2,9,4.135870444816054,57.324414715719065
3,10,10,2,2,4,9,4.66637466555184,57.491638795986624
3,10,10,2,4,2,9,4.432317856187291,57.190635451505024
3,10,10,2,4,4,9,4.879849862876254,57.391304347826086
3,10,10,4,2,2,9,4.3899742173913054,58.06020066889632
3,10,10,4,2,4,9,4.93268999665552,58.22742474916388
3,10,10,4,4,2,9,4.731611899665553,58.026755852842804
3,10,10,4,4,4,9,5.221170347826088,58.22742474916388
5,-1,-1,2,0,0,9,1.2577257792642142,56.287625418060195
5,-1,-1,4,0,0,9,1.6954151170568563,56.68896321070234
5,-1,0,2,0,0,9,1.5112815785953175,58.92976588628762
5,-1,0,4,0,0,9,1.9234709899665559,59.36454849498328
5,-1,3,2,0,2,9,2.3565576321070236,58.896321070234116
5,-1,3,2,0,4,9,2.723552789297659,58.896321070234116
5,-1,3,4,0,2,9,2.67303837458194,59.163879598662206
5,-1,3,4,0,4,9,2.99551383277592,59.163879598662206
5,-1,5,2,0,2,9,3.0973175652173914,58.896321070234116
5,-1,5,2,0,4,9,3.7046033110367897,58.862876254180605
5,-1,5,4,0,2,9,3.3311888896321076,59.130434782608695
5,-1,5,4,0,4,9,3.8644912709030095,59.23076923076923
5,-1,10,2,0,2,9,4.9332543745819395,58.92976588628762
5,-1,10,2,0,4,9,6.160141632107023,59.130434782608695
5,-1,10,4,0,2,9,4.974913297658864,59.23076923076923
5,-1,10,4,0,4,9,6.053482608695652,59.53177257525084
5,0,-1,2,0,0,9,1.3662810401337795,56.52173913043478
5,0,-1,4,0,0,9,1.7932642909699001,56.98996655518395
5,1,0,2,2,0,9,1.4173768695652176,56.52173913043478
5,1,0,2,4,0,9,1.4707168595317723,56.52173913043478
5,1,0,4,2,0,9,1.838003381270903,56.98996655518395
5,1,0,4,4,0,9,1.8851187424749163,56.98996655518395
5,1,3,2,2,2,9,1.4173768695652176,56.52173913043478
5,1,3,2,2,4,9,1.4173768695652176,56.52173913043478
5,1,3,2,4,2,9,1.4707168595317723,56.52173913043478
5,1,3,2,4,4,9,1.4707168595317723,56.52173913043478
5,1,3,4,2,2,9,1.838003381270903,56.98996655518395
5,1,3,4,2,4,9,1.838003381270903,56.98996655518395
5,1,3,4,4,2,9,1.8851187424749163,56.98996655518395
5,1,3,4,4,4,9,1.8851187424749163,56.98996655518395
5,1,5,2,2,2,9,1.4173768695652176,56.52173913043478
5,1,5,2,2,4,9,1.4173768695652176,56.52173913043478
5,1,5,2,4,2,9,1.4707168595317723,56.52173913043478
5,1,5,2,4,4,9,1.4707168595317723,56.52173913043478
5,1,5,4,2,2,9,1.838003381270903,56.98996655518395
5,1,5,4,2,4,9,1.838003381270903,56.98996655518395
5,1,5,4,4,2,9,1.8851187424749163,56.98996655518395
5,1,5,4,4,4,9,1.8851187424749163,56.98996655518395
5,1,10,2,2,2,9,1.4173768695652176,56.52173913043478
5,1,10,2,2,4,9,1.4173768695652176,56.52173913043478
5,1,10,2,4,2,9,1.4707168595317723,56.52173913043478
5,1,10,2,4,4,9,1.4707168595317723,56.52173913043478
5,1,10,4,2,2,9,1.838003381270903,56.98996655518395
5,1,10,4,2,4,9,1.838003381270903,56.98996655518395
5,1,10,4,4,2,9,1.8851187424749163,56.98996655518395
5,1,10,4,4,4,9,1.8851187424749163,56.98996655518395
5,3,-1,2,2,0,9,1.754211983277592,57.52508361204013
5,3,-1,2,4,0,9,1.9151601571906354,57.591973244147155
5,3,-1,4,2,0,9,2.1401020468227427,57.759197324414714
5,3,-1,4,4,0,9,2.2823643244147154,57.826086956521735
5,3,0,2,2,0,9,1.8962504715719068,58.22742474916388
5,3,0,2,4,0,9,2.057985989966556,58.06020066889632
5,3,0,4,2,0,9,2.275174080267559,58.66220735785953
5,3,0,4,4,0,9,2.421396237458194,58.36120401337792
5,3,3,2,2,2,9,2.3063681772575255,58.29431438127091
5,3,3,2,2,4,9,2.4790436287625424,58.29431438127091
5,3,3,2,4,2,9,2.4713611404682276,58.36120401337792
5,3,3,2,4,4,9,2.6393202441471577,58.29431438127091
5,3,3,4,2,2,9,2.6583947090301003,58.76254180602006
5,3,3,4,2,4,9,2.8190091237458192,58.76254180602006
5,3,3,4,4,2,9,2.8200627123745816,58.69565217391305
5,3,3,4,4,4,9,2.9814837692307687,58.628762541806026
5,3,5,2,2,2,9,2.675227488294315,58.19397993311036
5,3,5,2,2,4,9,2.961045113712375,58.19397993311037
5,3,5,2,4,2,9,2.8442498026755856,58.22742474916388
5,3,5,2,4,4,9,3.1211866454849497,58.32775919732441
5,3,5,4,2,2,9,3.005057852842809,58.628762541806026
5,3,5,4,2,4,9,3.2701575117056856,58.69565217391305
5,3,5,4,4,2,9,3.180585434782609,58.52842809364549
5,3,5,4,4,4,9,3.4472327658862874,58.628762541806026
5,3,10,2,2,2,9,3.605428678929766,58.26086956521739
5,3,10,2,2,4,9,4.183192866220736,58.46153846153847
5,3,10,2,4,2,9,3.77638847826087,58.42809364548496
5,3,10,2,4,4,9,4.339061896321071,58.59531772575251
5,3,10,4,2,2,9,3.8831476454849496,58.795986622073585
5,3,10,4,2,4,9,4.41996606020067,59.063545150501675
5,3,10,4,4,2,9,4.085224946488294,58.82943143812709
5,3,10,4,4,4,9,4.627886692307691,58.99665551839466
5,5,-1,2,2,0,9,2.0863494581939803,57.79264214046822
5,5,-1,2,4,0,9,2.353028819397993,57.759197324414714
5,5,-1,4,2,0,9,2.4360361337792646,58.29431438127091
5,5,-1,4,4,0,9,2.674469612040134,58.29431438127091
5,5,0,2,2,0,9,2.2382220334448175,58.19397993311036
5,5,0,2,4,0,9,2.4972363645484954,58.19397993311036
5,5,0,4,2,0,9,2.5813282073578603,58.72909698996656
5,5,0,4,4,0,9,2.811405799331104,58.72909698996656
5,5,3,2,2,2,9,2.6961593377926425,58.16053511705685
5,5,3,2,2,4,9,2.8829722541806024,58.12709030100335
5,5,3,2,4,2,9,2.9178597157190636,58.36120401337792
5,5,3,2,4,4,9,3.0845374548494986,58.26086956521739
5,5,3,4,2,2,9,3.0138775117056857,58.66220735785953
