k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,3,2,4,4,9,0.24110555183946464,52.508361204013376
1,3,3,4,2,2,9,0.34182207357859545,52.508361204013376
1,3,3,4,2,4,9,0.34182207357859545,52.508361204013376
1,3,3,4,4,2,9,0.34182207357859545,52.508361204013376
1,3,3,4,4,4,9,0.34182207357859545,52.508361204013376
1,3,5,2,2,2,9,0.24110555183946464,52.508361204013376
1,3,5,2,2,4,9,0.24110555183946464,52.508361204013376
1,3,5,2,4,2,9,0.24110555183946464,52.508361204013376
1,3,5,2,4,4,9,0.24110555183946464,52.508361204013376
1,3,5,4,2,2,9,0.34182207357859545,52.508361204013376
1,3,5,4,2,4,9,0.34182207357859545,52.508361204013376
1,3,5,4,4,2,9,0.34182207357859545,52.508361204013376
1,3,5,4,4,4,9,0.34182207357859545,52.508361204013376
1,3,10,2,2,2,9,0.24110555183946464,52.508361204013376
1,3,10,2,2,4,9,0.24110555183946464,52.508361204013376
1,3,10,2,4,2,9,0.24110555183946464,52.508361204013376
1,3,10,2,4,4,9,0.24110555183946464,52.508361204013376
1,3,10,4,2,2,9,0.34182207357859545,52.508361204013376
1,3,10,4,2,4,9,0.34182207357859545,52.508361204013376
1,3,10,4,4,2,9,0.34182207357859545,52.508361204013376
1,3,10,4,4,4,9,0.34182207357859545,52.508361204013376
1,5,-1,2,2,0,9,0.24110555183946464,52.508361204013376
1,5,-1,2,4,0,9,0.24110555183946464,52.508361204013376
1,5,-1,4,2,0,9,0.34182207357859545,52.508361204013376
1,5,-1,4,4,0,9,0.34182207357859545,52.508361204013376
1,5,0,2,2,0,9,0.24110555183946464,52.508361204013376
1,5,0,2,4,0,9,0.24110555183946464,52.508361204013376
1,5,0,4,2,0,9,0.34182207357859545,52.508361204013376
1,5,0,4,4,0,9,0.34182207357859545,52.508361204013376
1,5,3,2,2,2,9,0.24110555183946464,52.508361204013376
1,5,3,2,2,4,9,0.24110555183946464,52.508361204013376
1,5,3,2,4,2,9,0.24110555183946464,52.508361204013376
1,5,3,2,4,4,9,0.24110555183946464,52.508361204013376
1,5,3,4,2,2,9,0.34182207357859545,52.508361204013376
1,5,3,4,2,4,9,0.34182207357859545,52.508361204013376
1,5,3,4,4,2,9,0.34182207357859545,52.508361204013376
1,5,3,4,4,4,9,0.34182207357859545,52.508361204013376
1,5,5,2,2,2,9,0.24110555183946464,52.508361204013376
1,5,5,2,2,4,9,0.24110555183946464,52.508361204013376
1,5,5,2,4,2,9,0.24110555183946464,52.508361204013376
1,5,5,2,4,4,9,0.24110555183946464,52.508361204013376
1,5,5,4,2,2,9,0.34182207357859545,52.508361204013376
1,5,5,4,2,4,9,0.34182207357859545,52.508361204013376
1,5,5,4,4,2,9,0.34182207357859545,52.508361204013376
1,5,5,4,4,4,9,0.34182207357859545,52.508361204013376
1,5,10,2,2,2,9,0.24110555183946464,52.508361204013376
1,5,10,2,2,4,9,0.24110555183946464,52.508361204013376
1,5,10,2,4,2,9,0.24110555183946464,52.508361204013376
1,5,10,2,4,4,9,0.24110555183946464,52.508361204013376
1,5,10,4,2,2,9,0.34182207357859545,52.508361204013376
1,5,10,4,2,4,9,0.34182207357859545,52.508361204013376
1,5,10,4,4,2,9,0.34182207357859545,52.508361204013376
1,5,10,4,4,4,9,0.34182207357859545,52.508361204013376
1,10,-1,2,2,0,9,0.24110555183946464,52.508361204013376
1,10,-1,2,4,0,9,0.24110555183946464,52.508361204013376
1,10,-1,4,2,0,9,0.34182207357859545,52.508361204013376
1,10,-1,4,4,0,9,0.34182207357859545,52.508361204013376
1,10,0,2,2,0,9,0.24110555183946464,52.508361204013376
1,10,0,2,4,0,9,0.24110555183946464,52.508361204013376
1,10,0,4,2,0,9,0.34182207357859545,52.508361204013376
1,10,0,4,4,0,9,0.34182207357859545,52.508361204013376
1,10,3,2,2,2,9,0.24110555183946464,52.508361204013376
1,10,3,2,2,4,9,0.24110555183946464,52.508361204013376
1,10,3,2,4,2,9,0.24110555183946464,52.508361204013376
1,10,3,2,4,4,9,0.24110555183946464,52.508361204013376
1,10,3,4,2,2,9,0.34182207357859545,52.508361204013376
1,10,3,4,2,4,9,0.34182207357859545,52.508361204013376
1,10,3,4,4,2,9,0.34182207357859545,52.508361204013376
1,10,3,4,4,4,9,0.34182207357859545,52.508361204013376
1,10,5,2,2,2,9,0.24110555183946464,52.508361204013376
1,10,5,2,2,4,9,0.24110555183946464,52.508361204013376
1,10,5,2,4,2,9,0.24110555183946464,52.508361204013376
1,10,5,2,4,4,9,0.24110555183946464,52.508361204013376
1,10,5,4,2,2,9,0.34182207357859545,52.508361204013376
1,10,5,4,2,4,9,0.34182207357859545,52.508361204013376
1,10,5,4,4,2,9,0.34182207357859545,52.508361204013376
1,10,5,4,4,4,9,0.34182207357859545,52.508361204013376
1,10,10,2,2,2,9,0.24110555183946464,52.508361204013376
1,10,10,2,2,4,9,0.24110555183946464,52.508361204013376
1,10,10,2,4,2,9,0.24110555183946464,52.508361204013376
1,10,10,2,4,4,9,0.24110555183946464,52.508361204013376
1,10,10,4,2,2,9,0.34182207357859545,52.508361204013376
1,10,10,4,2,4,9,0.34182207357859545,52.508361204013376
1,10,10,4,4,2,9,0.34182207357859545,52.508361204013376
1,10,10,4,4,4,9,0.34182207357859545,52.508361204013376
3,-1,-1,2,0,0,9,0.7511163879598661,54.61538461538462
3,-1,-1,4,0,0,9,1.013834408026756,55.21739130434782
3,-1,0,2,0,0,9,0.7511163879598661,54.61538461538462
3,-1,0,4,0,0,9,1.013834408026756,55.21739130434782
3,-1,3,2,0,2,9,0.7511163879598661,54.61538461538462
3,-1,3,2,0,4,9,0.7511163879598661,54.61538461538462
3,-1,3,4,0,2,9,1.013834408026756,55.21739130434782
3,-1,3,4,0,4,9,1.013834408026756,55.21739130434782
3,-1,5,2,0,2,9,0.7511163879598661,54.61538461538462
3,-1,5,2,0,4,9,0.7511163879598661,54.61538461538462
3,-1,5,4,0,2,9,1.013834408026756,55.21739130434782
3,-1,5,4,0,4,9,1.013834408026756,55.21739130434782
3,-1,10,2,0,2,9,0.7511163879598661,54.61538461538462
3,-1,10,2,0,4,9,0.7511163879598661,54.61538461538462
3,-1,10,4,0,2,9,1.013834408026756,55.21739130434782
3,-1,10,4,0,4,9,1.013834408026756,55.21739130434782
3,0,-1,2,0,0,9,0.7511163879598661,54.61538461538462
3,0,-1,4,0,0,9,1.013834408026756,55.21739130434782
3,1,0,2,2,0,9,0.7511163879598661,54.61538461538462
3,1,0,2,4,0,9,0.7511163879598661,54.61538461538462
3,1,0,4,2,0,9,1.013834408026756,55.21739130434782
3,1,0,4,4,0,9,1.013834408026756,55.21739130434782
3,1,3,2,2,2,9,0.7511163879598661,54.61538461538462
3,1,3,2,2,4,9,0.7511163879598661,54.61538461538462
3,1,3,2,4,2,9,0.7511163879598661,54.61538461538462
3,1,3,2,4,4,9,0.7511163879598661,54.61538461538462
3,1,3,4,2,2,9,1.013834408026756,55.21739130434782
3,1,3,4,2,4,9,1.013834408026756,55.21739130434782
3,1,3,4,4,2,9,1.013834408026756,55.21739130434782
3,1,3,4,4,4,9,1.013834408026756,55.21739130434782
3,1,5,2,2,2,9,0.7511163879598661,54.61538461538462
3,1,5,2,2,4,9,0.7511163879598661,54.61538461538462
3,1,5,2,4,2,9,0.7511163879598661,54.61538461538462
3,1,5,2,4,4,9,0.7511163879598661,54.61538461538462
3,1,5,4,2,2,9,1.013834408026756,55.21739130434782
3,1,5,4,2,4,9,1.013834408026756,55.21739130434782
3,1,5,4,4,2,9,1.013834408026756,55.21739130434782
3,1,5,4,4,4,9,1.013834408026756,55.21739130434782
3,1,10,2,2,2,9,0.7511163879598661,54.61538461538462
3,1,10,2,2,4,9,0.7511163879598661,54.61538461538462
3,1,10,2,4,2,9,0.7511163879598661,54.61538461538462
3,1,10,2,4,4,9,0.7511163879598661,54.61538461538462
3,1,10,4,2,2,9,1.013834408026756,55.21739130434782
3,1,10,4,2,4,9,1.013834408026756,55.21739130434782
3,1,10,4,4,2,9,1.013834408026756,55.21739130434782
3,1,10,4,4,4,9,1.013834408026756,55.21739130434782
3,3,-1,2,2,0,9,0.7511163879598661,54.61538461538462
3,3,-1,2,4,0,9,0.7511163879598661,54.61538461538462
3,3,-1,4,2,0,9,1.013834408026756,55.21739130434782
3,3,-1,4,4,0,9,1.013834408026756,55.21739130434782
3,3,0,2,2,0,9,0.7511163879598661,54.61538461538462
3,3,0,2,4,0,9,0.7511163879598661,54.61538461538462
3,3,0,4,2,0,9,1.013834408026756,55.21739130434782
3,3,0,4,4,0,9,1.013834408026756,55.21739130434782
3,3,3,2,2,2,9,0.7511163879598661,54.61538461538462
3,3,3,2,2,4,9,0.7511163879598661,54.61538461538462
3,3,3,2,4,2,9,0.7511163879598661,54.61538461538462
3,3,3,2,4,4,9,0.7511163879598661,54.61538461538462
3,3,3,4,2,2,9,1.013834408026756,55.21739130434782
3,3,3,4,2,4,9,1.013834408026756,55.21739130434782
3,3,3,4,4,2,9,1.013834408026756,55.21739130434782
3,3,3,4,4,4,9,1.013834408026756,55.21739130434782
3,3,5,2,2,2,9,0.7511163879598661,54.61538461538462
3,3,5,2,2,4,9,0.7511163879598661,54.61538461538462
3,3,5,2,4,2,9,0.7511163879598661,54.61538461538462
3,3,5,2,4,4,9,0.7511163879598661,54.61538461538462
3,3,5,4,2,2,9,1.013834408026756,55.21739130434782
3,3,5,4,2,4,9,1.013834408026756,55.21739130434782
3,3,5,4,4,2,9,1.013834408026756,55.21739130434782
3,3,5,4,4,4,9,1.013834408026756,55.21739130434782
3,3,10,2,2,2,9,0.7511163879598661,54.61538461538462
3,3,10,2,2,4,9,0.7511163879598661,54.61538461538462
3,3,10,2,4,2,9,0.7511163879598661,54.61538461538462
3,3,10,2,4,4,9,0.7511163879598661,54.61538461538462
3,3,10,4,2,2,9,1.013834408026756,55.21739130434782
3,3,10,4,2,4,9,1.013834408026756,55.21739130434782
3,3,10,4,4,2,9,1.013834408026756,55.21739130434782
3,3,10,4,4,4,9,1.013834408026756,55.21739130434782
3,5,-1,2,2,0,9,0.7511163879598661,54.61538461538462
3,5,-1,2,4,0,9,0.7511163879598661,54.61538461538462
3,5,-1,4,2,0,9,1.013834408026756,55.21739130434782
3,5,-1,4,4,0,9,1.013834408026756,55.21739130434782
3,5,0,2,2,0,9,0.7511163879598661,54.61538461538462
3,5,0,2,4,0,9,0.7511163879598661,54.61538461538462
3,5,0,4,2,0,9,1.013834408026756,55.21739130434782
3,5,0,4,4,0,9,1.013834408026756,55.21739130434782
3,5,3,2,2,2,9,0.7511163879598661,54.61538461538462
3,5,3,2,2,4,9,0.7511163879598661,54.61538461538462
3,5,3,2,4,2,9,0.7511163879598661,54.61538461538462
3,5,3,2,4,4,9,0.7511163879598661,54.61538461538462
3,5,3,4,2,2,9,1.013834408026756,55.21739130434782
3,5,3,4,2,4,9,1.013834408026756,55.21739130434782
3,5,3,4,4,2,9,1.013834408026756,55.21739130434782
3,5,3,4,4,4,9,1.013834408026756,55.21739130434782
3,5,5,2,2,2,9,0.7511163879598661,54.61538461538462
3,5,5,2,2,4,9,0.7511163879598661,54.61538461538462
3,5,5,2,4,2,9,0.7511163879598661,54.61538461538462
3,5,5,2,4,4,9,0.7511163879598661,54.61538461538462
3,5,5,4,2,2,9,1.013834408026756,55.21739130434782
3,5,5,4,2,4,9,1.013834408026756,55.21739130434782
3,5,5,4,4,2,9,1.013834408026756,55.21739130434782
3,5,5,4,4,4,9,1.013834408026756,55.21739130434782
3,5,10,2,2,2,9,0.7511163879598661,54.61538461538462
3,5,10,2,2,4,9,0.7511163879598661,54.61538461538462
3,5,10,2,4,2,9,0.7511163879598661,54.61538461538462
3,5,10,2,4,4,9,0.7511163879598661,54.61538461538462
3,5,10,4,2,2,9,1.013834408026756,55.21739130434782
3,5,10,4,2,4,9,1.013834408026756,55.21739130434782
3,5,10,4,4,2,9,1.013834408026756,55.21739130434782
3,5,10,4,4,4,9,1.013834408026756,55.21739130434782
3,10,-1,2,2,0,9,0.7511163879598661,54.61538461538462
3,10,-1,2,4,0,9,0.7511163879598661,54.61538461538462
3,10,-1,4,2,0,9,1.013834408026756,55.21739130434782
3,10,-1,4,4,0,9,1.013834408026756,55.21739130434782
3,10,0,2,2,0,9,0.7511163879598661,54.61538461538462
3,10,0,2,4,0,9,0.7511163879598661,54.61538461538462
3,10,0,4,2,0,9,1.013834408026756,55.21739130434782
3,10,0,4,4,0,9,1.013834408026756,55.21739130434782
3,10,3,2,2,2,9,0.7511163879598661,54.61538461538462
3,10,3,2,2,4,9,0.7511163879598661,54.61538461538462
3,10,3,2,4,2,9,0.7511163879598661,54.61538461538462
3,10,3,2,4,4,9,0.7511163879598661,54.61538461538462
3,10,3,4,2,2,9,1.013834408026756,55.21739130434782
3,10,3,4,2,4,9,1.013834408026756,55.21739130434782
3,10,3,4,4,2,9,1.013834408026756,55.21739130434782
3,10,3,4,4,4,9,1.013834408026756,55.21739130434782
3,10,5,2,2,2,9,0.7511163879598661,54.61538461538462
3,10,5,2,2,4,9,0.7511163879598661,54.61538461538462
3,10,5,2,4,2,9,0.7511163879598661,54.61538461538462
3,10,5,2,4,4,9,0.7511163879598661,54.61538461538462
3,10,5,4,2,2,9,1.013834408026756,55.21739130434782
3,10,5,4,2,4,9,1.013834408026756,55.21739130434782
3,10,5,4,4,2,9,1.013834408026756,55.21739130434782
3,10,5,4,4,4,9,1.013834408026756,55.21739130434782
3,10,10,2,2,2,9,0.7511163879598661,54.61538461538462
3,10,10,2,2,4,9,0.7511163879598661,54.61538461538462
3,10,10,2,4,2,9,0.7511163879598661,54.61538461538462
3,10,10,2,4,4,9,0.7511163879598661,54.61538461538462
3,10,10,4,2,2,9,1.013834408026756,55.21739130434782
3,10,10,4,2,4,9,1.013834408026756,55.21739130434782
3,10,10,4,4,2,9,1.013834408026756,55.21739130434782
3,10,10,4,4,4,9,1.013834408026756,55.21739130434782
5,-1,-1,2,0,0,9,1.2577257792642142,56.287625418060195
5,-1,-1,4,0,0,9,1.6954151170568563,56.68896321070234
5,-1,0,2,0,0,9,1.2577257792642142,56.287625418060195
5,-1,0,4,0,0,9,1.6954151170568563,56.68896321070234
5,-1,3,2,0,2,9,1.2577257792642142,56.287625418060195
5,-1,3,2,0,4,9,1.2577257792642142,56.287625418060195
5,-1,3,4,0,2,9,1.6954151170568563,56.68896321070234
5,-1,3,4,0,4,9,1.6954151170568563,56.68896321070234
5,-1,5,2,0,2,9,1.2577257792642142,56.287625418060195
5,-1,5,2,0,4,9,1.2577257792642142,56.287625418060195
5,-1,5,4,0,2,9,1.6954151170568563,56.68896321070234
5,-1,5,4,0,4,9,1.6954151170568563,56.68896321070234
5,-1,10,2,0,2,9,1.2577257792642142,56.287625418060195
5,-1,10,2,0,4,9,1.2577257792642142,56.287625418060195
5,-1,10,4,0,2,9,1.6954151170568563,56.68896321070234
5,-1,10,4,0,4,9,1.6954151170568563,56.68896321070234
5,0,-1,2,0,0,9,1.2577257792642142,56.287625418060195
5,0,-1,4,0,0,9,1.6954151170568563,56.68896321070234
5,1,0,2,2,0,9,1.2577257792642142,56.287625418060195
5,1,0,2,4,0,9,1.2577257792642142,56.287625418060195
5,1,0,4,2,0,9,1.6954151170568563,56.68896321070234
5,1,0,4,4,0,9,1.6954151170568563,56.68896321070234
5,1,3,2,2,2,9,1.2577257792642142,56.287625418060195
5,1,3,2,2,4,9,1.2577257792642142,56.287625418060195
5,1,3,2,4,2,9,1.2577257792642142,56.287625418060195
5,1,3,2,4,4,9,1.2577257792642142,56.287625418060195
5,1,3,4,2,2,9,1.6954151170568563,56.68896321070234
5,1,3,4,2,4,9,1.6954151170568563,56.68896321070234
5,1,3,4,4,2,9,1.6954151170568563,56.68896321070234
5,1,3,4,4,4,9,1.6954151170568563,56.68896321070234
5,1,5,2,2,2,9,1.2577257792642142,56.287625418060195
5,1,5,2,2,4,9,1.2577257792642142,56.287625418060195
5,1,5,2,4,2,9,1.2577257792642142,56.287625418060195
5,1,5,2,4,4,9,1.2577257792642142,56.287625418060195
5,1,5,4,2,2,9,1.6954151170568563,56.68896321070234
5,1,5,4,2,4,9,1.6954151170568563,56.68896321070234
5,1,5,4,4,2,9,1.6954151170568563,56.68896321070234
5,1,5,4,4,4,9,1.6954151170568563,56.68896321070234
5,1,10,2,2,2,9,1.2577257792642142,56.287625418060195
5,1,10,2,2,4,9,1.2577257792642142,56.287625418060195
5,1,10,2,4,2,9,1.2577257792642142,56.287625418060195
5,1,10,2,4,4,9,1.2577257792642142,56.287625418060195
5,1,10,4,2,2,9,1.6954151170568563,56.68896321070234
5,1,10,4,2,4,9,1.6954151170568563,56.68896321070234
5,1,10,4,4,2,9,1.6954151170568563,56.68896321070234
5,1,10,4,4,4,9,1.6954151170568563,56.68896321070234
5,3,-1,2,2,0,9,1.2577257792642142,56.287625418060195
5,3,-1,2,4,0,9,1.2577257792642142,56.287625418060195
5,3,-1,4,2,0,9,1.6954151170568563,56.68896321070234
5,3,-1,4,4,0,9,1.6954151170568563,56.68896321070234
5,3,0,2,2,0,9,1.2577257792642142,56.287625418060195
5,3,0,2,4,0,9,1.2577257792642142,56.287625418060195
5,3,0,4,2,0,9,1.6954151170568563,56.68896321070234
5,3,0,4,4,0,9,1.6954151170568563,56.68896321070234
5,3,3,2,2,2,9,1.2577257792642142,56.287625418060195
5,3,3,2,2,4,9,1.2577257792642142,56.287625418060195
5,3,3,2,4,2,9,1.2577257792642142,56.287625418060195
5,3,3,2,4,4,9,1.2577257792642142,56.287625418060195
5,3,3,4,2,2,9,1.6954151170568563,56.68896321070234
5,3,3,4,2,4,9,1.6954151170568563,56.68896321070234
5,3,3,4,4,2,9,1.6954151170568563,56.68896321070234
5,3,3,4,4,4,9,1.6954151170568563,56.68896321070234
5,3,5,2,2,2,9,1.2577257792642142,56.287625418060195
5,3,5,2,2,4,9,1.2577257792642142,56.287625418060195
5,3,5,2,4,2,9,1.2577257792642142,56.287625418060195
5,3,5,2,4,4,9,1.2577257792642142,56.287625418060195
5,3,5,4,2,2,9,1.6954151170568563,56.68896321070234
5,3,5,4,2,4,9,1.6954151170568563,56.68896321070234
5,3,5,4,4,2,9,1.6954151170568563,56.68896321070234
5,3,5,4,4,4,9,1.6954151170568563,56.68896321070234
5,3,10,2,2,2,9,1.2577257792642142,56.287625418060195
5,3,10,2,2,4,9,1.2577257792642142,56.287625418060195
5,3,10,2,4,2,9,1.2577257792642142,56.287625418060195
5,3,10,2,4,4,9,1.2577257792642142,56.287625418060195
5,3,10,4,2,2,9,1.6954151170568563,56.68896321070234
5,3,10,4,2,4,9,1.6954151170568563,56.68896321070234
5,3,10,4,4,2,9,1.6954151170568563,56.68896321070234
5,3,10,4,4,4,9,1.6954151170568563,56.68896321070234
5,5,-1,2,2,0,9,1.2577257792642142,56.287625418060195
5,5,-1,2,4,0,9,1.2577257792642142,56.287625418060195
5,5,-1,4,2,0,9,1.6954151170568563,56.68896321070234
5,5,-1,4,4,0,9,1.6954151170568563,56.68896321070234
5,5,0,2,2,0,9,1.2577257792642142,56.287625418060195
5,5,0,2,4,0,9,1.2577257792642142,56.287625418060195
5,5,0,4,2,0,9,1.6954151170568563,56.68896321070234
5,5,0,4,4,0,9,1.6954151170568563,56.68896321070234
5,5,3,2,2,2,9,1.2577257792642142,56.287625418060195
5,5,3,2,2,4,9,1.2577257792642142,56.287625418060195
5,5,3,2,4,2,9,1.2577257792642142,56.287625418060195
5,5,3,2,4,4,9,1.2577257792642142,56.287625418060195
5,5,3,4,2,2,9,1.6954151170568563,56.68896321070234
