k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,1,10,2,4,2,9,14.699450781249999,67.265625
3,1,10,2,4,4,9,19.25912115625,67.1875
3,1,10,4,2,2,9,13.440133828125,67.421875
3,1,10,4,2,4,9,17.584201921875,67.8125
3,1,10,4,4,2,9,15.366439679687499,67.734375
3,1,10,4,4,4,9,20.0338107109375,67.734375
3,3,-1,2,2,0,9,2.947363273437501,61.5625
3,3,-1,2,4,0,9,3.6644010078124998,62.03125000000001
3,3,-1,4,2,0,9,3.3457134140625016,61.5625
3,3,-1,4,4,0,9,4.105282054687501,62.03125000000001
3,3,0,2,2,0,9,3.977091898437501,65.390625
3,3,0,2,4,0,9,4.727298117187502,64.921875
3,3,0,4,2,0,9,4.4011906640625025,65.46875
3,3,0,4,4,0,9,5.203709742187505,65.078125
3,3,3,2,2,2,9,7.365046570312501,66.796875
3,3,3,2,2,4,9,8.9342972421875,66.71875
3,3,3,2,4,2,9,8.2622615703125,66.796875
3,3,3,2,4,4,9,9.898651601562497,66.796875
3,3,3,4,2,2,9,7.885612523437501,66.796875
3,3,3,4,2,4,9,9.4985168515625,66.71875
3,3,3,4,4,2,9,8.878316210937502,66.796875
3,3,3,4,4,4,9,10.582404570312498,66.796875
3,3,5,2,2,2,9,10.2554108671875,67.5
3,3,5,2,2,4,9,12.856418679687499,68.046875
3,3,5,2,4,2,9,11.273804882812497,67.5
3,3,5,2,4,4,9,13.9878596171875,68.046875
3,3,5,4,2,2,9,10.8567658359375,67.734375
3,3,5,4,2,4,9,13.5293757421875,68.359375
3,3,5,4,4,2,9,12.007251976562497,67.734375
3,3,5,4,4,4,9,14.8337315546875,68.359375
3,3,10,2,2,2,9,17.522906179687503,67.8125
3,3,10,2,2,4,9,22.638903726562503,67.65625
3,3,10,2,4,2,9,18.8439366953125,67.734375
3,3,10,2,4,4,9,24.1889581640625,67.578125
3,3,10,4,2,2,9,18.326716023437502,68.125
3,3,10,4,2,4,9,23.587450414062502,67.96875
3,3,10,4,4,2,9,19.8686966640625,68.125
3,3,10,4,4,4,9,25.4378195234375,68.046875
3,5,-1,2,2,0,9,4.4029927578125,63.671875
3,5,-1,2,4,0,9,5.6006553828125,63.59375000000001
3,5,-1,4,2,0,9,4.8830501718749995,63.59375000000001
3,5,-1,4,4,0,9,6.152484703125,63.671875
3,5,0,2,2,0,9,5.458758507812504,65.0
3,5,0,2,4,0,9,6.681628820312506,64.6875
3,5,0,4,2,0,9,5.972615500000003,65.0
3,5,0,4,4,0,9,7.283603046875006,64.765625
3,5,3,2,2,2,9,8.9708763671875,66.5625
3,5,3,2,2,4,9,10.605328039062497,66.5625
3,5,3,2,4,2,9,10.296362523437503,66.640625
3,5,3,2,4,4,9,11.972565554687499,66.640625
3,5,3,4,2,2,9,9.609816140625,66.484375
3,5,3,4,2,4,9,11.300849874999999,66.484375
3,5,3,4,4,2,9,11.089927796875,66.5625
3,5,3,4,4,4,9,12.856665734375,66.5625
3,5,5,2,2,2,9,11.960628914062498,67.265625
3,5,5,2,2,4,9,14.670329101562498,67.8125
3,5,5,2,4,2,9,13.371456976562495,67.34375
3,5,5,2,4,4,9,16.1523715859375,67.890625
3,5,5,4,2,2,9,12.702725468749996,67.421875
3,5,5,4,2,4,9,15.506738109374998,68.046875
3,5,5,4,4,2,9,14.324048859374997,67.5
3,5,5,4,4,4,9,17.25581290625,68.125
3,5,10,2,2,2,9,19.4827615390625,67.578125
3,5,10,2,2,4,9,24.8115548828125,67.421875
3,5,10,2,4,2,9,21.1079991953125,67.578125
3,5,10,2,4,4,9,26.5863888046875,67.421875
3,5,10,4,2,2,9,20.490602656249997,67.734375
3,5,10,4,2,4,9,26.008868375,67.734375
3,5,10,4,4,2,9,22.462877281250005,67.8125
3,5,10,4,4,4,9,28.24207321875,67.8125
3,10,-1,2,2,0,9,7.993187187500001,64.453125
3,10,-1,2,4,0,9,10.394997078125,64.0625
3,10,-1,4,2,0,9,8.678448609375,64.453125
3,10,-1,4,4,0,9,11.224692046874997,63.98437500000001
3,10,0,2,2,0,9,9.071275625000002,64.84375
3,10,0,2,4,0,9,11.491089718749999,64.6875
3,10,0,4,2,0,9,9.797648296875,65.0
3,10,0,4,4,0,9,12.374229312499995,64.765625
3,10,3,2,2,2,9,12.684161125,66.484375
3,10,3,2,2,4,9,14.36216728125,66.5625
3,10,3,2,4,2,9,15.169257359375,66.5625
3,10,3,2,4,4,9,16.874977546875,66.640625
3,10,3,4,2,2,9,13.561085718750002,66.40625
3,10,3,4,2,4,9,15.307493421875,66.484375
3,10,3,4,4,2,9,16.255059187499995,66.484375
3,10,3,4,4,4,9,18.057048218749998,66.5625
3,10,5,2,2,2,9,15.753106921874998,67.1875
3,10,5,2,2,4,9,18.536419687499997,67.734375
3,10,5,2,4,2,9,18.294776203125004,67.265625
3,10,5,2,4,4,9,21.124889078124998,67.8125
3,10,5,4,2,2,9,16.755285593750003,67.34375
3,10,5,4,2,4,9,19.653340218749996,67.96875
3,10,5,4,4,2,9,19.549413640625,67.421875
3,10,5,4,4,4,9,22.541248796874992,68.046875
3,10,10,2,2,2,9,23.476874000000002,67.421875
3,10,10,2,2,4,9,28.95972634375,67.265625
3,10,10,2,4,2,9,26.15905179687501,67.5
3,10,10,2,4,4,9,31.737091109374994,67.34375
3,10,10,4,2,2,9,24.798548390625008,67.65625
3,10,10,4,2,4,9,30.512092546875,67.65625
3,10,10,4,4,2,9,27.839749640625,67.734375
3,10,10,4,4,4,9,33.740476203125,67.734375
5,-1,-1,2,0,0,9,1.299740125,59.45312499999999
5,-1,-1,4,0,0,9,1.7557626875000003,60.07812500000001
5,-1,0,2,0,0,9,2.4609886875000004,64.53125
5,-1,0,4,0,0,9,2.9751169531250015,64.375
5,-1,3,2,0,2,9,6.376690999999999,66.25
5,-1,3,2,0,4,9,8.194015609375,66.328125
5,-1,3,4,0,2,9,7.10228075,66.5625
5,-1,3,4,0,4,9,9.01552259375,66.640625
5,-1,5,2,0,2,9,9.706008046875,67.1875
5,-1,5,2,0,4,9,12.721049421874998,67.8125
5,-1,5,4,0,2,9,10.61262253125,67.578125
5,-1,5,4,0,4,9,13.790080390624999,68.28125
5,-1,10,2,0,2,9,18.08656340625,67.421875
5,-1,10,2,0,4,9,24.033702406250004,67.34375
5,-1,10,4,0,2,9,19.436061453125,67.890625
5,-1,10,4,0,4,9,25.703994421875002,67.96875
5,0,-1,2,0,0,9,1.8001155156250008,58.59375
5,0,-1,4,0,0,9,2.2803492734374986,58.4375
5,1,0,2,2,0,9,2.891654890625001,65.703125
5,1,0,2,4,0,9,3.3060986875000005,64.140625
5,1,0,4,2,0,9,3.3988625468750007,65.703125
5,1,0,4,4,0,9,3.841706703125001,64.140625
5,1,3,2,2,2,9,5.535414796875001,66.640625
5,1,3,2,2,4,9,6.8004422187500015,66.71875
5,1,3,2,4,2,9,6.344625765625,66.09375
5,1,3,2,4,4,9,7.773449062499999,66.015625
5,1,3,4,2,2,9,6.0877095937500005,66.796875
5,1,3,4,2,4,9,7.373716375000001,66.875
5,1,3,4,4,2,9,6.966882953125001,66.40625
5,1,3,4,4,4,9,8.428252656249999,66.328125
5,1,5,2,2,2,9,7.829197156250001,67.265625
5,1,5,2,2,4,9,9.928097765625001,67.96875
5,1,5,2,4,2,9,8.972842734375,67.03125
5,1,5,2,4,4,9,11.342419453124998,67.734375
5,1,5,4,2,2,9,8.419393640625,67.421875
5,1,5,4,2,4,9,10.553265859375,68.203125
5,1,5,4,4,2,9,9.671381125,67.421875
5,1,5,4,4,4,9,12.096223624999999,68.203125
5,1,10,2,2,2,9,13.6001528125,67.03125
5,1,10,2,2,4,9,17.717805125,67.34375
5,1,10,2,4,2,9,15.55815275,67.109375
5,1,10,2,4,4,9,20.205157484375,67.03125
5,1,10,4,2,2,9,14.284833046874999,67.1875
5,1,10,4,2,4,9,18.470526281250002,67.65625
5,1,10,4,4,2,9,16.439410812499997,67.578125
5,1,10,4,4,4,9,21.19661353125,67.65625
5,3,-1,2,2,0,9,3.576963156250001,61.328125
5,3,-1,2,4,0,9,4.330652335937501,61.79687499999999
5,3,-1,4,2,0,9,4.152943554687502,61.71875
5,3,-1,4,4,0,9,4.942723085937501,62.18749999999999
5,3,0,2,2,0,9,4.640202859375003,65.3125
5,3,0,2,4,0,9,5.434309085937505,64.921875
5,3,0,4,2,0,9,5.239362429687505,65.46875
5,3,0,4,4,0,9,6.081414554687506,64.921875
5,3,3,2,2,2,9,8.141673265625002,66.484375
5,3,3,2,2,4,9,9.759491109375,66.40625
5,3,3,2,4,2,9,9.113648757812502,66.484375
5,3,3,2,4,4,9,10.8182239609375,66.484375
5,3,3,4,2,2,9,8.827328742187502,66.875
5,3,3,4,2,4,9,10.4843825859375,66.796875
5,3,3,4,4,2,9,9.893139664062502,66.796875
5,3,3,4,4,4,9,11.657236023437502,66.796875
5,3,5,2,2,2,9,11.1326519375,67.421875
5,3,5,2,2,4,9,13.813150515625,68.046875
5,3,5,2,4,2,9,12.251347710937498,67.421875
5,3,5,2,4,4,9,15.077268320312498,68.046875
5,3,5,4,2,2,9,11.8906938671875,67.890625
5,3,5,4,2,4,9,14.636050851562501,68.515625
5,3,5,4,4,2,9,13.144210101562498,67.8125
5,3,5,4,4,4,9,16.0704926484375,68.515625
5,3,10,2,2,2,9,18.646066453125,67.8125
5,3,10,2,2,4,9,23.921865953125,67.65625
5,3,10,2,4,2,9,20.1383967734375,67.734375
5,3,10,2,4,4,9,25.7072671953125,67.578125
5,3,10,4,2,2,9,19.5845651328125,68.28125
5,3,10,4,2,4,9,24.9891888984375,68.125
5,3,10,4,4,2,9,21.3018721640625,68.203125
5,3,10,4,4,4,9,27.067220101562494,68.203125
5,5,-1,2,2,0,9,5.105358484374999,63.4375
5,5,-1,2,4,0,9,6.363987953124999,63.35937499999999
5,5,-1,4,2,0,9,5.757844015624999,63.74999999999999
5,5,-1,4,4,0,9,7.077492429687501,63.828125
5,5,0,2,2,0,9,6.199999609375004,65.0
5,5,0,2,4,0,9,7.491076312500004,64.6875
5,5,0,4,2,0,9,6.884743046875004,65.0
5,5,0,4,4,0,9,8.252057070312505,64.609375
5,5,3,2,2,2,9,9.849506578125,66.25
5,5,3,2,2,4,9,11.543912156249998,66.25
5,5,3,2,4,2,9,11.275484078125,66.25
5,5,3,2,4,4,9,13.031457359375,66.25
5,5,3,4,2,2,9,10.647369062500001,66.5625
5,5,3,4,2,4,9,12.391396640625,66.5625
5,5,3,4,4,2,9,12.209186179687498,66.5625
5,5,3,4,4,4,9,14.0432077265625,66.5625
5,5,5,2,2,2,9,12.957030234374997,67.1875
5,5,5,2,2,4,9,15.765956390624998,67.8125
5,5,5,2,4,2,9,14.495531749999994,67.1875
5,5,5,2,4,4,9,17.407876140625,67.8125
5,5,5,4,2,2,9,13.850927156249998,67.578125
5,5,5,4,2,4,9,16.743094578125,68.203125
5,5,5,4,4,2,9,15.576251648437497,67.578125
5,5,5,4,4,4,9,18.620034835937496,68.28125
5,5,10,2,2,2,9,20.773631203125,67.5
5,5,10,2,2,4,9,26.302174734375,67.421875
5,5,10,2,4,2,9,22.598018187500003,67.421875
5,5,10,2,4,4,9,28.339159171874996,67.34375
5,5,10,4,2,2,9,21.910778703125,67.890625
5,5,10,4,2,4,9,27.6046778125,67.890625
5,5,10,4,4,2,9,24.039182773437503,67.890625
5,5,10,4,4,4,9,30.0389369609375,67.96875
5,10,-1,2,2,0,9,8.870493929687502,64.140625
5,10,-1,2,4,0,9,11.3942615546875,63.671875
5,10,-1,4,2,0,9,9.719807140625,64.53125
5,10,-1,4,4,0,9,12.366273945312498,64.0625
5,10,0,2,2,0,9,9.990775492187499,64.84375
5,10,0,2,4,0,9,12.536676476562496,64.6875
5,10,0,4,2,0,9,10.877242093749999,64.921875
5,10,0,4,4,0,9,13.560222179687495,64.609375
5,10,3,2,2,2,9,13.7522835703125,66.09375
5,10,3,2,2,4,9,15.4975733359375,66.171875
5,10,3,2,4,2,9,16.384446054687498,66.171875
5,10,3,2,4,4,9,18.171351945312498,66.25
5,10,3,4,2,2,9,14.769278390625,66.484375
5,10,3,4,2,4,9,16.571060062500003,66.5625
5,10,3,4,4,2,9,17.596508476562498,66.484375
5,10,3,4,4,4,9,19.468999695312494,66.5625
5,10,5,2,2,2,9,16.9507027578125,67.03125
5,10,5,2,2,4,9,19.845863367187498,67.65625
5,10,5,2,4,2,9,19.655459054687505,67.109375
5,10,5,2,4,4,9,22.620103085937494,67.734375
5,10,5,4,2,2,9,18.077589031250007,67.5
5,10,5,4,2,4,9,21.067990703124998,68.125
5,10,5,4,4,2,9,21.028414320312503,67.5
5,10,5,4,4,4,9,24.137614882812493,68.203125
5,10,10,2,2,2,9,25.002458273437504,67.265625
5,10,10,2,2,4,9,30.710151289062498,67.1875
5,10,10,2,4,2,9,27.8879057265625,67.34375
5,10,10,2,4,4,9,33.7339344921875,67.265625
5,10,10,4,2,2,9,26.400471437500006,67.8125
5,10,10,4,2,4,9,32.2972671875,67.8125
5,10,10,4,4,2,9,29.653266070312505,67.8125
5,10,10,4,4,4,9,35.7863343046875,67.890625
10,-1,-1,2,0,0,9,2.5997130000000004,59.45312499999999
10,-1,-1,4,0,0,9,3.501453,59.375
10,-1,0,2,0,0,9,3.8239176718750003,64.140625
10,-1,0,4,0,0,9,4.765155125000003,64.0625
10,-1,3,2,0,2,9,7.970789625,66.25
10,-1,3,2,0,4,9,9.888809749999998,66.40625
10,-1,3,4,0,2,9,9.061542203125002,66.40625
10,-1,3,4,0,4,9,11.052733140624998,66.5625
10,-1,5,2,0,2,9,11.491030562499999,67.265625
10,-1,5,2,0,4,9,14.674312515625,67.96875
10,-1,5,4,0,2,9,12.710318906249999,67.421875
10,-1,5,4,0,4,9,16.015996984375,68.203125
10,-1,10,2,0,2,9,20.350622140625,67.578125
10,-1,10,2,0,4,9,26.63744284375,67.65625
