k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,3,4,2,4,9,6.792698454849496,62.30769230769231
1,3,3,4,4,2,9,6.39546706688963,62.107023411371244
1,3,3,4,4,4,9,7.701856819397994,62.408026755852845
1,3,5,2,2,2,9,7.213826889632108,63.44481605351171
1,3,5,2,2,4,9,9.114738916387958,63.47826086956522
1,3,5,2,4,2,9,8.045239698996657,63.578595317725764
1,3,5,2,4,4,9,10.043384909698997,63.678929765886295
1,3,5,4,2,2,9,7.877504769230771,62.943143812709025
1,3,5,4,2,4,9,9.898892080267558,63.01003344481606
1,3,5,4,4,2,9,8.870360939799331,63.07692307692309
1,3,5,4,4,4,9,11.031772063545151,63.34448160535118
1,3,10,2,2,2,9,12.562508822742476,64.0133779264214
1,3,10,2,2,4,9,16.354471772575252,64.38127090301003
1,3,10,2,4,2,9,13.70317819397993,64.18060200668896
1,3,10,2,4,4,9,17.691016240802675,64.74916387959865
1,3,10,4,2,2,9,13.609268387959867,63.54515050167224
1,3,10,4,2,4,9,17.644717618729096,64.04682274247492
1,3,10,4,4,2,9,15.026765682274249,63.812709030100336
1,3,10,4,4,4,9,19.34593681270903,64.64882943143813
1,5,-1,2,2,0,9,2.9372002140468227,59.49832775919732
1,5,-1,2,4,0,9,3.8158062207357863,59.66555183946489
1,5,-1,4,2,0,9,3.3176578662207366,58.795986622073585
1,5,-1,4,4,0,9,4.278421080267559,59.19732441471572
1,5,0,2,2,0,9,3.6549264615384627,61.27090301003345
1,5,0,2,4,0,9,4.561158996655521,61.17056856187292
1,5,0,4,2,0,9,4.089344227424751,60.40133779264215
1,5,0,4,4,0,9,5.091130404682278,60.0
1,5,3,2,2,2,9,6.279682093645484,62.50836120401338
1,5,3,2,2,4,9,7.478379331103679,62.642140468227424
1,5,3,2,4,2,9,7.282827471571906,62.50836120401338
1,5,3,2,4,4,9,8.5221115451505,62.742474916387955
1,5,3,4,2,2,9,6.919897812709029,62.107023411371244
1,5,3,4,2,4,9,8.20088026755853,62.30769230769231
1,5,3,4,4,2,9,8.067408331103678,62.07357859531773
1,5,3,4,4,4,9,9.412590237458197,62.408026755852845
1,5,5,2,2,2,9,8.516068481605352,63.47826086956522
1,5,5,2,2,4,9,10.494676742474919,63.51170568561872
1,5,5,2,4,2,9,9.602340454849498,63.54515050167224
1,5,5,2,4,4,9,11.649721712374582,63.678929765886295
1,5,5,4,2,2,9,9.333479163879598,63.01003344481606
1,5,5,4,2,4,9,11.4494365819398,63.07692307692309
1,5,5,4,4,2,9,10.605749046822744,63.01003344481606
1,5,5,4,4,4,9,12.829715461538461,63.31103678929766
1,5,10,2,2,2,9,14.091428434782609,64.04682274247492
1,5,10,2,2,4,9,18.038895779264212,64.48160535117057
1,5,10,2,4,2,9,15.389743083612037,64.21404682274247
1,5,10,2,4,4,9,19.47454028762542,64.78260869565217
1,5,10,4,2,2,9,15.337405384615385,63.61204013377927
1,5,10,4,2,4,9,19.56289024080268,64.18060200668896
1,5,10,4,4,2,9,16.92534637123746,63.846153846153854
1,5,10,4,4,4,9,21.368003220735783,64.68227424749165
1,10,-1,2,2,0,9,5.639018515050167,59.76588628762543
1,10,-1,2,4,0,9,7.38949804682274,59.89966555183946
1,10,-1,4,2,0,9,6.29352454180602,59.130434782608695
1,10,-1,4,4,0,9,8.208435157190632,59.598662207357854
1,10,0,2,2,0,9,6.377235016722412,61.27090301003345
1,10,0,2,4,0,9,8.14018855518395,61.20401337792642
1,10,0,4,2,0,9,7.0916757123745855,60.40133779264215
1,10,0,4,4,0,9,9.029508086956522,59.89966555183946
1,10,3,2,2,2,9,9.0798335451505,62.474916387959865
1,10,3,2,2,4,9,10.315238789297661,62.70903010033445
1,10,3,2,4,2,9,10.880089458193973,62.474916387959865
1,10,3,2,4,4,9,12.123399023411366,62.742474916387955
1,10,3,4,2,2,9,10.02362691638796,62.107023411371244
1,10,3,4,2,4,9,11.350769371237462,62.408026755852845
1,10,3,4,4,2,9,12.037052080267554,62.04013377926422
1,10,3,4,4,4,9,13.391786327759196,62.408026755852845
1,10,5,2,2,2,9,11.382847030100335,63.578595317725764
1,10,5,2,2,4,9,13.422316247491638,63.678929765886295
1,10,5,2,4,2,9,13.215333892976586,63.61204013377927
1,10,5,2,4,4,9,15.270488247491638,63.7123745819398
1,10,5,4,2,2,9,12.523360735785952,63.1438127090301
1,10,5,4,2,4,9,14.715902842809365,63.31103678929766
1,10,5,4,4,2,9,14.60164533110368,63.07692307692309
1,10,5,4,4,4,9,16.842659297658862,63.34448160535118
1,10,10,2,2,2,9,17.131264528428094,64.21404682274247
1,10,10,2,2,4,9,21.201758307692312,64.78260869565217
1,10,10,2,4,2,9,19.04367843478261,64.2809364548495
1,10,10,2,4,4,9,23.148089779264215,64.84949832775919
1,10,10,4,2,2,9,18.749306521739136,63.812709030100336
1,10,10,4,2,4,9,23.130261036789303,64.54849498327759
1,10,10,4,4,2,9,20.988190093645485,63.91304347826087
1,10,10,4,4,4,9,25.46975874247492,64.74916387959865
3,-1,-1,2,0,0,9,0.7511163879598661,54.61538461538462
3,-1,-1,4,0,0,9,1.013834408026756,55.21739130434782
3,-1,0,2,0,0,9,1.6948066421404675,61.23745819397993
3,-1,0,4,0,0,9,2.0336732240802684,61.10367892976589
3,-1,3,2,0,2,9,5.210025725752507,62.30769230769231
3,-1,3,2,0,4,9,6.8249001337792645,62.70903010033445
3,-1,3,4,0,2,9,5.842583377926419,62.341137123745824
3,-1,3,4,0,4,9,7.586547545150502,62.84280936454849
3,-1,5,2,0,2,9,8.195855993311039,63.31103678929766
3,-1,5,2,0,4,9,10.86210931103679,63.51170568561872
3,-1,5,4,0,2,9,9.074632474916388,63.27759197324415
3,-1,5,4,0,4,9,11.955552949832773,63.61204013377927
3,-1,10,2,0,2,9,15.617712434782609,64.14715719063547
3,-1,10,2,0,4,9,20.93595810033445,64.94983277591973
3,-1,10,4,0,2,9,17.117078468227426,64.2809364548495
3,-1,10,4,0,4,9,22.86459669565218,65.28428093645485
3,0,-1,2,0,0,9,1.1721281103678927,54.31438127090301
3,0,-1,4,0,0,9,1.4702860234113708,54.414715719063544
3,1,0,2,2,0,9,2.002993357859533,61.50501672240802
3,1,0,2,4,0,9,2.3872492541806047,61.90635451505017
3,1,0,4,2,0,9,2.335011354515052,61.90635451505017
3,1,0,4,4,0,9,2.7591893779264223,62.24080267558529
3,1,3,2,2,2,9,4.216369217391306,61.37123745819398
3,1,3,2,2,4,9,5.209156575250838,61.57190635451506
3,1,3,2,4,2,9,5.099874846153846,62.107023411371244
3,1,3,2,4,4,9,6.303485267558529,62.341137123745824
3,1,3,4,2,2,9,4.609472023411372,61.63879598662207
3,1,3,4,2,4,9,5.630553608695654,61.839464882943155
3,1,3,4,4,2,9,5.609831826086956,62.30769230769231
3,1,3,4,4,4,9,6.872076254180602,62.642140468227424
3,1,5,2,2,2,9,6.102703792642142,61.80602006688963
3,1,5,2,2,4,9,7.742788662207359,61.97324414715719
3,1,5,2,4,2,9,7.415686538461539,62.60869565217392
3,1,5,2,4,4,9,9.406027775919734,62.87625418060201
3,1,5,4,2,2,9,6.547308190635453,62.107023411371244
3,1,5,4,2,4,9,8.234224618729098,62.24080267558529
3,1,5,4,4,2,9,8.042938548494984,62.90969899665553
3,1,5,4,4,4,9,10.130381745819399,63.27759197324415
3,1,10,2,2,2,9,10.780456301003346,62.341137123745824
3,1,10,2,2,4,9,14.049908120401337,63.01003344481606
3,1,10,2,4,2,9,13.168067775919733,63.1438127090301
3,1,10,2,4,4,9,17.149097608695655,63.91304347826087
3,1,10,4,2,2,9,11.35713001672241,62.809364548495
3,1,10,4,2,4,9,14.719951628762544,63.47826086956522
3,1,10,4,4,2,9,14.09184375250836,63.64548494983278
3,1,10,4,4,4,9,18.265460361204013,64.54849498327759
3,3,-1,2,2,0,9,2.78155323076923,56.95652173913043
3,3,-1,2,4,0,9,3.4536998996655517,57.056856187290975
3,3,-1,4,2,0,9,3.2134136989966557,56.82274247491639
3,3,-1,4,4,0,9,3.9404119063545155,57.19063545150501
3,3,0,2,2,0,9,3.597932969899666,61.337792642140464
3,3,0,2,4,0,9,4.32957818060201,61.30434782608696
3,3,0,4,2,0,9,4.073498775919735,61.30434782608696
3,3,0,4,4,0,9,4.876819224080272,61.1371237458194
3,3,3,2,2,2,9,6.631243197324412,62.07357859531773
3,3,3,2,2,4,9,8.025773076923077,62.374581939799334
3,3,3,2,4,2,9,7.576972775919733,62.24080267558529
3,3,3,2,4,4,9,9.069970889632106,62.5752508361204
3,3,3,4,2,2,9,7.271692060200669,62.14046822742475
3,3,3,4,2,4,9,8.738163612040134,62.408026755852845
3,3,3,4,4,2,9,8.349498548494983,62.341137123745824
3,3,3,4,4,4,9,9.940169832775918,62.742474916387955
3,3,5,2,2,2,9,9.209232882943144,62.84280936454849
3,3,5,2,2,4,9,11.509104709030098,62.90969899665553
3,3,5,2,4,2,9,10.340146655518394,63.11036789297659
3,3,5,2,4,4,9,12.803442635451503,63.27759197324415
3,3,5,4,2,2,9,9.988624889632108,62.84280936454849
3,3,5,4,2,4,9,12.409520053511704,62.87625418060201
3,3,5,4,4,2,9,11.304622381270901,63.21070234113713
3,3,5,4,4,4,9,13.932118280936455,63.47826086956522
3,3,10,2,2,2,9,15.603983010033447,63.54515050167224
3,3,10,2,2,4,9,20.181507337792645,64.08026755852842
3,3,10,2,4,2,9,17.198808642140467,63.91304347826087
3,3,10,2,4,4,9,22.102988301003347,64.64882943143813
3,3,10,4,2,2,9,16.734631003344486,63.64548494983278
3,3,10,4,2,4,9,21.553163792642145,64.21404682274247
3,3,10,4,4,2,9,18.647586133779267,64.14715719063547
3,3,10,4,4,4,9,23.879111979933114,65.05016722408027
3,5,-1,2,2,0,9,4.140620625418061,58.26086956521739
3,5,-1,2,4,0,9,5.253665916387961,58.36120401337792
3,5,-1,4,2,0,9,4.682319712374582,58.16053511705685
3,5,-1,4,4,0,9,5.886238063545151,58.52842809364549
3,5,0,2,2,0,9,4.999011367892982,61.337792642140464
3,5,0,2,4,0,9,6.161119026755857,61.27090301003345
3,5,0,4,2,0,9,5.590097023411376,61.337792642140464
3,5,0,4,4,0,9,6.855652096989973,61.1371237458194
3,5,3,2,2,2,9,8.189010866220736,62.14046822742475
3,5,3,2,2,4,9,9.656578525083614,62.408026755852845
3,5,3,2,4,2,9,9.532118986622075,62.44147157190636
3,5,3,2,4,4,9,11.081859936454851,62.77591973244148
3,5,3,4,2,2,9,8.966372963210704,62.2742474916388
3,5,3,4,2,4,9,10.515762695652173,62.54180602006689
3,5,3,4,4,2,9,10.460894759197325,62.474916387959865
3,5,3,4,4,4,9,12.113407321070234,62.87625418060201
3,5,5,2,2,2,9,10.904037086956523,62.87625418060201
3,5,5,2,2,4,9,13.324739274247488,62.943143812709025
3,5,5,2,4,2,9,12.39951952173913,63.27759197324415
3,5,5,2,4,4,9,14.956656157190638,63.47826086956522
3,5,5,4,2,2,9,11.838103892976587,63.01003344481606
3,5,5,4,2,4,9,14.395174916387962,63.07692307692309
3,5,5,4,4,2,9,13.526532424749165,63.27759197324415
3,5,5,4,4,4,9,16.255202090301005,63.578595317725764
3,5,10,2,2,2,9,17.643532170568566,63.61204013377927
3,5,10,2,2,4,9,22.465195040133782,64.21404682274247
3,5,10,2,4,2,9,19.518086237458196,64.11371237458195
3,5,10,2,4,4,9,24.61325868561873,64.84949832775919
3,5,10,4,2,2,9,18.975632488294316,63.812709030100336
3,5,10,4,2,4,9,24.069685672240805,64.48160535117057
3,5,10,4,4,2,9,21.14636740802676,64.2809364548495
3,5,10,4,4,4,9,26.584339608695654,65.18394648829432
3,10,-1,2,2,0,9,7.528563558528429,58.49498327759197
3,10,-1,2,4,0,9,9.748537602006683,58.963210702341144
3,10,-1,4,2,0,9,8.346306401337793,58.49498327759197
3,10,-1,4,4,0,9,10.747607929765884,59.163879598662206
3,10,0,2,2,0,9,8.421585879598661,61.43812709030101
3,10,0,2,4,0,9,10.670409923076917,61.27090301003345
3,10,0,4,2,0,9,9.293879344481606,61.50501672240802
3,10,0,4,4,0,9,11.735034397993306,61.20401337792642
3,10,3,2,2,2,9,11.750416595317724,62.2742474916388
3,10,3,2,2,4,9,13.282550361204013,62.60869565217392
3,10,3,2,4,2,9,14.100696150501664,62.341137123745824
3,10,3,2,4,4,9,15.674123046822737,62.70903010033445
3,10,3,4,2,2,9,12.829723765886285,62.408026755852845
3,10,3,4,2,4,9,14.452108822742478,62.77591973244148
3,10,3,4,4,2,9,15.415449160535113,62.44147157190636
3,10,3,4,4,4,9,17.098934464882937,62.87625418060201
3,10,5,2,2,2,9,14.578067812709035,63.17725752508362
3,10,5,2,2,4,9,17.105879725752512,63.31103678929766
3,10,5,2,4,2,9,17.015105782608693,63.31103678929766
3,10,5,2,4,4,9,19.612991354515053,63.47826086956522
3,10,5,4,2,2,9,15.833080167224079,63.31103678929766
3,10,5,4,2,4,9,18.511599076923083,63.47826086956522
3,10,5,4,4,2,9,18.541384290969898,63.34448160535118
3,10,5,4,4,4,9,21.32272498662208,63.61204013377927
3,10,10,2,2,2,9,21.61026206688964,63.979933110367895
3,10,10,2,2,4,9,26.649884274247498,64.71571906354515
3,10,10,2,4,2,9,24.258478177257523,64.14715719063547
3,10,10,2,4,4,9,29.439235742474917,64.88294314381271
3,10,10,4,2,2,9,23.305944180602015,64.18060200668896
3,10,10,4,2,4,9,28.64650565886289,65.01672240802677
3,10,10,4,4,2,9,26.316997695652177,64.34782608695653
3,10,10,4,4,4,9,31.864082719063543,65.25083612040133
5,-1,-1,2,0,0,9,1.2577257792642142,56.287625418060195
5,-1,-1,4,0,0,9,1.6954151170568563,56.68896321070234
5,-1,0,2,0,0,9,2.2602507357859536,61.070234113712374
5,-1,0,4,0,0,9,2.749974280936456,60.83612040133779
5,-1,3,2,0,2,9,6.001692414715717,62.2742474916388
5,-1,3,2,0,4,9,7.721175571906354,62.642140468227424
5,-1,3,4,0,2,9,6.693744193979931,62.107023411371244
5,-1,3,4,0,4,9,8.505709451505016,62.5752508361204
5,-1,5,2,0,2,9,9.178044608695654,63.47826086956522
5,-1,5,2,0,4,9,12.019451197324413,63.64548494983278
5,-1,5,4,0,2,9,10.039309839464885,63.21070234113713
5,-1,5,4,0,4,9,13.034009311036787,63.51170568561872
5,-1,10,2,0,2,9,17.077927217391306,64.41471571906355
5,-1,10,2,0,4,9,22.750381411371237,65.25083612040133
5,-1,10,4,0,2,9,18.369954789297662,64.24749163879599
5,-1,10,4,0,4,9,24.348713003344482,65.21739130434783
5,0,-1,2,0,0,9,1.7054769832775916,53.84615384615385
5,0,-1,4,0,0,9,2.167994491638796,53.84615384615385
5,1,0,2,2,0,9,2.5718939765886275,61.605351170568554
5,1,0,2,4,0,9,2.9855786655518406,61.97324414715719
5,1,0,4,2,0,9,3.0535506688963205,61.7056856187291
5,1,0,4,4,0,9,3.4918617859531746,62.04013377926422
5,1,3,2,2,2,9,4.86056544147157,61.37123745819398
5,1,3,2,2,4,9,5.888698391304346,61.57190635451506
5,1,3,2,4,2,9,5.824696551839462,62.107023411371244
5,1,3,2,4,4,9,7.08568277257525,62.341137123745824
5,1,3,4,2,2,9,5.363831652173912,61.47157190635453
5,1,3,4,2,4,9,6.403350220735785,61.672240802675596
5,1,3,4,4,2,9,6.396842581939796,62.14046822742475
5,1,3,4,4,4,9,7.687392816053512,62.474916387959865
5,1,5,2,2,2,9,6.812068210702339,61.97324414715719
5,1,5,2,2,4,9,8.511076551839464,62.107023411371244
5,1,5,2,4,2,9,8.24928914715719,62.809364548495
5,1,5,2,4,4,9,10.33606078595318,63.07692307692309
5,1,5,4,2,2,9,7.334211391304345,62.07357859531773
5,1,5,4,2,4,9,9.051139538461538,62.207357859531776
5,1,5,4,4,2,9,8.87841344481605,62.87625418060201
5,1,5,4,4,4,9,11.01344466889632,63.24414715719063
5,1,10,2,2,2,9,11.653024879598659,62.642140468227424
5,1,10,2,2,4,9,15.042403929765884,63.31103678929766
5,1,10,2,4,2,9,14.273138270903008,63.51170568561872
5,1,10,2,4,4,9,18.4485225451505,64.31438127090301
5,1,10,4,2,2,9,12.225643016722405,62.77591973244148
5,1,10,4,2,4,9,15.647040742474914,63.44481605351171
5,1,10,4,4,2,9,15.048384441471569,63.61204013377927
5,1,10,4,4,4,9,19.31675641471572,64.51505016722409
5,3,-1,2,2,0,9,3.419988180602007,56.42140468227424
5,3,-1,2,4,0,9,4.136331772575251,56.72240802675586
5,3,-1,4,2,0,9,3.9749503478260864,56.35451505016722
5,3,-1,4,4,0,9,4.731386862876254,56.78929765886287
5,3,0,2,2,0,9,4.2751253377926455,61.20401337792642
5,3,0,2,4,0,9,5.061168214046827,61.17056856187292
5,3,0,4,2,0,9,4.851893859531776,61.03678929765886
5,3,0,4,4,0,9,5.69070822073579,60.90301003344483
5,3,3,2,2,2,9,7.4527936321070225,61.97324414715719
5,3,3,2,2,4,9,8.912730996655519,62.24080267558529
5,3,3,2,4,2,9,8.49234985284281,62.17391304347826
5,3,3,2,4,4,9,10.068794903010033,62.474916387959865
5,3,3,4,2,2,9,8.109848133779263,61.90635451505017
5,3,3,4,2,4,9,9.607273130434782,62.14046822742475
5,3,3,4,4,2,9,9.248945645484948,62.107023411371244
5,3,3,4,4,4,9,10.883198762541806,62.474916387959865
5,3,5,2,2,2,9,10.154778494983278,62.87625418060201
5,3,5,2,2,4,9,12.566067284280933,62.87625418060201
5,3,5,2,4,2,9,11.412463872909699,63.24414715719063
5,3,5,2,4,4,9,14.016300842809365,63.37792642140469
5,3,5,4,2,2,9,10.879131652173912,62.742474916387955
5,3,5,4,2,4,9,13.352253999999997,62.742474916387955
5,3,5,4,4,2,9,12.276798494983277,63.11036789297659
5,3,5,4,4,4,9,14.977200949832778,63.34448160535118
5,3,10,2,2,2,9,16.859202013377928,63.64548494983278
5,3,10,2,2,4,9,21.662759819397994,64.14715719063547
5,3,10,2,4,2,9,18.664107244147157,64.11371237458195
5,3,10,2,4,4,9,23.855019237458198,64.88294314381271
5,3,10,4,2,2,9,17.758557919732443,63.54515050167224
5,3,10,4,2,4,9,22.682675919732446,64.08026755852842
5,3,10,4,4,2,9,19.805563966555184,64.04682274247492
5,3,10,4,4,4,9,25.186453692307694,64.91638795986623
5,5,-1,2,2,0,9,4.866457735785953,57.92642140468227
5,5,-1,2,4,0,9,6.053984107023413,58.19397993311036
5,5,-1,4,2,0,9,5.497522337792641,57.85953177257526
5,5,-1,4,4,0,9,6.751541401337795,58.26086956521739
5,5,0,2,2,0,9,5.7686811806020115,61.23745819397993
5,5,0,2,4,0,9,7.012969685618733,61.070234113712374
5,5,0,4,2,0,9,6.425724290969904,61.070234113712374
5,5,0,4,4,0,9,7.748439160535115,60.83612040133779
5,5,3,2,2,2,9,9.123490404682272,62.107023411371244
5,5,3,2,2,4,9,10.666504190635452,62.341137123745824
5,5,3,2,4,2,9,10.579207919732442,62.30769230769231
5,5,3,2,4,4,9,12.218671404682272,62.60869565217392
5,5,3,4,2,2,9,9.877828451505014,62.07357859531773
5,5,3,4,2,4,9,11.46602577591973,62.30769230769231
5,5,3,4,4,2,9,11.45627589632107,62.207357859531776
5,5,3,4,4,4,9,13.160378819397993,62.5752508361204
5,5,5,2,2,2,9,11.97846710702341,63.04347826086957
5,5,5,2,2,4,9,14.526711381270905,63.04347826086957
5,5,5,2,4,2,9,13.612139913043478,63.34448160535118
5,5,5,2,4,4,9,16.320149505016726,63.51170568561872
5,5,5,4,2,2,9,12.814009702341135,62.97658862876254
5,5,5,4,2,4,9,15.436021207357859,63.01003344481606
