k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,3,4,2,4,9,5.781164959866221,62.50836120401338
1,3,3,4,4,2,9,5.307659946488293,62.374581939799334
1,3,3,4,4,4,9,6.350787177257524,62.474916387959865
1,3,5,2,2,2,9,4.271141056856187,60.535117056856194
1,3,5,2,2,4,9,5.323535023411371,60.234113712374594
1,3,5,2,4,2,9,4.582767304347826,60.535117056856194
1,3,5,2,4,4,9,5.640695839464883,60.200668896321076
1,3,5,4,2,2,9,6.723446484949834,63.34448160535118
1,3,5,4,2,4,9,8.408433147157192,63.51170568561872
1,3,5,4,4,2,9,7.3245277458194,63.41137123745819
1,3,5,4,4,4,9,9.052305036789297,63.678929765886295
1,3,10,2,2,2,9,7.361024301003344,60.769230769230774
1,3,10,2,2,4,9,9.475233351170568,60.769230769230774
1,3,10,2,4,2,9,7.6912071772575255,60.802675585284284
1,3,10,2,4,4,9,9.814922254180601,60.90301003344483
1,3,10,4,2,2,9,11.596580070234113,63.678929765886295
1,3,10,4,2,4,9,14.967927387959868,64.2809364548495
1,3,10,4,4,2,9,12.336423076923078,63.74581939799331
1,3,10,4,4,4,9,15.793320775919732,64.61538461538461
1,5,-1,2,2,0,9,1.7804263913043479,57.7257525083612
1,5,-1,2,4,0,9,2.2733970869565217,57.692307692307686
1,5,-1,4,2,0,9,2.8145095250836127,59.36454849498328
1,5,-1,4,4,0,9,3.5924817458193985,59.83277591973245
1,5,0,2,2,0,9,2.191906511705687,58.16053511705685
1,5,0,2,4,0,9,2.6943793745819407,58.06020066889632
1,5,0,4,2,0,9,3.4524515317725757,60.06688963210702
1,5,0,4,4,0,9,4.258038702341139,60.03344481605352
1,5,3,2,2,2,9,3.6204774615384614,59.76588628762543
1,5,3,2,2,4,9,4.248546785953178,59.63210702341137
1,5,3,2,4,2,9,4.157315595317725,59.7324414715719
1,5,3,2,4,4,9,4.80093883277592,59.66555183946489
1,5,3,4,2,2,9,5.729162307692308,62.44147157190636
1,5,3,4,2,4,9,6.735122247491639,62.50836120401338
1,5,3,4,4,2,9,6.644495264214046,62.50836120401338
1,5,3,4,4,4,9,7.7009455986622095,62.675585284280935
1,5,5,2,2,2,9,4.852771923076924,60.5685618729097
1,5,5,2,2,4,9,5.892541361204013,60.26755852842809
1,5,5,2,4,2,9,5.420949454849498,60.602006688963215
1,5,5,2,4,4,9,6.487129668896321,60.26755852842809
1,5,5,4,2,2,9,7.674420354515051,63.37792642140469
1,5,5,4,2,4,9,9.336215090301005,63.51170568561872
1,5,5,4,4,2,9,8.685500575250837,63.51170568561872
1,5,5,4,4,4,9,10.433926361204014,63.812709030100336
1,5,10,2,2,2,9,7.912558538461538,60.83612040133779
1,5,10,2,2,4,9,9.998944224080267,60.86956521739131
1,5,10,2,4,2,9,8.555360117056855,60.83612040133779
1,5,10,2,4,4,9,10.69609572909699,60.93645484949833
1,5,10,4,2,2,9,12.516581197324415,63.7123745819398
1,5,10,4,2,4,9,15.844971926421406,64.34782608695653
1,5,10,4,4,2,9,13.757508113712376,63.87959866220736
1,5,10,4,4,4,9,17.255880341137125,64.78260869565217
1,10,-1,2,2,0,9,3.324208100334448,58.32775919732441
1,10,-1,2,4,0,9,4.310207826086957,57.95986622073579
1,10,-1,4,2,0,9,5.288286458193979,59.63210702341137
1,10,-1,4,4,0,9,6.8415663879598645,60.03344481605352
1,10,0,2,2,0,9,3.7421027625418053,58.09364548494983
1,10,0,2,4,0,9,4.737010287625418,57.826086956521735
1,10,0,4,2,0,9,5.934063314381274,60.16722408026756
1,10,0,4,4,0,9,7.514120675585289,59.83277591973245
1,10,3,2,2,2,9,5.198948642140468,59.7324414715719
1,10,3,2,2,4,9,5.844107973244147,59.59866220735787
1,10,3,2,4,2,9,6.21566252173913,59.63210702341137
1,10,3,2,4,4,9,6.863172307692307,59.59866220735787
1,10,3,4,2,2,9,8.251306892976586,62.54180602006689
1,10,3,4,2,4,9,9.284102157190636,62.60869565217392
1,10,3,4,4,2,9,9.920758729096987,62.50836120401338
1,10,3,4,4,4,9,10.982982923076921,62.742474916387955
1,10,5,2,2,2,9,6.454662742474915,60.501672240802684
1,10,5,2,2,4,9,7.521537672240803,60.200668896321076
1,10,5,2,4,2,9,7.491423030100336,60.5685618729097
1,10,5,2,4,4,9,8.565557739130435,60.234113712374594
1,10,5,4,2,2,9,10.22845625083612,63.41137123745819
1,10,5,4,2,4,9,11.933053193979932,63.578595317725764
1,10,5,4,4,2,9,11.97609834113712,63.54515050167224
1,10,5,4,4,4,9,13.73336631438127,63.846153846153854
1,10,10,2,2,2,9,9.576695886287625,60.735785953177256
1,10,10,2,2,4,9,11.71875145819398,60.802675585284284
1,10,10,2,4,2,9,10.662912214046822,60.86956521739131
1,10,10,2,4,4,9,12.81832948494983,60.96989966555184
1,10,10,4,2,2,9,15.154577347826084,63.7123745819398
1,10,10,4,2,4,9,18.56755743478261,64.41471571906355
1,10,10,4,4,2,9,17.095404441471572,63.979933110367895
1,10,10,4,4,4,9,20.611819979933113,64.88294314381271
3,-1,-1,2,0,0,9,0.7511163879598661,54.61538461538462
3,-1,-1,4,0,0,9,1.013834408026756,55.21739130434782
3,-1,0,2,0,0,9,1.6948066421404675,61.23745819397993
3,-1,0,4,0,0,9,1.9772893244147165,61.50501672240802
3,-1,3,2,0,2,9,5.210025725752507,62.30769230769231
3,-1,3,2,0,4,9,6.8249001337792645,62.70903010033445
3,-1,3,4,0,2,9,5.560416869565216,62.60869565217392
3,-1,3,4,0,4,9,7.199467384615383,63.11036789297659
3,-1,5,2,0,2,9,8.195855993311039,63.31103678929766
3,-1,5,2,0,4,9,10.86210931103679,63.51170568561872
3,-1,5,4,0,2,9,8.60375802006689,63.44481605351171
3,-1,5,4,0,4,9,11.30849472909699,63.779264214046826
3,-1,10,2,0,2,9,15.617712434782609,64.14715719063547
3,-1,10,2,0,4,9,20.93595810033445,64.94983277591973
3,-1,10,4,0,2,9,16.170400936454854,64.34782608695653
3,-1,10,4,0,4,9,21.56703755183947,65.35117056856187
3,0,-1,2,0,0,9,1.1721281103678927,54.31438127090301
3,0,-1,4,0,0,9,1.4421876923076922,54.71571906354515
3,1,0,2,2,0,9,1.8011321270903022,59.33110367892978
3,1,0,2,4,0,9,2.23416478595318,61.839464882943155
3,1,0,4,2,0,9,2.071627959866223,59.6989966555184
3,1,0,4,4,0,9,2.5165670301003353,62.30769230769231
3,1,3,2,2,2,9,3.274357859531774,60.434782608695656
3,1,3,2,2,4,9,3.9094553913043493,60.501672240802684
3,1,3,2,4,2,9,4.380106906354516,61.739130434782616
3,1,3,2,4,4,9,5.313225903010036,61.839464882943155
3,1,3,4,2,2,9,3.5373353244147174,60.635451505016725
3,1,3,4,2,4,9,4.17009012040134,60.70234113712375
3,1,3,4,4,2,9,4.689491137123746,62.006688963210706
3,1,3,4,4,4,9,5.633266301003346,62.107023411371244
3,1,5,2,2,2,9,4.530091257525085,61.00334448160536
3,1,5,2,2,4,9,5.58058247491639,61.070234113712374
3,1,5,2,4,2,9,6.213990444816056,62.14046822742475
3,1,5,2,4,4,9,7.758559622073578,62.30769230769231
3,1,5,4,2,2,9,4.785639123745821,61.20401337792642
3,1,5,4,2,4,9,5.831441010033446,61.27090301003345
3,1,5,4,4,2,9,6.5452157658862875,62.408026755852845
3,1,5,4,4,4,9,8.106616361204013,62.5752508361204
3,1,10,2,2,2,9,7.641190347826088,61.50501672240802
3,1,10,2,2,4,9,9.738085538461542,61.80602006688963
3,1,10,2,4,2,9,10.752494906354517,62.54180602006689
3,1,10,2,4,4,9,13.833161588628762,63.27759197324415
3,1,10,4,2,2,9,7.880690280936458,61.7056856187291
3,1,10,4,2,4,9,9.968476976588631,62.006688963210706
3,1,10,4,4,2,9,11.138502421404684,62.90969899665553
3,1,10,4,4,4,9,14.252990180602005,63.678929765886295
3,3,-1,2,2,0,9,2.78155323076923,56.95652173913043
3,3,-1,2,4,0,9,3.4536998996655517,57.056856187290975
3,3,-1,4,2,0,9,3.079488100334448,57.02341137123745
3,3,-1,4,4,0,9,3.761059214046823,57.324414715719065
3,3,0,2,2,0,9,3.597932969899666,61.337792642140464
3,3,0,2,4,0,9,4.284417799331106,61.30434782608696
3,3,0,4,2,0,9,3.9112982474916396,61.53846153846154
3,3,0,4,4,0,9,4.6147490468227454,61.50501672240802
3,3,3,2,2,2,9,6.631243197324412,62.07357859531773
3,3,3,2,2,4,9,8.025773076923077,62.374581939799334
3,3,3,2,4,2,9,7.35169962541806,62.04013377926422
3,3,3,2,4,4,9,8.759158936454849,62.30769230769231
3,3,3,4,2,2,9,6.999545050167223,62.30769230769231
3,3,3,4,2,4,9,8.413476795986622,62.642140468227424
3,3,3,4,4,2,9,7.761371267558527,62.408026755852845
3,3,3,4,4,4,9,9.197460585284283,62.742474916387955
3,3,5,2,2,2,9,9.209232882943144,62.84280936454849
3,3,5,2,2,4,9,11.509104709030098,62.90969899665553
3,3,5,2,4,2,9,9.963819150501672,62.87625418060201
3,3,5,2,4,4,9,12.286585719063545,63.01003344481606
3,3,5,4,2,2,9,9.62184602006689,62.943143812709025
3,3,5,4,2,4,9,11.953230923076921,63.04347826086957
3,3,5,4,4,2,9,10.441488023411369,63.17725752508362
3,3,5,4,4,4,9,12.812348217391303,63.37792642140469
3,3,10,2,2,2,9,15.603983010033447,63.54515050167224
3,3,10,2,2,4,9,20.181507337792645,64.08026755852842
3,3,10,2,4,2,9,16.441645698996656,63.578595317725764
3,3,10,2,4,4,9,21.06952147826087,64.34782608695653
3,3,10,4,2,2,9,16.128592040133782,63.7123745819398
3,3,10,4,2,4,9,20.771149478260874,64.31438127090301
3,3,10,4,4,2,9,17.08921502006689,63.91304347826087
3,3,10,4,4,4,9,21.815450966555186,64.78260869565217
3,5,-1,2,2,0,9,4.140620625418061,58.26086956521739
3,5,-1,2,4,0,9,5.253665916387961,58.36120401337792
3,5,-1,4,2,0,9,4.461376274247492,58.39464882943144
3,5,-1,4,4,0,9,5.589444401337794,58.69565217391305
3,5,0,2,2,0,9,4.9522840167224125,61.47157190635453
3,5,0,2,4,0,9,6.100883314381275,61.47157190635453
3,5,0,4,2,0,9,5.286690829431443,61.839464882943155
3,5,0,4,4,0,9,6.457530287625423,61.7056856187291
3,5,3,2,2,2,9,7.951603347826086,62.006688963210706
3,5,3,2,2,4,9,9.327198364548495,62.2742474916388
3,5,3,2,4,2,9,9.233101762541807,62.17391304347826
3,5,3,2,4,4,9,10.669789307692309,62.50836120401338
3,5,3,4,2,2,9,8.334150100334448,62.44147157190636
3,5,3,4,2,4,9,9.727637906354516,62.742474916387955
3,5,3,4,4,2,9,9.667344622073577,62.50836120401338
3,5,3,4,4,4,9,11.133167772575254,62.90969899665553
3,5,5,2,2,2,9,10.504394150501671,62.742474916387955
3,5,5,2,2,4,9,12.772390103678928,62.77591973244148
3,5,5,2,4,2,9,11.903388290969898,62.97658862876254
3,5,5,2,4,4,9,14.27405936789298,63.11036789297659
3,5,5,4,2,2,9,10.924729578595317,63.04347826086957
3,5,5,4,2,4,9,13.220514160535116,63.11036789297659
3,5,5,4,4,2,9,12.40091975250836,63.21070234113713
3,5,5,4,4,4,9,14.819240608695655,63.44481605351171
3,5,10,2,2,2,9,16.846724117056855,63.44481605351171
3,5,10,2,2,4,9,21.366405642140474,64.0133779264214
3,5,10,2,4,2,9,18.523851555183946,63.678929765886295
3,5,10,2,4,4,9,23.247621260869565,64.44816053511705
3,5,10,4,2,2,9,17.365840401337792,63.779264214046826
3,5,10,4,2,4,9,21.943275959866224,64.41471571906355
3,5,10,4,4,2,9,19.182526187290975,63.979933110367895
3,5,10,4,4,4,9,24.004297123745825,64.88294314381271
3,10,-1,2,2,0,9,7.528563558528429,58.49498327759197
3,10,-1,2,4,0,9,9.748537602006683,58.963210702341144
3,10,-1,4,2,0,9,7.904692324414715,58.69565217391305
3,10,-1,4,4,0,9,10.155568183946484,59.26421404682275
3,10,0,2,2,0,9,8.356780481605352,61.47157190635453
3,10,0,2,4,0,9,10.615195461538459,61.30434782608696
3,10,0,4,2,0,9,8.748258605351172,61.77257525083613
3,10,0,4,4,0,9,11.04201000334448,61.57190635451506
3,10,3,2,2,2,9,11.435567571906352,62.17391304347826
3,10,3,2,2,4,9,12.853474635451505,62.44147157190636
3,10,3,2,4,2,9,13.824276484949825,62.2742474916388
3,10,3,2,4,4,9,15.295171060200662,62.642140468227424
3,10,3,4,2,2,9,11.8791262173913,62.50836120401338
3,10,3,4,2,4,9,13.315887093645484,62.809364548495
3,10,3,4,4,2,9,14.320608913043474,62.60869565217392
3,10,3,4,4,4,9,15.81651711371237,63.04347826086957
3,10,5,2,2,2,9,14.055340548494986,62.84280936454849
3,10,5,2,2,4,9,16.394467672240804,62.90969899665553
3,10,5,2,4,2,9,16.55539695317725,63.11036789297659
3,10,5,2,4,4,9,18.983135066889634,63.24414715719063
3,10,5,4,2,2,9,14.541083876254184,63.07692307692309
3,10,5,4,2,4,9,16.910276752508366,63.17725752508362
3,10,5,4,4,2,9,17.109529729096984,63.31103678929766
3,10,5,4,4,4,9,19.578124846153848,63.51170568561872
3,10,10,2,2,2,9,20.56351459531773,63.54515050167224
3,10,10,2,2,4,9,25.22653527090301,64.18060200668896
3,10,10,2,4,2,9,23.34087449832776,63.91304347826087
3,10,10,2,4,4,9,28.1853742173913,64.68227424749165
3,10,10,4,2,2,9,21.156132217391313,63.812709030100336
3,10,10,4,2,4,9,25.88056962207358,64.51505016722409
3,10,10,4,4,2,9,24.043684157190636,64.18060200668896
3,10,10,4,4,4,9,28.971900979933114,65.05016722408027
5,-1,-1,2,0,0,9,1.2577257792642142,56.287625418060195
5,-1,-1,4,0,0,9,1.6954151170568563,56.68896321070234
5,-1,0,2,0,0,9,2.193226107023412,61.57190635451506
5,-1,0,4,0,0,9,2.6848832775919744,61.20401337792642
5,-1,3,2,0,2,9,5.671270180602005,62.474916387959865
5,-1,3,2,0,4,9,7.275252989966555,62.87625418060201
5,-1,3,4,0,2,9,6.370384903010032,62.44147157190636
5,-1,3,4,0,4,9,8.062419070234114,62.87625418060201
5,-1,5,2,0,2,9,8.627706254180602,63.578595317725764
5,-1,5,2,0,4,9,11.276178709030102,63.74581939799331
5,-1,5,4,0,2,9,9.50220195986622,63.44481605351171
5,-1,5,4,0,4,9,12.298320802675583,63.7123745819398
5,-1,10,2,0,2,9,15.979068347826093,64.41471571906355
5,-1,10,2,0,4,9,21.26401783277592,65.21739130434783
5,-1,10,4,0,2,9,17.286700006688964,64.44816053511705
5,-1,10,4,0,4,9,22.86327185284281,65.35117056856187
5,0,-1,2,0,0,9,1.6737790735785951,54.147157190635454
5,0,-1,4,0,0,9,2.1363223177257527,54.18060200668896
5,1,0,2,2,0,9,2.302830913043478,59.49832775919732
5,1,0,2,4,0,9,2.738541040133781,62.14046822742475
5,1,0,4,2,0,9,2.780731969899665,59.53177257525084
5,1,0,4,4,0,9,3.2377837157190625,62.24080267558529
5,1,3,2,2,2,9,3.7765776822742465,60.468227424749166
5,1,3,2,2,4,9,4.4157508795986615,60.501672240802684
5,1,3,2,4,2,9,4.896833662207357,61.90635451505017
5,1,3,2,4,4,9,5.838976244147157,61.97324414715719
5,1,3,4,2,2,9,4.268670237458193,60.367892976588635
5,1,3,4,2,4,9,4.9127180234113705,60.40133779264215
5,1,3,4,4,2,9,5.444216277591972,61.87290969899666
5,1,3,4,4,4,9,6.405058290969897,61.939799331103686
5,1,5,2,2,2,9,5.033009655518395,61.1371237458194
5,1,5,2,2,4,9,6.090814685618728,61.17056856187292
5,1,5,2,4,2,9,6.742504210702342,62.44147157190636
5,1,5,2,4,4,9,8.301766625418061,62.54180602006689
5,1,5,4,2,2,9,5.537734458193979,61.03678929765886
5,1,5,4,2,4,9,6.603030839464884,61.070234113712374
5,1,5,4,4,2,9,7.330678217391303,62.408026755852845
5,1,5,4,4,4,9,8.920870919732439,62.50836120401338
5,1,10,2,2,2,9,8.1563241638796,61.605351170568554
5,1,10,2,2,4,9,10.272470698996656,61.90635451505017
5,1,10,2,4,2,9,11.320885354515053,62.809364548495
5,1,10,2,4,4,9,14.435087508361205,63.54515050167224
5,1,10,4,2,2,9,8.684101949832774,61.57190635451506
5,1,10,4,2,4,9,10.810935528428093,61.87290969899666
5,1,10,4,4,2,9,12.002811247491636,62.943143812709025
5,1,10,4,4,4,9,15.173848866220736,63.678929765886295
5,3,-1,2,2,0,9,3.2698318795986623,56.5886287625418
5,3,-1,2,4,0,9,3.9368022240802674,56.75585284280936
5,3,-1,4,2,0,9,3.8212922642140463,56.555183946488285
5,3,-1,4,4,0,9,4.524673598662207,56.95652173913043
5,3,0,2,2,0,9,4.085790929765888,61.53846153846154
5,3,0,2,4,0,9,4.766072799331107,61.53846153846154
5,3,0,4,2,0,9,4.673970899665555,61.30434782608696
5,3,0,4,4,0,9,5.397255839464886,61.30434782608696
5,3,3,2,2,2,9,7.110803163879598,62.14046822742475
5,3,3,2,2,4,9,8.504202200668896,62.44147157190636
5,3,3,2,4,2,9,7.821085173913042,62.17391304347826
5,3,3,2,4,4,9,9.223172016722406,62.44147157190636
5,3,3,4,2,2,9,7.837922418060199,62.107023411371244
5,3,3,4,2,4,9,9.290754384615385,62.341137123745824
5,3,3,4,4,2,9,8.610069030100334,62.24080267558529
5,3,3,4,4,4,9,10.080562214046823,62.474916387959865
5,3,5,2,2,2,9,9.68626485618729,63.01003344481606
5,3,5,2,2,4,9,11.987780842809363,63.04347826086957
5,3,5,2,4,2,9,10.425304237458192,63.11036789297659
5,3,5,2,4,4,9,12.741764331103678,63.17725752508362
5,3,5,4,2,2,9,10.528907615384613,62.90969899665553
5,3,5,4,2,4,9,12.928004143812705,62.943143812709025
5,3,5,4,4,2,9,11.349487491638794,63.1438127090301
5,3,5,4,4,4,9,13.780189725752507,63.24414715719063
5,3,10,2,2,2,9,16.077479652173913,63.7123745819398
5,3,10,2,2,4,9,20.660951518394654,64.21404682274247
5,3,10,2,4,2,9,16.886611989966557,63.812709030100336
5,3,10,2,4,4,9,21.506926946488296,64.51505016722409
5,3,10,4,2,2,9,17.205677588628763,63.7123745819398
5,3,10,4,2,4,9,21.980354518394645,64.24749163879599
5,3,10,4,4,2,9,18.14591066889632,63.946488294314385
5,3,10,4,4,4,9,22.98896306354515,64.71571906354515
5,5,-1,2,2,0,9,4.615978193979933,58.09364548494983
5,5,-1,2,4,0,9,5.721376525083613,58.19397993311036
5,5,-1,4,2,0,9,5.243906461538461,57.92642140468227
5,5,-1,4,4,0,9,6.410137327759199,58.29431438127091
5,5,0,2,2,0,9,5.427869297658868,61.7056856187291
5,5,0,2,4,0,9,6.566119963210707,61.7056856187291
5,5,0,4,2,0,9,6.088947083612044,61.53846153846154
5,5,0,4,4,0,9,7.299620458193983,61.40468227424749
5,5,3,2,2,2,9,8.426933899665551,62.14046822742475
5,5,3,2,2,4,9,9.805307779264217,62.408026755852845
5,5,3,2,4,2,9,9.682745903010032,62.2742474916388
5,5,3,2,4,4,9,11.113462752508363,62.60869565217392
5,5,3,4,2,2,9,9.205661792642138,62.14046822742475
5,5,3,4,2,4,9,10.635367444816053,62.374581939799334
5,5,3,4,4,2,9,10.585699140468225,62.2742474916388
5,5,3,4,4,4,9,12.09021795652174,62.60869565217392
5,5,5,2,2,2,9,10.981175886287625,63.01003344481606
5,5,5,2,2,4,9,13.256034086956522,63.01003344481606
5,5,5,2,4,2,9,12.34247275250836,63.17725752508362
5,5,5,2,4,4,9,14.705640899665553,63.27759197324415
5,5,5,4,2,2,9,11.859815478260867,62.943143812709025
