k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,3,4,2,4,9,3.8999576521739137,61.63879598662207
1,3,3,4,4,2,9,3.7636858963210704,62.006688963210706
1,3,3,4,4,4,9,4.391712765886287,61.97324414715719
1,3,5,2,2,2,9,3.5536463812709034,60.10033444816054
1,3,5,2,2,4,9,4.353129090301003,59.83277591973245
1,3,5,2,4,2,9,3.8529607224080262,60.40133779264215
1,3,5,2,4,4,9,4.652308347826087,60.06688963210702
1,3,5,4,2,2,9,4.476293812709031,62.2742474916388
1,3,5,4,2,4,9,5.468826441471572,62.341137123745824
1,3,5,4,4,2,9,4.988921274247491,62.77591973244148
1,3,5,4,4,4,9,6.027876351170568,62.809364548495
1,3,10,2,2,2,9,5.936062013377927,60.30100334448161
1,3,10,2,2,4,9,7.546223933110369,60.334448160535125
1,3,10,2,4,2,9,6.240150595317726,60.535117056856194
1,3,10,2,4,4,9,7.845298983277592,60.602006688963215
1,3,10,4,2,2,9,7.405682287625419,62.60869565217392
1,3,10,4,2,4,9,9.404742207357861,62.90969899665553
1,3,10,4,4,2,9,8.040714799331104,62.97658862876254
1,3,10,4,4,4,9,10.121249434782609,63.37792642140469
1,5,-1,2,2,0,9,1.7804263913043479,57.7257525083612
1,5,-1,2,4,0,9,2.2733970869565217,57.692307692307686
1,5,-1,4,2,0,9,2.349580541806021,59.933110367892986
1,5,-1,4,4,0,9,2.987961859531773,60.03344481605352
1,5,0,2,2,0,9,2.1138822173913057,58.561872909699
1,5,0,2,4,0,9,2.5991029732441477,58.69565217391305
1,5,0,4,2,0,9,2.745344648829432,61.070234113712374
1,5,0,4,4,0,9,3.395478240802676,61.47157190635453
1,5,3,2,2,2,9,3.2485614013377924,59.63210702341137
1,5,3,2,2,4,9,3.7439091471571913,59.49832775919732
1,5,3,2,4,2,9,3.6940598561872906,59.7324414715719
1,5,3,2,4,4,9,4.173008451505017,59.63210702341137
1,5,3,4,2,2,9,4.131441451505016,61.97324414715719
1,5,3,4,2,4,9,4.737785471571907,62.006688963210706
1,5,3,4,4,2,9,4.800286053511706,62.107023411371244
1,5,3,4,4,4,9,5.4199415986622075,62.207357859531776
1,5,5,2,2,2,9,4.228805280936455,60.26755852842809
1,5,5,2,2,4,9,5.0485775484949835,60.10033444816054
1,5,5,2,4,2,9,4.647283153846154,60.367892976588635
1,5,5,2,4,4,9,5.4405404381270905,60.10033444816054
1,5,5,4,2,2,9,5.319447785953178,62.642140468227424
1,5,5,4,2,4,9,6.321316622073579,62.84280936454849
1,5,5,4,4,2,9,6.015930494983278,62.809364548495
1,5,5,4,4,4,9,7.041427384615385,62.90969899665553
1,5,10,2,2,2,9,6.670426130434783,60.40133779264215
1,5,10,2,2,4,9,8.31752376923077,60.501672240802684
1,5,10,2,4,2,9,7.017668625418061,60.434782608695656
1,5,10,2,4,4,9,8.608633234113713,60.468227424749166
1,5,10,4,2,2,9,8.28175420735786,62.87625418060201
1,5,10,4,2,4,9,10.294677565217391,63.17725752508362
1,5,10,4,4,2,9,9.039618909698996,62.943143812709025
1,5,10,4,4,4,9,11.095830775919735,63.27759197324415
1,10,-1,2,2,0,9,3.324208100334448,58.32775919732441
1,10,-1,2,4,0,9,4.310207826086957,57.95986622073579
1,10,-1,4,2,0,9,4.36182733110368,60.434782608695656
1,10,-1,4,4,0,9,5.635283775919732,60.30100334448161
1,10,0,2,2,0,9,3.64950487625418,58.49498327759197
1,10,0,2,4,0,9,4.632166107023412,58.82943143812709
1,10,0,4,2,0,9,4.755727284280937,60.90301003344483
1,10,0,4,4,0,9,6.033105013377925,61.87290969899666
1,10,3,2,2,2,9,4.746217846153846,59.59866220735787
1,10,3,2,2,4,9,5.221179545150501,59.49832775919732
1,10,3,2,4,2,9,5.707477973244147,59.76588628762543
1,10,3,2,4,4,9,6.16854149832776,59.63210702341137
1,10,3,4,2,2,9,6.128605190635453,61.939799331103686
1,10,3,4,2,4,9,6.724875832775921,62.07357859531773
1,10,3,4,4,2,9,7.404589628762542,62.408026755852845
1,10,3,4,4,4,9,7.999042431438127,62.44147157190636
1,10,5,2,2,2,9,5.699387110367893,60.16722408026756
1,10,5,2,2,4,9,6.4891090635451505,59.933110367892986
1,10,5,2,4,2,9,6.644313698996656,60.26755852842809
1,10,5,2,4,4,9,7.410797411371237,60.06688963210702
1,10,5,4,2,2,9,7.310613812709029,62.642140468227424
1,10,5,4,2,4,9,8.301124046822743,62.742474916387955
1,10,5,4,4,2,9,8.589299923076922,63.01003344481606
1,10,5,4,4,4,9,9.576294123745818,63.11036789297659
1,10,10,2,2,2,9,8.069012254180603,60.30100334448161
1,10,10,2,2,4,9,9.660389832775918,60.367892976588635
1,10,10,2,4,2,9,8.969565806020066,60.30100334448161
1,10,10,2,4,4,9,10.512656782608696,60.334448160535125
1,10,10,4,2,2,9,10.250666173913043,62.87625418060201
1,10,10,4,2,4,9,12.244060301003346,63.1438127090301
1,10,10,4,4,2,9,11.53538473244147,63.07692307692309
1,10,10,4,4,4,9,13.519450371237458,63.41137123745819
3,-1,-1,2,0,0,9,0.7511163879598661,54.61538461538462
3,-1,-1,4,0,0,9,1.013834408026756,55.21739130434782
3,-1,0,2,0,0,9,1.3634040869565212,60.468227424749166
3,-1,0,4,0,0,9,1.650421719063545,61.27090301003345
3,-1,3,2,0,2,9,3.6059927424749167,60.802675585284284
3,-1,3,2,0,4,9,4.640706193979935,61.17056856187292
3,-1,3,4,0,2,9,3.9702936387959866,61.57190635451506
3,-1,3,4,0,4,9,5.041580013377927,61.939799331103686
3,-1,5,2,0,2,9,5.529016026755852,61.57190635451506
3,-1,5,2,0,4,9,7.234720655518394,61.7056856187291
3,-1,5,4,0,2,9,5.955119605351171,62.14046822742475
3,-1,5,4,0,4,9,7.719886648829433,62.374581939799334
3,-1,10,2,0,2,9,10.295800214046825,62.07357859531773
3,-1,10,2,0,4,9,13.699637070234116,62.5752508361204
3,-1,10,4,0,2,9,10.88454060200669,62.50836120401338
3,-1,10,4,0,4,9,14.414611163879602,63.31103678929766
3,0,-1,2,0,0,9,1.0224436321070232,55.01672240802675
3,0,-1,4,0,0,9,1.2938740735785954,55.51839464882943
3,1,0,2,2,0,9,1.5065553478260874,58.59531772575251
3,1,0,2,4,0,9,1.7126936254180603,58.862876254180605
3,1,0,4,2,0,9,1.7903191538461551,59.03010033444816
3,1,0,4,4,0,9,2.0099102976588643,59.53177257525084
3,1,3,2,2,2,9,2.7219219030100343,59.36454849498328
3,1,3,2,2,4,9,3.249539193979934,59.36454849498328
3,1,3,2,4,2,9,3.1074242006688966,59.23076923076923
3,1,3,2,4,4,9,3.7185694782608705,59.297658862876254
3,1,3,4,2,2,9,3.0341767725752518,59.96655518394649
3,1,3,4,2,4,9,3.5723961973244163,59.96655518394649
3,1,3,4,4,2,9,3.466354785953177,59.89966555183946
3,1,3,4,4,4,9,4.103733301003346,59.933110367892986
3,1,5,2,2,2,9,3.7695184715719074,59.86622073578596
3,1,5,2,2,4,9,4.640966010033446,59.89966555183946
3,1,5,2,4,2,9,4.3100697391304355,59.7324414715719
3,1,5,2,4,4,9,5.325948675585285,59.86622073578596
3,1,5,4,2,2,9,4.105262451505018,60.434782608695656
3,1,5,4,2,4,9,4.995876424749165,60.468227424749166
3,1,5,4,4,2,9,4.71688939464883,60.334448160535125
3,1,5,4,4,4,9,5.776373321070235,60.501672240802684
3,1,10,2,2,2,9,6.364185193979934,60.10033444816054
3,1,10,2,2,4,9,8.10476841137124,60.334448160535125
3,1,10,2,4,2,9,7.281310976588628,59.933110367892986
3,1,10,2,4,4,9,9.315403866220736,60.468227424749166
3,1,10,4,2,2,9,6.764448966555186,60.66889632107024
3,1,10,4,2,4,9,8.545209909698999,60.90301003344483
3,1,10,4,4,2,9,7.816946364548495,60.5685618729097
3,1,10,4,4,4,9,9.938824304347827,61.23745819397993
3,3,-1,2,2,0,9,2.05371260535117,57.09030100334448
3,3,-1,2,4,0,9,2.484347795986622,57.22408026755852
3,3,-1,4,2,0,9,2.3576439130434785,57.558528428093645
3,3,-1,4,4,0,9,2.802933060200669,57.725752508361204
3,3,0,2,2,0,9,2.493668351170569,59.79933110367893
3,3,0,2,4,0,9,2.9425707056856187,59.96655518394649
3,3,0,4,2,0,9,2.809622100334449,60.367892976588635
3,3,0,4,4,0,9,3.2806273076923085,60.769230769230774
3,3,3,2,2,2,9,4.081649541806019,60.234113712374594
3,3,3,2,2,4,9,4.8018960635451515,60.234113712374594
3,3,3,2,4,2,9,4.588448732441471,60.26755852842809
3,3,3,2,4,4,9,5.339463441471571,60.26755852842809
3,3,3,4,2,2,9,4.43296046153846,60.86956521739131
3,3,3,4,2,4,9,5.165584501672241,60.86956521739131
3,3,3,4,4,2,9,4.9947650133779256,60.93645484949833
3,3,3,4,4,4,9,5.772626625418059,60.90301003344483
3,3,5,2,2,2,9,5.4489079698996665,60.501672240802684
3,3,5,2,2,4,9,6.641599775919733,60.535117056856194
3,3,5,2,4,2,9,6.001840143812709,60.66889632107024
3,3,5,2,4,4,9,7.239900745819398,60.70234113712375
3,3,5,4,2,2,9,5.82955133110368,61.070234113712374
3,3,5,4,2,4,9,7.043154080267558,61.1371237458194
3,3,5,4,4,2,9,6.4636642107023405,61.27090301003345
3,3,5,4,4,4,9,7.746780986622074,61.337792642140464
3,3,10,2,2,2,9,8.838997173913043,60.735785953177256
3,3,10,2,2,4,9,11.226071260869567,61.00334448160536
3,3,10,2,4,2,9,9.50799318729097,60.83612040133779
3,3,10,2,4,4,9,11.980957294314381,61.17056856187292
3,3,10,4,2,2,9,9.294361070234114,61.27090301003345
3,3,10,4,2,4,9,11.724966816053513,61.63879598662207
3,3,10,4,4,2,9,10.110713321070232,61.337792642140464
3,3,10,4,4,4,9,12.674198886287625,61.87290969899666
3,5,-1,2,2,0,9,2.9248706755852854,58.02675585284282
3,5,-1,2,4,0,9,3.637559785953177,58.06020066889632
3,5,-1,4,2,0,9,3.2563598628762556,58.561872909699
3,5,-1,4,4,0,9,3.993534000000001,58.628762541806026
3,5,0,2,2,0,9,3.3759688896321083,60.234113712374594
3,5,0,2,4,0,9,4.1005144816053525,60.367892976588635
3,5,0,4,2,0,9,3.720433822742476,60.635451505016725
3,5,0,4,4,0,9,4.47737262207358,60.96989966555184
3,5,3,2,2,2,9,5.003132046822742,60.535117056856194
3,5,3,2,2,4,9,5.739229665551839,60.535117056856194
3,5,3,2,4,2,9,5.759105806020066,60.5685618729097
3,5,3,2,4,4,9,6.511305391304346,60.66889632107024
3,5,3,4,2,2,9,5.387168759197325,61.03678929765886
3,5,3,4,2,4,9,6.138121715719064,61.03678929765886
3,5,3,4,4,2,9,6.2096269698996664,61.20401337792642
3,5,3,4,4,4,9,6.992529130434783,61.30434782608696
3,5,5,2,2,2,9,6.403370173913045,60.802675585284284
3,5,5,2,2,4,9,7.617575010033444,60.90301003344483
3,5,5,2,4,2,9,7.189714588628761,60.93645484949833
3,5,5,2,4,4,9,8.430264588628761,60.96989966555184
3,5,5,4,2,2,9,6.8209809531772585,61.27090301003345
3,5,5,4,2,4,9,8.06052747491639,61.40468227424749
3,5,5,4,4,2,9,7.699220976588628,61.53846153846154
3,5,5,4,4,4,9,8.990431190635453,61.605351170568554
3,5,10,2,2,2,9,9.86963495652174,61.00334448160536
3,5,10,2,2,4,9,12.300808053511705,61.337792642140464
3,5,10,2,4,2,9,10.734057698996654,61.070234113712374
3,5,10,2,4,4,9,13.215655578595317,61.47157190635453
3,5,10,4,2,2,9,10.376563020066891,61.47157190635453
3,5,10,4,2,4,9,12.861696230769232,61.839464882943155
3,5,10,4,4,2,9,11.398026408026755,61.672240802675596
3,5,10,4,4,4,9,13.984460749163885,62.14046822742475
3,10,-1,2,2,0,9,5.104394926421405,57.826086956521735
3,10,-1,2,4,0,9,6.527036575250835,58.09364548494983
3,10,-1,4,2,0,9,5.50390208026756,58.46153846153845
3,10,-1,4,4,0,9,6.970637709030099,58.628762541806026
3,10,0,2,2,0,9,5.5512013411371255,59.89966555183946
3,10,0,2,4,0,9,6.9847500267558535,60.434782608695656
3,10,0,4,2,0,9,5.9660964481605365,60.334448160535125
3,10,0,4,4,0,9,7.45151221070234,60.936454849498325
3,10,3,2,2,2,9,7.163686698996656,60.200668896321076
3,10,3,2,2,4,9,7.886604016722408,60.26755852842809
3,10,3,2,4,2,9,8.614344688963211,60.434782608695656
3,10,3,2,4,4,9,9.341376267558529,60.535117056856194
3,10,3,4,2,2,9,7.629465872909699,60.769230769230774
3,10,3,4,2,4,9,8.372398722408027,60.83612040133779
3,10,3,4,4,2,9,9.16465029765886,61.00334448160536
3,10,3,4,4,4,9,9.927374826086956,61.10367892976589
3,10,5,2,2,2,9,8.552215006688963,60.66889632107024
3,10,5,2,2,4,9,9.752093260869566,60.635451505016725
3,10,5,2,4,2,9,10.023988494983275,60.83612040133779
3,10,5,2,4,4,9,11.232446488294315,60.90301003344483
3,10,5,4,2,2,9,9.058801010033445,61.20401337792642
3,10,5,4,2,4,9,10.290091993311039,61.20401337792642
3,10,5,4,4,2,9,10.641098739130433,61.40468227424749
3,10,5,4,4,4,9,11.90775461204013,61.50501672240802
3,10,10,2,2,2,9,11.989776451505016,60.90301003344483
3,10,10,2,2,4,9,14.397147816053517,61.10367892976589
3,10,10,2,4,2,9,13.513742387959866,60.936454849498325
3,10,10,2,4,4,9,15.937551498327762,61.23745819397993
3,10,10,4,2,2,9,12.605614220735784,61.37123745819398
3,10,10,4,2,4,9,15.077293103678937,61.63879598662207
3,10,10,4,4,2,9,14.30414560869565,61.50501672240802
3,10,10,4,4,4,9,16.848109662207364,61.90635451505017
5,-1,-1,2,0,0,9,1.2577257792642142,56.287625418060195
5,-1,-1,4,0,0,9,1.6954151170568563,56.68896321070234
5,-1,0,2,0,0,9,1.8665398996655524,60.602006688963215
5,-1,0,4,0,0,9,2.328030969899667,61.53846153846154
5,-1,3,2,0,2,9,4.1096457324414715,61.30434782608696
5,-1,3,2,0,4,9,5.143143431438127,61.63879598662207
5,-1,3,4,0,2,9,4.63376156521739,62.07357859531773
5,-1,3,4,0,4,9,5.694522996655517,62.408026755852845
5,-1,5,2,0,2,9,6.028153364548495,61.80602006688963
5,-1,5,2,0,4,9,7.730538795986621,61.97324414715719
5,-1,5,4,0,2,9,6.607171036789297,62.642140468227424
5,-1,5,4,0,4,9,8.359483371237458,62.809364548495
5,-1,10,2,0,2,9,10.785037852842809,62.107023411371244
5,-1,10,2,0,4,9,14.182108949832777,62.809364548495
5,-1,10,4,0,2,9,11.511991377926423,62.90969899665553
5,-1,10,4,0,4,9,15.019777003344482,63.64548494983278
5,0,-1,2,0,0,9,1.527304705685619,55.18394648829431
5,0,-1,4,0,0,9,1.973214053511706,56.020066889632105
5,1,0,2,2,0,9,2.0130956755852862,58.628762541806026
5,1,0,2,4,0,9,2.2213571973244153,58.862876254180605
5,1,0,4,2,0,9,2.465860167224081,59.26421404682275
5,1,0,4,4,0,9,2.685434929765886,59.83277591973245
5,1,3,2,2,2,9,3.240577301003345,59.63210702341137
5,1,3,2,2,4,9,3.768588264214048,59.66555183946489
5,1,3,2,4,2,9,3.6455900334448157,59.49832775919732
5,1,3,2,4,4,9,4.269525799331105,59.53177257525084
5,1,3,4,2,2,9,3.706749806020067,60.200668896321076
5,1,3,4,2,4,9,4.236968421404682,60.26755852842809
5,1,3,4,4,2,9,4.149633217391303,60.13377926421406
5,1,3,4,4,4,9,4.790346367892975,60.200668896321076
5,1,5,2,2,2,9,4.294623147157192,60.10033444816054
5,1,5,2,2,4,9,5.1678460702341145,60.10033444816054
5,1,5,2,4,2,9,4.867000615384616,59.89966555183946
5,1,5,2,4,4,9,5.901687050167224,60.0
5,1,5,4,2,2,9,4.772208287625419,60.70234113712375
5,1,5,4,2,4,9,5.651980836120402,60.70234113712375
5,1,5,4,4,2,9,5.403471585284281,60.602006688963215
5,1,5,4,4,4,9,6.4671431036789295,60.70234113712375
5,1,10,2,2,2,9,6.909440484949832,60.26755852842809
5,1,10,2,2,4,9,8.65680104013378,60.501672240802684
5,1,10,2,4,2,9,7.890426581939799,60.03344481605352
5,1,10,2,4,4,9,9.96127379264214,60.66889632107024
5,1,10,4,2,2,9,7.415184769230769,60.90301003344483
5,1,10,4,2,4,9,9.179303411371237,61.1371237458194
5,1,10,4,4,2,9,8.508623137123745,60.735785953177256
5,1,10,4,4,4,9,10.637467531772575,61.43812709030101
5,3,-1,2,2,0,9,2.559513892976589,56.85618729096989
5,3,-1,2,4,0,9,2.98715343812709,57.05685618729096
5,3,-1,4,2,0,9,3.0289800635451503,57.79264214046822
5,3,-1,4,4,0,9,3.473900331103679,57.92642140468227
5,3,0,2,2,0,9,3.00253024749164,59.7324414715719
5,3,0,2,4,0,9,3.451489846153847,60.0
5,3,0,4,2,0,9,3.4855510936454848,60.735785953177256
5,3,0,4,4,0,9,3.956538638795987,61.03678929765886
5,3,3,2,2,2,9,4.6048071438127085,60.5685618729097
5,3,3,2,2,4,9,5.32574452173913,60.635451505016725
5,3,3,2,4,2,9,5.12145521070234,60.66889632107024
5,3,3,2,4,4,9,5.880482307692307,60.70234113712375
5,3,3,4,2,2,9,5.125983321070233,61.40468227424749
5,3,3,4,2,4,9,5.858692270903009,61.50501672240802
5,3,3,4,4,2,9,5.6863460434782604,61.37123745819398
5,3,3,4,4,4,9,6.463868016722405,61.43812709030101
5,3,5,2,2,2,9,5.978580461538463,60.769230769230774
5,3,5,2,2,4,9,7.174263404682275,60.86956521739131
5,3,5,2,4,2,9,6.552723973244147,60.96989966555184
5,3,5,2,4,4,9,7.804702046822743,61.070234113712374
5,3,5,4,2,2,9,6.5373446187290964,61.605351170568554
5,3,5,4,2,4,9,7.755293200668896,61.672240802675596
5,3,5,4,4,2,9,7.169996371237457,61.7056856187291
5,3,5,4,4,4,9,8.456497956521739,61.77257525083613
5,3,10,2,2,2,9,9.390541632107023,60.90301003344483
5,3,10,2,2,4,9,11.780031785953177,61.30434782608696
5,3,10,2,4,2,9,10.103030060200666,61.00334448160536
5,3,10,2,4,4,9,12.598062969899665,61.50501672240802
5,3,10,4,2,2,9,10.041475267558528,61.7056856187291
5,3,10,4,2,4,9,12.487210377926422,62.107023411371244
5,3,10,4,4,2,9,10.852842638795986,61.739130434782616
5,3,10,4,4,4,9,13.427019107023414,62.2742474916388
5,5,-1,2,2,0,9,3.4305844615384626,58.026755852842804
5,5,-1,2,4,0,9,4.139469822742475,58.06020066889632
5,5,-1,4,2,0,9,3.921483394648829,58.862876254180605
5,5,-1,4,4,0,9,4.655821448160536,58.72909698996656
5,5,0,2,2,0,9,3.888938595317727,60.03344481605352
5,5,0,2,4,0,9,4.60546582943144,60.234113712374594
5,5,0,4,2,0,9,4.392149434782608,61.03678929765886
5,5,0,4,4,0,9,5.141998946488296,61.17056856187292
5,5,3,2,2,2,9,5.549011979933112,60.735785953177256
5,5,3,2,2,4,9,6.297309578595318,60.802675585284284
5,5,3,2,4,2,9,6.2749294548495,60.86956521739131
5,5,3,2,4,4,9,7.031285755852845,61.03678929765886
5,5,3,4,2,2,9,6.089467301003344,61.50501672240802
5,5,3,4,2,4,9,6.848799301003343,61.605351170568554
5,5,3,4,4,2,9,6.884928759197324,61.53846153846154
5,5,3,4,4,4,9,7.668853695652175,61.7056856187291
5,5,5,2,2,2,9,6.968644254180602,60.93645484949833
5,5,5,2,2,4,9,8.203933712374582,61.070234113712374
5,5,5,2,4,2,9,7.711948919732441,61.10367892976589
5,5,5,2,4,4,9,8.960017287625417,61.17056856187292
5,5,5,4,2,2,9,7.544352538461537,61.80602006688963
