k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,3,4,2,4,9,4.226311575250837,62.006688963210706
1,3,3,4,4,2,9,4.166995839464884,62.07357859531773
1,3,3,4,4,4,9,4.926385732441473,62.107023411371244
1,3,5,2,2,2,9,3.790791451505017,60.367892976588635
1,3,5,2,2,4,9,4.680178093645484,60.06688963210702
1,3,5,2,4,2,9,4.295510073578596,60.434782608695656
1,3,5,2,4,4,9,5.250663137123746,60.10033444816054
1,3,5,4,2,2,9,4.868055220735786,62.70903010033445
1,3,5,4,2,4,9,5.999395909698998,62.809364548495
1,3,5,4,4,2,9,5.651441230769231,62.943143812709025
1,3,5,4,4,4,9,6.910312428093646,63.04347826086957
1,3,10,2,2,2,9,6.408306602006689,60.5685618729097
1,3,10,2,2,4,9,8.194108093645486,60.602006688963215
1,3,10,2,4,2,9,7.117414448160536,60.635451505016725
1,3,10,2,4,4,9,9.037056782608694,60.66889632107024
1,3,10,4,2,2,9,8.176364806020066,62.943143812709025
1,3,10,4,2,4,9,10.44976410367893,63.34448160535118
1,3,10,4,4,2,9,9.350570862876253,63.21070234113713
1,3,10,4,4,4,9,11.882485458193981,63.74581939799331
1,5,-1,2,2,0,9,1.7804263913043479,57.7257525083612
1,5,-1,2,4,0,9,2.2733970869565217,57.692307692307686
1,5,-1,4,2,0,9,2.3698740668896328,59.933110367892986
1,5,-1,4,4,0,9,3.0134248461538466,60.03344481605352
1,5,0,2,2,0,9,2.1540792408026768,58.39464882943144
1,5,0,2,4,0,9,2.6471116889632116,58.52842809364549
1,5,0,4,2,0,9,2.836630401337793,61.070234113712374
1,5,0,4,4,0,9,3.5047663979933126,61.53846153846154
1,5,3,2,2,2,9,3.4452277023411373,59.76588628762543
1,5,3,2,2,4,9,4.009919655518395,59.63210702341137
1,5,3,2,4,2,9,3.925535274247491,59.79933110367893
1,5,3,2,4,4,9,4.485754030100334,59.6989966555184
1,5,3,4,2,2,9,4.475480220735786,62.107023411371244
1,5,3,4,2,4,9,5.1949046622073585,62.207357859531776
1,5,3,4,4,2,9,5.19558481270903,62.30769230769231
1,5,3,4,4,4,9,5.9418600167224085,62.341137123745824
1,5,5,2,2,2,9,4.557579494983279,60.501672240802684
1,5,5,2,2,4,9,5.493319113712375,60.200668896321076
1,5,5,2,4,2,9,5.0321132073578605,60.501672240802684
1,5,5,2,4,4,9,5.959751668896322,60.234113712374594
1,5,5,4,2,2,9,5.88197078929766,62.90969899665553
1,5,5,4,2,4,9,7.074396287625419,63.01003344481606
1,5,5,4,4,2,9,6.6552751672240795,63.07692307692309
1,5,5,4,4,4,9,7.892104578595319,63.17725752508362
1,5,10,2,2,2,9,7.322007722408028,60.66889632107024
1,5,10,2,2,4,9,9.203294030100333,60.66889632107024
1,5,10,2,4,2,9,7.777085535117059,60.635451505016725
1,5,10,2,4,4,9,9.63612550167224,60.66889632107024
1,5,10,4,2,2,9,9.385545665551842,63.1438127090301
1,5,10,4,2,4,9,11.785730581939802,63.51170568561872
1,5,10,4,4,2,9,10.291382505016722,63.27759197324415
1,5,10,4,4,4,9,12.774034036789299,63.812709030100336
1,10,-1,2,2,0,9,3.324208100334448,58.32775919732441
1,10,-1,2,4,0,9,4.310207826086957,57.95986622073579
1,10,-1,4,2,0,9,4.397929491638797,60.434782608695656
1,10,-1,4,4,0,9,5.680139535117057,60.30100334448161
1,10,0,2,2,0,9,3.6965873043478257,58.32775919732441
1,10,0,2,4,0,9,4.685570448160536,58.628762541806026
1,10,0,4,2,0,9,4.867348903010034,60.96989966555184
1,10,0,4,4,0,9,6.1706397090301,61.739130434782616
1,10,3,2,2,2,9,4.988102421404681,59.7324414715719
1,10,3,2,2,4,9,5.555063779264215,59.63210702341137
1,10,3,2,4,2,9,5.968652488294315,59.83277591973245
1,10,3,2,4,4,9,6.5282267023411364,59.7324414715719
1,10,3,4,2,2,9,6.519000789297659,62.17391304347826
1,10,3,4,2,4,9,7.2465920000000015,62.30769230769231
1,10,3,4,4,2,9,7.86463837792642,62.44147157190636
1,10,3,4,4,4,9,8.610543066889631,62.50836120401338
1,10,5,2,2,2,9,6.098570762541805,60.40133779264215
1,10,5,2,2,4,9,7.036734167224081,60.200668896321076
1,10,5,2,4,2,9,7.081926709030101,60.434782608695656
1,10,5,2,4,4,9,8.010989337792644,60.16722408026756
1,10,5,4,2,2,9,7.93248868896321,62.943143812709025
1,10,5,4,2,4,9,9.136299806020068,63.1438127090301
1,10,5,4,4,2,9,9.326343408026757,63.1438127090301
1,10,5,4,4,4,9,10.564346117056857,63.24414715719063
1,10,10,2,2,2,9,8.862971973244148,60.535117056856194
1,10,10,2,2,4,9,10.750082314381272,60.5685618729097
1,10,10,2,4,2,9,9.843128367892975,60.5685618729097
1,10,10,2,4,4,9,11.70475808026756,60.602006688963215
1,10,10,4,2,2,9,11.464110782608696,63.1438127090301
1,10,10,4,2,4,9,13.892489578595319,63.51170568561872
1,10,10,4,4,2,9,12.969614036789299,63.34448160535118
1,10,10,4,4,4,9,15.456372110367896,63.87959866220736
3,-1,-1,2,0,0,9,0.7511163879598661,54.61538461538462
3,-1,-1,4,0,0,9,1.013834408026756,55.21739130434782
3,-1,0,2,0,0,9,1.4783293645484943,61.10367892976589
3,-1,0,4,0,0,9,1.854363237458194,61.77257525083613
3,-1,3,2,0,2,9,4.169179478260868,61.80602006688963
3,-1,3,2,0,4,9,5.416367872909699,62.17391304347826
3,-1,3,4,0,2,9,4.953042354515049,62.5752508361204
3,-1,3,4,0,4,9,6.372462354515051,62.97658862876254
3,-1,5,2,0,2,9,6.463014996655519,62.474916387959865
3,-1,5,2,0,4,9,8.519477732441471,62.675585284280935
3,-1,5,4,0,2,9,7.594903431438127,63.24414715719063
3,-1,5,4,0,4,9,9.937546588628763,63.47826086956522
3,-1,10,2,0,2,9,12.168607130434783,63.07692307692309
3,-1,10,2,0,4,9,16.27175640802676,63.74581939799331
3,-1,10,4,0,2,9,14.152502642140469,64.0133779264214
3,-1,10,4,0,4,9,18.826495966555186,64.94983277591973
3,0,-1,2,0,0,9,1.0746358060200667,55.11705685618728
3,0,-1,4,0,0,9,1.3853596454849497,55.11705685618728
3,1,0,2,2,0,9,1.6132966622073583,59.163879598662206
3,1,0,2,4,0,9,1.8613921973244154,59.53177257525084
3,1,0,4,2,0,9,1.9657275551839493,59.76588628762543
3,1,0,4,4,0,9,2.2529617993311044,60.200668896321076
3,1,3,2,2,2,9,2.933889491638797,60.10033444816054
3,1,3,2,2,4,9,3.5046023143812723,60.10033444816054
3,1,3,2,4,2,9,3.39606939464883,59.83277591973245
3,1,3,2,4,4,9,4.069052090301004,59.86622073578596
3,1,3,4,2,2,9,3.3555372274247506,60.5685618729097
3,1,3,4,2,4,9,3.9552274147157207,60.635451505016725
3,1,3,4,4,2,9,3.900727137123746,60.40133779264215
3,1,3,4,4,4,9,4.621830474916388,60.468227424749166
3,1,5,2,2,2,9,4.065272635451506,60.5685618729097
3,1,5,2,2,4,9,5.010151625418062,60.602006688963215
3,1,5,2,4,2,9,4.709008772575252,60.234113712374594
3,1,5,2,4,4,9,5.8283193010033445,60.40133779264215
3,1,5,4,2,2,9,4.546743113712376,61.070234113712374
3,1,5,4,2,4,9,5.539827655518397,61.1371237458194
3,1,5,4,4,2,9,5.313446989966556,60.86956521739131
3,1,5,4,4,4,9,6.5120747558528445,61.00334448160536
3,1,10,2,2,2,9,6.8734062006688985,60.90301003344483
3,1,10,2,2,4,9,8.76088705685619,61.1371237458194
3,1,10,2,4,2,9,7.961521107023412,60.5685618729097
3,1,10,2,4,4,9,10.201002839464886,61.27090301003345
3,1,10,4,2,2,9,7.493395274247493,61.50501672240802
3,1,10,4,2,4,9,9.476372525083615,61.80602006688963
3,1,10,4,4,2,9,8.802575638795986,61.27090301003345
3,1,10,4,4,4,9,11.19689020735786,62.07357859531773
3,3,-1,2,2,0,9,2.309272391304347,57.290969899665555
3,3,-1,2,4,0,9,2.826122464882942,57.35785953177257
3,3,-1,4,2,0,9,2.8053076153846157,57.391304347826086
3,3,-1,4,4,0,9,3.3979135484949836,57.391304347826086
3,3,0,2,2,0,9,2.863945,61.10367892976589
3,3,0,2,4,0,9,3.437850531772575,61.10367892976589
3,3,0,4,2,0,9,3.4005439030100346,61.7056856187291
3,3,0,4,4,0,9,4.0812745250836135,61.77257525083613
3,3,3,2,2,2,9,4.8936843377926404,61.30434782608696
3,3,3,2,2,4,9,5.830137969899666,61.50501672240802
3,3,3,2,4,2,9,5.6602731337792624,61.30434782608696
3,3,3,2,4,4,9,6.684762685618727,61.50501672240802
3,3,3,4,2,2,9,5.573711160535117,61.87290969899666
3,3,3,4,2,4,9,6.569092123745818,62.14046822742475
3,3,3,4,4,2,9,6.555963842809364,62.006688963210706
3,3,3,4,4,4,9,7.685760719063546,62.24080267558529
3,3,5,2,2,2,9,6.6297403244147155,61.605351170568554
3,3,5,2,2,4,9,8.172298685618728,61.80602006688963
3,3,5,2,4,2,9,7.563300183946486,61.7056856187291
3,3,5,2,4,4,9,9.251833755852841,61.90635451505017
3,3,5,4,2,2,9,7.432886210702339,62.14046822742475
3,3,5,4,2,4,9,9.074954879598662,62.341137123745824
3,3,5,4,4,2,9,8.675495187290968,62.341137123745824
3,3,5,4,4,4,9,10.539930779264216,62.474916387959865
3,3,10,2,2,2,9,10.936827260869565,61.90635451505017
3,3,10,2,2,4,9,14.012264277591974,62.474916387959865
3,3,10,2,4,2,9,12.29086766889632,62.07357859531773
3,3,10,2,4,4,9,15.658096866220736,62.70903010033445
3,3,10,4,2,2,9,12.033571588628762,62.50836120401338
3,3,10,4,2,4,9,15.305173167224085,63.21070234113713
3,3,10,4,4,2,9,13.926229923076919,62.84280936454849
3,3,10,4,4,4,9,17.642360792642144,63.578595317725764
3,5,-1,2,2,0,9,3.353357785953178,58.42809364548496
3,5,-1,2,4,0,9,4.208935411371238,58.39464882943144
3,5,-1,4,2,0,9,4.0058357056856195,58.628762541806026
3,5,-1,4,4,0,9,4.985495849498329,58.66220735785953
3,5,0,2,2,0,9,3.941017812709031,61.1371237458194
3,5,0,2,4,0,9,4.812921257525086,61.40468227424749
3,5,0,4,2,0,9,4.643862622073582,61.97324414715719
3,5,0,4,4,0,9,5.657424892976591,62.24080267558529
3,5,3,2,2,2,9,6.095744227424749,61.57190635451506
3,5,3,2,2,4,9,7.07654002006689,61.7056856187291
3,5,3,2,4,2,9,7.013996789297659,61.53846153846154
3,5,3,2,4,4,9,8.023206454849502,61.739130434782616
3,5,3,4,2,2,9,6.977995511705686,62.17391304347826
3,5,3,4,2,4,9,8.033905511705688,62.341137123745824
3,5,3,4,4,2,9,8.093781341137126,62.341137123745824
3,5,3,4,4,4,9,9.200594705685619,62.54180602006689
3,5,5,2,2,2,9,7.936517030100333,61.87290969899666
3,5,5,2,2,4,9,9.55779054180602,61.939799331103686
3,5,5,2,4,2,9,8.89444943812709,61.80602006688963
3,5,5,2,4,4,9,10.559501618729096,61.97324414715719
3,5,5,4,2,2,9,8.973454488294314,62.44147157190636
3,5,5,4,2,4,9,10.72032102341137,62.50836120401338
3,5,5,4,4,2,9,10.178341468227424,62.5752508361204
3,5,5,4,4,4,9,12.006412551839462,62.70903010033445
3,5,10,2,2,2,9,12.50208066889632,62.207357859531776
3,5,10,2,2,4,9,15.741424280936458,62.5752508361204
3,5,10,2,4,2,9,13.563344321070232,62.207357859531776
3,5,10,2,4,4,9,16.88337144481606,62.809364548495
3,5,10,4,2,2,9,13.913307799331102,62.87625418060201
3,5,10,4,2,4,9,17.4029767826087,63.34448160535118
3,5,10,4,4,2,9,15.341850785953179,63.01003344481606
3,5,10,4,4,4,9,18.984781775919735,63.7123745819398
3,10,-1,2,2,0,9,5.951894946488294,58.29431438127091
3,10,-1,2,4,0,9,7.657468963210701,58.59531772575251
3,10,-1,4,2,0,9,6.995167344481606,58.66220735785953
3,10,-1,4,4,0,9,8.947451468227422,58.896321070234116
3,10,0,2,2,0,9,6.542576986622075,60.535117056856194
3,10,0,2,4,0,9,8.26849073578595,61.37123745819398
3,10,0,4,2,0,9,7.640905605351171,61.53846153846154
3,10,0,4,4,0,9,9.624336150501668,62.30769230769231
3,10,3,2,2,2,9,8.705987347826087,61.1371237458194
3,10,3,2,2,4,9,9.691275635451507,61.27090301003345
3,10,3,2,4,2,9,10.494672521739126,61.53846153846154
3,10,3,2,4,4,9,11.508606254180602,61.739130434782616
3,10,3,4,2,2,9,10.003483244147155,62.006688963210706
3,10,3,4,2,4,9,11.072500214046823,62.14046822742475
3,10,3,4,4,2,9,12.081568806020059,62.408026755852845
3,10,3,4,4,4,9,13.191801715719063,62.60869565217392
3,10,5,2,2,2,9,10.557566839464883,61.53846153846154
3,10,5,2,2,4,9,12.18588785618729,61.7056856187291
3,10,5,2,4,2,9,12.399841612040133,61.839464882943155
3,10,5,2,4,4,9,14.078672321070234,61.97324414715719
3,10,5,4,2,2,9,12.028811137123746,62.341137123745824
3,10,5,4,2,4,9,13.797148247491638,62.44147157190636
3,10,5,4,4,2,9,14.18822861204013,62.70903010033445
3,10,5,4,4,4,9,16.028839314381273,62.77591973244148
3,10,10,2,2,2,9,15.153265702341137,61.87290969899666
3,10,10,2,2,4,9,18.418348531772576,62.17391304347826
3,10,10,2,4,2,9,17.13540604682274,62.207357859531776
3,10,10,2,4,4,9,20.495784575250834,62.675585284280935
3,10,10,4,2,2,9,17.03686237458194,62.742474916387955
3,10,10,4,2,4,9,20.57896309698997,63.1438127090301
3,10,10,4,4,2,9,19.407129929765887,63.11036789297659
3,10,10,4,4,4,9,23.088486418060203,63.7123745819398
5,-1,-1,2,0,0,9,1.2577257792642142,56.287625418060195
5,-1,-1,4,0,0,9,1.6954151170568563,56.68896321070234
5,-1,0,2,0,0,9,2.025050869565218,61.337792642140464
5,-1,0,4,0,0,9,2.5130144682274254,61.739130434782616
5,-1,3,2,0,2,9,4.87473229431438,61.839464882943155
5,-1,3,2,0,4,9,6.197432428093646,62.2742474916388
5,-1,3,4,0,2,9,5.538458969899664,62.87625418060201
5,-1,3,4,0,4,9,6.928407585284281,63.17725752508362
5,-1,5,2,0,2,9,7.3035510769230765,62.642140468227424
5,-1,5,2,0,4,9,9.487756595317725,62.77591973244148
5,-1,5,4,0,2,9,8.106853859531773,63.578595317725764
5,-1,5,4,0,4,9,10.397721397993312,63.7123745819398
5,-1,10,2,0,2,9,13.335593986622072,63.31103678929766
5,-1,10,2,0,4,9,17.692480461538462,64.08026755852842
5,-1,10,4,0,2,9,14.497007284280935,64.18060200668896
5,-1,10,4,0,4,9,19.059105063545154,64.98327759197325
5,0,-1,2,0,0,9,1.5976560501672241,54.5819397993311
5,0,-1,4,0,0,9,2.0573409063545154,55.51839464882943
5,1,0,2,2,0,9,2.1606059866220737,59.063545150501675
5,1,0,2,4,0,9,2.4268099431438137,59.39799331103679
5,1,0,4,2,0,9,2.6325853043478262,59.79933110367893
5,1,0,4,4,0,9,2.9175647658862864,60.367892976588635
5,1,3,2,2,2,9,3.536359244147156,60.0
5,1,3,2,2,4,9,4.133336180602006,60.03344481605352
5,1,3,2,4,2,9,4.0305997759197325,59.7324414715719
5,1,3,2,4,4,9,4.735620444816054,59.76588628762543
5,1,3,4,2,2,9,4.0227384749163875,60.70234113712375
5,1,3,4,2,4,9,4.6229921538461545,60.735785953177256
5,1,3,4,4,2,9,4.567981602006687,60.66889632107024
5,1,3,4,4,4,9,5.291041722408026,60.70234113712375
5,1,5,2,2,2,9,4.712389451505017,60.635451505016725
5,1,5,2,2,4,9,5.699561190635451,60.635451505016725
5,1,5,2,4,2,9,5.401640545150503,60.30100334448161
5,1,5,2,4,4,9,6.573259307692308,60.40133779264215
5,1,5,4,2,2,9,5.205569177257526,61.23745819397993
5,1,5,4,2,4,9,6.197001839464884,61.23745819397993
5,1,5,4,4,2,9,5.975927214046821,61.20401337792642
5,1,5,4,4,4,9,7.1756510869565195,61.27090301003345
5,1,10,2,2,2,9,7.625753150501673,61.03678929765886
5,1,10,2,2,4,9,9.598934909698997,61.337792642140464
5,1,10,2,4,2,9,8.790440665551841,60.635451505016725
5,1,10,2,4,4,9,11.13155930769231,61.40468227424749
5,1,10,4,2,2,9,8.143417745819397,61.605351170568554
5,1,10,4,2,4,9,10.119880107023413,61.90635451505017
5,1,10,4,4,2,9,9.463620117056855,61.53846153846154
5,1,10,4,4,4,9,11.85900377591973,62.30769230769231
5,3,-1,2,2,0,9,2.902525595317726,56.75585284280936
5,3,-1,2,4,0,9,3.454218491638796,56.88963210702342
5,3,-1,4,2,0,9,3.438518772575251,57.12374581939799
5,3,-1,4,4,0,9,4.0168911003344485,57.22408026755852
5,3,0,2,2,0,9,3.4794175284280944,61.00334448160536
5,3,0,2,4,0,9,4.097112277591974,61.337792642140464
5,3,0,4,2,0,9,4.034920638795988,61.53846153846154
5,3,0,4,4,0,9,4.697507949832779,61.77257525083613
5,3,3,2,2,2,9,5.59943131438127,61.10367892976589
5,3,3,2,2,4,9,6.578135240802674,61.37123745819398
5,3,3,2,4,2,9,6.446405408026756,61.37123745819398
5,3,3,2,4,4,9,7.530424377926422,61.63879598662207
5,3,3,4,2,2,9,6.222171327759197,61.839464882943155
5,3,3,4,2,4,9,7.223283695652174,62.006688963210706
5,3,3,4,4,2,9,7.1709236220735795,62.17391304347826
5,3,3,4,4,4,9,8.300353842809367,62.341137123745824
5,3,5,2,2,2,9,7.409779428093644,61.47157190635453
5,3,5,2,2,4,9,9.024055608695651,61.672240802675596
5,3,5,2,4,2,9,8.454234183946488,61.87290969899666
5,3,5,2,4,4,9,10.243667494983278,62.006688963210706
5,3,5,4,2,2,9,8.083797180602009,62.17391304347826
5,3,5,4,2,4,9,9.733600351170569,62.2742474916388
5,3,5,4,4,2,9,9.27957108695652,62.5752508361204
5,3,5,4,4,4,9,11.142277608695652,62.60869565217392
5,3,10,2,2,2,9,11.899009247491637,61.839464882943155
5,3,10,2,2,4,9,15.112227688963214,62.50836120401338
5,3,10,2,4,2,9,13.440401876254178,62.30769230769231
5,3,10,2,4,4,9,17.00865478595318,63.01003344481606
5,3,10,4,2,2,9,12.705104036789296,62.408026755852845
5,3,10,4,2,4,9,15.98764738795987,63.07692307692309
5,3,10,4,4,2,9,14.517955321070234,62.90969899665553
5,3,10,4,4,4,9,18.226054505016723,63.578595317725764
5,5,-1,2,2,0,9,4.003066725752508,58.09364548494983
5,5,-1,2,4,0,9,4.913775551839466,58.19397993311036
5,5,-1,4,2,0,9,4.604706745819396,58.32775919732441
5,5,-1,4,4,0,9,5.560286772575252,58.42809364548496
5,5,0,2,2,0,9,4.613104317725755,61.23745819397993
5,5,0,2,4,0,9,5.54291782608696,61.605351170568554
5,5,0,4,2,0,9,5.238472739130435,61.739130434782616
5,5,0,4,4,0,9,6.230347802675589,62.07357859531773
5,5,3,2,2,2,9,6.862655568561872,61.43812709030101
5,5,3,2,2,4,9,7.890541508361205,61.63879598662207
5,5,3,2,4,2,9,7.844244695652175,61.57190635451506
5,5,3,2,4,4,9,8.90184131103679,61.77257525083613
5,5,3,4,2,2,9,7.56857627759197,62.07357859531773
5,5,3,4,2,4,9,8.62184635785953,62.17391304347826
5,5,3,4,4,2,9,8.663859775919732,62.341137123745824
5,5,3,4,4,4,9,9.769009682274248,62.44147157190636
5,5,5,2,2,2,9,8.784474678929765,61.87290969899666
5,5,5,2,2,4,9,10.4854938361204,61.939799331103686
5,5,5,2,4,2,9,9.810872969899666,61.97324414715719
5,5,5,2,4,4,9,11.558376327759197,62.07357859531773
5,5,5,4,2,2,9,9.550237428093642,62.408026755852845
