k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,10,4,2,4,9,0.8131350086956521,27.47826086956522
1,3,10,4,4,2,9,0.6614149217391304,27.913043478260867
1,3,10,4,4,4,9,0.8741288521739131,27.47826086956522
1,5,-1,2,2,0,9,0.04788274782608696,22.17391304347826
1,5,-1,2,4,0,9,0.05702417391304347,22.52173913043478
1,5,-1,4,2,0,9,0.05655130434782609,22.956521739130437
1,5,-1,4,4,0,9,0.06693697391304347,23.391304347826086
1,5,0,2,2,0,9,0.08207022608695654,24.695652173913043
1,5,0,2,4,0,9,0.09117786086956522,24.60869565217391
1,5,0,4,2,0,9,0.09439290434782609,25.565217391304344
1,5,0,4,4,0,9,0.10474478260869563,25.47826086956522
1,5,3,2,2,2,9,0.2150751304347826,25.73913043478261
1,5,3,2,2,4,9,0.27113840000000006,25.73913043478261
1,5,3,2,4,2,9,0.22397535652173914,25.652173913043473
1,5,3,2,4,4,9,0.28010154782608704,25.652173913043473
1,5,3,4,2,2,9,0.24200147826086957,26.869565217391305
1,5,3,4,2,4,9,0.3039001565217391,27.043478260869563
1,5,3,4,4,2,9,0.25214594782608696,26.782608695652176
1,5,3,4,4,4,9,0.314107547826087,26.956521739130434
1,5,5,2,2,2,9,0.3255156,26.608695652173907
1,5,5,2,2,4,9,0.4196348695652174,26.521739130434785
1,5,5,2,4,2,9,0.33445311304347825,26.521739130434778
1,5,5,2,4,4,9,0.4288392173913044,26.43478260869565
1,5,5,4,2,2,9,0.36491676521739125,27.73913043478261
1,5,5,4,2,4,9,0.4689485391304349,27.913043478260867
1,5,5,4,4,2,9,0.37509852173913044,27.652173913043477
1,5,5,4,4,4,9,0.4793971304347826,27.82608695652174
1,5,10,2,2,2,9,0.6034397565217391,26.782608695652176
1,5,10,2,2,4,9,0.7959196869565218,26.260869565217394
1,5,10,2,4,2,9,0.6123691130434783,26.695652173913043
1,5,10,2,4,4,9,0.805220747826087,26.173913043478258
1,5,10,4,2,2,9,0.6742470260869566,28.086956521739133
1,5,10,4,2,4,9,0.8866428521739131,27.652173913043477
1,5,10,4,4,2,9,0.6844206260869565,27.999999999999996
1,5,10,4,4,4,9,0.8971881565217391,27.565217391304348
1,10,-1,2,2,0,9,0.08629568695652175,22.52173913043478
1,10,-1,2,4,0,9,0.10442827826086958,22.956521739130437
1,10,-1,4,2,0,9,0.09977231304347826,23.478260869565222
1,10,-1,4,4,0,9,0.12068862608695652,23.82608695652174
1,10,0,2,2,0,9,0.121286,24.695652173913043
1,10,0,2,4,0,9,0.1400559652173913,24.52173913043478
1,10,0,4,2,0,9,0.13861949565217394,25.565217391304344
1,10,0,4,4,0,9,0.1601731826086957,25.39130434782609
1,10,3,2,2,2,9,0.25797532173913046,25.91304347826087
1,10,3,2,2,4,9,0.3157386434782609,25.91304347826087
1,10,3,2,4,2,9,0.2787448,25.826086956521742
1,10,3,2,4,4,9,0.3372515304347826,25.826086956521742
1,10,3,4,2,2,9,0.2907234782608696,27.043478260869563
1,10,3,4,2,4,9,0.3547976173913044,27.217391304347828
1,10,3,4,4,2,9,0.3142766782608696,26.956521739130434
1,10,3,4,4,4,9,0.3790942260869565,27.130434782608692
1,10,5,2,2,2,9,0.3711179304347826,26.782608695652176
1,10,5,2,2,4,9,0.46798245217391315,26.695652173913043
1,10,5,2,4,2,9,0.3936655304347827,26.695652173913043
1,10,5,2,4,4,9,0.4917442086956522,26.608695652173914
1,10,5,4,2,2,9,0.4170342086956522,27.913043478260867
1,10,5,4,2,4,9,0.5246373739130435,28.086956521739133
1,10,5,4,4,2,9,0.44236553043478255,27.82608695652174
1,10,5,4,4,4,9,0.5511828521739132,27.999999999999996
1,10,10,2,2,2,9,0.6566393043478261,26.782608695652176
1,10,10,2,2,4,9,0.8546458608695653,26.260869565217394
1,10,10,2,4,2,9,0.6829190956521739,26.782608695652176
1,10,10,2,4,4,9,0.8834262086956521,26.260869565217394
1,10,10,4,2,2,9,0.7358889565217391,28.086956521739133
1,10,10,4,2,4,9,0.9553436695652175,27.652173913043477
1,10,10,4,4,2,9,0.7649524695652173,28.086956521739133
1,10,10,4,4,4,9,0.9869077391304347,27.652173913043477
3,-1,-1,2,0,0,9,0.025124782608695648,17.826086956521742
3,-1,-1,4,0,0,9,0.032712086956521745,18.347826086956523
3,-1,0,2,0,0,9,0.025124782608695648,17.826086956521742
3,-1,0,4,0,0,9,0.032712086956521745,18.347826086956523
3,-1,3,2,0,2,9,0.30237777391304343,30.782608695652176
3,-1,3,2,0,4,9,0.405896852173913,31.043478260869563
3,-1,3,4,0,2,9,0.3270331826086956,31.391304347826086
3,-1,3,4,0,4,9,0.43746666086956526,31.565217391304344
3,-1,5,2,0,2,9,0.4835271304347826,32.173913043478265
3,-1,5,2,0,4,9,0.6546730956521739,32.26086956521739
3,-1,5,4,0,2,9,0.5197554782608697,32.69565217391304
3,-1,5,4,0,4,9,0.7022296869565219,32.869565217391305
3,-1,10,2,0,2,9,0.944975356521739,31.913043478260867
3,-1,10,2,0,4,9,1.2891549391304349,31.82608695652174
3,-1,10,4,0,2,9,1.0106767130434782,32.52173913043478
3,-1,10,4,0,4,9,1.3773799478260873,32.52173913043478
3,0,-1,2,0,0,9,0.031988086956521736,22.52173913043478
3,0,-1,4,0,0,9,0.03992961739130435,22.52173913043478
3,1,0,2,2,0,9,0.06544819130434784,24.956521739130434
3,1,0,2,4,0,9,0.07310911304347828,26.347826086956523
3,1,0,4,2,0,9,0.07406824347826085,25.130434782608695
3,1,0,4,4,0,9,0.08227982608695653,26.695652173913043
3,1,3,2,2,2,9,0.17607975652173913,25.91304347826087
3,1,3,2,2,4,9,0.22827566956521742,26.173913043478258
3,1,3,2,4,2,9,0.19360890434782613,27.565217391304348
3,1,3,2,4,4,9,0.24888099130434788,27.82608695652174
3,1,3,4,2,2,9,0.18654434782608695,26.08695652173913
3,1,3,4,2,4,9,0.2396363130434783,26.347826086956523
3,1,3,4,4,2,9,0.20540718260869562,27.913043478260875
3,1,3,4,4,4,9,0.26204606956521737,28.17391304347826
3,1,5,2,2,2,9,0.2668560173913044,26.695652173913043
3,1,5,2,2,4,9,0.3537357913043478,26.956521739130434
3,1,5,2,4,2,9,0.2927316173913043,28.434782608695652
3,1,5,2,4,4,9,0.3845635652173913,28.78260869565218
3,1,5,4,2,2,9,0.27953801739130435,26.869565217391305
3,1,5,4,2,4,9,0.36807473043478256,27.130434782608692
3,1,5,4,4,2,9,0.3073741913043479,28.78260869565218
3,1,5,4,4,4,9,0.40163794782608697,29.130434782608695
3,1,10,2,2,2,9,0.49710064347826094,27.130434782608692
3,1,10,2,2,4,9,0.672679095652174,27.47826086956522
3,1,10,2,4,2,9,0.5436879826086957,28.869565217391308
3,1,10,2,4,4,9,0.7292197217391305,29.304347826086957
3,1,10,4,2,2,9,0.5137024347826086,27.30434782608696
3,1,10,4,2,4,9,0.6926238956521739,27.652173913043477
3,1,10,4,4,2,9,0.563965547826087,29.217391304347828
3,1,10,4,4,4,9,0.7544366434782608,29.652173913043477
3,3,-1,2,2,0,9,0.0606531304347826,24.347826086956523
3,3,-1,2,4,0,9,0.07024784347826088,24.260869565217394
3,3,-1,4,2,0,9,0.07039890434782609,24.695652173913043
3,3,-1,4,4,0,9,0.08046986086956523,24.52173913043478
3,3,0,2,2,0,9,0.11321725217391303,29.565217391304348
3,3,0,2,4,0,9,0.12549429565217388,29.47826086956522
3,3,0,4,2,0,9,0.12537619130434785,30.0
3,3,0,4,4,0,9,0.13808403478260872,29.739130434782613
3,3,3,2,2,2,9,0.3029088173913043,30.60869565217391
3,3,3,2,2,4,9,0.3950833391304348,30.956521739130434
3,3,3,2,4,2,9,0.3238259478260869,30.695652173913047
3,3,3,2,4,4,9,0.41907081739130436,30.956521739130434
3,3,3,4,2,2,9,0.32123059130434783,31.043478260869566
3,3,3,4,2,4,9,0.4167201565217391,31.30434782608696
3,3,3,4,4,2,9,0.3423245043478261,31.043478260869566
3,3,3,4,4,4,9,0.44060826086956517,31.21739130434783
3,3,5,2,2,2,9,0.46069440000000006,31.913043478260867
3,3,5,2,2,4,9,0.6128484869565218,32.08695652173913
3,3,5,2,4,2,9,0.48969347826086956,32.08695652173913
3,3,5,2,4,4,9,0.647033947826087,32.26086956521739
3,3,5,4,2,2,9,0.4850974434782609,32.26086956521739
3,3,5,4,2,4,9,0.6428061217391305,32.52173913043478
3,3,5,4,4,2,9,0.5139796695652175,32.34782608695652
3,3,5,4,4,4,9,0.676504191304348,32.608695652173914
3,3,10,2,2,2,9,0.863141843478261,31.73913043478261
3,3,10,2,2,4,9,1.1696173217391306,31.65217391304348
3,3,10,2,4,2,9,0.9119123304347828,32.0
3,3,10,2,4,4,9,1.2279612347826085,31.913043478260867
3,3,10,4,2,2,9,0.9023932521739131,32.173913043478265
3,3,10,4,2,4,9,1.2200023826086956,32.08695652173913
3,3,10,4,4,2,9,0.9511412695652174,32.34782608695652
3,3,10,4,4,4,9,1.277475547826087,32.26086956521739
3,5,-1,2,2,0,9,0.08467859130434781,24.08695652173913
3,5,-1,2,4,0,9,0.10003093913043477,24.60869565217391
3,5,-1,4,2,0,9,0.09589427826086959,24.60869565217391
3,5,-1,4,4,0,9,0.1120556695652174,25.217391304347824
3,5,0,2,2,0,9,0.14010798260869564,29.391304347826086
3,5,0,2,4,0,9,0.15520864347826088,29.130434782608695
3,5,0,4,2,0,9,0.15403046956521743,29.739130434782613
3,5,0,4,4,0,9,0.1699494956521739,29.565217391304348
3,5,3,2,2,2,9,0.33917139130434787,30.695652173913047
3,5,3,2,2,4,9,0.43483806956521737,30.956521739130434
3,5,3,2,4,2,9,0.35332473043478263,30.52173913043478
3,5,3,2,4,4,9,0.4484985217391304,30.782608695652176
3,5,3,4,2,2,9,0.3601271304347826,31.21739130434783
3,5,3,4,2,4,9,0.45944676521739136,31.391304347826086
3,5,3,4,4,2,9,0.37539829565217386,31.043478260869566
3,5,3,4,4,4,9,0.4743660347826087,31.21739130434783
3,5,5,2,2,2,9,0.5059687652173914,32.08695652173913
3,5,5,2,2,4,9,0.6640048695652175,32.26086956521739
3,5,5,2,4,2,9,0.5194241391304347,31.913043478260867
3,5,5,2,4,4,9,0.6768275304347827,32.08695652173913
3,5,5,4,2,2,9,0.5337946260869566,32.52173913043478
3,5,5,4,2,4,9,0.6978723826086958,32.78260869565218
3,5,5,4,4,2,9,0.5484598782608696,32.34782608695652
3,5,5,4,4,4,9,0.7120703826086959,32.608695652173914
3,5,10,2,2,2,9,0.9291034782608694,32.0
3,5,10,2,2,4,9,1.2473686260869568,31.913043478260867
3,5,10,2,4,2,9,0.9408995826086957,31.82608695652174
3,5,10,2,4,4,9,1.2575788695652175,31.73913043478261
3,5,10,4,2,2,9,0.973971808695652,32.608695652173914
3,5,10,4,2,4,9,1.304352886956522,32.52173913043478
3,5,10,4,4,2,9,0.9872224869565217,32.43478260869565
3,5,10,4,4,4,9,1.3160643130434784,32.34782608695652
3,10,-1,2,2,0,9,0.14493556521739132,24.869565217391305
3,10,-1,2,4,0,9,0.17525960000000002,25.47826086956522
3,10,-1,4,2,0,9,0.15924426086956522,25.130434782608695
3,10,-1,4,4,0,9,0.1913518086956522,25.826086956521742
3,10,0,2,2,0,9,0.20156513043478258,29.391304347826086
3,10,0,2,4,0,9,0.2323109739130435,29.217391304347828
3,10,0,4,2,0,9,0.2181541565217391,29.652173913043477
3,10,0,4,4,0,9,0.2510458956521739,29.47826086956522
3,10,3,2,2,2,9,0.40574384347826087,31.043478260869566
3,10,3,2,2,4,9,0.5035172347826087,31.30434782608696
3,10,3,2,4,2,9,0.4382922782608696,30.869565217391305
3,10,3,2,4,4,9,0.5368452,31.130434782608695
3,10,3,4,2,2,9,0.42842695652173907,31.391304347826086
3,10,3,4,2,4,9,0.5294408173913043,31.565217391304344
3,10,3,4,4,2,9,0.46432029565217386,31.21739130434783
3,10,3,4,4,4,9,0.5665786086956522,31.391304347826086
3,10,5,2,2,2,9,0.5759716173913044,32.34782608695652
3,10,5,2,2,4,9,0.737137495652174,32.52173913043478
3,10,5,2,4,2,9,0.6098647130434783,32.26086956521739
3,10,5,2,4,4,9,0.7724463304347827,32.43478260869565
3,10,5,4,2,2,9,0.6045845217391305,32.608695652173914
3,10,5,4,2,4,9,0.7712548869565218,32.869565217391305
3,10,5,4,4,2,9,0.6429388,32.52173913043478
3,10,5,4,4,4,9,0.8117426782608697,32.78260869565218
3,10,10,2,2,2,9,1.009641060869565,32.08695652173913
3,10,10,2,2,4,9,1.3341156521739133,31.999999999999996
3,10,10,2,4,2,9,1.0465858608695653,32.08695652173913
3,10,10,2,4,4,9,1.3737521043478262,31.999999999999996
3,10,10,4,2,2,9,1.053118643478261,32.43478260869565
3,10,10,4,2,4,9,1.3884938434782612,32.34782608695652
3,10,10,4,4,2,9,1.0967921391304347,32.52173913043478
3,10,10,4,4,4,9,1.4364075652173915,32.43478260869565
5,-1,-1,2,0,0,9,0.04238834782608696,18.086956521739133
5,-1,-1,4,0,0,9,0.05496373913043479,18.608695652173914
5,-1,0,2,0,0,9,0.04238834782608696,18.086956521739133
5,-1,0,4,0,0,9,0.05496373913043479,18.608695652173914
5,-1,3,2,0,2,9,0.3307656695652174,30.782608695652176
5,-1,3,2,0,4,9,0.43744481739130436,31.043478260869563
5,-1,3,4,0,2,9,0.35581704347826093,31.82608695652174
5,-1,3,4,0,4,9,0.4680263130434783,32.0
5,-1,5,2,0,2,9,0.5190181913043479,32.08695652173913
5,-1,5,2,0,4,9,0.6953948173913043,32.173913043478265
5,-1,5,4,0,2,9,0.5523985391304349,33.04347826086956
5,-1,5,4,0,4,9,0.7376051826086958,33.21739130434783
5,-1,10,2,0,2,9,0.9987813043478261,31.73913043478261
5,-1,10,2,0,4,9,1.3535189217391308,31.65217391304348
5,-1,10,4,0,2,9,1.0538218782608697,32.69565217391304
5,-1,10,4,0,4,9,1.425668382608696,32.608695652173914
5,0,-1,2,0,0,9,0.04946257391304348,22.17391304347826
5,0,-1,4,0,0,9,0.06233528695652174,22.695652173913043
5,1,0,2,2,0,9,0.08337022608695653,24.695652173913043
5,1,0,2,4,0,9,0.09115906086956523,26.0
5,1,0,4,2,0,9,0.09692483478260873,25.217391304347824
5,1,0,4,4,0,9,0.1056206608695652,26.869565217391305
5,1,3,2,2,2,9,0.19514953043478261,25.652173913043473
5,1,3,2,2,4,9,0.24728718260869567,25.91304347826087
5,1,3,2,4,2,9,0.21297205217391302,27.217391304347828
5,1,3,2,4,4,9,0.2679854608695652,27.47826086956522
5,1,3,4,2,2,9,0.2108481391304348,26.260869565217394
5,1,3,4,2,4,9,0.2644341565217391,26.521739130434785
5,1,3,4,4,2,9,0.2314734608695652,28.17391304347826
5,1,3,4,4,4,9,0.28891285217391305,28.434782608695652
5,1,5,2,2,2,9,0.2870444,26.43478260869565
5,1,5,2,2,4,9,0.3740290434782608,26.695652173913043
5,1,5,2,4,2,9,0.3132133739130435,27.999999999999996
5,1,5,2,4,4,9,0.40489617391304344,28.347826086956523
5,1,5,4,2,2,9,0.3044255826086957,27.043478260869563
5,1,5,4,2,4,9,0.39361481739130433,27.30434782608696
5,1,5,4,4,2,9,0.33498787826086956,28.956521739130437
5,1,5,4,4,4,9,0.4304098608695653,29.304347826086957
5,1,10,2,2,2,9,0.5197837565217391,26.869565217391305
5,1,10,2,2,4,9,0.696176695652174,27.217391304347828
5,1,10,2,4,2,9,0.5666656347826087,28.434782608695652
5,1,10,2,4,4,9,0.7526191826086956,28.869565217391308
5,1,10,4,2,2,9,0.5415391652173913,27.47826086956522
5,1,10,4,2,4,9,0.7219928869565218,27.82608695652174
5,1,10,4,4,2,9,0.5971815999999999,29.391304347826086
5,1,10,4,4,4,9,0.7900390608695652,29.826086956521742
5,3,-1,2,2,0,9,0.07932080000000001,24.08695652173913
5,3,-1,2,4,0,9,0.08922813913043479,24.0
5,3,-1,4,2,0,9,0.0935501739130435,24.60869565217391
5,3,-1,4,4,0,9,0.10390676521739134,24.695652173913043
5,3,0,2,2,0,9,0.13533862608695654,29.391304347826086
5,3,0,2,4,0,9,0.14801801739130435,29.304347826086957
5,3,0,4,2,0,9,0.15065514782608702,30.08695652173913
5,3,0,4,4,0,9,0.1638572,30.0
5,3,3,2,2,2,9,0.32816695652173916,30.434782608695656
5,3,3,2,2,4,9,0.42196928695652175,30.782608695652176
5,3,3,2,4,2,9,0.3497905565217392,30.52173913043478
5,3,3,2,4,4,9,0.44660031304347825,30.782608695652176
5,3,3,4,2,2,9,0.3483704,31.30434782608696
5,3,3,4,2,4,9,0.44483641739130436,31.565217391304344
5,3,3,4,4,2,9,0.37068328695652175,31.391304347826086
5,3,3,4,4,4,9,0.47027791304347827,31.565217391304344
5,3,5,2,2,2,9,0.4900377913043478,31.65217391304348
5,3,5,2,2,4,9,0.6448648869565218,31.82608695652174
5,3,5,2,4,2,9,0.520016,31.826086956521742
5,3,5,2,4,4,9,0.6800201565217393,32.0
5,3,5,4,2,2,9,0.5141412173913045,32.43478260869565
5,3,5,4,2,4,9,0.6731817391304349,32.69565217391304
5,3,5,4,4,2,9,0.5450906956521739,32.608695652173914
5,3,5,4,4,4,9,0.7096054086956524,32.8695652173913
5,3,10,2,2,2,9,0.9032693217391305,31.391304347826086
5,3,10,2,2,4,9,1.2152854086956524,31.30434782608696
5,3,10,2,4,2,9,0.954279704347826,31.65217391304348
5,3,10,2,4,4,9,1.2760265217391307,31.565217391304344
5,3,10,4,2,2,9,0.9373446782608696,32.26086956521739
5,3,10,4,2,4,9,1.257528939130435,32.17391304347826
5,3,10,4,4,2,9,0.9899252521739131,32.52173913043478
5,3,10,4,4,4,9,1.3201525217391306,32.43478260869565
5,5,-1,2,2,0,9,0.10431266086956524,24.173913043478258
5,5,-1,2,4,0,9,0.12017575652173915,24.695652173913043
5,5,-1,4,2,0,9,0.1196630086956522,24.956521739130437
5,5,-1,4,4,0,9,0.1362750434782609,25.47826086956522
5,5,0,2,2,0,9,0.16382730434782608,29.47826086956522
5,5,0,2,4,0,9,0.17923363478260868,29.130434782608695
5,5,0,4,2,0,9,0.18015293913043479,30.260869565217398
5,5,0,4,4,0,9,0.19661815652173917,29.91304347826087
5,5,3,2,2,2,9,0.3680118434782609,30.782608695652176
5,5,3,2,2,4,9,0.4661278086956521,31.043478260869563
5,5,3,2,4,2,9,0.38192902608695656,30.34782608695652
5,5,3,2,4,4,9,0.4790382434782608,30.60869565217391
5,5,3,4,2,2,9,0.3889121217391304,31.73913043478261
