k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,10,4,2,4,9,1.3183371304347826,34.17391304347826
1,3,10,4,4,2,9,0.9959687826086957,34.34782608695652
1,3,10,4,4,4,9,1.3516968347826086,34.26086956521739
1,5,-1,2,2,0,9,0.06855391304347826,25.91304347826087
1,5,-1,2,4,0,9,0.08382264347826088,26.521739130434778
1,5,-1,4,2,0,9,0.07701739130434784,26.260869565217394
1,5,-1,4,4,0,9,0.09352146086956523,26.869565217391305
1,5,0,2,2,0,9,0.12272137391304345,31.21739130434783
1,5,0,2,4,0,9,0.13822198260869564,31.30434782608696
1,5,0,4,2,0,9,0.13325660869565217,32.08695652173913
1,5,0,4,4,0,9,0.15037591304347825,32.17391304347826
1,5,3,2,2,2,9,0.34132780869565216,31.73913043478261
1,5,3,2,2,4,9,0.446012104347826,32.0
1,5,3,2,4,2,9,0.3579948,31.826086956521742
1,5,3,2,4,4,9,0.4632628695652174,32.08695652173913
1,5,3,4,2,2,9,0.36078394782608697,33.130434782608695
1,5,3,4,2,4,9,0.4685910260869565,33.391304347826086
1,5,3,4,4,2,9,0.3808337739130434,33.21739130434783
1,5,3,4,4,4,9,0.49004610434782603,33.47826086956521
1,5,5,2,2,2,9,0.5203774434782609,32.869565217391305
1,5,5,2,2,4,9,0.6933691130434784,32.8695652173913
1,5,5,2,4,2,9,0.5378694086956523,32.95652173913044
1,5,5,2,4,4,9,0.7117827652173914,32.95652173913044
1,5,5,4,2,2,9,0.5468878086956521,34.43478260869565
1,5,5,4,2,4,9,0.725213843478261,34.52173913043478
1,5,5,4,4,2,9,0.5690909565217391,34.52173913043478
1,5,5,4,4,4,9,0.7496775130434784,34.608695652173914
1,5,10,2,2,2,9,0.9754076521739132,32.608695652173914
1,5,10,2,2,4,9,1.322447843478261,32.43478260869565
1,5,10,2,4,2,9,0.9948490260869567,32.608695652173914
1,5,10,2,4,4,9,1.343683652173913,32.43478260869565
1,5,10,4,2,2,9,1.0198542086956521,34.26086956521739
1,5,10,4,2,4,9,1.3775095304347829,34.17391304347826
1,5,10,4,4,2,9,1.0474185217391303,34.26086956521739
1,5,10,4,4,4,9,1.4095273043478262,34.17391304347826
1,10,-1,2,2,0,9,0.12763022608695654,26.173913043478258
1,10,-1,2,4,0,9,0.15805721739130435,26.956521739130434
1,10,-1,4,2,0,9,0.14009147826086957,26.695652173913043
1,10,-1,4,4,0,9,0.17284612173913047,27.565217391304348
1,10,0,2,2,0,9,0.1822672695652174,31.30434782608696
1,10,0,2,4,0,9,0.21269426086956522,31.30434782608696
1,10,0,4,2,0,9,0.19697622608695653,32.17391304347826
1,10,0,4,4,0,9,0.23017248695652176,32.17391304347826
1,10,3,2,2,2,9,0.4027671826086956,31.826086956521742
1,10,3,2,2,4,9,0.5085514434782609,32.08695652173913
1,10,3,2,4,2,9,0.4331941739130435,31.826086956521742
1,10,3,2,4,4,9,0.5389784347826088,32.08695652173913
1,10,3,4,2,2,9,0.4273478608695652,33.21739130434783
1,10,3,4,2,4,9,0.5367780869565217,33.47826086956521
1,10,3,4,4,2,9,0.4624620695652174,33.21739130434783
1,10,3,4,4,4,9,0.5727836869565218,33.47826086956521
1,10,5,2,2,2,9,0.5832931478260871,32.95652173913044
1,10,5,2,2,4,9,0.758032643478261,32.95652173913044
1,10,5,2,4,2,9,0.6137201391304349,32.95652173913044
1,10,5,2,4,4,9,0.7884596347826089,32.95652173913044
1,10,5,4,2,2,9,0.6156970956521739,34.52173913043478
1,10,5,4,2,4,9,0.7966297217391306,34.608695652173914
1,10,5,4,4,2,9,0.652250347826087,34.52173913043478
1,10,5,4,4,4,9,0.8346138608695655,34.608695652173914
1,10,10,2,2,2,9,1.042082347826087,32.608695652173914
1,10,10,2,2,4,9,1.3925249739130434,32.43478260869565
1,10,10,2,4,2,9,1.0725093391304348,32.608695652173914
1,10,10,2,4,4,9,1.4229519652173912,32.43478260869565
1,10,10,4,2,2,9,1.0941784695652172,34.26086956521739
1,10,10,4,2,4,9,1.4569246260869568,34.17391304347826
1,10,10,4,4,2,9,1.1345955826086958,34.26086956521739
1,10,10,4,4,4,9,1.5002291478260874,34.17391304347826
3,-1,-1,2,0,0,9,0.025124782608695648,17.826086956521742
3,-1,-1,4,0,0,9,0.032712086956521745,18.347826086956523
3,-1,0,2,0,0,9,0.025124782608695648,17.826086956521742
3,-1,0,4,0,0,9,0.032712086956521745,18.347826086956523
3,-1,3,2,0,2,9,0.34032540869565214,32.608695652173914
3,-1,3,2,0,4,9,0.4594024695652174,32.78260869565218
3,-1,3,4,0,2,9,0.35563693913043476,32.869565217391305
3,-1,3,4,0,4,9,0.478048852173913,33.04347826086956
3,-1,5,2,0,2,9,0.546707547826087,33.82608695652174
3,-1,5,2,0,4,9,0.7436386086956523,34.0
3,-1,5,4,0,2,9,0.5672742086956523,34.08695652173913
3,-1,5,4,0,4,9,0.7698367652173914,34.26086956521739
3,-1,10,2,0,2,9,1.0719292869565218,33.391304347826086
3,-1,10,2,0,4,9,1.466505686956522,33.391304347826086
3,-1,10,4,0,2,9,1.1051898260869566,33.65217391304348
3,-1,10,4,0,4,9,1.5112622608695652,33.65217391304348
3,0,-1,2,0,0,9,0.03281549565217391,22.695652173913043
3,0,-1,4,0,0,9,0.0405779652173913,22.695652173913043
3,1,0,2,2,0,9,0.08256354782608695,29.565217391304348
3,1,0,2,4,0,9,0.0938023826086957,29.304347826086957
3,1,0,4,2,0,9,0.09072765217391303,29.652173913043477
3,1,0,4,4,0,9,0.10229236521739131,29.565217391304348
3,1,3,2,2,2,9,0.25991546086956524,29.826086956521742
3,1,3,2,2,4,9,0.34942629565217387,30.0
3,1,3,2,4,2,9,0.29441086956521745,30.52173913043478
3,1,3,2,4,4,9,0.39140589565217393,30.869565217391305
3,1,3,4,2,2,9,0.26881831304347825,29.91304347826087
3,1,3,4,2,4,9,0.358674052173913,30.08695652173913
3,1,3,4,4,2,9,0.30416860869565215,30.782608695652176
3,1,3,4,4,4,9,0.4018173217391305,31.130434782608695
3,1,5,2,2,2,9,0.40592768695652176,30.956521739130434
3,1,5,2,2,4,9,0.5542575304347825,31.21739130434783
3,1,5,2,4,2,9,0.4584804695652175,31.65217391304348
3,1,5,2,4,4,9,0.6190369391304349,31.913043478260867
3,1,5,4,2,2,9,0.4155483130434783,31.043478260869566
3,1,5,4,2,4,9,0.5644654260869566,31.30434782608696
3,1,5,4,4,2,9,0.46943954782608704,31.913043478260867
3,1,5,4,4,4,9,0.6311006434782609,32.173913043478265
3,1,10,2,2,2,9,0.774830852173913,30.60869565217391
3,1,10,2,2,4,9,1.0717014434782608,30.782608695652176
3,1,10,2,4,2,9,0.8732407652173914,31.304347826086953
3,1,10,2,4,4,9,1.1944189565217391,31.391304347826086
3,1,10,4,2,2,9,0.7861398782608694,30.695652173913047
3,1,10,4,2,4,9,1.0842246260869566,30.869565217391305
3,1,10,4,4,2,9,0.8869625739130436,31.565217391304344
3,1,10,4,4,4,9,1.2104129391304346,31.65217391304348
3,3,-1,2,2,0,9,0.06559170434782609,25.043478260869563
3,3,-1,2,4,0,9,0.0763636,25.043478260869566
3,3,-1,4,2,0,9,0.07422387826086956,24.956521739130434
3,3,-1,4,4,0,9,0.08533956521739132,25.043478260869563
3,3,0,2,2,0,9,0.13186577391304344,30.869565217391305
3,3,0,2,4,0,9,0.14343933913043483,30.956521739130434
3,3,0,4,2,0,9,0.14152217391304348,31.21739130434783
3,3,0,4,4,0,9,0.15360848695652177,31.30434782608696
3,3,3,2,2,2,9,0.3640225217391304,32.43478260869565
3,3,3,2,2,4,9,0.47611643478260873,32.608695652173914
3,3,3,2,4,2,9,0.378744504347826,32.52173913043478
3,3,3,2,4,4,9,0.49237650434782604,32.69565217391304
3,3,3,4,2,2,9,0.37758356521739134,32.69565217391304
3,3,3,4,2,4,9,0.49175972173913046,32.869565217391305
3,3,3,4,4,2,9,0.39358500869565216,32.78260869565218
3,3,3,4,4,4,9,0.5096301739130434,32.95652173913044
3,3,5,2,2,2,9,0.5593339304347826,33.73913043478261
3,3,5,2,2,4,9,0.7446594260869567,34.0
3,3,5,2,4,2,9,0.5767056173913043,33.82608695652174
3,3,5,2,4,4,9,0.7646551826086957,34.0
3,3,5,4,2,2,9,0.5763521739130435,34.0
3,3,5,4,2,4,9,0.7652513913043478,34.26086956521739
3,3,5,4,4,2,9,0.5956115652173914,34.08695652173913
3,3,5,4,4,4,9,0.7876906608695653,34.26086956521739
3,3,10,2,2,2,9,1.0558155826086957,33.47826086956521
3,3,10,2,2,4,9,1.4280034956521739,33.391304347826086
3,3,10,2,4,2,9,1.0804593913043476,33.47826086956521
3,3,10,2,4,4,9,1.4577835826086958,33.47826086956521
3,3,10,4,2,2,9,1.0810346260869566,33.73913043478261
3,3,10,4,2,4,9,1.460632156521739,33.65217391304348
3,3,10,4,4,2,9,1.1090762608695652,33.73913043478261
3,3,10,4,4,4,9,1.494940330434783,33.73913043478261
3,5,-1,2,2,0,9,0.09306398260869565,25.30434782608696
3,5,-1,2,4,0,9,0.11036429565217391,25.91304347826087
3,5,-1,4,2,0,9,0.10240794782608696,25.30434782608696
3,5,-1,4,4,0,9,0.12031681739130436,25.91304347826087
3,5,0,2,2,0,9,0.1608831304347826,30.956521739130437
3,5,0,2,4,0,9,0.17878119999999997,31.043478260869566
3,5,0,4,2,0,9,0.1712058782608695,31.30434782608696
3,5,0,4,4,0,9,0.18997234782608696,31.391304347826086
3,5,3,2,2,2,9,0.39767860869565214,32.608695652173914
3,5,3,2,2,4,9,0.5117126086956522,32.78260869565218
3,5,3,2,4,2,9,0.4183953391304347,32.69565217391305
3,5,3,2,4,4,9,0.5339114956521739,32.869565217391305
3,5,3,4,2,2,9,0.41168460869565215,32.869565217391305
3,5,3,4,2,4,9,0.5276878260869565,33.04347826086956
3,5,3,4,4,2,9,0.43450720000000004,32.95652173913044
3,5,3,4,4,4,9,0.5525588695652174,33.130434782608695
3,5,5,2,2,2,9,0.5972127652173912,33.82608695652174
3,5,5,2,2,4,9,0.7856831826086959,34.0
3,5,5,2,4,2,9,0.6201317565217391,33.91304347826087
3,5,5,2,4,4,9,0.8111691478260872,34.08695652173913
3,5,5,4,2,2,9,0.6145303130434783,34.08695652173913
3,5,5,4,2,4,9,0.8064089913043481,34.26086956521739
3,5,5,4,4,2,9,0.640476852173913,34.17391304347826
3,5,5,4,4,4,9,0.8358383652173915,34.34782608695652
3,5,10,2,2,2,9,1.1051951130434783,33.47826086956521
3,5,10,2,2,4,9,1.4835563478260874,33.47826086956521
3,5,10,2,4,2,9,1.133650052173913,33.47826086956521
3,5,10,2,4,4,9,1.5170951304347828,33.47826086956521
3,5,10,4,2,2,9,1.1303347652173912,33.73913043478261
3,5,10,4,2,4,9,1.5158049913043479,33.73913043478261
3,5,10,4,4,2,9,1.1640416521739134,33.73913043478261
3,5,10,4,4,4,9,1.5563610260869567,33.73913043478261
3,10,-1,2,2,0,9,0.16124791304347827,25.91304347826087
3,10,-1,2,4,0,9,0.19571372173913046,26.608695652173914
3,10,-1,4,2,0,9,0.17242812173913044,25.82608695652174
3,10,-1,4,4,0,9,0.20806137391304347,26.608695652173914
3,10,0,2,2,0,9,0.22988620869565218,31.130434782608695
3,10,0,2,4,0,9,0.2648087826086956,31.043478260869566
3,10,0,4,2,0,9,0.24215589565217394,31.478260869565215
3,10,0,4,4,0,9,0.2785919826086956,31.391304347826086
3,10,3,2,2,2,9,0.4702449217391304,32.78260869565218
3,10,3,2,2,4,9,0.5864019478260871,32.95652173913044
3,10,3,2,4,2,9,0.5072800347826086,32.69565217391305
3,10,3,2,4,4,9,0.6245381913043478,32.869565217391305
3,10,3,4,2,2,9,0.4867781391304348,33.04347826086956
3,10,3,4,2,4,9,0.6052259826086956,33.21739130434783
3,10,3,4,4,2,9,0.5268427130434782,32.95652173913044
3,10,3,4,4,4,9,0.647215495652174,33.130434782608695
3,10,5,2,2,2,9,0.6723728521739131,34.0
3,10,5,2,2,4,9,0.8641781217391306,34.17391304347826
3,10,5,2,4,2,9,0.7110567478260871,33.91304347826087
3,10,5,2,4,4,9,0.9047729739130435,34.08695652173913
3,10,5,4,2,2,9,0.6926534086956521,34.26086956521739
3,10,5,4,2,4,9,0.8883924521739132,34.43478260869565
3,10,5,4,4,2,9,0.7355541217391305,34.17391304347826
3,10,5,4,4,4,9,0.9344916869565217,34.34782608695652
3,10,10,2,2,2,9,1.1872090086956524,33.565217391304344
3,10,10,2,2,4,9,1.571821634782609,33.565217391304344
3,10,10,2,4,2,9,1.229897756521739,33.47826086956521
3,10,10,2,4,4,9,1.6183346260869569,33.47826086956521
3,10,10,4,2,2,9,1.2163557043478261,33.82608695652174
3,10,10,4,2,4,9,1.6090980521739133,33.82608695652174
3,10,10,4,4,2,9,1.2662593739130437,33.73913043478261
3,10,10,4,4,4,9,1.6652810782608698,33.73913043478261
5,-1,-1,2,0,0,9,0.04238834782608696,18.086956521739133
5,-1,-1,4,0,0,9,0.05496373913043479,18.608695652173914
5,-1,0,2,0,0,9,0.04238834782608696,18.086956521739133
5,-1,0,4,0,0,9,0.05496373913043479,18.608695652173914
5,-1,3,2,0,2,9,0.3642132347826087,32.78260869565218
5,-1,3,2,0,4,9,0.4859539826086957,32.95652173913044
5,-1,3,4,0,2,9,0.38103234782608697,32.869565217391305
5,-1,3,4,0,4,9,0.5047248347826087,33.04347826086956
5,-1,5,2,0,2,9,0.575160695652174,34.0
5,-1,5,2,0,4,9,0.7768679826086957,34.17391304347826
5,-1,5,4,0,2,9,0.5945572695652175,34.08695652173913
5,-1,5,4,0,4,9,0.7994036521739131,34.26086956521739
5,-1,10,2,0,2,9,1.1115685217391305,33.565217391304344
5,-1,10,2,0,4,9,1.5161168521739132,33.565217391304344
5,-1,10,4,0,2,9,1.1376476173913044,33.65217391304348
5,-1,10,4,0,4,9,1.5486162956521743,33.65217391304348
5,0,-1,2,0,0,9,0.05022292173913043,22.60869565217391
5,0,-1,4,0,0,9,0.06289,22.695652173913043
5,1,0,2,2,0,9,0.10048730434782607,29.565217391304348
5,1,0,2,4,0,9,0.11199455652173912,29.47826086956522
5,1,0,4,2,0,9,0.11325580869565216,29.652173913043477
5,1,0,4,4,0,9,0.12489147826086955,29.565217391304348
5,1,3,2,2,2,9,0.27927243478260866,29.826086956521742
5,1,3,2,2,4,9,0.3696501913043478,30.0
5,1,3,2,4,2,9,0.3145652695652174,30.695652173913047
5,1,3,2,4,4,9,0.41273599999999994,31.043478260869566
5,1,3,4,2,2,9,0.2920409391304348,29.91304347826087
5,1,3,4,2,4,9,0.3824186956521739,30.08695652173913
5,1,3,4,4,2,9,0.32746219130434784,30.782608695652176
5,1,3,4,4,4,9,0.42563292173913037,31.130434782608695
5,1,5,2,2,2,9,0.4266118434782609,30.956521739130434
5,1,5,2,2,4,9,0.576412191304348,31.21739130434783
5,1,5,2,4,2,9,0.4804456173913043,31.82608695652174
5,1,5,2,4,4,9,0.6429899478260871,32.08695652173913
5,1,5,4,2,2,9,0.439380347826087,31.043478260869566
5,1,5,4,2,4,9,0.5891806956521739,31.30434782608696
5,1,5,4,4,2,9,0.4933425391304348,31.913043478260867
5,1,5,4,4,4,9,0.6558868695652175,32.173913043478265
5,1,10,2,2,2,9,0.7992238956521739,30.60869565217391
5,1,10,2,2,4,9,1.0991252173913044,30.782608695652176
5,1,10,2,4,2,9,0.8999891304347826,31.478260869565215
5,1,10,2,4,4,9,1.2252560695652175,31.565217391304344
5,1,10,4,2,2,9,0.8119924000000001,30.695652173913047
5,1,10,4,2,4,9,1.1118937217391307,30.869565217391305
5,1,10,4,4,2,9,0.9128860521739128,31.565217391304344
5,1,10,4,4,4,9,1.2381529913043479,31.65217391304348
5,3,-1,2,2,0,9,0.0837288695652174,24.869565217391305
5,3,-1,2,4,0,9,0.09476455652173914,24.956521739130434
5,3,-1,4,2,0,9,0.09686189565217394,24.956521739130434
5,3,-1,4,4,0,9,0.10809946086956525,25.043478260869563
5,3,0,2,2,0,9,0.15081160000000005,31.130434782608695
5,3,0,2,4,0,9,0.16278994782608697,31.21739130434783
5,3,0,4,2,0,9,0.1643198260869565,31.21739130434783
5,3,0,4,4,0,9,0.17671445217391304,31.30434782608696
5,3,3,2,2,2,9,0.38610744347826087,32.608695652173914
5,3,3,2,2,4,9,0.4999783130434783,32.78260869565218
5,3,3,2,4,2,9,0.4023854434782609,32.69565217391304
5,3,3,2,4,4,9,0.5180880347826087,32.869565217391305
5,3,3,4,2,2,9,0.40107568695652174,32.69565217391304
5,3,3,4,2,4,9,0.5157738608695652,32.869565217391305
5,3,3,4,4,2,9,0.41886876521739136,32.78260869565218
5,3,3,4,4,4,9,0.5359463130434783,32.95652173913044
5,3,5,2,2,2,9,0.5843796695652175,33.91304347826087
5,3,5,2,2,4,9,0.7727860000000001,34.17391304347826
5,3,5,2,4,2,9,0.6040088347826087,34.0
5,3,5,2,4,4,9,0.7957674956521741,34.17391304347826
5,3,5,4,2,2,9,0.6004537043478262,34.0
5,3,5,4,2,4,9,0.7902361565217392,34.26086956521739
5,3,5,4,4,2,9,0.6223809739130435,34.08695652173913
5,3,5,4,4,4,9,0.8163477217391305,34.26086956521739
5,3,10,2,2,2,9,1.088218504347826,33.65217391304348
5,3,10,2,2,4,9,1.4668873565217393,33.565217391304344
5,3,10,2,4,2,9,1.116514556521739,33.65217391304348
5,3,10,2,4,4,9,1.5015862782608698,33.65217391304348
5,3,10,4,2,2,9,1.1071566434782607,33.73913043478261
5,3,10,4,2,4,9,1.4885707478260872,33.65217391304348
5,3,10,4,4,2,9,1.1399064521739133,33.73913043478261
5,3,10,4,4,4,9,1.5296763304347827,33.73913043478261
5,5,-1,2,2,0,9,0.11181346086956524,25.217391304347824
5,5,-1,2,4,0,9,0.12958876521739132,25.82608695652174
5,5,-1,4,2,0,9,0.1253076695652174,25.30434782608696
5,5,-1,4,4,0,9,0.14343358260869568,25.91304347826087
5,5,0,2,2,0,9,0.1805368173913043,31.21739130434783
5,5,0,2,4,0,9,0.19895532173913044,31.30434782608696
5,5,0,4,2,0,9,0.1943607826086957,31.30434782608696
5,5,0,4,4,0,9,0.21343518260869568,31.391304347826086
5,5,3,2,2,2,9,0.4214443478260869,32.78260869565218
5,5,3,2,2,4,9,0.5374685391304348,32.95652173913044
5,5,3,2,4,2,9,0.4428597913043477,32.869565217391305
5,5,3,2,4,4,9,0.5604465391304347,33.04347826086956
5,5,3,4,2,2,9,0.4365069391304348,32.869565217391305
