k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,10,4,2,2,9,0.013918260869565217,19.130434782608695
1,3,10,4,2,4,9,0.013918260869565217,19.130434782608695
1,3,10,4,4,2,9,0.013918260869565217,19.130434782608695
1,3,10,4,4,4,9,0.013918260869565217,19.130434782608695
1,5,-1,2,2,0,9,0.009493043478260868,19.130434782608695
1,5,-1,2,4,0,9,0.009493043478260868,19.130434782608695
1,5,-1,4,2,0,9,0.013918260869565217,19.130434782608695
1,5,-1,4,4,0,9,0.013918260869565217,19.130434782608695
1,5,0,2,2,0,9,0.009493043478260868,19.130434782608695
1,5,0,2,4,0,9,0.009493043478260868,19.130434782608695
1,5,0,4,2,0,9,0.013918260869565217,19.130434782608695
1,5,0,4,4,0,9,0.013918260869565217,19.130434782608695
1,5,3,2,2,2,9,0.009493043478260868,19.130434782608695
1,5,3,2,2,4,9,0.009493043478260868,19.130434782608695
1,5,3,2,4,2,9,0.009493043478260868,19.130434782608695
1,5,3,2,4,4,9,0.009493043478260868,19.130434782608695
1,5,3,4,2,2,9,0.013918260869565217,19.130434782608695
1,5,3,4,2,4,9,0.013918260869565217,19.130434782608695
1,5,3,4,4,2,9,0.013918260869565217,19.130434782608695
1,5,3,4,4,4,9,0.013918260869565217,19.130434782608695
1,5,5,2,2,2,9,0.009493043478260868,19.130434782608695
1,5,5,2,2,4,9,0.009493043478260868,19.130434782608695
1,5,5,2,4,2,9,0.009493043478260868,19.130434782608695
1,5,5,2,4,4,9,0.009493043478260868,19.130434782608695
1,5,5,4,2,2,9,0.013918260869565217,19.130434782608695
1,5,5,4,2,4,9,0.013918260869565217,19.130434782608695
1,5,5,4,4,2,9,0.013918260869565217,19.130434782608695
1,5,5,4,4,4,9,0.013918260869565217,19.130434782608695
1,5,10,2,2,2,9,0.009493043478260868,19.130434782608695
1,5,10,2,2,4,9,0.009493043478260868,19.130434782608695
1,5,10,2,4,2,9,0.009493043478260868,19.130434782608695
1,5,10,2,4,4,9,0.009493043478260868,19.130434782608695
1,5,10,4,2,2,9,0.013918260869565217,19.130434782608695
1,5,10,4,2,4,9,0.013918260869565217,19.130434782608695
1,5,10,4,4,2,9,0.013918260869565217,19.130434782608695
1,5,10,4,4,4,9,0.013918260869565217,19.130434782608695
1,10,-1,2,2,0,9,0.009493043478260868,19.130434782608695
1,10,-1,2,4,0,9,0.009493043478260868,19.130434782608695
1,10,-1,4,2,0,9,0.013918260869565217,19.130434782608695
1,10,-1,4,4,0,9,0.013918260869565217,19.130434782608695
1,10,0,2,2,0,9,0.009493043478260868,19.130434782608695
1,10,0,2,4,0,9,0.009493043478260868,19.130434782608695
1,10,0,4,2,0,9,0.013918260869565217,19.130434782608695
1,10,0,4,4,0,9,0.013918260869565217,19.130434782608695
1,10,3,2,2,2,9,0.009493043478260868,19.130434782608695
1,10,3,2,2,4,9,0.009493043478260868,19.130434782608695
1,10,3,2,4,2,9,0.009493043478260868,19.130434782608695
1,10,3,2,4,4,9,0.009493043478260868,19.130434782608695
1,10,3,4,2,2,9,0.013918260869565217,19.130434782608695
1,10,3,4,2,4,9,0.013918260869565217,19.130434782608695
1,10,3,4,4,2,9,0.013918260869565217,19.130434782608695
1,10,3,4,4,4,9,0.013918260869565217,19.130434782608695
1,10,5,2,2,2,9,0.009493043478260868,19.130434782608695
1,10,5,2,2,4,9,0.009493043478260868,19.130434782608695
1,10,5,2,4,2,9,0.009493043478260868,19.130434782608695
1,10,5,2,4,4,9,0.009493043478260868,19.130434782608695
1,10,5,4,2,2,9,0.013918260869565217,19.130434782608695
1,10,5,4,2,4,9,0.013918260869565217,19.130434782608695
1,10,5,4,4,2,9,0.013918260869565217,19.130434782608695
1,10,5,4,4,4,9,0.013918260869565217,19.130434782608695
1,10,10,2,2,2,9,0.009493043478260868,19.130434782608695
1,10,10,2,2,4,9,0.009493043478260868,19.130434782608695
1,10,10,2,4,2,9,0.009493043478260868,19.130434782608695
1,10,10,2,4,4,9,0.009493043478260868,19.130434782608695
1,10,10,4,2,2,9,0.013918260869565217,19.130434782608695
1,10,10,4,2,4,9,0.013918260869565217,19.130434782608695
1,10,10,4,4,2,9,0.013918260869565217,19.130434782608695
1,10,10,4,4,4,9,0.013918260869565217,19.130434782608695
3,-1,-1,2,0,0,9,0.025124782608695648,17.826086956521742
3,-1,-1,4,0,0,9,0.032712086956521745,18.347826086956523
3,-1,0,2,0,0,9,0.025124782608695648,17.826086956521742
3,-1,0,4,0,0,9,0.032712086956521745,18.347826086956523
3,-1,3,2,0,2,9,0.025124782608695648,17.826086956521742
3,-1,3,2,0,4,9,0.025124782608695648,17.826086956521742
3,-1,3,4,0,2,9,0.032712086956521745,18.347826086956523
3,-1,3,4,0,4,9,0.032712086956521745,18.347826086956523
3,-1,5,2,0,2,9,0.025124782608695648,17.826086956521742
3,-1,5,2,0,4,9,0.025124782608695648,17.826086956521742
3,-1,5,4,0,2,9,0.032712086956521745,18.347826086956523
3,-1,5,4,0,4,9,0.032712086956521745,18.347826086956523
3,-1,10,2,0,2,9,0.025124782608695648,17.826086956521742
3,-1,10,2,0,4,9,0.025124782608695648,17.826086956521742
3,-1,10,4,0,2,9,0.032712086956521745,18.347826086956523
3,-1,10,4,0,4,9,0.032712086956521745,18.347826086956523
3,0,-1,2,0,0,9,0.025124782608695648,17.826086956521742
3,0,-1,4,0,0,9,0.032712086956521745,18.347826086956523
3,1,0,2,2,0,9,0.025124782608695648,17.826086956521742
3,1,0,2,4,0,9,0.025124782608695648,17.826086956521742
3,1,0,4,2,0,9,0.032712086956521745,18.347826086956523
3,1,0,4,4,0,9,0.032712086956521745,18.347826086956523
3,1,3,2,2,2,9,0.025124782608695648,17.826086956521742
3,1,3,2,2,4,9,0.025124782608695648,17.826086956521742
3,1,3,2,4,2,9,0.025124782608695648,17.826086956521742
3,1,3,2,4,4,9,0.025124782608695648,17.826086956521742
3,1,3,4,2,2,9,0.032712086956521745,18.347826086956523
3,1,3,4,2,4,9,0.032712086956521745,18.347826086956523
3,1,3,4,4,2,9,0.032712086956521745,18.347826086956523
3,1,3,4,4,4,9,0.032712086956521745,18.347826086956523
3,1,5,2,2,2,9,0.025124782608695648,17.826086956521742
3,1,5,2,2,4,9,0.025124782608695648,17.826086956521742
3,1,5,2,4,2,9,0.025124782608695648,17.826086956521742
3,1,5,2,4,4,9,0.025124782608695648,17.826086956521742
3,1,5,4,2,2,9,0.032712086956521745,18.347826086956523
3,1,5,4,2,4,9,0.032712086956521745,18.347826086956523
3,1,5,4,4,2,9,0.032712086956521745,18.347826086956523
3,1,5,4,4,4,9,0.032712086956521745,18.347826086956523
3,1,10,2,2,2,9,0.025124782608695648,17.826086956521742
3,1,10,2,2,4,9,0.025124782608695648,17.826086956521742
3,1,10,2,4,2,9,0.025124782608695648,17.826086956521742
3,1,10,2,4,4,9,0.025124782608695648,17.826086956521742
3,1,10,4,2,2,9,0.032712086956521745,18.347826086956523
3,1,10,4,2,4,9,0.032712086956521745,18.347826086956523
3,1,10,4,4,2,9,0.032712086956521745,18.347826086956523
3,1,10,4,4,4,9,0.032712086956521745,18.347826086956523
3,3,-1,2,2,0,9,0.025124782608695648,17.826086956521742
3,3,-1,2,4,0,9,0.025124782608695648,17.826086956521742
3,3,-1,4,2,0,9,0.032712086956521745,18.347826086956523
3,3,-1,4,4,0,9,0.032712086956521745,18.347826086956523
3,3,0,2,2,0,9,0.025124782608695648,17.826086956521742
3,3,0,2,4,0,9,0.025124782608695648,17.826086956521742
3,3,0,4,2,0,9,0.032712086956521745,18.347826086956523
3,3,0,4,4,0,9,0.032712086956521745,18.347826086956523
3,3,3,2,2,2,9,0.025124782608695648,17.826086956521742
3,3,3,2,2,4,9,0.025124782608695648,17.826086956521742
3,3,3,2,4,2,9,0.025124782608695648,17.826086956521742
3,3,3,2,4,4,9,0.025124782608695648,17.826086956521742
3,3,3,4,2,2,9,0.032712086956521745,18.347826086956523
3,3,3,4,2,4,9,0.032712086956521745,18.347826086956523
3,3,3,4,4,2,9,0.032712086956521745,18.347826086956523
3,3,3,4,4,4,9,0.032712086956521745,18.347826086956523
3,3,5,2,2,2,9,0.025124782608695648,17.826086956521742
3,3,5,2,2,4,9,0.025124782608695648,17.826086956521742
3,3,5,2,4,2,9,0.025124782608695648,17.826086956521742
3,3,5,2,4,4,9,0.025124782608695648,17.826086956521742
3,3,5,4,2,2,9,0.032712086956521745,18.347826086956523
3,3,5,4,2,4,9,0.032712086956521745,18.347826086956523
3,3,5,4,4,2,9,0.032712086956521745,18.347826086956523
3,3,5,4,4,4,9,0.032712086956521745,18.347826086956523
3,3,10,2,2,2,9,0.025124782608695648,17.826086956521742
3,3,10,2,2,4,9,0.025124782608695648,17.826086956521742
3,3,10,2,4,2,9,0.025124782608695648,17.826086956521742
3,3,10,2,4,4,9,0.025124782608695648,17.826086956521742
3,3,10,4,2,2,9,0.032712086956521745,18.347826086956523
3,3,10,4,2,4,9,0.032712086956521745,18.347826086956523
3,3,10,4,4,2,9,0.032712086956521745,18.347826086956523
3,3,10,4,4,4,9,0.032712086956521745,18.347826086956523
3,5,-1,2,2,0,9,0.025124782608695648,17.826086956521742
3,5,-1,2,4,0,9,0.025124782608695648,17.826086956521742
3,5,-1,4,2,0,9,0.032712086956521745,18.347826086956523
3,5,-1,4,4,0,9,0.032712086956521745,18.347826086956523
3,5,0,2,2,0,9,0.025124782608695648,17.826086956521742
3,5,0,2,4,0,9,0.025124782608695648,17.826086956521742
3,5,0,4,2,0,9,0.032712086956521745,18.347826086956523
3,5,0,4,4,0,9,0.032712086956521745,18.347826086956523
3,5,3,2,2,2,9,0.025124782608695648,17.826086956521742
3,5,3,2,2,4,9,0.025124782608695648,17.826086956521742
3,5,3,2,4,2,9,0.025124782608695648,17.826086956521742
3,5,3,2,4,4,9,0.025124782608695648,17.826086956521742
3,5,3,4,2,2,9,0.032712086956521745,18.347826086956523
3,5,3,4,2,4,9,0.032712086956521745,18.347826086956523
3,5,3,4,4,2,9,0.032712086956521745,18.347826086956523
3,5,3,4,4,4,9,0.032712086956521745,18.347826086956523
3,5,5,2,2,2,9,0.025124782608695648,17.826086956521742
3,5,5,2,2,4,9,0.025124782608695648,17.826086956521742
3,5,5,2,4,2,9,0.025124782608695648,17.826086956521742
3,5,5,2,4,4,9,0.025124782608695648,17.826086956521742
3,5,5,4,2,2,9,0.032712086956521745,18.347826086956523
3,5,5,4,2,4,9,0.032712086956521745,18.347826086956523
3,5,5,4,4,2,9,0.032712086956521745,18.347826086956523
3,5,5,4,4,4,9,0.032712086956521745,18.347826086956523
3,5,10,2,2,2,9,0.025124782608695648,17.826086956521742
3,5,10,2,2,4,9,0.025124782608695648,17.826086956521742
3,5,10,2,4,2,9,0.025124782608695648,17.826086956521742
3,5,10,2,4,4,9,0.025124782608695648,17.826086956521742
3,5,10,4,2,2,9,0.032712086956521745,18.347826086956523
3,5,10,4,2,4,9,0.032712086956521745,18.347826086956523
3,5,10,4,4,2,9,0.032712086956521745,18.347826086956523
3,5,10,4,4,4,9,0.032712086956521745,18.347826086956523
3,10,-1,2,2,0,9,0.025124782608695648,17.826086956521742
3,10,-1,2,4,0,9,0.025124782608695648,17.826086956521742
3,10,-1,4,2,0,9,0.032712086956521745,18.347826086956523
3,10,-1,4,4,0,9,0.032712086956521745,18.347826086956523
3,10,0,2,2,0,9,0.025124782608695648,17.826086956521742
3,10,0,2,4,0,9,0.025124782608695648,17.826086956521742
3,10,0,4,2,0,9,0.032712086956521745,18.347826086956523
3,10,0,4,4,0,9,0.032712086956521745,18.347826086956523
3,10,3,2,2,2,9,0.025124782608695648,17.826086956521742
3,10,3,2,2,4,9,0.025124782608695648,17.826086956521742
3,10,3,2,4,2,9,0.025124782608695648,17.826086956521742
3,10,3,2,4,4,9,0.025124782608695648,17.826086956521742
3,10,3,4,2,2,9,0.032712086956521745,18.347826086956523
3,10,3,4,2,4,9,0.032712086956521745,18.347826086956523
3,10,3,4,4,2,9,0.032712086956521745,18.347826086956523
3,10,3,4,4,4,9,0.032712086956521745,18.347826086956523
3,10,5,2,2,2,9,0.025124782608695648,17.826086956521742
3,10,5,2,2,4,9,0.025124782608695648,17.826086956521742
3,10,5,2,4,2,9,0.025124782608695648,17.826086956521742
3,10,5,2,4,4,9,0.025124782608695648,17.826086956521742
3,10,5,4,2,2,9,0.032712086956521745,18.347826086956523
3,10,5,4,2,4,9,0.032712086956521745,18.347826086956523
3,10,5,4,4,2,9,0.032712086956521745,18.347826086956523
3,10,5,4,4,4,9,0.032712086956521745,18.347826086956523
3,10,10,2,2,2,9,0.025124782608695648,17.826086956521742
3,10,10,2,2,4,9,0.025124782608695648,17.826086956521742
3,10,10,2,4,2,9,0.025124782608695648,17.826086956521742
3,10,10,2,4,4,9,0.025124782608695648,17.826086956521742
3,10,10,4,2,2,9,0.032712086956521745,18.347826086956523
3,10,10,4,2,4,9,0.032712086956521745,18.347826086956523
3,10,10,4,4,2,9,0.032712086956521745,18.347826086956523
3,10,10,4,4,4,9,0.032712086956521745,18.347826086956523
5,-1,-1,2,0,0,9,0.04238834782608696,18.086956521739133
5,-1,-1,4,0,0,9,0.05496373913043479,18.608695652173914
5,-1,0,2,0,0,9,0.04238834782608696,18.086956521739133
5,-1,0,4,0,0,9,0.05496373913043479,18.608695652173914
5,-1,3,2,0,2,9,0.04238834782608696,18.086956521739133
5,-1,3,2,0,4,9,0.04238834782608696,18.086956521739133
5,-1,3,4,0,2,9,0.05496373913043479,18.608695652173914
5,-1,3,4,0,4,9,0.05496373913043479,18.608695652173914
5,-1,5,2,0,2,9,0.04238834782608696,18.086956521739133
5,-1,5,2,0,4,9,0.04238834782608696,18.086956521739133
5,-1,5,4,0,2,9,0.05496373913043479,18.608695652173914
5,-1,5,4,0,4,9,0.05496373913043479,18.608695652173914
5,-1,10,2,0,2,9,0.04238834782608696,18.086956521739133
5,-1,10,2,0,4,9,0.04238834782608696,18.086956521739133
5,-1,10,4,0,2,9,0.05496373913043479,18.608695652173914
5,-1,10,4,0,4,9,0.05496373913043479,18.608695652173914
5,0,-1,2,0,0,9,0.04238834782608696,18.086956521739133
5,0,-1,4,0,0,9,0.05496373913043479,18.608695652173914
5,1,0,2,2,0,9,0.04238834782608696,18.086956521739133
5,1,0,2,4,0,9,0.04238834782608696,18.086956521739133
5,1,0,4,2,0,9,0.05496373913043479,18.608695652173914
5,1,0,4,4,0,9,0.05496373913043479,18.608695652173914
5,1,3,2,2,2,9,0.04238834782608696,18.086956521739133
5,1,3,2,2,4,9,0.04238834782608696,18.086956521739133
5,1,3,2,4,2,9,0.04238834782608696,18.086956521739133
5,1,3,2,4,4,9,0.04238834782608696,18.086956521739133
5,1,3,4,2,2,9,0.05496373913043479,18.608695652173914
5,1,3,4,2,4,9,0.05496373913043479,18.608695652173914
5,1,3,4,4,2,9,0.05496373913043479,18.608695652173914
5,1,3,4,4,4,9,0.05496373913043479,18.608695652173914
5,1,5,2,2,2,9,0.04238834782608696,18.086956521739133
5,1,5,2,2,4,9,0.04238834782608696,18.086956521739133
5,1,5,2,4,2,9,0.04238834782608696,18.086956521739133
5,1,5,2,4,4,9,0.04238834782608696,18.086956521739133
5,1,5,4,2,2,9,0.05496373913043479,18.608695652173914
5,1,5,4,2,4,9,0.05496373913043479,18.608695652173914
5,1,5,4,4,2,9,0.05496373913043479,18.608695652173914
5,1,5,4,4,4,9,0.05496373913043479,18.608695652173914
5,1,10,2,2,2,9,0.04238834782608696,18.086956521739133
5,1,10,2,2,4,9,0.04238834782608696,18.086956521739133
5,1,10,2,4,2,9,0.04238834782608696,18.086956521739133
5,1,10,2,4,4,9,0.04238834782608696,18.086956521739133
5,1,10,4,2,2,9,0.05496373913043479,18.608695652173914
5,1,10,4,2,4,9,0.05496373913043479,18.608695652173914
5,1,10,4,4,2,9,0.05496373913043479,18.608695652173914
5,1,10,4,4,4,9,0.05496373913043479,18.608695652173914
5,3,-1,2,2,0,9,0.04238834782608696,18.086956521739133
5,3,-1,2,4,0,9,0.04238834782608696,18.086956521739133
5,3,-1,4,2,0,9,0.05496373913043479,18.608695652173914
5,3,-1,4,4,0,9,0.05496373913043479,18.608695652173914
5,3,0,2,2,0,9,0.04238834782608696,18.086956521739133
5,3,0,2,4,0,9,0.04238834782608696,18.086956521739133
5,3,0,4,2,0,9,0.05496373913043479,18.608695652173914
5,3,0,4,4,0,9,0.05496373913043479,18.608695652173914
5,3,3,2,2,2,9,0.04238834782608696,18.086956521739133
5,3,3,2,2,4,9,0.04238834782608696,18.086956521739133
5,3,3,2,4,2,9,0.04238834782608696,18.086956521739133
5,3,3,2,4,4,9,0.04238834782608696,18.086956521739133
5,3,3,4,2,2,9,0.05496373913043479,18.608695652173914
5,3,3,4,2,4,9,0.05496373913043479,18.608695652173914
5,3,3,4,4,2,9,0.05496373913043479,18.608695652173914
5,3,3,4,4,4,9,0.05496373913043479,18.608695652173914
5,3,5,2,2,2,9,0.04238834782608696,18.086956521739133
5,3,5,2,2,4,9,0.04238834782608696,18.086956521739133
5,3,5,2,4,2,9,0.04238834782608696,18.086956521739133
5,3,5,2,4,4,9,0.04238834782608696,18.086956521739133
5,3,5,4,2,2,9,0.05496373913043479,18.608695652173914
5,3,5,4,2,4,9,0.05496373913043479,18.608695652173914
5,3,5,4,4,2,9,0.05496373913043479,18.608695652173914
5,3,5,4,4,4,9,0.05496373913043479,18.608695652173914
5,3,10,2,2,2,9,0.04238834782608696,18.086956521739133
5,3,10,2,2,4,9,0.04238834782608696,18.086956521739133
5,3,10,2,4,2,9,0.04238834782608696,18.086956521739133
5,3,10,2,4,4,9,0.04238834782608696,18.086956521739133
5,3,10,4,2,2,9,0.05496373913043479,18.608695652173914
5,3,10,4,2,4,9,0.05496373913043479,18.608695652173914
5,3,10,4,4,2,9,0.05496373913043479,18.608695652173914
5,3,10,4,4,4,9,0.05496373913043479,18.608695652173914
5,5,-1,2,2,0,9,0.04238834782608696,18.086956521739133
5,5,-1,2,4,0,9,0.04238834782608696,18.086956521739133
5,5,-1,4,2,0,9,0.05496373913043479,18.608695652173914
5,5,-1,4,4,0,9,0.05496373913043479,18.608695652173914
5,5,0,2,2,0,9,0.04238834782608696,18.086956521739133
5,5,0,2,4,0,9,0.04238834782608696,18.086956521739133
5,5,0,4,2,0,9,0.05496373913043479,18.608695652173914
5,5,0,4,4,0,9,0.05496373913043479,18.608695652173914
5,5,3,2,2,2,9,0.04238834782608696,18.086956521739133
