k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,-1,5,2,0,2,9,0.21319551020408167,29.38775510204082
3,-1,5,2,0,4,9,0.2798564081632653,29.183673469387756
3,-1,5,4,0,2,9,0.21301738775510207,27.95918367346939
3,-1,5,4,0,4,9,0.2768041224489796,28.367346938775505
3,-1,10,2,0,2,9,0.3986897959183674,30.204081632653057
3,-1,10,2,0,4,9,0.5366906530612245,29.591836734693878
3,-1,10,4,0,2,9,0.38481359183673464,28.775510204081634
3,-1,10,4,0,4,9,0.5180752244897959,28.367346938775505
3,0,-1,2,0,0,9,0.03271689795918368,27.95918367346939
3,0,-1,4,0,0,9,0.04102016326530613,26.530612244897956
3,1,0,2,2,0,9,0.03452783673469388,27.95918367346939
3,1,0,2,4,0,9,0.03653338775510204,27.95918367346939
3,1,0,4,2,0,9,0.042570857142857146,26.530612244897956
3,1,0,4,4,0,9,0.04436220408163266,26.530612244897956
3,1,3,2,2,2,9,0.03452783673469388,27.95918367346939
3,1,3,2,2,4,9,0.03452783673469388,27.95918367346939
3,1,3,2,4,2,9,0.03653338775510204,27.95918367346939
3,1,3,2,4,4,9,0.03653338775510204,27.95918367346939
3,1,3,4,2,2,9,0.042570857142857146,26.530612244897956
3,1,3,4,2,4,9,0.042570857142857146,26.530612244897956
3,1,3,4,4,2,9,0.04436220408163266,26.530612244897956
3,1,3,4,4,4,9,0.04436220408163266,26.530612244897956
3,1,5,2,2,2,9,0.03452783673469388,27.95918367346939
3,1,5,2,2,4,9,0.03452783673469388,27.95918367346939
3,1,5,2,4,2,9,0.03653338775510204,27.95918367346939
3,1,5,2,4,4,9,0.03653338775510204,27.95918367346939
3,1,5,4,2,2,9,0.042570857142857146,26.530612244897956
3,1,5,4,2,4,9,0.042570857142857146,26.530612244897956
3,1,5,4,4,2,9,0.04436220408163266,26.530612244897956
3,1,5,4,4,4,9,0.04436220408163266,26.530612244897956
3,1,10,2,2,2,9,0.03452783673469388,27.95918367346939
3,1,10,2,2,4,9,0.03452783673469388,27.95918367346939
3,1,10,2,4,2,9,0.03653338775510204,27.95918367346939
3,1,10,2,4,4,9,0.03653338775510204,27.95918367346939
3,1,10,4,2,2,9,0.042570857142857146,26.530612244897956
3,1,10,4,2,4,9,0.042570857142857146,26.530612244897956
3,1,10,4,4,2,9,0.04436220408163266,26.530612244897956
3,1,10,4,4,4,9,0.04436220408163266,26.530612244897956
3,3,-1,2,2,0,9,0.0447534693877551,26.93877551020408
3,3,-1,2,4,0,9,0.048178775510204074,27.142857142857146
3,3,-1,4,2,0,9,0.05200040816326531,25.306122448979597
3,3,-1,4,4,0,9,0.05510767346938776,25.918367346938776
3,3,0,2,2,0,9,0.05503044897959185,27.142857142857146
3,3,0,2,4,0,9,0.058822204081632655,27.755102040816325
3,3,0,4,2,0,9,0.062282857142857154,26.122448979591834
3,3,0,4,4,0,9,0.0653955918367347,26.73469387755102
3,3,3,2,2,2,9,0.09035448979591838,27.755102040816325
3,3,3,2,2,4,9,0.10680640816326531,27.755102040816325
3,3,3,2,4,2,9,0.09302775510204082,28.367346938775505
3,3,3,2,4,4,9,0.10857448979591836,28.367346938775505
3,3,3,4,2,2,9,0.09579926530612244,26.3265306122449
3,3,3,4,2,4,9,0.11158665306122449,26.3265306122449
3,3,3,4,4,2,9,0.09570420408163265,27.142857142857146
3,3,3,4,4,4,9,0.10883620408163265,27.142857142857146
3,3,5,2,2,2,9,0.12053457142857145,27.959183673469383
3,3,5,2,2,4,9,0.1469790612244898,27.755102040816325
3,3,5,2,4,2,9,0.12309297959183675,28.57142857142857
3,3,5,2,4,4,9,0.14855844897959183,28.367346938775505
3,3,5,4,2,2,9,0.12448620408163265,26.122448979591837
3,3,5,4,2,4,9,0.14955514285714286,26.3265306122449
3,3,5,4,4,2,9,0.12229636734693877,26.93877551020408
3,3,5,4,4,4,9,0.14366526530612245,27.142857142857146
3,3,10,2,2,2,9,0.19797289795918369,28.367346938775505
3,3,10,2,2,4,9,0.25150453061224487,28.367346938775505
3,3,10,2,4,2,9,0.20134351020408164,28.9795918367347
3,3,10,2,4,4,9,0.25361444897959184,28.9795918367347
3,3,10,4,2,2,9,0.1962008163265306,26.73469387755102
3,3,10,4,2,4,9,0.24687742857142858,26.73469387755102
3,3,10,4,4,2,9,0.18985424489795918,27.551020408163268
3,3,10,4,4,4,9,0.23335228571428573,27.551020408163268
3,5,-1,2,2,0,9,0.05506530612244898,26.73469387755102
3,5,-1,2,4,0,9,0.06131934693877552,27.142857142857146
3,5,-1,4,2,0,9,0.06123077551020409,25.510204081632654
3,5,-1,4,4,0,9,0.06679159183673469,25.918367346938776
3,5,0,2,2,0,9,0.07012526530612245,28.367346938775505
3,5,0,2,4,0,9,0.07539481632653063,28.367346938775505
3,5,0,4,2,0,9,0.07515310204081634,26.73469387755102
3,5,0,4,4,0,9,0.08029004081632653,27.142857142857146
3,5,3,2,2,2,9,0.119172,28.57142857142857
3,5,3,2,2,4,9,0.14055457142857142,28.775510204081634
3,5,3,2,4,2,9,0.11932220408163266,28.9795918367347
3,5,3,2,4,4,9,0.13868383673469387,28.9795918367347
3,5,3,4,2,2,9,0.11798387755102041,26.93877551020408
3,5,3,4,2,4,9,0.13635008163265308,26.93877551020408
3,5,3,4,4,2,9,0.12015093877551021,27.55102040816326
3,5,3,4,4,4,9,0.13737404081632654,27.55102040816326
3,5,5,2,2,2,9,0.1620246530612245,28.775510204081634
3,5,5,2,2,4,9,0.19732134693877557,28.775510204081634
3,5,5,2,4,2,9,0.15812477551020407,29.183673469387756
3,5,5,2,4,4,9,0.18947804081632655,28.9795918367347
3,5,5,4,2,2,9,0.1557773469387755,26.93877551020408
3,5,5,4,2,4,9,0.1858863265306123,26.93877551020408
3,5,5,4,4,2,9,0.15549138775510205,27.55102040816326
3,5,5,4,4,4,9,0.18324853061224494,27.55102040816326
3,5,10,2,2,2,9,0.2706685714285714,29.38775510204082
3,5,10,2,2,4,9,0.3449838775510204,29.38775510204082
3,5,10,2,4,2,9,0.2582528571428572,29.591836734693878
3,5,10,2,4,4,9,0.32481257142857145,29.591836734693878
3,5,10,4,2,2,9,0.24889093877551022,27.346938775510203
3,5,10,4,2,4,9,0.31240967346938775,27.346938775510203
3,5,10,4,4,2,9,0.24424861224489797,27.959183673469383
3,5,10,4,4,4,9,0.30290779591836736,27.959183673469383
3,10,-1,2,2,0,9,0.07924261224489797,27.142857142857146
3,10,-1,2,4,0,9,0.09195869387755103,27.55102040816326
3,10,-1,4,2,0,9,0.08380938775510204,25.71428571428571
3,10,-1,4,4,0,9,0.0953711836734694,26.3265306122449
3,10,0,2,2,0,9,0.09268636734693876,27.346938775510203
3,10,0,2,4,0,9,0.10454922448979591,27.755102040816325
3,10,0,4,2,0,9,0.0969605306122449,26.122448979591834
3,10,0,4,4,0,9,0.10784959183673469,26.73469387755102
3,10,3,2,2,2,9,0.13305044897959184,27.755102040816325
3,10,3,2,2,4,9,0.14848779591836736,27.755102040816325
3,10,3,2,4,2,9,0.14047216326530612,27.95918367346939
3,10,3,2,4,4,9,0.15424408163265305,27.95918367346939
3,10,3,4,2,2,9,0.13490167346938775,26.530612244897956
3,10,3,4,2,4,9,0.14947485714285716,26.530612244897956
3,10,3,4,4,2,9,0.14182816326530612,27.142857142857146
3,10,3,4,4,4,9,0.15436946938775511,27.142857142857146
3,10,5,2,2,2,9,0.16854130612244897,27.95918367346939
3,10,5,2,2,4,9,0.19448261224489793,27.755102040816325
3,10,5,2,4,2,9,0.1727278775510204,28.163265306122447
3,10,5,2,4,4,9,0.19581416326530612,27.95918367346939
3,10,5,4,2,2,9,0.16839073469387755,26.530612244897956
3,10,5,4,2,4,9,0.1923849387755102,26.530612244897956
3,10,5,4,4,2,9,0.17225710204081632,27.142857142857146
3,10,5,4,4,4,9,0.19295873469387756,27.142857142857146
3,10,10,2,2,2,9,0.2598445306122449,28.367346938775505
3,10,10,2,2,4,9,0.31652926530612246,28.367346938775505
3,10,10,2,4,2,9,0.2568470612244898,28.57142857142857
3,10,10,2,4,4,9,0.30814444897959187,28.57142857142857
3,10,10,4,2,2,9,0.25229661224489797,26.73469387755102
3,10,10,4,2,4,9,0.30558485714285716,26.73469387755102
3,10,10,4,4,2,9,0.24927428571428573,27.346938775510203
3,10,10,4,4,4,9,0.2957886938775511,27.346938775510203
5,-1,-1,2,0,0,9,0.04955408163265306,25.71428571428571
5,-1,-1,4,0,0,9,0.06357122448979592,25.71428571428571
5,-1,0,2,0,0,9,0.04955408163265306,25.71428571428571
5,-1,0,4,0,0,9,0.06357122448979592,25.71428571428571
5,-1,3,2,0,2,9,0.17826244897959184,28.9795918367347
5,-1,3,2,0,4,9,0.2238087755102041,29.38775510204082
5,-1,3,4,0,2,9,0.18050126530612245,29.183673469387756
5,-1,3,4,0,4,9,0.2227495510204082,29.183673469387756
5,-1,5,2,0,2,9,0.26360130612244903,30.204081632653057
5,-1,5,2,0,4,9,0.33937967346938774,30.204081632653057
5,-1,5,4,0,2,9,0.25896510204081635,29.795918367346935
5,-1,5,4,0,4,9,0.3288502040816326,30.204081632653057
5,-1,10,2,0,2,9,0.47646987755102044,31.428571428571427
5,-1,10,2,0,4,9,0.6307257551020407,30.408163265306122
5,-1,10,4,0,2,9,0.4514219183673469,31.020408163265305
5,-1,10,4,0,4,9,0.5922805306122448,30.204081632653057
5,0,-1,2,0,0,9,0.05316942857142858,27.755102040816325
5,0,-1,4,0,0,9,0.06695244897959182,27.95918367346939
5,1,0,2,2,0,9,0.05519783673469389,27.755102040816325
5,1,0,2,4,0,9,0.057504448979591845,27.755102040816325
5,1,0,4,2,0,9,0.06869579591836736,27.95918367346939
5,1,0,4,4,0,9,0.07070787755102043,27.95918367346939
5,1,3,2,2,2,9,0.05519783673469389,27.755102040816325
5,1,3,2,2,4,9,0.05519783673469389,27.755102040816325
5,1,3,2,4,2,9,0.057504448979591845,27.755102040816325
5,1,3,2,4,4,9,0.057504448979591845,27.755102040816325
5,1,3,4,2,2,9,0.06869579591836736,27.95918367346939
5,1,3,4,2,4,9,0.06869579591836736,27.95918367346939
5,1,3,4,4,2,9,0.07070787755102043,27.95918367346939
5,1,3,4,4,4,9,0.07070787755102043,27.95918367346939
5,1,5,2,2,2,9,0.05519783673469389,27.755102040816325
5,1,5,2,2,4,9,0.05519783673469389,27.755102040816325
5,1,5,2,4,2,9,0.057504448979591845,27.755102040816325
5,1,5,2,4,4,9,0.057504448979591845,27.755102040816325
5,1,5,4,2,2,9,0.06869579591836736,27.95918367346939
5,1,5,4,2,4,9,0.06869579591836736,27.95918367346939
5,1,5,4,4,2,9,0.07070787755102043,27.95918367346939
5,1,5,4,4,4,9,0.07070787755102043,27.95918367346939
5,1,10,2,2,2,9,0.05519783673469389,27.755102040816325
5,1,10,2,2,4,9,0.05519783673469389,27.755102040816325
5,1,10,2,4,2,9,0.057504448979591845,27.755102040816325
5,1,10,2,4,4,9,0.057504448979591845,27.755102040816325
5,1,10,4,2,2,9,0.06869579591836736,27.95918367346939
5,1,10,4,2,4,9,0.06869579591836736,27.95918367346939
5,1,10,4,4,2,9,0.07070787755102043,27.95918367346939
5,1,10,4,4,4,9,0.07070787755102043,27.95918367346939
5,3,-1,2,2,0,9,0.06730820408163266,26.530612244897956
5,3,-1,2,4,0,9,0.07164681632653061,27.346938775510203
5,3,-1,4,2,0,9,0.07973122448979593,27.142857142857146
5,3,-1,4,4,0,9,0.083391306122449,27.551020408163268
5,3,0,2,2,0,9,0.07921232653061226,27.346938775510203
5,3,0,2,4,0,9,0.08465575510204083,28.163265306122447
5,3,0,4,2,0,9,0.09044302040816328,28.163265306122447
5,3,0,4,4,0,9,0.09463363265306123,28.775510204081634
5,3,3,2,2,2,9,0.1195381224489796,27.959183673469383
5,3,3,2,2,4,9,0.1362717142857143,27.959183673469383
5,3,3,2,4,2,9,0.12551755102040818,28.57142857142857
5,3,3,2,4,4,9,0.1421171428571429,28.57142857142857
5,3,3,4,2,2,9,0.1255975102040816,27.95918367346939
5,3,3,4,2,4,9,0.14165563265306122,27.95918367346939
5,3,3,4,4,2,9,0.1286094693877551,28.57142857142857
5,3,3,4,4,4,9,0.14331391836734694,28.57142857142857
5,3,5,2,2,2,9,0.15319673469387757,28.163265306122447
5,3,5,2,2,4,9,0.1803057551020408,27.95918367346939
5,3,5,2,4,2,9,0.16081151020408163,28.775510204081634
5,3,5,2,4,4,9,0.18819126530612248,28.775510204081634
5,3,5,4,2,2,9,0.15515681632653064,27.95918367346939
5,3,5,4,2,4,9,0.18041171428571431,28.163265306122447
5,3,5,4,4,2,9,0.1582344081632653,28.57142857142857
5,3,5,4,4,4,9,0.18189497959183673,28.775510204081634
5,3,10,2,2,2,9,0.24145624489795922,28.9795918367347
5,3,10,2,2,4,9,0.29533791836734696,28.775510204081634
5,3,10,2,4,2,9,0.25356959183673466,29.591836734693878
5,3,10,2,4,4,9,0.3111102857142857,29.38775510204082
5,3,10,4,2,2,9,0.22967995918367348,28.57142857142857
5,3,10,4,2,4,9,0.27841493877551027,28.57142857142857
5,3,10,4,4,2,9,0.23347404081632656,29.183673469387756
5,3,10,4,4,4,9,0.2825071020408163,29.183673469387756
5,5,-1,2,2,0,9,0.0789944081632653,26.3265306122449
5,5,-1,2,4,0,9,0.08606216326530615,27.346938775510203
5,5,-1,4,2,0,9,0.09042836734693879,26.93877551020408
5,5,-1,4,4,0,9,0.09680355102040818,27.551020408163268
5,5,0,2,2,0,9,0.09682461224489795,28.367346938775505
5,5,0,2,4,0,9,0.10244571428571429,28.9795918367347
5,5,0,4,2,0,9,0.10551840816326531,28.775510204081634
5,5,0,4,4,0,9,0.1111798367346939,29.183673469387756
5,5,3,2,2,2,9,0.15556310204081633,28.9795918367347
