k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,-1,5,2,0,4,9,0.6804316326530614,35.51020408163265
3,-1,5,4,0,2,9,0.49997975510204085,34.69387755102041
3,-1,5,4,0,4,9,0.6720631020408163,34.285714285714285
3,-1,10,2,0,2,9,0.9771103673469388,36.734693877551024
3,-1,10,2,0,4,9,1.3331401632653062,35.30612244897959
3,-1,10,4,0,2,9,0.9612788571428572,35.714285714285715
3,-1,10,4,0,4,9,1.3135074285714285,34.285714285714285
3,0,-1,2,0,0,9,0.03777485714285714,32.04081632653061
3,0,-1,4,0,0,9,0.045884816326530624,31.83673469387755
3,1,0,2,2,0,9,0.06880889795918368,33.06122448979592
3,1,0,2,4,0,9,0.07536636734693879,33.06122448979592
3,1,0,4,2,0,9,0.07604526530612246,32.6530612244898
3,1,0,4,4,0,9,0.08252110204081635,32.6530612244898
3,1,3,2,2,2,9,0.16663710204081633,34.89795918367347
3,1,3,2,2,4,9,0.21445595918367347,34.89795918367347
3,1,3,2,4,2,9,0.18088999999999997,34.89795918367347
3,1,3,2,4,4,9,0.23287106122448978,34.89795918367347
3,1,3,4,2,2,9,0.1714177142857143,34.48979591836735
3,1,3,4,2,4,9,0.2188892653061225,34.48979591836735
3,1,3,4,4,2,9,0.18558897959183673,34.48979591836735
3,1,3,4,4,4,9,0.2372227346938776,34.48979591836735
3,1,5,2,2,2,9,0.25212910204081634,36.53061224489796
3,1,5,2,2,4,9,0.33095938775510203,36.3265306122449
3,1,5,2,4,2,9,0.27257608163265307,36.53061224489796
3,1,5,2,4,4,9,0.3582048163265306,36.3265306122449
3,1,5,4,2,2,9,0.2543500408163265,35.91836734693877
3,1,5,4,2,4,9,0.3323271020408163,35.51020408163265
3,1,5,4,4,2,9,0.27471538775510207,35.91836734693877
3,1,5,4,4,4,9,0.35949089795918365,35.51020408163265
3,1,10,2,2,2,9,0.46268412244897966,38.163265306122454
3,1,10,2,2,4,9,0.6262406938775511,37.3469387755102
3,1,10,2,4,2,9,0.49872159183673476,38.163265306122454
3,1,10,2,4,4,9,0.6762907346938776,37.3469387755102
3,1,10,4,2,2,9,0.4597009387755102,37.3469387755102
3,1,10,4,2,4,9,0.6213131428571429,36.734693877551024
3,1,10,4,4,2,9,0.4956567755102041,37.3469387755102
3,1,10,4,4,4,9,0.6712815510204082,36.734693877551024
3,3,-1,2,2,0,9,0.06975363265306124,28.775510204081634
3,3,-1,2,4,0,9,0.07979967346938775,29.591836734693878
3,3,-1,4,2,0,9,0.07721248979591837,27.959183673469383
3,3,-1,4,4,0,9,0.08705477551020409,28.9795918367347
3,3,0,2,2,0,9,0.114230693877551,34.285714285714285
3,3,0,2,4,0,9,0.1262156326530612,34.285714285714285
3,3,0,4,2,0,9,0.12144889795918369,33.469387755102034
3,3,0,4,4,0,9,0.13307420408163267,33.6734693877551
3,3,3,2,2,2,9,0.2840114285714286,34.08163265306122
3,3,3,2,2,4,9,0.3648435102040817,34.285714285714285
3,3,3,2,4,2,9,0.3042086530612246,34.285714285714285
3,3,3,2,4,4,9,0.3900124081632654,34.69387755102041
3,3,3,4,2,2,9,0.2910928979591837,33.265306122448976
3,3,3,4,2,4,9,0.372824693877551,33.265306122448976
3,3,3,4,4,2,9,0.3102468163265306,33.6734693877551
3,3,3,4,4,4,9,0.3966494693877552,33.877551020408156
3,3,5,2,2,2,9,0.428436081632653,35.51020408163265
3,3,5,2,2,4,9,0.5613422040816326,35.51020408163265
3,3,5,2,4,2,9,0.455150081632653,35.71428571428571
3,3,5,2,4,4,9,0.5956641224489796,35.714285714285715
3,3,5,4,2,2,9,0.4352249387755102,34.285714285714285
3,3,5,4,2,4,9,0.5696132653061224,34.08163265306122
3,3,5,4,4,2,9,0.4603623673469388,34.69387755102041
3,3,5,4,4,4,9,0.6018691020408163,34.48979591836735
3,3,10,2,2,2,9,0.7838451020408164,37.3469387755102
3,3,10,2,2,4,9,1.0574238775510203,35.91836734693877
3,3,10,2,4,2,9,0.8293601224489796,37.755102040816325
3,3,10,2,4,4,9,1.1184364081632654,35.91836734693877
3,3,10,4,2,2,9,0.7923212653061226,35.91836734693877
3,3,10,4,2,4,9,1.0694004489795919,34.69387755102041
3,3,10,4,4,2,9,0.8348704897959183,36.53061224489796
3,3,10,4,4,4,9,1.126358775510204,34.89795918367347
3,5,-1,2,2,0,9,0.09651804081632655,29.183673469387756
3,5,-1,2,4,0,9,0.11339608163265306,30.204081632653057
3,5,-1,4,2,0,9,0.10313412244897961,28.367346938775505
3,5,-1,4,4,0,9,0.11958669387755105,29.38775510204082
3,5,0,2,2,0,9,0.14348093877551021,34.48979591836735
3,5,0,2,4,0,9,0.16027420408163268,34.08163265306122
3,5,0,4,2,0,9,0.14959657142857144,33.469387755102034
3,5,0,4,4,0,9,0.16537367346938775,33.06122448979592
3,5,3,2,2,2,9,0.32768171428571435,34.08163265306122
3,5,3,2,2,4,9,0.41574706122448984,34.69387755102041
3,5,3,2,4,2,9,0.3405151428571429,33.877551020408156
3,5,3,2,4,4,9,0.42668261224489806,34.285714285714285
3,5,3,4,2,2,9,0.3321182448979592,33.265306122448976
3,5,3,4,2,4,9,0.4200769387755102,33.6734693877551
3,5,3,4,4,2,9,0.3414059183673469,33.06122448979592
3,5,3,4,4,4,9,0.42672289795918367,33.265306122448976
3,5,5,2,2,2,9,0.48456289795918367,35.91836734693877
3,5,5,2,2,4,9,0.6299064081632654,35.71428571428571
3,5,5,2,4,2,9,0.49323685714285714,34.89795918367347
3,5,5,2,4,4,9,0.6351620000000001,34.89795918367347
3,5,5,4,2,2,9,0.48741330612244904,34.69387755102041
3,5,5,4,2,4,9,0.6325845306122448,34.285714285714285
3,5,5,4,4,2,9,0.49064089795918364,33.877551020408156
3,5,5,4,4,4,9,0.6308404489795919,33.6734693877551
3,5,10,2,2,2,9,0.8675130204081632,37.755102040816325
3,5,10,2,2,4,9,1.1656630204081633,36.12244897959184
3,5,10,2,4,2,9,0.8723693469387757,36.93877551020408
3,5,10,2,4,4,9,1.164401836734694,35.10204081632653
3,5,10,4,2,2,9,0.8694883265306123,36.3265306122449
3,5,10,4,2,4,9,1.1681743265306124,34.89795918367347
3,5,10,4,4,2,9,0.8640934285714288,35.714285714285715
3,5,10,4,4,4,9,1.152770448979592,34.08163265306122
3,10,-1,2,2,0,9,0.16169551020408165,30.204081632653057
3,10,-1,2,4,0,9,0.19643346938775513,30.816326530612248
3,10,-1,4,2,0,9,0.16606114285714285,29.183673469387756
3,10,-1,4,4,0,9,0.1998031836734694,29.795918367346943
3,10,0,2,2,0,9,0.21048791836734695,33.265306122448976
3,10,0,2,4,0,9,0.24318853061224494,34.285714285714285
3,10,0,4,2,0,9,0.21358465306122448,32.6530612244898
3,10,0,4,4,0,9,0.24610155102040815,33.469387755102034
3,10,3,2,2,2,9,0.40100583673469387,32.857142857142854
3,10,3,2,2,4,9,0.4904986938775511,33.46938775510204
3,10,3,2,4,2,9,0.42440575510204076,33.877551020408156
3,10,3,2,4,4,9,0.5107099591836735,34.285714285714285
3,10,3,4,2,2,9,0.3993852244897959,32.04081632653061
3,10,3,4,2,4,9,0.4879619591836735,32.6530612244898
3,10,3,4,4,2,9,0.4255056734693878,32.6530612244898
3,10,3,4,4,4,9,0.5121161632653061,33.06122448979592
3,10,5,2,2,2,9,0.5626836734693879,34.285714285714285
3,10,5,2,2,4,9,0.7099195918367348,34.48979591836735
3,10,5,2,4,2,9,0.576744612244898,35.10204081632653
3,10,5,2,4,4,9,0.7181091428571428,34.89795918367347
3,10,5,4,2,2,9,0.5571442448979592,33.46938775510204
3,10,5,4,2,4,9,0.702870612244898,33.46938775510204
3,10,5,4,4,2,9,0.5763158367346939,33.877551020408156
3,10,5,4,4,4,9,0.7180577551020408,33.6734693877551
3,10,10,2,2,2,9,0.9574968979591837,36.12244897959184
3,10,10,2,2,4,9,1.2592348163265308,34.285714285714285
3,10,10,2,4,2,9,0.9566182040816327,36.53061224489796
3,10,10,2,4,4,9,1.2477236326530612,34.69387755102041
3,10,10,4,2,2,9,0.9447788979591838,35.10204081632653
3,10,10,4,2,4,9,1.244230612244898,33.46938775510204
3,10,10,4,4,2,9,0.9536215510204082,35.30612244897959
3,10,10,4,4,4,9,1.2455747346938777,33.6734693877551
5,-1,-1,2,0,0,9,0.04955408163265306,25.71428571428571
5,-1,-1,4,0,0,9,0.06357122448979592,25.71428571428571
5,-1,0,2,0,0,9,0.04955408163265306,25.71428571428571
5,-1,0,4,0,0,9,0.06357122448979592,25.71428571428571
5,-1,3,2,0,2,9,0.33029228571428576,32.6530612244898
5,-1,3,2,0,4,9,0.43462906122448974,33.06122448979592
5,-1,3,4,0,2,9,0.3441945714285715,33.265306122448976
5,-1,3,4,0,4,9,0.45018583673469387,33.877551020408156
5,-1,5,2,0,2,9,0.5217864897959184,34.69387755102041
5,-1,5,2,0,4,9,0.695021142857143,34.285714285714285
5,-1,5,4,0,2,9,0.5323196326530611,34.89795918367347
5,-1,5,4,0,4,9,0.708171387755102,34.285714285714285
5,-1,10,2,0,2,9,0.9880217142857144,35.51020408163265
5,-1,10,2,0,4,9,1.3417106122448978,33.6734693877551
5,-1,10,4,0,2,9,1.0000397959183673,35.30612244897959
5,-1,10,4,0,4,9,1.3596602448979591,34.08163265306122
5,0,-1,2,0,0,9,0.05750151020408165,32.244897959183675
5,0,-1,4,0,0,9,0.0714161224489796,33.06122448979592
5,1,0,2,2,0,9,0.08947873469387756,33.6734693877551
5,1,0,2,4,0,9,0.09591604081632654,33.6734693877551
5,1,0,4,2,0,9,0.10109302040816326,33.877551020408156
5,1,0,4,4,0,9,0.10760608163265306,33.877551020408156
5,1,3,2,2,2,9,0.18996779591836735,35.30612244897959
5,1,3,2,2,4,9,0.23863987755102048,35.30612244897959
5,1,3,2,4,2,9,0.20410053061224492,35.30612244897959
5,1,3,2,4,4,9,0.25693481632653065,35.30612244897959
5,1,3,4,2,2,9,0.19557122448979591,35.91836734693877
5,1,3,4,2,4,9,0.24254232653061225,35.91836734693877
5,1,3,4,4,2,9,0.2097797142857143,35.91836734693877
5,1,3,4,4,4,9,0.2609130204081633,35.91836734693877
5,1,5,2,2,2,9,0.2778581224489796,36.93877551020408
5,1,5,2,2,4,9,0.3582280408163266,36.734693877551024
5,1,5,2,4,2,9,0.2981849387755102,36.93877551020408
5,1,5,2,4,4,9,0.385353306122449,36.734693877551024
5,1,5,4,2,2,9,0.2770404897959184,37.3469387755102
5,1,5,4,2,4,9,0.3542846530612245,36.93877551020408
5,1,5,4,4,2,9,0.2974430612244898,37.3469387755102
5,1,5,4,4,4,9,0.3814856734693877,36.93877551020408
5,1,10,2,2,2,9,0.495654612244898,38.57142857142858
5,1,10,2,2,4,9,0.6626760408163266,37.755102040816325
5,1,10,2,4,2,9,0.5315719183673471,38.57142857142858
5,1,10,2,4,4,9,0.712605918367347,37.755102040816325
5,1,10,4,2,2,9,0.47996571428571433,38.57142857142858
5,1,10,4,2,4,9,0.6406508571428572,38.163265306122454
5,1,10,4,4,2,9,0.5159587755102041,38.57142857142858
5,1,10,4,4,4,9,0.6906564897959183,38.163265306122454
5,3,-1,2,2,0,9,0.08905840816326531,27.95918367346939
5,3,-1,2,4,0,9,0.09874722448979595,28.9795918367347
5,3,-1,4,2,0,9,0.10323457142857144,29.183673469387756
5,3,-1,4,4,0,9,0.1130422448979592,30.204081632653057
5,3,0,2,2,0,9,0.1347469387755102,34.08163265306122
5,3,0,2,4,0,9,0.1462187755102041,34.285714285714285
5,3,0,4,2,0,9,0.14768702040816326,34.285714285714285
5,3,0,4,4,0,9,0.1594144489795918,34.48979591836735
5,3,3,2,2,2,9,0.3080171428571429,33.469387755102034
5,3,3,2,2,4,9,0.3897598775510203,33.469387755102034
5,3,3,2,4,2,9,0.32701759183673473,33.877551020408156
5,3,3,2,4,4,9,0.4134311836734695,34.08163265306122
5,3,3,4,2,2,9,0.31889526530612244,34.285714285714285
5,3,3,4,2,4,9,0.4008677142857144,34.285714285714285
5,3,3,4,4,2,9,0.3386052653061225,34.69387755102041
5,3,3,4,4,4,9,0.4254290612244898,34.89795918367347
5,3,5,2,2,2,9,0.45565506122448973,34.89795918367347
5,3,5,2,2,4,9,0.5908583265306122,34.69387755102041
5,3,5,2,4,2,9,0.4806390204081633,35.30612244897959
5,3,5,2,4,4,9,0.622960693877551,35.10204081632653
5,3,5,4,2,2,9,0.46366175510204083,35.30612244897959
5,3,5,4,2,4,9,0.598903306122449,34.89795918367347
5,3,5,4,4,2,9,0.4897736734693878,35.71428571428571
5,3,5,4,4,4,9,0.6324645306122448,35.30612244897959
5,3,10,2,2,2,9,0.8189837551020408,36.3265306122449
5,3,10,2,2,4,9,1.0975943673469386,34.89795918367347
5,3,10,2,4,2,9,0.8613795102040818,36.93877551020408
5,3,10,2,4,4,9,1.1543992244897958,35.10204081632653
5,3,10,4,2,2,9,0.8213897959183674,36.3265306122449
5,3,10,4,2,4,9,1.1000906530612244,35.30612244897959
5,3,10,4,4,2,9,0.8661796734693878,36.93877551020408
5,3,10,4,4,4,9,1.1601674693877553,35.51020408163265
5,5,-1,2,2,0,9,0.11532355102040817,28.775510204081634
5,5,-1,2,4,0,9,0.1316422448979592,29.795918367346935
5,5,-1,4,2,0,9,0.12961040816326533,29.795918367346935
5,5,-1,4,4,0,9,0.14610412244897963,30.816326530612248
5,5,0,2,2,0,9,0.16292089795918369,34.08163265306122
5,5,0,2,4,0,9,0.17958416326530613,34.08163265306122
5,5,0,4,2,0,9,0.17551497959183673,34.285714285714285
5,5,0,4,4,0,9,0.19222746938775512,34.285714285714285
5,5,3,2,2,2,9,0.34909065306122455,33.265306122448976
5,5,3,2,2,4,9,0.4375415918367348,33.6734693877551
