k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,-1,5,2,0,4,9,0.7290271428571431,35.71428571428571
3,-1,5,4,0,2,9,0.578733469387755,36.53061224489796
3,-1,5,4,0,4,9,0.7759377142857143,36.3265306122449
3,-1,10,2,0,2,9,1.0466700408163265,37.142857142857146
3,-1,10,2,0,4,9,1.4303421224489794,35.51020408163265
3,-1,10,4,0,2,9,1.1174408163265308,37.142857142857146
3,-1,10,4,0,4,9,1.5197197551020407,35.71428571428571
3,0,-1,2,0,0,9,0.038282612244897964,32.6530612244898
3,0,-1,4,0,0,9,0.047171020408163275,33.06122448979592
3,1,0,2,2,0,9,0.06986812244897961,33.6734693877551
3,1,0,2,4,0,9,0.07675897959183675,33.6734693877551
3,1,0,4,2,0,9,0.07916248979591836,34.08163265306122
3,1,0,4,4,0,9,0.08631979591836735,34.08163265306122
3,1,3,2,2,2,9,0.1685249387755102,35.51020408163265
3,1,3,2,2,4,9,0.21703840816326533,35.51020408163265
3,1,3,2,4,2,9,0.18311122448979594,35.51020408163265
3,1,3,2,4,4,9,0.2357868979591837,35.51020408163265
3,1,3,4,2,2,9,0.17834983673469387,35.91836734693877
3,1,3,4,2,4,9,0.22715591836734697,35.91836734693877
3,1,3,4,4,2,9,0.19320257142857145,35.91836734693877
3,1,3,4,4,4,9,0.24617085714285716,35.91836734693877
3,1,5,2,2,2,9,0.2546924081632653,37.142857142857146
3,1,5,2,2,4,9,0.3345509387755102,36.93877551020408
3,1,5,2,4,2,9,0.2754727755102041,37.142857142857146
3,1,5,2,4,4,9,0.36212975510204076,36.93877551020408
3,1,5,4,2,2,9,0.26501228571428576,37.55102040816326
3,1,5,4,2,4,9,0.3454122857142857,37.3469387755102
3,1,5,4,4,2,9,0.2860591020408163,37.55102040816326
3,1,5,4,4,4,9,0.3732575510204082,37.3469387755102
3,1,10,2,2,2,9,0.4670687346938776,38.775510204081634
3,1,10,2,2,4,9,0.632720081632653,37.95918367346939
3,1,10,2,4,2,9,0.5034395918367347,38.775510204081634
3,1,10,2,4,4,9,0.6831035102040818,37.95918367346939
3,1,10,4,2,2,9,0.47865477551020413,39.183673469387756
3,1,10,4,2,4,9,0.6456051020408163,38.36734693877551
3,1,10,4,4,2,9,0.515292081632653,39.183673469387756
3,1,10,4,4,4,9,0.6962549795918369,38.36734693877551
3,3,-1,2,2,0,9,0.07256146938775511,28.9795918367347
3,3,-1,2,4,0,9,0.08349828571428573,30.0
3,3,-1,4,2,0,9,0.08340285714285715,29.183673469387756
3,3,-1,4,4,0,9,0.09501559183673469,30.0
3,3,0,2,2,0,9,0.1261067755102041,34.89795918367347
3,3,0,2,4,0,9,0.14043461224489798,34.08163265306122
3,3,0,4,2,0,9,0.1389144081632653,34.69387755102041
3,3,0,4,4,0,9,0.1542928163265306,33.877551020408156
3,3,3,2,2,2,9,0.3344439591836735,34.08163265306122
3,3,3,2,2,4,9,0.43316914285714286,34.285714285714285
3,3,3,2,4,2,9,0.36019461224489796,34.89795918367347
3,3,3,2,4,4,9,0.46319959183673465,35.30612244897959
3,3,3,4,2,2,9,0.35385587755102044,34.69387755102041
3,3,3,4,2,4,9,0.4548453877551021,34.69387755102041
3,3,3,4,4,2,9,0.382114693877551,35.51020408163265
3,3,3,4,4,4,9,0.4880102448979592,35.71428571428571
3,3,5,2,2,2,9,0.5119830204081632,35.51020408163265
3,3,5,2,2,4,9,0.6757911836734696,35.30612244897959
3,3,5,2,4,2,9,0.5482950612244899,36.53061224489796
3,3,5,2,4,4,9,0.7186774285714287,36.53061224489796
3,3,5,4,2,2,9,0.5374194693877552,35.71428571428571
3,3,5,4,2,4,9,0.7051464489795918,35.51020408163265
3,3,5,4,4,2,9,0.5773909795918367,36.734693877551024
3,3,5,4,4,4,9,0.7527422857142856,36.734693877551024
3,3,10,2,2,2,9,0.946096530612245,37.142857142857146
3,3,10,2,2,4,9,1.2821384489795917,35.30612244897959
3,3,10,2,4,2,9,1.0064902857142857,37.95918367346939
3,3,10,2,4,4,9,1.355453632653061,36.530612244897966
3,3,10,4,2,2,9,0.987276612244898,36.93877551020408
3,3,10,4,2,4,9,1.331656612244898,35.10204081632653
3,3,10,4,4,2,9,1.0552486530612246,37.755102040816325
3,3,10,4,4,4,9,1.41453,36.3265306122449
3,5,-1,2,2,0,9,0.10125338775510206,29.591836734693878
3,5,-1,2,4,0,9,0.11983755102040818,31.020408163265305
3,5,-1,4,2,0,9,0.11377151020408163,29.795918367346943
3,5,-1,4,4,0,9,0.1331850612244898,30.816326530612248
3,5,0,2,2,0,9,0.1580721224489796,34.08163265306122
3,5,0,2,4,0,9,0.17713485714285715,34.285714285714285
3,5,0,4,2,0,9,0.17311163265306126,33.877551020408156
3,5,0,4,4,0,9,0.19348779591836734,34.08163265306122
3,5,3,2,2,2,9,0.3808430204081632,33.265306122448976
3,5,3,2,2,4,9,0.4854395918367347,33.877551020408156
3,5,3,2,4,2,9,0.40118559183673463,33.6734693877551
3,5,3,2,4,4,9,0.5062279183673469,34.285714285714285
3,5,3,4,2,2,9,0.4048331836734693,33.877551020408156
3,5,3,4,2,4,9,0.5129164897959183,34.285714285714285
3,5,3,4,4,2,9,0.4281628163265306,34.285714285714285
3,5,3,4,4,4,9,0.537389224489796,34.69387755102041
3,5,5,2,2,2,9,0.5696681632653061,35.10204081632653
3,5,5,2,2,4,9,0.7431407346938775,35.10204081632653
3,5,5,2,4,2,9,0.5919140816326531,35.30612244897959
3,5,5,2,4,4,9,0.766084,35.30612244897959
3,5,5,4,2,2,9,0.6016737142857144,35.30612244897959
3,5,5,4,2,4,9,0.7811817551020409,35.306122448979586
3,5,5,4,4,2,9,0.6283451428571429,35.51020408163265
3,5,5,4,4,4,9,0.8097045714285716,35.51020408163265
3,5,10,2,2,2,9,1.0315962448979592,36.734693877551024
3,5,10,2,2,4,9,1.3866798367346937,35.10204081632653
3,5,10,2,4,2,9,1.0573206938775512,36.734693877551024
3,5,10,2,4,4,9,1.413913836734694,34.89795918367347
3,5,10,4,2,2,9,1.0852277551020408,36.53061224489796
3,5,10,4,2,4,9,1.4528499183673471,34.89795918367347
3,5,10,4,4,2,9,1.118760530612245,36.53061224489796
3,5,10,4,4,4,9,1.4901073469387758,34.69387755102041
3,10,-1,2,2,0,9,0.1708870204081633,30.612244897959183
3,10,-1,2,4,0,9,0.20865746938775512,31.224489795918366
3,10,-1,4,2,0,9,0.187397306122449,31.224489795918366
3,10,-1,4,4,0,9,0.2271351020408163,31.83673469387755
3,10,0,2,2,0,9,0.2287257959183674,34.285714285714285
3,10,0,2,4,0,9,0.26688183673469384,34.48979591836735
3,10,0,4,2,0,9,0.2479242857142857,34.48979591836735
3,10,0,4,4,0,9,0.2888708163265306,34.48979591836735
3,10,3,2,2,2,9,0.45793963265306126,33.469387755102034
3,10,3,2,2,4,9,0.5655306938775511,34.08163265306122
3,10,3,2,4,2,9,0.4970172653061224,34.285714285714285
3,10,3,2,4,4,9,0.6049993877551021,34.89795918367347
3,10,3,4,2,2,9,0.48622277551020404,34.285714285714285
3,10,3,4,2,4,9,0.5976506122448979,34.69387755102041
3,10,3,4,4,2,9,0.5309896734693876,35.10204081632653
3,10,3,4,4,4,9,0.6438723673469388,35.51020408163265
3,10,5,2,2,2,9,0.6511676326530613,35.51020408163265
3,10,5,2,2,4,9,0.8295517142857143,35.10204081632653
3,10,5,2,4,2,9,0.69199,36.3265306122449
3,10,5,2,4,4,9,0.8706831020408163,35.91836734693877
3,10,5,4,2,2,9,0.6880869387755101,35.91836734693877
3,10,5,4,2,4,9,0.8729823265306123,35.51020408163265
3,10,5,4,4,2,9,0.7370734693877552,36.734693877551024
3,10,5,4,4,4,9,0.9240472244897959,36.3265306122449
3,10,10,2,2,2,9,1.1266160408163266,36.734693877551024
3,10,10,2,2,4,9,1.4909975918367349,34.89795918367347
3,10,10,2,4,2,9,1.1700062857142859,37.142857142857146
3,10,10,2,4,4,9,1.5347624897959182,35.71428571428571
3,10,10,4,2,2,9,1.1875787755102039,36.734693877551024
3,10,10,4,2,4,9,1.5652673469387752,34.89795918367347
3,10,10,4,4,2,9,1.2446053061224491,37.142857142857146
3,10,10,4,4,4,9,1.6261962857142858,35.714285714285715
5,-1,-1,2,0,0,9,0.04955408163265306,25.71428571428571
5,-1,-1,4,0,0,9,0.06357122448979592,25.71428571428571
5,-1,0,2,0,0,9,0.04955408163265306,25.71428571428571
5,-1,0,4,0,0,9,0.06357122448979592,25.71428571428571
5,-1,3,2,0,2,9,0.3720155102040817,34.48979591836735
5,-1,3,2,0,4,9,0.49132473469387755,35.10204081632653
5,-1,3,4,0,2,9,0.3914828979591837,35.30612244897959
5,-1,3,4,0,4,9,0.5128267346938775,35.91836734693877
5,-1,5,2,0,2,9,0.5910535510204081,36.12244897959184
5,-1,5,2,0,4,9,0.7888102040816327,35.91836734693877
5,-1,5,4,0,2,9,0.614499918367347,36.93877551020408
5,-1,5,4,0,4,9,0.8156147755102041,36.53061224489796
5,-1,10,2,0,2,9,1.1286834285714287,36.734693877551024
5,-1,10,2,0,4,9,1.5326906938775509,35.30612244897959
5,-1,10,4,0,2,9,1.1634350204081632,37.3469387755102
5,-1,10,4,0,4,9,1.5742380000000002,35.91836734693877
5,0,-1,2,0,0,9,0.05858428571428573,33.06122448979592
5,0,-1,4,0,0,9,0.07275293877551023,33.469387755102034
5,1,0,2,2,0,9,0.09178502040816328,34.48979591836735
5,1,0,2,4,0,9,0.0989217551020408,34.48979591836735
5,1,0,4,2,0,9,0.10502159183673469,34.48979591836735
5,1,0,4,4,0,9,0.11225563265306124,34.48979591836735
5,1,3,2,2,2,9,0.1944372244897959,36.12244897959184
5,1,3,2,2,4,9,0.2446544081632653,36.12244897959184
5,1,3,2,4,2,9,0.20926938775510207,36.12244897959184
5,1,3,2,4,4,9,0.2636487755102041,36.12244897959184
5,1,3,4,2,2,9,0.20475314285714286,36.3265306122449
5,1,3,4,2,4,9,0.25405146938775514,36.3265306122449
5,1,3,4,4,2,9,0.219682612244898,36.3265306122449
5,1,3,4,4,4,9,0.2731431428571429,36.3265306122449
5,1,5,2,2,2,9,0.28428012244897966,37.755102040816325
5,1,5,2,2,4,9,0.3670456326530612,37.55102040816327
5,1,5,2,4,2,9,0.3053063673469388,37.755102040816325
5,1,5,2,4,4,9,0.39487032653061227,37.55102040816327
5,1,5,4,2,2,9,0.2919734693877551,37.95918367346939
5,1,5,4,2,4,9,0.37305440816326524,37.55102040816327
5,1,5,4,4,2,9,0.31309702040816323,37.95918367346939
5,1,5,4,4,4,9,0.40097640816326535,37.55102040816327
5,1,10,2,2,2,9,0.5068978775510203,39.38775510204081
5,1,10,2,2,4,9,0.6788718367346938,38.57142857142858
5,1,10,2,4,2,9,0.5435146122448979,39.38775510204081
5,1,10,2,4,4,9,0.729501142857143,38.57142857142858
5,1,10,4,2,2,9,0.5086651428571428,39.38775510204081
5,1,10,4,2,4,9,0.6771769795918369,38.57142857142858
5,1,10,4,4,2,9,0.5453791836734695,39.38775510204081
5,1,10,4,4,4,9,0.7279035918367347,38.57142857142858
5,3,-1,2,2,0,9,0.09489416326530614,28.9795918367347
5,3,-1,2,4,0,9,0.10640469387755104,29.795918367346943
5,3,-1,4,2,0,9,0.10984191836734696,29.591836734693878
5,3,-1,4,4,0,9,0.12166493877551023,30.408163265306122
5,3,0,2,2,0,9,0.15188244897959186,35.10204081632653
5,3,0,2,4,0,9,0.16634097959183672,34.48979591836735
5,3,0,4,2,0,9,0.16652391836734695,35.30612244897959
5,3,0,4,4,0,9,0.18211261224489797,34.48979591836735
5,3,3,2,2,2,9,0.3720772653061225,34.69387755102041
5,3,3,2,2,4,9,0.47550612244897966,34.89795918367347
5,3,3,2,4,2,9,0.396703387755102,35.30612244897959
5,3,3,2,4,4,9,0.5041987346938777,35.714285714285715
5,3,3,4,2,2,9,0.38617999999999997,35.10204081632653
5,3,3,4,2,4,9,0.48992061224489797,35.30612244897959
5,3,3,4,4,2,9,0.41464910204081634,35.91836734693877
5,3,3,4,4,4,9,0.5232957551020407,36.3265306122449
5,3,5,2,2,2,9,0.5601448979591837,35.71428571428571
5,3,5,2,2,4,9,0.7315363673469389,35.51020408163265
5,3,5,2,4,2,9,0.5943205714285715,36.53061224489796
5,3,5,2,4,4,9,0.7719334693877552,36.53061224489796
5,3,5,4,2,2,9,0.5740069795918368,36.12244897959184
5,3,5,4,2,4,9,0.745781306122449,35.71428571428571
5,3,5,4,4,2,9,0.6141887755102041,37.142857142857146
5,3,5,4,4,4,9,0.7935874285714286,36.93877551020408
5,3,10,2,2,2,9,1.0218295918367348,36.93877551020408
5,3,10,2,2,4,9,1.3739952653061227,35.10204081632653
5,3,10,2,4,2,9,1.0772620408163265,37.55102040816327
5,3,10,2,4,4,9,1.4415342040816328,36.12244897959184
5,3,10,4,2,2,9,1.035300612244898,37.142857142857146
5,3,10,4,2,4,9,1.3882894285714282,35.30612244897959
5,3,10,4,4,2,9,1.1034829387755103,37.95918367346939
5,3,10,4,4,4,9,1.471373102040816,36.530612244897966
5,5,-1,2,2,0,9,0.12517073469387757,30.0
5,5,-1,2,4,0,9,0.1447308979591837,30.816326530612248
5,5,-1,4,2,0,9,0.14079440816326533,30.408163265306122
5,5,-1,4,4,0,9,0.16081432653061226,31.63265306122449
5,5,0,2,2,0,9,0.1851507755102041,34.48979591836735
5,5,0,2,4,0,9,0.20525240816326532,34.69387755102041
5,5,0,4,2,0,9,0.20070061224489796,34.48979591836735
5,5,0,4,4,0,9,0.22147257142857144,34.69387755102041
5,5,3,2,2,2,9,0.4196890612244898,34.08163265306122
5,5,3,2,2,4,9,0.5294979591836734,34.69387755102041
5,5,3,2,4,2,9,0.4415436326530612,34.48979591836735
