k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,5,4,2,2,9,16.508322769999996,32.199999999999996
1,3,5,4,2,4,9,18.16448101,32.13333333333333
1,3,5,4,4,2,9,16.728837263333336,31.933333333333337
1,3,5,4,4,4,9,18.34776065,31.900000000000002
1,3,10,2,2,2,9,30.374235423333342,34.3
1,3,10,2,2,4,9,33.73993827666666,34.36666666666667
1,3,10,2,4,2,9,30.34760673333334,34.1
1,3,10,2,4,4,9,33.66880182666666,34.06666666666667
1,3,10,4,2,2,9,29.238000903333333,33.46666666666667
1,3,10,4,2,4,9,32.456403783333336,33.53333333333334
1,3,10,4,4,2,9,29.213125636666664,33.300000000000004
1,3,10,4,4,4,9,32.37744723666667,33.266666666666666
1,5,-1,2,2,0,9,6.232212133333333,30.166666666666664
1,5,-1,2,4,0,9,6.982188050000001,30.033333333333335
1,5,-1,4,2,0,9,6.000676816666667,29.366666666666664
1,5,-1,4,4,0,9,6.69943665,29.366666666666664
1,5,0,2,2,0,9,8.206448720000001,30.2
1,5,0,2,4,0,9,8.923298503333335,29.833333333333336
1,5,0,4,2,0,9,7.911670150000003,29.433333333333334
1,5,0,4,4,0,9,8.587032543333335,29.166666666666664
1,5,3,2,2,2,9,13.873979306666664,32.166666666666664
1,5,3,2,2,4,9,14.822304266666668,32.166666666666664
1,5,3,2,4,2,9,14.487153063333333,31.733333333333334
1,5,3,2,4,4,9,15.445759943333334,31.733333333333334
1,5,3,4,2,2,9,13.359279643333332,31.23333333333333
1,5,3,4,2,4,9,14.264122336666665,31.23333333333333
1,5,3,4,4,2,9,13.953601076666665,31.0
1,5,3,4,4,4,9,14.87315825,31.0
1,5,5,2,2,2,9,18.961127893333334,33.46666666666667
1,5,5,2,2,4,9,20.569708639999998,33.5
1,5,5,2,4,2,9,19.48946906333333,33.06666666666666
1,5,5,2,4,4,9,21.088833863333335,33.1
1,5,5,4,2,2,9,18.26034167,32.5
1,5,5,4,2,4,9,19.795815536666662,32.53333333333334
1,5,5,4,4,2,9,18.78925417,32.300000000000004
1,5,5,4,4,4,9,20.32358785,32.333333333333336
1,5,10,2,2,2,9,31.71901384000001,34.599999999999994
1,5,10,2,2,4,9,34.870955306666666,34.63333333333333
1,5,10,2,4,2,9,32.031110850000005,34.1
1,5,10,2,4,4,9,35.17272317,34.1
1,5,10,4,2,2,9,30.539969909999996,33.666666666666664
1,5,10,4,2,4,9,33.546055190000004,33.7
1,5,10,4,4,2,9,30.90630798333333,33.36666666666667
1,5,10,4,4,4,9,33.91631982333334,33.36666666666667
1,10,-1,2,2,0,9,12.065651983333332,32.7
1,10,-1,2,4,0,9,13.556233966666667,32.666666666666664
1,10,-1,4,2,0,9,11.529486816666667,31.7
1,10,-1,4,4,0,9,12.917474816666665,31.766666666666666
1,10,0,2,2,0,9,14.068932969999999,31.5
1,10,0,2,4,0,9,15.466741540000005,31.6
1,10,0,4,2,0,9,13.458500496666671,30.599999999999998
1,10,0,4,4,0,9,14.770736923333342,30.733333333333334
1,10,3,2,2,2,9,19.824858383333332,33.300000000000004
1,10,3,2,2,4,9,20.758583556666665,33.300000000000004
1,10,3,2,4,2,9,20.928040020000005,33.1
1,10,3,2,4,4,9,21.831229779999997,33.13333333333334
1,10,3,4,2,2,9,18.97393423,32.300000000000004
1,10,3,4,2,4,9,19.858179349999997,32.300000000000004
1,10,3,4,4,2,9,20.03007393666667,32.166666666666664
1,10,3,4,4,4,9,20.89207529666666,32.199999999999996
1,10,5,2,2,2,9,25.001670170000004,34.53333333333333
1,10,5,2,2,4,9,26.599226863333335,34.53333333333333
1,10,5,2,4,2,9,25.85226335333334,34.266666666666666
1,10,5,2,4,4,9,27.377785886666665,34.166666666666664
1,10,5,4,2,2,9,23.938705029999998,33.46666666666667
1,10,5,4,2,4,9,25.45289991,33.46666666666667
1,10,5,4,4,2,9,24.77995665666667,33.333333333333336
1,10,5,4,4,4,9,26.23679812333333,33.233333333333334
1,10,10,2,2,2,9,37.98382881,35.53333333333333
1,10,10,2,2,4,9,41.091390703333325,35.5
1,10,10,2,4,2,9,38.18268724666667,35.266666666666666
1,10,10,2,4,4,9,41.12686511333333,35.300000000000004
1,10,10,4,2,2,9,36.37867455,34.5
1,10,10,4,2,4,9,39.31852105666666,34.46666666666667
1,10,10,4,4,2,9,36.67065980333333,34.333333333333336
1,10,10,4,4,4,9,39.475060230000004,34.36666666666667
3,-1,-1,2,0,0,9,1.3141105599999998,21.666666666666664
3,-1,-1,4,0,0,9,1.4911707433333334,21.866666666666664
3,-1,0,2,0,0,9,3.716416399999998,27.53333333333333
3,-1,0,4,0,0,9,3.822994156666666,27.43333333333333
3,-1,3,2,0,2,9,10.77459016,30.06666666666667
3,-1,3,2,0,4,9,12.19333994666667,30.133333333333333
3,-1,3,4,0,2,9,10.71074037,29.733333333333334
3,-1,3,4,0,4,9,12.08571103666667,29.833333333333336
3,-1,5,2,0,2,9,17.095063146666668,32.46666666666667
3,-1,5,2,0,4,9,19.510403546666666,32.5
3,-1,5,4,0,2,9,16.86064413,31.900000000000002
3,-1,5,4,0,4,9,19.209320716666667,31.933333333333337
3,-1,10,2,0,2,9,32.92121840000001,34.599999999999994
3,-1,10,2,0,4,9,37.693904853333336,34.66666666666667
3,-1,10,4,0,2,9,32.24475778333334,34.0
3,-1,10,4,0,4,9,36.87910383666667,34.13333333333333
3,0,-1,2,0,0,9,2.0420882766666657,25.900000000000002
3,0,-1,4,0,0,9,2.197285476666667,25.900000000000002
3,1,0,2,2,0,9,4.379323020000002,27.73333333333333
3,1,0,2,4,0,9,4.361078160000002,27.73333333333333
3,1,0,4,2,0,9,4.467047126666669,27.800000000000004
3,1,0,4,4,0,9,4.472771673333336,27.800000000000004
3,1,3,2,2,2,9,10.257835366666667,29.333333333333332
3,1,3,2,2,4,9,11.286621073333336,29.300000000000004
3,1,3,2,4,2,9,9.774589999999998,29.06666666666667
3,1,3,2,4,4,9,10.709603786666667,29.03333333333333
3,1,3,4,2,2,9,10.198333713333334,29.233333333333334
3,1,3,4,2,4,9,11.194519526666669,29.2
3,1,3,4,4,2,9,9.830191726666667,29.133333333333333
3,1,3,4,4,4,9,10.750760900000001,29.100000000000005
3,1,5,2,2,2,9,15.5314011,31.033333333333335
3,1,5,2,2,4,9,17.29217315333333,30.933333333333334
3,1,5,2,4,2,9,14.582865120000005,30.533333333333335
3,1,5,2,4,4,9,16.18308,30.4
3,1,5,4,2,2,9,15.323054486666667,30.8
3,1,5,4,2,4,9,17.03198515333333,30.66666666666667
3,1,5,4,4,2,9,14.582476259999998,30.533333333333335
3,1,5,4,4,4,9,16.164097326666667,30.366666666666664
3,1,10,2,2,2,9,28.73863528666667,32.599999999999994
3,1,10,2,2,4,9,32.248784273333335,32.6
3,1,10,2,4,2,9,26.67329658666667,32.03333333333334
3,1,10,2,4,4,9,29.85515952,32.0
3,1,10,4,2,2,9,28.147590753333333,32.333333333333336
3,1,10,4,2,4,9,31.535287739999998,32.36666666666667
3,1,10,4,4,2,9,26.504328766666667,32.0
3,1,10,4,4,4,9,29.632683886666666,31.966666666666665
3,3,-1,2,2,0,9,4.44758391,27.400000000000002
3,3,-1,2,4,0,9,4.831796526666667,27.43333333333333
3,3,-1,4,2,0,9,4.527531926666667,27.500000000000004
3,3,-1,4,4,0,9,4.901115626666668,27.500000000000004
3,3,0,2,2,0,9,6.389011456666671,28.633333333333333
3,3,0,2,4,0,9,6.721564846666671,28.566666666666663
3,3,0,4,2,0,9,6.405419366666671,28.799999999999997
3,3,0,4,4,0,9,6.758223333333339,28.666666666666668
3,3,3,2,2,2,9,11.926702443333333,30.166666666666664
3,3,3,2,2,4,9,12.81421295,30.166666666666664
3,3,3,2,4,2,9,12.15597786,30.099999999999998
3,3,3,2,4,4,9,13.033138979999999,30.133333333333333
3,3,3,4,2,2,9,11.797429579999998,30.133333333333333
3,3,3,4,2,4,9,12.66291222,30.133333333333333
3,3,3,4,4,2,9,12.119961253333333,30.099999999999998
3,3,3,4,4,4,9,12.99026776,30.133333333333333
3,3,5,2,2,2,9,16.906781430000002,31.466666666666665
3,3,5,2,2,4,9,18.430293456666664,31.4
3,3,5,2,4,2,9,17.03771068666667,31.3
3,3,5,2,4,4,9,18.535956446666663,31.23333333333333
3,3,5,4,2,2,9,16.630066913333334,31.366666666666664
3,3,5,4,2,4,9,18.112242113333334,31.3
3,3,5,4,4,2,9,16.927811333333334,31.333333333333336
3,3,5,4,4,4,9,18.415451333333333,31.266666666666666
3,3,10,2,2,2,9,29.38953156333333,32.63333333333333
3,3,10,2,2,4,9,32.37221940333333,32.733333333333334
3,3,10,2,4,2,9,29.22809402,32.43333333333333
3,3,10,2,4,4,9,32.17783788666666,32.43333333333333
3,3,10,4,2,2,9,28.725403206666666,32.53333333333334
3,3,10,4,2,4,9,31.623852166666662,32.63333333333333
3,3,10,4,4,2,9,28.91706978666667,32.56666666666666
3,3,10,4,4,4,9,31.833316453333328,32.56666666666666
3,5,-1,2,2,0,9,6.534981226666668,28.76666666666667
3,5,-1,2,4,0,9,7.172929026666667,28.799999999999997
3,5,-1,4,2,0,9,6.549344726666668,28.833333333333332
3,5,-1,4,4,0,9,7.16893631,28.799999999999997
3,5,0,2,2,0,9,8.412268213333334,29.233333333333334
3,5,0,2,4,0,9,9.031399559999999,29.03333333333333
3,5,0,4,2,0,9,8.366532406666668,29.333333333333332
3,5,0,4,4,0,9,8.993565563333334,29.06666666666667
3,5,3,2,2,2,9,13.77615157333333,30.566666666666663
3,5,3,2,2,4,9,14.620496906666668,30.599999999999998
3,5,3,2,4,2,9,14.334299799999998,30.333333333333336
3,5,3,2,4,4,9,15.199708226666665,30.366666666666664
3,5,3,4,2,2,9,13.587453899999996,30.533333333333335
3,5,3,4,2,4,9,14.40968366,30.566666666666663
3,5,3,4,4,2,9,14.226098069999997,30.26666666666667
3,5,3,4,4,4,9,15.080145109999997,30.300000000000004
3,5,5,2,2,2,9,18.611980080000002,31.666666666666664
3,5,5,2,2,4,9,20.059794506666663,31.766666666666666
3,5,5,2,4,2,9,19.11652604,31.5
3,5,5,2,4,4,9,20.56886073333333,31.566666666666666
3,5,5,4,2,2,9,18.27870134,31.566666666666666
3,5,5,4,2,4,9,19.684274886666667,31.666666666666664
3,5,5,4,4,2,9,18.934731669999998,31.466666666666665
3,5,5,4,4,4,9,20.369356363333335,31.533333333333335
3,5,10,2,2,2,9,30.70468517333334,32.7
3,5,10,2,2,4,9,33.56115637333333,32.83333333333333
3,5,10,2,4,2,9,31.06888697333334,32.5
3,5,10,2,4,4,9,33.930202279999996,32.56666666666666
3,5,10,4,2,2,9,29.992142566666672,32.666666666666664
3,5,10,4,2,4,9,32.75395128666667,32.800000000000004
3,5,10,4,4,2,9,30.685468470000004,32.53333333333334
3,5,10,4,4,4,9,33.50297092333333,32.599999999999994
3,10,-1,2,2,0,9,11.760025876666667,30.9
3,10,-1,2,4,0,9,13.032682926666668,31.1
3,10,-1,4,2,0,9,11.623855543333335,30.933333333333334
3,10,-1,4,4,0,9,12.854480160000001,30.933333333333334
3,10,0,2,2,0,9,13.67632209,30.166666666666664
3,10,0,2,4,0,9,14.858108286666678,30.2
3,10,0,4,2,0,9,13.473278796666666,30.2
3,10,0,4,4,0,9,14.646442053333343,30.033333333333335
3,10,3,2,2,2,9,19.172757210000004,31.466666666666665
3,10,3,2,2,4,9,20.03840177,31.466666666666665
3,10,3,2,4,2,9,20.065246340000005,31.3
3,10,3,2,4,4,9,20.87560871333333,31.333333333333336
3,10,3,4,2,2,9,18.811632770000003,31.333333333333336
3,10,3,4,2,4,9,19.65225394333333,31.333333333333336
3,10,3,4,4,2,9,19.78655197333334,31.1
3,10,3,4,4,4,9,20.590343093333328,31.133333333333336
3,10,5,2,2,2,9,24.121572143333335,32.53333333333334
3,10,5,2,2,4,9,25.59314833,32.53333333333334
3,10,5,2,4,2,9,24.765183486666672,32.36666666666667
3,10,5,2,4,4,9,26.148121966666665,32.266666666666666
3,10,5,4,2,2,9,23.60531485,32.333333333333336
3,10,5,4,2,4,9,25.02812613,32.333333333333336
3,10,5,4,4,2,9,24.421269093333336,32.199999999999996
3,10,5,4,4,4,9,25.788535066666668,32.1
3,10,10,2,2,2,9,36.518450703333336,33.53333333333333
3,10,10,2,2,4,9,39.40917473,33.5
3,10,10,2,4,2,9,36.50877556666667,33.300000000000004
3,10,10,2,4,4,9,39.20044594,33.266666666666666
3,10,10,4,2,2,9,35.58923669,33.333333333333336
3,10,10,4,2,4,9,38.37283714333333,33.300000000000004
3,10,10,4,4,2,9,35.97137352000001,33.199999999999996
3,10,10,4,4,4,9,38.635355573333335,33.166666666666664
5,-1,-1,2,0,0,9,2.189630366666666,24.833333333333336
5,-1,-1,4,0,0,9,2.483830213333333,25.4
5,-1,0,2,0,0,9,4.514983726666667,28.433333333333334
5,-1,0,4,0,0,9,4.778121920000003,28.700000000000003
5,-1,3,2,0,2,9,11.266696899999998,30.733333333333334
5,-1,3,2,0,4,9,12.559297513333336,30.766666666666666
5,-1,3,4,0,2,9,11.476583653333332,31.033333333333335
5,-1,3,4,0,4,9,12.797061493333334,31.1
5,-1,5,2,0,2,9,17.334007966666668,32.8
5,-1,5,2,0,4,9,19.551866686666667,32.766666666666666
5,-1,5,4,0,2,9,17.465457973333336,32.96666666666667
5,-1,5,4,0,4,9,19.721307173333333,33.03333333333333
5,-1,10,2,0,2,9,32.51528308666667,34.86666666666667
5,-1,10,2,0,4,9,36.88111180666667,34.93333333333333
5,-1,10,4,0,2,9,32.51372930666666,35.06666666666667
5,-1,10,4,0,4,9,36.97046261333333,35.13333333333333
5,0,-1,2,0,0,9,2.891331716666665,27.1
5,0,-1,4,0,0,9,3.1772434466666652,27.666666666666668
5,1,0,2,2,0,9,5.194857483333339,28.666666666666668
5,1,0,2,4,0,9,5.150935543333337,28.666666666666668
5,1,0,4,2,0,9,5.425798903333339,29.166666666666668
5,1,0,4,4,0,9,5.426254050000003,29.166666666666668
5,1,3,2,2,2,9,10.996444336666665,30.366666666666664
5,1,3,2,2,4,9,12.012735216666668,30.3
5,1,3,2,4,2,9,10.46768669,30.099999999999998
5,1,3,2,4,4,9,11.389591703333332,30.033333333333335
5,1,3,4,2,2,9,11.072293383333335,30.7
5,1,3,4,2,4,9,12.061327730000002,30.666666666666664
5,1,3,4,4,2,9,10.710277116666665,30.533333333333335
5,1,3,4,4,4,9,11.626177596666667,30.5
5,1,5,2,2,2,9,16.190014843333334,31.900000000000002
5,1,5,2,2,4,9,17.929157083333333,31.733333333333334
5,1,5,2,4,2,9,15.18467941,31.4
5,1,5,2,4,4,9,16.76229970333333,31.23333333333333
5,1,5,4,2,2,9,16.116708583333335,32.13333333333333
5,1,5,4,2,4,9,17.809217863333334,32.0
5,1,5,4,4,2,9,15.392780876666665,31.799999999999994
5,1,5,4,4,4,9,16.96199482333333,31.666666666666664
5,1,10,2,2,2,9,29.221822203333335,33.43333333333333
5,1,10,2,2,4,9,32.65918815,33.43333333333333
5,1,10,2,4,2,9,27.053239996666665,32.83333333333333
5,1,10,2,4,4,9,30.160363356666664,32.83333333333333
5,1,10,4,2,2,9,28.821673676666666,33.666666666666664
5,1,10,4,2,4,9,32.170604316666676,33.7
5,1,10,4,4,2,9,27.206113249999998,33.233333333333334
5,1,10,4,4,4,9,30.303818263333326,33.266666666666666
5,3,-1,2,2,0,9,5.180048916666666,28.566666666666663
5,3,-1,2,4,0,9,5.533950833333333,28.599999999999998
5,3,-1,4,2,0,9,5.44324203,29.166666666666668
5,3,-1,4,4,0,9,5.8027764966666675,29.166666666666664
5,3,0,2,2,0,9,7.10722750333334,29.633333333333333
5,3,0,2,4,0,9,7.412587153333337,29.500000000000004
5,3,0,4,2,0,9,7.326115256666672,30.233333333333334
5,3,0,4,4,0,9,7.66758889666667,30.099999999999998
5,3,3,2,2,2,9,12.586499103333331,31.133333333333336
5,3,3,2,2,4,9,13.46646009,31.1
5,3,3,2,4,2,9,12.792601793333331,31.0
5,3,3,2,4,4,9,13.65827334,31.033333333333335
5,3,3,4,2,2,9,12.708815069999998,31.599999999999994
5,3,3,4,2,4,9,13.576051843333333,31.599999999999994
5,3,3,4,4,2,9,13.031074203333333,31.566666666666666
5,3,3,4,4,4,9,13.902945936666665,31.6
5,3,5,2,2,2,9,17.521206756666665,32.266666666666666
5,3,5,2,2,4,9,19.02770369,32.23333333333333
5,3,5,2,4,2,9,17.634515793333332,32.06666666666666
5,3,5,2,4,4,9,19.114768193333333,32.0
5,3,5,4,2,2,9,17.531150243333336,32.800000000000004
5,3,5,4,2,4,9,19.01281944333333,32.766666666666666
5,3,5,4,4,2,9,17.83822263,32.733333333333334
5,3,5,4,4,4,9,19.325059776666667,32.7
5,3,10,2,2,2,9,29.880425423333342,33.46666666666667
5,3,10,2,2,4,9,32.81313395666667,33.56666666666667
5,3,10,2,4,2,9,29.713848993333343,33.199999999999996
5,3,10,2,4,4,9,32.60611126,33.199999999999996
5,3,10,4,2,2,9,29.658458990000003,34.1
5,3,10,4,2,4,9,32.563762563333334,34.199999999999996
5,3,10,4,4,2,9,29.89067711,33.93333333333334
5,3,10,4,4,4,9,32.813366843333334,33.93333333333334
5,5,-1,2,2,0,9,7.178462583333336,29.633333333333333
5,5,-1,2,4,0,9,7.762073233333332,29.566666666666663
5,5,-1,4,2,0,9,7.419823746666669,30.166666666666664
5,5,-1,4,4,0,9,8.011826696666665,30.133333333333333
5,5,0,2,2,0,9,9.053847010000002,30.033333333333335
5,5,0,2,4,0,9,9.612252113333332,29.766666666666662
5,5,0,4,2,0,9,9.242455986666668,30.533333333333335
5,5,0,4,4,0,9,9.845057950000001,30.333333333333336
5,5,3,2,2,2,9,14.41358791666667,31.433333333333337
5,5,3,2,2,4,9,15.255302050000001,31.433333333333337
5,5,3,2,4,2,9,14.886877073333325,31.066666666666663
5,5,3,2,4,4,9,15.741659499999995,31.066666666666663
5,5,3,4,2,2,9,14.46970585333333,31.8
5,5,3,4,2,4,9,15.289634999999997,31.83333333333333
5,5,3,4,4,2,9,15.099220269999998,31.566666666666666
5,5,3,4,4,4,9,15.955932243333331,31.6
5,5,5,2,2,2,9,19.24339165,32.46666666666667
5,5,5,2,2,4,9,20.687205303333336,32.56666666666666
5,5,5,2,4,2,9,19.638183339999998,32.1
5,5,5,2,4,4,9,21.073347766666668,32.13333333333333
5,5,5,4,2,2,9,19.15946902666667,32.800000000000004
5,5,5,4,2,4,9,20.5619526,32.9
5,5,5,4,4,2,9,19.815086296666664,32.7
5,5,5,4,4,4,9,21.255054349999995,32.766666666666666
5,5,10,2,2,2,9,31.31118805000001,33.56666666666667
5,5,10,2,2,4,9,34.15345751666666,33.666666666666664
5,5,10,2,4,2,9,31.50600179333333,33.13333333333334
5,5,10,2,4,4,9,34.334406859999994,33.199999999999996
5,5,10,4,2,2,9,30.923395560000007,33.96666666666667
5,5,10,4,2,4,9,33.688807000000004,34.06666666666667
5,5,10,4,4,2,9,31.643241096666667,33.8
5,5,10,4,4,4,9,34.48202928333333,33.86666666666667
5,10,-1,2,2,0,9,12.174026816666668,31.466666666666665
5,10,-1,2,4,0,9,13.338255616666666,31.6
5,10,-1,4,2,0,9,12.366869580000001,31.866666666666667
5,10,-1,4,4,0,9,13.541585430000001,31.933333333333337
5,10,0,2,2,0,9,14.080877696666668,30.9
5,10,0,2,4,0,9,15.152306096666669,30.933333333333334
5,10,0,4,2,0,9,14.222641446666671,31.366666666666664
