k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,5,2,4,4,9,27.844775676666664,36.333333333333336
1,3,5,4,2,2,9,24.09960226333333,36.16666666666667
1,3,5,4,2,4,9,27.549078476666665,36.43333333333334
1,3,5,4,4,2,9,24.891329483333337,36.23333333333333
1,3,5,4,4,4,9,28.40728735,36.56666666666667
1,3,10,2,2,2,9,43.11720529,38.333333333333336
1,3,10,2,2,4,9,49.69800515666666,38.7
1,3,10,2,4,2,9,44.054640850000006,38.366666666666674
1,3,10,2,4,4,9,50.752974396666666,38.83333333333333
1,3,10,4,2,2,9,43.77259215666667,38.43333333333333
1,3,10,4,2,4,9,50.53771095666666,38.93333333333334
1,3,10,4,4,2,9,44.785252469999996,38.46666666666667
1,3,10,4,4,4,9,51.68659321666666,39.06666666666666
1,5,-1,2,2,0,9,6.96332865,31.3
1,5,-1,2,4,0,9,7.8529368333333345,31.266666666666666
1,5,-1,4,2,0,9,7.17864895,31.399999999999995
1,5,-1,4,4,0,9,8.112461900000001,31.366666666666664
1,5,0,2,2,0,9,9.870946330000008,28.999999999999996
1,5,0,2,4,0,9,10.776301233333342,29.166666666666664
1,5,0,4,2,0,9,10.113327510000008,29.300000000000004
1,5,0,4,4,0,9,11.070322006666673,29.46666666666667
1,5,3,2,2,2,9,18.65971430333333,33.03333333333333
1,5,3,2,2,4,9,20.68142718333333,33.06666666666666
1,5,3,2,4,2,9,19.617612246666667,33.1
1,5,3,2,4,4,9,21.662176086666665,33.199999999999996
1,5,3,4,2,2,9,19.016384016666663,33.199999999999996
1,5,3,4,2,4,9,21.09224564333333,33.233333333333334
1,5,3,4,4,2,9,20.05043894,33.13333333333334
1,5,3,4,4,4,9,22.15888022,33.333333333333336
1,5,5,2,2,2,9,26.437305369999997,36.06666666666666
1,5,5,2,2,4,9,29.83961563666667,36.233333333333334
1,5,5,2,4,2,9,27.44481155333333,36.13333333333333
1,5,5,2,4,4,9,30.886394166666662,36.36666666666667
1,5,5,4,2,2,9,26.888226016666664,36.266666666666666
1,5,5,4,2,4,9,30.380563803333335,36.5
1,5,5,4,4,2,9,27.992682406666656,36.199999999999996
1,5,5,4,4,4,9,31.540430566666668,36.6
1,5,10,2,2,2,9,45.98436873,38.2
1,5,10,2,2,4,9,52.64622305,38.63333333333333
1,5,10,2,4,2,9,47.12142440666666,38.333333333333336
1,5,10,2,4,4,9,53.863955366666666,38.800000000000004
1,5,10,4,2,2,9,46.668987163333334,38.4
1,5,10,4,2,4,9,53.51244151,38.93333333333334
1,5,10,4,4,2,9,47.95343112666666,38.4
1,5,10,4,4,4,9,54.910135020000006,39.1
1,10,-1,2,2,0,9,13.526867566666665,34.166666666666664
1,10,-1,2,4,0,9,15.308393700000002,34.333333333333336
1,10,-1,4,2,0,9,13.878703499999999,34.233333333333334
1,10,-1,4,4,0,9,15.747838949999998,34.5
1,10,0,2,2,0,9,16.439234899999995,29.06666666666667
1,10,0,2,4,0,9,18.23307369999999,29.099999999999998
1,10,0,4,2,0,9,16.822112246666663,29.300000000000004
1,10,0,4,4,0,9,18.713241829999998,29.4
1,10,3,2,2,2,9,25.25245279333334,32.99999999999999
1,10,3,2,2,4,9,27.28725420666666,33.1
1,10,3,2,4,2,9,27.09187882000001,33.03333333333333
1,10,3,2,4,4,9,29.151035699999998,33.13333333333334
1,10,3,4,2,2,9,25.763752940000007,33.1
1,10,3,4,2,4,9,27.85723011333333,33.199999999999996
1,10,3,4,4,2,9,27.73306964333334,33.03333333333333
1,10,3,4,4,4,9,29.865002816666667,33.233333333333334
1,10,5,2,2,2,9,33.05076287333333,36.03333333333333
1,10,5,2,2,4,9,36.47572844666668,36.266666666666666
1,10,5,2,4,2,9,34.930628420000005,36.13333333333333
1,10,5,2,4,4,9,38.392653433333344,36.333333333333336
1,10,5,4,2,2,9,33.66798568666667,36.199999999999996
1,10,5,4,2,4,9,37.19042035333334,36.5
1,10,5,4,4,2,9,35.706455723333335,36.199999999999996
1,10,5,4,4,4,9,39.289306790000005,36.56666666666667
1,10,10,2,2,2,9,52.65006567333333,38.2
1,10,10,2,2,4,9,59.36420666000001,38.666666666666664
1,10,10,2,4,2,9,54.62912745999999,38.3
1,10,10,2,4,4,9,61.41158519333335,38.76666666666667
1,10,10,4,2,2,9,53.529814779999995,38.366666666666674
1,10,10,4,2,4,9,60.440337740000004,38.9
1,10,10,4,4,2,9,55.73900247,38.366666666666674
1,10,10,4,4,4,9,62.76497439000002,39.06666666666666
3,-1,-1,2,0,0,9,1.3141105599999998,21.666666666666664
3,-1,-1,4,0,0,9,1.4911707433333334,21.866666666666664
3,-1,0,2,0,0,9,4.474134533333333,26.366666666666667
3,-1,0,4,0,0,9,4.655229223333334,26.433333333333337
3,-1,3,2,0,2,9,14.236001226666662,31.333333333333336
3,-1,3,2,0,4,9,16.65694810666667,31.533333333333335
3,-1,3,4,0,2,9,14.435055543333332,31.5
3,-1,3,4,0,4,9,16.879757436666665,31.666666666666664
3,-1,5,2,0,2,9,22.819393919999996,34.93333333333333
3,-1,5,2,0,4,9,26.902098773333332,35.266666666666666
3,-1,5,4,0,2,9,23.032265409999997,35.0
3,-1,5,4,0,4,9,27.14664586333333,35.333333333333336
3,-1,10,2,0,2,9,44.370001386666665,37.53333333333334
3,-1,10,2,0,4,9,52.42133845333332,38.166666666666664
3,-1,10,4,0,2,9,44.61518266333333,37.6
3,-1,10,4,0,4,9,52.71224188999999,38.23333333333333
3,0,-1,2,0,0,9,2.2786487266666664,22.833333333333332
3,0,-1,4,0,0,9,2.4571852100000005,22.96666666666667
3,1,0,2,2,0,9,5.604343446666668,27.633333333333333
3,1,0,2,4,0,9,6.060631156666668,27.500000000000004
3,1,0,4,2,0,9,5.783060986666671,27.700000000000003
3,1,0,4,4,0,9,6.244403050000001,27.633333333333333
3,1,3,2,2,2,9,14.521723126666664,31.7
3,1,3,2,2,4,9,16.618020406666666,31.6
3,1,3,2,4,2,9,15.408812489999999,31.566666666666666
3,1,3,2,4,4,9,17.67030190333333,31.7
3,1,3,4,2,2,9,14.700643066666666,31.83333333333333
3,1,3,4,2,4,9,16.80755285333333,31.7
3,1,3,4,4,2,9,15.605571716666663,31.766666666666666
3,1,3,4,4,4,9,17.88830638333333,31.866666666666667
3,1,5,2,2,2,9,22.385583819999997,34.8
3,1,5,2,2,4,9,25.93087619333333,34.86666666666667
3,1,5,2,4,2,9,23.655479049999993,34.766666666666666
3,1,5,2,4,4,9,27.485055716666665,35.03333333333333
3,1,5,4,2,2,9,22.56423389333333,34.86666666666667
3,1,5,4,2,4,9,26.1239304,34.93333333333333
3,1,5,4,4,2,9,23.862108649999993,34.86666666666667
3,1,5,4,4,4,9,27.719603023333327,35.13333333333333
3,1,10,2,2,2,9,42.153229446666664,36.96666666666667
3,1,10,2,2,4,9,49.15269371333332,37.333333333333336
3,1,10,2,4,2,9,44.37387169,37.23333333333333
3,1,10,2,4,4,9,51.94129059666666,37.76666666666667
3,1,10,4,2,2,9,42.331360026666665,37.0
3,1,10,4,2,4,9,49.34901330666666,37.36666666666667
3,1,10,4,4,2,9,44.604775796666665,37.333333333333336
3,1,10,4,4,4,9,52.21061022333332,37.86666666666667
3,3,-1,2,2,0,9,5.596639626666666,26.833333333333336
3,3,-1,2,4,0,9,6.250370093333332,26.93333333333333
3,3,-1,4,2,0,9,5.782681743333335,27.0
3,3,-1,4,4,0,9,6.439025659999999,27.03333333333333
3,3,0,2,2,0,9,8.65603706666667,26.766666666666666
3,3,0,2,4,0,9,9.351583373333339,26.766666666666666
3,3,0,4,2,0,9,8.844400036666674,26.833333333333336
3,3,0,4,4,0,9,9.544543313333339,26.8
3,3,3,2,2,2,9,18.02559858666666,31.4
3,3,3,2,2,4,9,20.281002506666663,31.533333333333335
3,3,3,2,4,2,9,18.875205026666663,31.5
3,3,3,2,4,4,9,21.18827945333333,31.63333333333333
3,3,3,4,2,2,9,18.22508006333333,31.566666666666666
3,3,3,4,2,4,9,20.501034329999996,31.66666666666667
3,3,3,4,4,2,9,19.086563126666665,31.63333333333333
3,3,3,4,4,4,9,21.422866326666664,31.733333333333334
3,3,5,2,2,2,9,26.285313199999994,34.833333333333336
3,3,5,2,2,4,9,30.087532133333337,35.099999999999994
3,3,5,2,4,2,9,27.268307986666663,34.96666666666667
3,3,5,2,4,4,9,31.182521586666667,35.233333333333334
3,3,5,4,2,2,9,26.49455710333333,34.96666666666667
3,3,5,4,2,4,9,30.323283690000004,35.199999999999996
3,3,5,4,4,2,9,27.49511595333333,35.0
3,3,5,4,4,4,9,31.440148326666666,35.266666666666666
3,3,10,2,2,2,9,47.037918186666666,37.36666666666667
3,3,10,2,2,4,9,54.53312077333333,37.9
3,3,10,2,4,2,9,48.33920721333333,37.46666666666666
3,3,10,2,4,4,9,56.06775001333334,38.03333333333333
3,3,10,4,2,2,9,47.26591782333333,37.46666666666666
3,3,10,4,2,4,9,54.797127370000005,38.0
3,3,10,4,4,2,9,48.59983621999999,37.5
3,3,10,4,4,4,9,56.37246174,38.06666666666666
3,5,-1,2,2,0,9,8.456221643333334,29.933333333333334
3,5,-1,2,4,0,9,9.545615776666667,30.0
3,5,-1,4,2,0,9,8.645278426666668,30.033333333333335
3,5,-1,4,4,0,9,9.739316476666666,30.033333333333335
3,5,0,2,2,0,9,11.526035936666675,26.700000000000003
3,5,0,2,4,0,9,12.648853056666674,26.966666666666665
3,5,0,4,2,0,9,11.71841208000001,26.833333333333332
3,5,0,4,4,0,9,12.847978076666676,27.03333333333334
3,5,3,2,2,2,9,20.96047340333333,31.43333333333333
3,5,3,2,2,4,9,23.242088123333335,31.466666666666665
3,5,3,2,4,2,9,22.201019856666665,31.533333333333335
3,5,3,2,4,4,9,24.531001429999993,31.7
3,5,3,4,2,2,9,21.167948586666668,31.666666666666664
3,5,3,4,2,4,9,23.472117413333333,31.666666666666664
3,5,3,4,4,2,9,22.422064796666668,31.7
3,5,3,4,4,4,9,24.776853863333326,31.83333333333333
3,5,5,2,2,2,9,29.261376416666664,34.900000000000006
3,5,5,2,2,4,9,33.11227255,35.06666666666667
3,5,5,2,4,2,9,30.606064416666666,34.96666666666667
3,5,5,2,4,4,9,34.545658976666665,35.266666666666666
3,5,5,4,2,2,9,29.48150834666666,35.06666666666667
3,5,5,4,2,4,9,33.362393413333336,35.233333333333334
3,5,5,4,4,2,9,30.845494023333327,35.03333333333333
3,5,5,4,4,4,9,34.818531809999996,35.333333333333336
3,5,10,2,2,2,9,50.112260096666674,37.3
3,5,10,2,2,4,9,57.693044150000006,37.8
3,5,10,2,4,2,9,51.72101262999999,37.43333333333333
3,5,10,2,4,4,9,59.49216063000001,38.03333333333333
3,5,10,4,2,2,9,50.35987120000001,37.43333333333333
3,5,10,4,2,4,9,57.98332117333334,37.93333333333334
3,5,10,4,4,2,9,52.002001703333335,37.5
3,5,10,4,4,4,9,59.82239362333334,38.1
3,10,-1,2,2,0,9,15.614614143333332,32.99999999999999
3,10,-1,2,4,0,9,17.784841643333333,33.233333333333334
3,10,-1,4,2,0,9,15.814645643333334,33.06666666666666
3,10,-1,4,4,0,9,17.996455226666665,33.233333333333334
3,10,0,2,2,0,9,18.705329609999996,26.433333333333337
3,10,0,2,4,0,9,20.90231439,26.666666666666668
3,10,0,4,2,0,9,18.908714203333332,26.6
3,10,0,4,4,0,9,21.119062186666664,26.73333333333333
3,10,3,2,2,2,9,28.21936425000001,31.199999999999996
3,10,3,2,2,4,9,30.542781316666666,31.3
3,10,3,2,4,2,9,30.525233483333334,31.2
3,10,3,2,4,4,9,32.89357660333334,31.366666666666664
3,10,3,4,2,2,9,28.437328390000005,31.433333333333337
3,10,3,4,2,4,9,30.782301056666665,31.5
3,10,3,4,4,2,9,30.762734026666667,31.366666666666664
3,10,3,4,4,4,9,33.15530442666667,31.5
3,10,5,2,2,2,9,36.589676970000006,34.66666666666667
3,10,5,2,2,4,9,40.51285689000001,34.900000000000006
3,10,5,2,4,2,9,38.98174161666667,34.766666666666666
3,10,5,2,4,4,9,42.97687473666668,35.03333333333333
3,10,5,4,2,2,9,36.81935332333333,34.8
3,10,5,4,2,4,9,40.770869243333344,35.03333333333333
3,10,5,4,4,2,9,39.23662832,34.833333333333336
3,10,5,4,4,4,9,43.26424664000002,35.1
3,10,10,2,2,2,9,57.61135251666665,37.13333333333333
3,10,10,2,2,4,9,65.33616441000001,37.63333333333333
3,10,10,2,4,2,9,60.219681563333324,37.266666666666666
3,10,10,2,4,4,9,68.09352732333333,37.86666666666667
3,10,10,4,2,2,9,57.86814372333332,37.266666666666666
3,10,10,4,2,4,9,65.63856308333335,37.76666666666667
3,10,10,4,4,2,9,60.51372592,37.333333333333336
3,10,10,4,4,4,9,68.43483882666668,37.93333333333334
5,-1,-1,2,0,0,9,2.189630366666666,24.833333333333336
5,-1,-1,4,0,0,9,2.483830213333333,25.4
5,-1,0,2,0,0,9,5.349782526666669,26.43333333333333
5,-1,0,4,0,0,9,5.660464480000002,26.366666666666667
5,-1,3,2,0,2,9,15.109503779999999,31.366666666666664
5,-1,3,2,0,4,9,17.54764791333333,31.533333333333335
5,-1,3,4,0,2,9,15.473160559999998,31.4
5,-1,3,4,0,4,9,17.937879813333335,31.633333333333336
5,-1,5,2,0,2,9,23.69258612666666,34.96666666666667
5,-1,5,2,0,4,9,27.786051913333328,35.266666666666666
5,-1,5,4,0,2,9,24.101290399999996,34.96666666666667
5,-1,5,4,0,4,9,28.23993861333333,35.36666666666667
5,-1,10,2,0,2,9,45.22962604666666,37.5
5,-1,10,2,0,4,9,53.29075252666666,38.13333333333333
5,-1,10,4,0,2,9,45.74923202666666,37.56666666666667
5,-1,10,4,0,4,9,53.88756735999999,38.333333333333336
5,0,-1,2,0,0,9,3.1545431499999985,22.866666666666667
5,0,-1,4,0,0,9,3.4538767966666657,22.933333333333334
5,1,0,2,2,0,9,6.4840242133333374,27.633333333333336
5,1,0,2,4,0,9,6.94265822,27.46666666666667
5,1,0,4,2,0,9,6.790416996666668,27.700000000000003
5,1,0,4,4,0,9,7.258672640000001,27.633333333333333
5,1,3,2,2,2,9,15.417056159999998,31.666666666666664
5,1,3,2,2,4,9,17.531265839999996,31.566666666666666
5,1,3,2,4,2,9,16.307503819999994,31.533333333333335
5,1,3,2,4,4,9,18.593402673333326,31.63333333333333
5,1,3,4,2,2,9,15.73499923666666,31.766666666666666
5,1,3,4,2,4,9,17.86001707666666,31.666666666666664
5,1,3,4,4,2,9,16.653284533333323,31.666666666666664
5,1,3,4,4,4,9,18.956441359999992,31.8
5,1,5,2,2,2,9,23.29588096,34.8
5,1,5,2,2,4,9,26.856164426666666,34.900000000000006
5,1,5,2,4,2,9,24.568230433333333,34.733333333333334
5,1,5,2,4,4,9,28.419679793333323,35.0
5,1,5,4,2,2,9,23.623397556666664,34.86666666666667
5,1,5,4,2,4,9,27.203853556666658,34.96666666666667
5,1,5,4,4,2,9,24.93999930666666,34.833333333333336
5,1,5,4,4,4,9,28.82223370666666,35.13333333333333
5,1,10,2,2,2,9,43.091275626666665,36.9
5,1,10,2,2,4,9,50.117166586666656,37.333333333333336
5,1,10,2,4,2,9,45.31507376666666,37.16666666666667
5,1,10,2,4,4,9,52.91533544666665,37.733333333333334
5,1,10,4,2,2,9,43.44657499666667,37.0
5,1,10,4,2,4,9,50.49966851666665,37.43333333333333
5,1,10,4,4,2,9,45.7517928,37.3
5,1,10,4,4,4,9,53.40039434666666,37.93333333333334
5,3,-1,2,2,0,9,6.46822485,26.73333333333333
5,3,-1,2,4,0,9,7.119124633333334,26.8
5,3,-1,4,2,0,9,6.7886434300000005,26.900000000000002
5,3,-1,4,4,0,9,7.445701113333334,26.900000000000002
5,3,0,2,2,0,9,9.528054076666676,26.8
5,3,0,2,4,0,9,10.223286206666673,26.8
5,3,0,4,2,0,9,9.858612896666674,26.833333333333336
5,3,0,4,4,0,9,10.562404740000009,26.8
5,3,3,2,2,2,9,18.902999436666665,31.433333333333337
5,3,3,2,2,4,9,21.171761756666665,31.533333333333335
5,3,3,2,4,2,9,19.757270739999996,31.5
5,3,3,2,4,4,9,22.092103166666664,31.6
5,3,3,4,2,2,9,19.26364839,31.566666666666666
5,3,3,4,2,4,9,21.550505270000002,31.7
5,3,3,4,4,2,9,20.134777806666666,31.6
5,3,3,4,4,4,9,22.48999191333333,31.733333333333334
5,3,5,2,2,2,9,27.16744346333333,34.900000000000006
5,3,5,2,2,4,9,30.97787983666667,35.099999999999994
5,3,5,2,4,2,9,28.160331779999993,34.96666666666667
5,3,5,2,4,4,9,32.09295028666667,35.199999999999996
5,3,5,4,2,2,9,27.55400636333333,35.0
5,3,5,4,2,4,9,31.395727029999996,35.266666666666666
5,3,5,4,4,2,9,28.571828553333333,35.03333333333333
5,3,5,4,4,4,9,32.53925311333334,35.333333333333336
5,3,10,2,2,2,9,47.920142903333335,37.4
5,3,10,2,2,4,9,55.42764466333334,37.9
5,3,10,2,4,2,9,49.24616812666667,37.43333333333333
5,3,10,2,4,4,9,57.00053716666666,38.0
5,3,10,4,2,2,9,48.36930812333333,37.53333333333334
5,3,10,4,2,4,9,55.926944363333334,38.1
5,3,10,4,4,2,9,49.738294313333334,37.53333333333334
5,3,10,4,4,4,9,57.54897103333334,38.16666666666667
5,5,-1,2,2,0,9,9.327824600000003,29.86666666666667
5,5,-1,2,4,0,9,10.411818933333334,29.9
5,5,-1,4,2,0,9,9.661447863333336,30.033333333333335
5,5,-1,4,4,0,9,10.755401680000002,30.033333333333335
5,5,0,2,2,0,9,12.40045900000001,26.73333333333333
5,5,0,2,4,0,9,13.519718160000009,27.0
5,5,0,4,2,0,9,12.742846183333345,26.766666666666666
5,5,0,4,4,0,9,13.87615330666667,27.0
5,5,3,2,2,2,9,21.846939266666666,31.466666666666665
5,5,3,2,2,4,9,24.145757986666666,31.466666666666665
5,5,3,2,4,2,9,23.08737530666667,31.533333333333335
5,5,3,2,4,4,9,25.440956719999996,31.666666666666664
5,5,3,4,2,2,9,22.215071730000005,31.63333333333333
5,5,3,4,2,4,9,24.530021729999998,31.63333333333333
5,5,3,4,4,2,9,23.48250258666667,31.6
5,5,3,4,4,4,9,25.85691770666666,31.766666666666666
5,5,5,2,2,2,9,30.158313106666668,34.93333333333333
5,5,5,2,2,4,9,34.02413961333334,35.06666666666667
5,5,5,2,4,2,9,31.50674304,34.96666666666667
5,5,5,2,4,4,9,35.46750189333334,35.233333333333334
5,5,5,4,2,2,9,30.54939098333333,35.06666666666667
5,5,5,4,2,4,9,34.44312845,35.233333333333334
5,5,5,4,4,2,9,31.936150133333335,35.0
5,5,5,4,4,4,9,35.932700053333335,35.333333333333336
5,5,10,2,2,2,9,51.026475000000005,37.266666666666666
5,5,10,2,2,4,9,58.632984093333334,37.76666666666667
5,5,10,2,4,2,9,52.648644186666665,37.4
5,5,10,2,4,4,9,60.45049626666666,38.0
5,5,10,4,2,2,9,51.472140156666676,37.43333333333333
5,5,10,4,2,4,9,59.12152431666669,37.96666666666667
5,5,10,4,4,2,9,53.15930813333334,37.46666666666666
5,5,10,4,4,4,9,61.01999114666668,38.16666666666667
5,10,-1,2,2,0,9,16.484115699999997,32.93333333333334
5,10,-1,2,4,0,9,18.64600188333333,33.199999999999996
5,10,-1,4,2,0,9,16.854799413333332,33.06666666666666
5,10,-1,4,4,0,9,19.036750863333328,33.266666666666666
5,10,0,2,2,0,9,19.579391913333332,26.466666666666665
5,10,0,2,4,0,9,21.76692892333333,26.73333333333333
