k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,5,2,4,4,9,22.732063853333333,33.43333333333333
1,3,5,4,2,2,9,19.83393728,34.13333333333333
1,3,5,4,2,4,9,22.245222933333334,34.1
1,3,5,4,4,2,9,20.50213680666667,33.900000000000006
1,3,5,4,4,4,9,23.009960513333336,33.93333333333334
1,3,10,2,2,2,9,35.742531103333334,35.5
1,3,10,2,2,4,9,40.43481078333334,35.56666666666667
1,3,10,2,4,2,9,36.3083542,35.266666666666666
1,3,10,2,4,4,9,41.111205,35.43333333333333
1,3,10,4,2,2,9,35.69140381333333,35.93333333333334
1,3,10,4,2,4,9,40.4152444,35.96666666666667
1,3,10,4,4,2,9,36.538039180000006,35.8
1,3,10,4,4,4,9,41.495833926666656,35.96666666666667
1,5,-1,2,2,0,9,6.232212133333333,30.166666666666664
1,5,-1,2,4,0,9,6.982188050000001,30.033333333333335
1,5,-1,4,2,0,9,6.379766716666668,30.4
1,5,-1,4,4,0,9,7.1708884,30.4
1,5,0,2,2,0,9,8.641446800000004,28.233333333333334
1,5,0,2,4,0,9,9.39333202333334,28.4
1,5,0,4,2,0,9,8.776695463333338,28.933333333333334
1,5,0,4,4,0,9,9.592793306666673,29.100000000000005
1,5,3,2,2,2,9,15.702487893333329,31.566666666666666
1,5,3,2,2,4,9,17.061644373333333,31.6
1,5,3,2,4,2,9,16.48550223666666,31.733333333333334
1,5,3,2,4,4,9,17.901445409999997,31.766666666666666
1,5,3,4,2,2,9,15.78648887666666,32.0
1,5,3,4,2,4,9,17.149308796666666,32.03333333333333
1,5,3,4,4,2,9,16.71980330666666,32.300000000000004
1,5,3,4,4,4,9,18.187736293333334,32.333333333333336
1,5,5,2,2,2,9,22.0015672,33.666666666666664
1,5,5,2,2,4,9,24.322265359999992,33.7
1,5,5,2,4,2,9,22.819940823333333,33.6
1,5,5,2,4,4,9,25.215459516666662,33.666666666666664
1,5,5,4,2,2,9,22.03871933,34.13333333333334
1,5,5,4,2,4,9,24.374604236666663,34.13333333333333
1,5,5,4,4,2,9,23.07794968,34.199999999999996
1,5,5,4,4,4,9,25.573467466666663,34.266666666666666
1,5,10,2,2,2,9,37.82839712,35.43333333333333
1,5,10,2,2,4,9,42.41686583999999,35.53333333333333
1,5,10,2,4,2,9,38.71116093,35.4
1,5,10,2,4,4,9,43.44607954333333,35.63333333333333
1,5,10,4,2,2,9,37.74502005000001,35.833333333333336
1,5,10,4,2,4,9,42.34798735666667,35.9
1,5,10,4,4,2,9,39.026631146666666,35.93333333333334
1,5,10,4,4,4,9,43.93546533333333,36.16666666666667
1,10,-1,2,2,0,9,12.065651983333332,32.7
1,10,-1,2,4,0,9,13.556233966666667,32.666666666666664
1,10,-1,4,2,0,9,12.282253516666666,32.86666666666667
1,10,-1,4,4,0,9,13.8579954,32.96666666666667
1,10,0,2,2,0,9,14.461447290000002,28.833333333333332
1,10,0,2,4,0,9,15.950221166666665,29.233333333333334
1,10,0,4,2,0,9,14.669183703333339,29.500000000000004
1,10,0,4,4,0,9,16.265023906666663,29.86666666666667
1,10,3,2,2,2,9,21.47341987666667,31.900000000000002
1,10,3,2,2,4,9,22.858692703333322,31.933333333333337
1,10,3,2,4,2,9,22.97658439333334,32.06666666666666
1,10,3,2,4,4,9,24.38597655333333,32.1
1,10,3,4,2,2,9,21.64270703666667,32.300000000000004
1,10,3,4,2,4,9,23.034908689999995,32.333333333333336
1,10,3,4,4,2,9,23.33096982666667,32.666666666666664
1,10,3,4,4,4,9,24.787959719999993,32.7
1,10,5,2,2,2,9,27.738226116666663,33.83333333333333
1,10,5,2,2,4,9,30.07302481,33.86666666666667
1,10,5,2,4,2,9,29.25729252666667,33.93333333333334
1,10,5,2,4,4,9,31.636470793333334,34.0
1,10,5,4,2,2,9,27.870986823333332,34.266666666666666
1,10,5,4,2,4,9,30.222260876666667,34.266666666666666
1,10,5,4,4,2,9,29.640998973333332,34.53333333333333
1,10,5,4,4,4,9,32.11390193333334,34.599999999999994
1,10,10,2,2,2,9,43.45862062333334,35.56666666666667
1,10,10,2,2,4,9,48.03342059666666,35.766666666666666
1,10,10,2,4,2,9,45.02359810000001,35.733333333333334
1,10,10,2,4,4,9,49.68168567333333,36.0
1,10,10,4,2,2,9,43.50078034333333,35.93333333333334
1,10,10,4,2,4,9,48.10290431666667,36.1
1,10,10,4,4,2,9,45.47570225333333,36.266666666666666
1,10,10,4,4,4,9,50.30776612,36.53333333333333
3,-1,-1,2,0,0,9,1.3141105599999998,21.666666666666664
3,-1,-1,4,0,0,9,1.4911707433333334,21.866666666666664
3,-1,0,2,0,0,9,4.162074213333332,27.43333333333333
3,-1,0,4,0,0,9,4.338277570000001,27.766666666666666
3,-1,3,2,0,2,9,12.76225936,31.333333333333336
3,-1,3,2,0,4,9,14.70165616,31.4
3,-1,3,4,0,2,9,12.972890956666667,31.5
3,-1,3,4,0,4,9,14.950156796666667,31.66666666666667
3,-1,5,2,0,2,9,20.36135386666667,34.36666666666667
3,-1,5,2,0,4,9,23.620520106666664,34.43333333333333
3,-1,5,4,0,2,9,20.60129298333333,34.599999999999994
3,-1,5,4,0,4,9,23.92981495666666,34.733333333333334
3,-1,10,2,0,2,9,39.46892586666666,36.7
3,-1,10,2,0,4,9,45.91465072,37.03333333333333
3,-1,10,4,0,2,9,39.76003845,36.96666666666667
3,-1,10,4,0,4,9,46.34792906333333,37.3
3,0,-1,2,0,0,9,2.1804326599999992,25.1
3,0,-1,4,0,0,9,2.3571248766666666,25.666666666666664
3,1,0,2,2,0,9,4.800420103333336,27.566666666666666
3,1,0,2,4,0,9,5.0840952600000024,27.800000000000004
3,1,0,4,2,0,9,4.974396523333337,28.133333333333333
3,1,0,4,4,0,9,5.273615500000003,28.333333333333332
3,1,3,2,2,2,9,11.439949703333335,29.900000000000006
3,1,3,2,2,4,9,12.676161676666666,29.833333333333336
3,1,3,2,4,2,9,11.98097646,30.433333333333334
3,1,3,2,4,4,9,13.428548006666666,30.4
3,1,3,4,2,2,9,11.605587243333334,30.26666666666667
3,1,3,4,2,4,9,12.855002443333333,30.233333333333334
3,1,3,4,4,2,9,12.190250939999997,30.8
3,1,3,4,4,4,9,13.66989614,30.833333333333336
3,1,5,2,2,2,9,17.34946973,31.7
3,1,5,2,2,4,9,19.44899866333333,31.7
3,1,5,2,4,2,9,18.07063923333333,32.36666666666667
3,1,5,2,4,4,9,20.518842646666663,32.43333333333333
3,1,5,4,2,2,9,17.511416843333333,32.199999999999996
3,1,5,4,2,4,9,19.62599084333333,32.199999999999996
3,1,5,4,4,2,9,18.30170544666667,32.9
3,1,5,4,4,4,9,20.802640806666663,32.99999999999999
3,1,10,2,2,2,9,32.20674967666666,33.233333333333334
3,1,10,2,2,4,9,36.369416023333336,33.46666666666667
3,1,10,2,4,2,9,33.39557112666667,34.06666666666667
3,1,10,2,4,4,9,38.249635873333325,34.233333333333334
3,1,10,4,2,2,9,32.34458420333333,33.8
3,1,10,4,2,4,9,36.51942153666667,34.0
3,1,10,4,4,2,9,33.66889846,34.599999999999994
3,1,10,4,4,4,9,38.619420299999994,34.766666666666666
3,3,-1,2,2,0,9,5.103646309999999,27.766666666666666
3,3,-1,2,4,0,9,5.623381493333333,27.666666666666668
3,3,-1,4,2,0,9,5.288573443333333,28.133333333333333
3,3,-1,4,4,0,9,5.817031210000001,28.03333333333333
3,3,0,2,2,0,9,7.650027216666672,28.366666666666667
3,3,0,2,4,0,9,8.187411680000006,28.300000000000004
3,3,0,4,2,0,9,7.828072750000007,28.666666666666668
3,3,0,4,4,0,9,8.381472943333337,28.566666666666663
3,3,3,2,2,2,9,15.220225749999996,31.533333333333335
3,3,3,2,2,4,9,16.71872788333333,31.566666666666666
3,3,3,2,4,2,9,15.813020586666664,31.466666666666665
3,3,3,2,4,4,9,17.356603946666663,31.5
3,3,3,4,2,2,9,15.386154270000002,31.8
3,3,3,4,2,4,9,16.899876883333327,31.866666666666667
3,3,3,4,4,2,9,16.02618166333333,31.900000000000002
3,3,3,4,4,4,9,17.599956356666663,31.966666666666665
3,3,5,2,2,2,9,21.94125508333333,33.900000000000006
3,3,5,2,2,4,9,24.467409483333334,33.9
3,3,5,2,4,2,9,22.594702453333333,33.63333333333333
3,3,5,2,4,4,9,25.196041706666662,33.666666666666664
3,3,5,4,2,2,9,22.098972909999997,34.199999999999996
3,3,5,4,2,4,9,24.652680696666668,34.199999999999996
3,3,5,4,4,2,9,22.819852356666665,34.1
3,3,5,4,4,4,9,25.472877823333334,34.13333333333333
3,3,10,2,2,2,9,38.82146905666667,35.9
3,3,10,2,2,4,9,43.83227236333334,36.06666666666667
3,3,10,2,4,2,9,39.59601909333334,35.699999999999996
3,3,10,2,4,4,9,44.79131674666667,35.833333333333336
3,3,10,4,2,2,9,38.94822643,36.13333333333333
3,3,10,4,2,4,9,44.00500826999999,36.266666666666666
3,3,10,4,4,2,9,39.84607769,36.13333333333333
3,3,10,4,4,4,9,45.137576063333334,36.16666666666667
3,5,-1,2,2,0,9,7.633525759999999,29.833333333333336
3,5,-1,2,4,0,9,8.496168193333334,29.766666666666662
3,5,-1,4,2,0,9,7.820784826666668,30.3
3,5,-1,4,4,0,9,8.696787109999999,30.233333333333334
3,5,0,2,2,0,9,10.162041493333337,28.46666666666667
3,5,0,2,4,0,9,11.045301740000003,28.666666666666668
3,5,0,4,2,0,9,10.342128853333337,28.799999999999997
3,5,0,4,4,0,9,11.245407910000004,28.900000000000002
3,5,3,2,2,2,9,17.665825839999997,31.6
3,5,3,2,2,4,9,19.09412890666666,31.6
3,5,3,2,4,2,9,18.629749233333328,31.966666666666665
3,5,3,2,4,4,9,20.150758246666662,31.966666666666665
3,5,3,4,2,2,9,17.830409359999997,31.900000000000002
3,5,3,4,2,4,9,19.277522133333328,31.933333333333337
3,5,3,4,4,2,9,18.848348016666662,32.23333333333333
3,5,3,4,4,4,9,20.40450716333333,32.266666666666666
3,5,5,2,2,2,9,24.331653946666663,33.86666666666667
3,5,5,2,2,4,9,26.760676586666662,33.86666666666667
3,5,5,2,4,2,9,25.386940699999997,33.93333333333333
3,5,5,2,4,4,9,27.955349473333335,33.96666666666667
3,5,5,4,2,2,9,24.486259146666665,34.266666666666666
3,5,5,4,2,4,9,26.945270720000003,34.266666666666666
3,5,5,4,4,2,9,25.61667148333333,34.333333333333336
3,5,5,4,4,4,9,28.240686283333332,34.36666666666667
3,5,10,2,2,2,9,41.06553272000001,35.8
3,5,10,2,2,4,9,45.92366570666667,36.0
3,5,10,2,4,2,9,42.313490779999995,35.83333333333333
3,5,10,2,4,4,9,47.41767469999999,36.03333333333333
3,5,10,4,2,2,9,41.183719413333336,36.13333333333333
3,5,10,4,2,4,9,46.088019839999994,36.266666666666666
3,5,10,4,4,2,9,42.56470969666667,36.16666666666667
3,5,10,4,4,4,9,47.766807990000004,36.3
3,10,-1,2,2,0,9,13.970798426666667,32.733333333333334
3,10,-1,2,4,0,9,15.687671043333333,32.8
3,10,-1,4,2,0,9,14.162920860000002,33.03333333333333
3,10,-1,4,4,0,9,15.900297643333332,33.13333333333334
3,10,0,2,2,0,9,16.483216613333333,28.96666666666666
3,10,0,2,4,0,9,18.21195661666667,29.56666666666667
3,10,0,4,2,0,9,16.667121606666665,29.166666666666664
3,10,0,4,4,0,9,18.42471140333333,29.733333333333334
3,10,3,2,2,2,9,23.918981066666674,31.933333333333337
3,10,3,2,2,4,9,25.360116293333324,31.933333333333337
3,10,3,2,4,2,9,25.721954643333333,32.36666666666667
3,10,3,2,4,4,9,27.233073043333324,32.36666666666667
3,10,3,4,2,2,9,24.08500739333334,32.03333333333333
3,10,3,4,2,4,9,25.537369073333327,32.06666666666666
3,10,3,4,4,2,9,25.955637590000002,32.56666666666666
3,10,3,4,4,4,9,27.49566545666666,32.599999999999994
3,10,5,2,2,2,9,30.544963360000004,34.13333333333333
3,10,5,2,2,4,9,32.96138322666667,34.1
3,10,5,2,4,2,9,32.40852200333333,34.43333333333333
3,10,5,2,4,4,9,34.95057155000001,34.46666666666667
3,10,5,4,2,2,9,30.69711854,34.333333333333336
3,10,5,4,2,4,9,33.13375142000001,34.300000000000004
3,10,5,4,4,2,9,32.656892443333334,34.699999999999996
3,10,5,4,4,4,9,35.248104950000005,34.733333333333334
3,10,10,2,2,2,9,47.160890160000015,36.03333333333333
3,10,10,2,2,4,9,51.94485704,36.266666666666666
3,10,10,2,4,2,9,49.17043317666667,36.36666666666667
3,10,10,2,4,4,9,54.17318096333332,36.56666666666667
3,10,10,4,2,2,9,47.26981270000001,36.16666666666667
3,10,10,4,2,4,9,52.08793795333333,36.36666666666667
3,10,10,4,4,2,9,49.446566149999995,36.56666666666667
3,10,10,4,4,4,9,54.54437447,36.733333333333334
5,-1,-1,2,0,0,9,2.189630366666666,24.833333333333336
5,-1,-1,4,0,0,9,2.483830213333333,25.4
5,-1,0,2,0,0,9,5.015728073333335,27.399999999999995
5,-1,0,4,0,0,9,5.302229973333336,28.133333333333333
5,-1,3,2,0,2,9,13.50252874,31.4
5,-1,3,2,0,4,9,15.403908073333334,31.5
5,-1,3,4,0,2,9,13.832128346666666,32.0
5,-1,3,4,0,4,9,15.780181119999998,32.06666666666666
5,-1,5,2,0,2,9,21.047353060000003,34.46666666666667
5,-1,5,2,0,4,9,24.239120099999994,34.7
5,-1,5,4,0,2,9,21.398757893333332,34.86666666666667
5,-1,5,4,0,4,9,24.67407565333333,35.06666666666667
5,-1,10,2,0,2,9,39.96609935333333,37.0
5,-1,10,2,0,4,9,46.218559193333334,37.333333333333336
5,-1,10,4,0,2,9,40.366208373333336,37.56666666666667
5,-1,10,4,0,4,9,46.80966634666667,37.86666666666667
5,0,-1,2,0,0,9,3.0486175166666656,25.233333333333334
5,0,-1,4,0,0,9,3.342795196666666,26.066666666666666
5,1,0,2,2,0,9,5.677961020000004,27.933333333333334
5,1,0,2,4,0,9,5.939049280000002,27.999999999999996
5,1,0,4,2,0,9,5.959586746666672,28.666666666666668
5,1,0,4,4,0,9,6.23852652,28.76666666666667
5,1,3,2,2,2,9,12.362416673333334,30.2
5,1,3,2,2,4,9,13.622026086666668,30.133333333333333
5,1,3,2,4,2,9,12.831410213333333,30.599999999999998
5,1,3,2,4,4,9,14.289601013333332,30.566666666666663
5,1,3,4,2,2,9,12.601524906666665,30.9
5,1,3,4,2,4,9,13.85993341333333,30.83333333333333
5,1,3,4,4,2,9,13.143456493333328,31.333333333333336
5,1,3,4,4,4,9,14.612657853333326,31.3
5,1,5,2,2,2,9,18.32462142,32.1
5,1,5,2,2,4,9,20.455164779999993,32.1
5,1,5,2,4,2,9,18.94799893333333,32.63333333333333
5,1,5,2,4,4,9,21.406612453333327,32.733333333333334
5,1,5,4,2,2,9,18.52403901333333,32.766666666666666
5,1,5,4,2,4,9,20.649400933333332,32.766666666666666
5,1,5,4,4,2,9,19.26184657333333,33.36666666666667
5,1,5,4,4,4,9,21.74933582666666,33.46666666666667
5,1,10,2,2,2,9,33.28380302000001,33.733333333333334
5,1,10,2,2,4,9,37.48329942,33.96666666666667
5,1,10,2,4,2,9,34.3194356,34.4
5,1,10,2,4,4,9,39.14774832,34.599999999999994
5,1,10,4,2,2,9,33.38931376,34.53333333333333
5,1,10,4,2,4,9,37.58421568,34.699999999999996
5,1,10,4,4,2,9,34.64296470666667,35.266666666666666
5,1,10,4,4,4,9,39.562418146666666,35.4
5,3,-1,2,2,0,9,5.936807833333334,27.999999999999996
5,3,-1,2,4,0,9,6.433028616666666,27.96666666666666
5,3,-1,4,2,0,9,6.238852463333334,28.633333333333333
5,3,-1,4,4,0,9,6.748960663333334,28.53333333333333
5,3,0,2,2,0,9,8.489200020000002,28.46666666666667
5,3,0,2,4,0,9,9.002085070000001,28.46666666666667
5,3,0,4,2,0,9,8.776462703333335,29.2
5,3,0,4,4,0,9,9.314124290000002,29.100000000000005
5,3,3,2,2,2,9,16.057792846666665,31.766666666666666
5,3,3,2,2,4,9,17.56663087333333,31.766666666666666
5,3,3,2,4,2,9,16.63372549666666,31.83333333333333
5,3,3,2,4,4,9,18.181026269999997,31.866666666666667
5,3,3,4,2,2,9,16.32772334333333,32.36666666666667
5,3,3,4,2,4,9,17.83656137,32.36666666666667
5,3,3,4,4,2,9,16.96564714333333,32.36666666666667
5,3,3,4,4,4,9,18.534321356666663,32.4
5,3,5,2,2,2,9,22.802523219999998,34.199999999999996
5,3,5,2,2,4,9,25.347770686666667,34.199999999999996
5,3,5,2,4,2,9,23.438602403333327,34.06666666666667
5,3,5,2,4,4,9,26.042977656666665,34.13333333333333
5,3,5,4,2,2,9,23.04810499666666,34.699999999999996
5,3,5,4,2,4,9,25.598102116666663,34.699999999999996
5,3,5,4,4,2,9,23.772959596666663,34.5
5,3,5,4,4,4,9,26.421923569999997,34.56666666666667
5,3,10,2,2,2,9,39.71826514,36.333333333333336
5,3,10,2,2,4,9,44.711803726666666,36.43333333333334
5,3,10,2,4,2,9,40.47552794999999,36.266666666666666
5,3,10,2,4,4,9,45.62995429666666,36.333333333333336
5,3,10,4,2,2,9,39.915716196666665,36.93333333333334
5,3,10,4,2,4,9,44.944168783333325,37.0
5,3,10,4,4,2,9,40.83100221,36.83333333333333
5,3,10,4,4,4,9,46.10077631666667,36.9
5,5,-1,2,2,0,9,8.440559433333336,30.166666666666664
5,5,-1,2,4,0,9,9.262240083333333,29.966666666666665
5,5,-1,4,2,0,9,8.744559163333335,30.766666666666666
5,5,-1,4,4,0,9,9.588085063333335,30.599999999999998
5,5,0,2,2,0,9,10.98272367333334,28.566666666666663
5,5,0,2,4,0,9,11.814773950000001,28.833333333333332
5,5,0,4,2,0,9,11.269802763333338,29.300000000000004
5,5,0,4,4,0,9,12.14341879666667,29.500000000000004
5,5,3,2,2,2,9,18.516469966666666,31.8
5,5,3,2,2,4,9,19.962948553333334,31.799999999999994
5,5,3,2,4,2,9,19.407054323333327,32.199999999999996
5,5,3,2,4,4,9,20.935525149999997,32.199999999999996
5,5,3,4,2,2,9,18.76992367,32.43333333333333
5,5,3,4,2,4,9,20.207301003333335,32.43333333333333
5,5,3,4,4,2,9,19.77050522333333,32.8
5,5,3,4,4,4,9,21.319344236666662,32.8
5,5,5,2,2,2,9,25.233417566666667,34.166666666666664
5,5,5,2,2,4,9,27.69356932666667,34.199999999999996
5,5,5,2,4,2,9,26.19163051,34.233333333333334
5,5,5,2,4,4,9,28.76966677666667,34.3
5,5,5,4,2,2,9,25.44856369666667,34.733333333333334
5,5,5,4,2,4,9,27.900700416666673,34.766666666666666
5,5,5,4,4,2,9,26.568783890000002,34.86666666666667
5,5,5,4,4,4,9,29.190207970000003,34.93333333333333
5,5,10,2,2,2,9,42.06794986,36.233333333333334
5,5,10,2,2,4,9,46.92915257999999,36.36666666666667
5,5,10,2,4,2,9,43.15215005666666,36.266666666666666
5,5,10,2,4,4,9,48.24251005666667,36.43333333333333
5,5,10,4,2,2,9,42.196252896666664,36.9
5,5,10,4,2,4,9,47.07038897666666,37.0
5,5,10,4,4,2,9,43.57827749,37.0
5,5,10,4,4,4,9,48.785489756666664,37.13333333333333
5,10,-1,2,2,0,9,14.715240083333335,32.93333333333334
5,10,-1,2,4,0,9,16.350787633333333,32.93333333333334
5,10,-1,4,2,0,9,15.026716630000003,33.4
5,10,-1,4,4,0,9,16.703616096666668,33.43333333333333
5,10,0,2,2,0,9,17.246069923333334,29.100000000000005
5,10,0,2,4,0,9,18.88399904666667,29.700000000000003
5,10,0,4,2,0,9,17.53802161666667,29.666666666666668
