k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,10,4,4,2,9,43.65862058,34.31428571428572
1,1,10,4,4,4,9,51.05304145999999,34.22857142857143
1,3,-1,2,2,0,9,4.723101699999999,25.442857142857143
1,3,-1,2,4,0,9,5.3108002,25.557142857142857
1,3,-1,4,2,0,9,4.905327407142857,25.142857142857146
1,3,-1,4,4,0,9,5.521510707142856,25.257142857142856
1,3,0,2,2,0,9,7.804288945714284,24.585714285714285
1,3,0,2,4,0,9,8.411238577142859,24.52857142857143
1,3,0,4,2,0,9,8.042030081428571,23.97142857142857
1,3,0,4,4,0,9,8.68470754142857,23.900000000000002
1,3,3,2,2,2,9,17.22887435142857,28.25714285714286
1,3,3,2,2,4,9,19.412810831428573,28.142857142857142
1,3,3,2,4,2,9,17.908939537142853,28.22857142857143
1,3,3,2,4,4,9,20.130293994285715,28.114285714285714
1,3,3,4,2,2,9,17.648512367142857,28.028571428571432
1,3,3,4,2,4,9,19.91548200142857,27.857142857142858
1,3,3,4,4,2,9,18.39041787285714,27.985714285714288
1,3,3,4,4,4,9,20.706009769999998,27.814285714285713
1,3,5,2,2,2,9,25.567684957142866,30.928571428571427
1,3,5,2,2,4,9,29.211237711428563,31.0
1,3,5,2,4,2,9,26.31117073714287,30.942857142857143
1,3,5,2,4,4,9,30.014853639999995,31.014285714285716
1,3,5,4,2,2,9,26.145458092857158,30.842857142857145
1,3,5,4,2,4,9,29.932026687142848,30.82857142857143
1,3,5,4,4,2,9,26.972646284285727,30.85714285714286
1,3,5,4,4,4,9,30.837358627142848,30.82857142857143
1,3,10,2,2,2,9,46.46141382571429,34.17142857142858
1,3,10,2,2,4,9,53.75311959714286,34.12857142857143
1,3,10,2,4,2,9,47.35912262285715,34.14285714285714
1,3,10,2,4,4,9,54.779554794285716,34.114285714285714
1,3,10,4,2,2,9,47.433407224285716,34.0
1,3,10,4,2,4,9,54.996462001428576,34.01428571428571
1,3,10,4,4,2,9,48.47111165571429,33.957142857142856
1,3,10,4,4,4,9,56.20134594142857,33.98571428571429
1,5,-1,2,2,0,9,7.5859238499999995,28.25714285714286
1,5,-1,2,4,0,9,8.565552449999998,28.300000000000004
1,5,-1,4,2,0,9,7.836704407142857,28.085714285714282
1,5,-1,4,4,0,9,8.864893207142858,28.17142857142857
1,5,0,2,2,0,9,10.663864021428571,24.67142857142857
1,5,0,2,4,0,9,11.667832667142852,24.485714285714284
1,5,0,4,2,0,9,10.971701138571426,24.057142857142857
1,5,0,4,4,0,9,12.03297655571429,23.87142857142857
1,5,3,2,2,2,9,20.071580832857137,28.314285714285713
1,5,3,2,2,4,9,22.260797061428573,28.200000000000003
1,5,3,2,4,2,9,21.163541432857137,28.17142857142857
1,5,3,2,4,4,9,23.387978152857148,28.057142857142857
1,5,3,4,2,2,9,20.56779741285714,28.1
1,5,3,4,2,4,9,22.84314640714286,27.928571428571423
1,5,3,4,4,2,9,21.75007044142857,27.900000000000002
1,5,3,4,4,4,9,24.073324624285718,27.728571428571424
1,5,5,2,2,2,9,28.39789179285715,30.97142857142857
1,5,5,2,2,4,9,32.05318085571428,31.02857142857143
1,5,5,2,4,2,9,29.56622080428571,30.928571428571427
1,5,5,2,4,4,9,33.28065403857142,31.0
1,5,5,4,2,2,9,29.05791936714285,30.885714285714283
1,5,5,4,2,4,9,32.860810075714284,30.842857142857145
1,5,5,4,4,2,9,30.344165275714282,30.814285714285717
1,5,5,4,4,4,9,34.22738854428571,30.8
1,5,10,2,2,2,9,49.25538238714287,34.18571428571428
1,5,10,2,2,4,9,56.58216696999999,34.114285714285714
1,5,10,2,4,2,9,50.612625775714285,34.14285714285714
1,5,10,2,4,4,9,58.05295964999999,34.1
1,5,10,4,2,2,9,50.32227733285715,34.01428571428571
1,5,10,4,2,4,9,57.92927315,33.98571428571429
1,5,10,4,4,2,9,51.86714417857142,33.98571428571429
1,5,10,4,4,4,9,59.632679915714284,33.98571428571429
1,10,-1,2,2,0,9,14.715912300000001,31.271428571428572
1,10,-1,2,4,0,9,16.7005535,31.5
1,10,-1,4,2,0,9,15.13960425714286,31.2
1,10,-1,4,4,0,9,17.22159955714286,31.4
1,10,0,2,2,0,9,17.817061968571423,24.4
1,10,0,2,4,0,9,19.815833579999993,24.385714285714286
1,10,0,4,2,0,9,18.301913422857137,23.742857142857147
1,10,0,4,4,0,9,20.40420076857142,23.742857142857147
1,10,3,2,2,2,9,27.306499225714298,28.1
1,10,3,2,2,4,9,29.522874642857154,28.014285714285712
1,10,3,2,4,2,9,29.3577097857143,28.085714285714285
1,10,3,2,4,4,9,31.59623643714287,27.971428571428568
1,10,3,4,2,2,9,27.994352097142865,27.814285714285713
1,10,3,4,2,4,9,30.30220074857144,27.67142857142857
1,10,3,4,4,2,9,30.17254522571429,27.814285714285713
1,10,3,4,4,4,9,32.511459385714296,27.642857142857142
1,10,5,2,2,2,9,35.706521374285714,30.842857142857145
1,10,5,2,2,4,9,39.404005054285705,30.9
1,10,5,2,4,2,9,37.801609362857135,30.885714285714283
1,10,5,2,4,4,9,41.537797705714276,30.942857142857143
1,10,5,4,2,2,9,36.570835239999994,30.714285714285715
1,10,5,4,2,4,9,40.42474809714285,30.7
1,10,5,4,4,2,9,38.81290580857143,30.78571428571429
1,10,5,4,4,4,9,42.720518277142844,30.757142857142856
1,10,10,2,2,2,9,56.739166037142866,34.07142857142857
1,10,10,2,2,4,9,64.14682387714285,34.0
1,10,10,2,4,2,9,58.94873435714284,34.114285714285714
1,10,10,2,4,4,9,66.4307076942857,34.05714285714286
1,10,10,4,2,2,9,58.04249128571427,33.885714285714286
1,10,10,4,2,4,9,65.7469051142857,33.87142857142857
1,10,10,4,4,2,9,60.44911883714284,33.971428571428575
1,10,10,4,4,4,9,68.26169522571429,33.957142857142856
3,-1,-1,2,0,0,9,1.402172201428571,17.28571428571429
3,-1,-1,4,0,0,9,1.591036275714286,17.314285714285717
3,-1,0,2,0,0,9,4.7417172642857155,22.900000000000002
3,-1,0,4,0,0,9,4.952131155714286,22.885714285714286
3,-1,3,2,0,2,9,15.151016258571424,27.471428571428575
3,-1,3,2,0,4,9,17.71774607571428,27.22857142857143
3,-1,3,4,0,2,9,15.43854744142857,27.42857142857143
3,-1,3,4,0,4,9,18.04254777285714,27.200000000000003
3,-1,5,2,0,2,9,24.323301390000008,30.55714285714286
3,-1,5,2,0,4,9,28.593371778571424,30.45714285714286
3,-1,5,4,0,2,9,24.67633210428572,30.542857142857144
3,-1,5,4,0,4,9,29.017144184285705,30.47142857142857
3,-1,10,2,0,2,9,47.267911869999985,34.042857142857144
3,-1,10,2,0,4,9,55.83203993857142,34.02857142857143
3,-1,10,4,0,2,9,47.794948755714266,34.0
3,-1,10,4,0,4,9,56.49045177285715,34.01428571428571
3,0,-1,2,0,0,9,2.452223351428571,21.071428571428573
3,0,-1,4,0,0,9,2.6495652257142863,21.000000000000004
3,1,0,2,2,0,9,5.982748478571424,25.257142857142856
3,1,0,2,4,0,9,6.434046482857139,24.857142857142858
3,1,0,4,2,0,9,6.192630715714282,25.242857142857144
3,1,0,4,4,0,9,6.6542052957142825,24.914285714285718
3,1,3,2,2,2,9,15.415455907142855,28.814285714285713
3,1,3,2,2,4,9,17.601471324285704,28.67142857142857
3,1,3,2,4,2,9,16.226543042857138,28.328571428571426
3,1,3,2,4,4,9,18.60906283714285,28.1
3,1,3,4,2,2,9,15.659413629999996,28.757142857142853
3,1,3,4,2,4,9,17.861994041428567,28.62857142857143
3,1,3,4,4,2,9,16.504446575714287,28.314285714285713
3,1,3,4,4,4,9,18.918621729999998,28.1
3,1,5,2,2,2,9,23.76240877571429,31.414285714285718
3,1,5,2,2,4,9,27.414812192857138,31.371428571428574
3,1,5,2,4,2,9,24.868783054285714,31.17142857142857
3,1,5,2,4,4,9,28.839790094285704,31.071428571428573
3,1,5,4,2,2,9,24.037486944285718,31.371428571428574
3,1,5,4,2,4,9,27.722907584285714,31.357142857142854
3,1,5,4,4,2,9,25.19674878142858,31.17142857142857
3,1,5,4,4,4,9,29.224265901428563,31.1
3,1,10,2,2,2,9,44.59673324428571,34.52857142857143
3,1,10,2,2,4,9,51.97510669571426,34.48571428571429
3,1,10,2,4,2,9,46.474187911428565,34.34285714285714
3,1,10,2,4,4,9,54.44669788857143,34.27142857142857
3,1,10,4,2,2,9,44.95730517285714,34.5
3,1,10,4,2,4,9,52.401828727142835,34.47142857142857
3,1,10,4,4,2,9,46.93770380999999,34.34285714285714
3,1,10,4,4,4,9,55.01790793571428,34.27142857142857
3,3,-1,2,2,0,9,6.00746440142857,24.628571428571426
3,3,-1,2,4,0,9,6.68926230142857,24.771428571428572
3,3,-1,4,2,0,9,6.233358525714286,24.571428571428573
3,3,-1,4,4,0,9,6.9243001757142855,24.714285714285715
3,3,0,2,2,0,9,9.265080835714285,23.37142857142857
3,3,0,2,4,0,9,9.973841307142859,23.3
3,3,0,4,2,0,9,9.506152068571428,23.37142857142857
3,3,0,4,4,0,9,10.227644552857143,23.28571428571429
3,3,3,2,2,2,9,19.371063189999997,27.685714285714287
3,3,3,2,2,4,9,21.80514293857143,27.485714285714284
3,3,3,2,4,2,9,20.183232712857144,27.685714285714287
3,3,3,2,4,4,9,22.672712232857144,27.471428571428575
3,3,3,4,2,2,9,19.66850571428572,27.642857142857142
3,3,3,4,2,4,9,22.132818240000002,27.45714285714286
3,3,3,4,4,2,9,20.506152667142853,27.62857142857143
3,3,3,4,4,4,9,23.03084400428572,27.42857142857143
3,3,5,2,2,2,9,28.280329521428577,30.557142857142853
3,3,5,2,2,4,9,32.33639949857142,30.5
3,3,5,2,4,2,9,29.18166781,30.614285714285717
3,3,5,2,4,4,9,33.32225135285713,30.52857142857143
3,3,5,4,2,2,9,28.625859394285722,30.542857142857144
3,3,5,4,2,4,9,32.738398971428566,30.514285714285716
3,3,5,4,4,2,9,29.563283764285707,30.585714285714282
3,3,5,4,4,4,9,33.771133501428565,30.52857142857143
3,3,10,2,2,2,9,50.58666581857142,33.98571428571429
3,3,10,2,2,4,9,58.72801498428573,34.0
3,3,10,2,4,2,9,51.70578361571428,33.971428571428575
3,3,10,2,4,4,9,60.02551368428572,34.0
3,3,10,4,2,2,9,51.05999972571427,33.957142857142856
3,3,10,4,2,4,9,59.30380088000002,34.0
3,3,10,4,4,2,9,52.24288903285714,33.94285714285714
3,3,10,4,4,4,9,60.68682619857143,34.0
3,5,-1,2,2,0,9,9.090309401428565,27.814285714285713
3,5,-1,2,4,0,9,10.228987001428575,27.942857142857147
3,5,-1,4,2,0,9,9.338987375714282,27.75714285714286
3,5,-1,4,4,0,9,10.49284692571429,27.900000000000002
3,5,0,2,2,0,9,12.344988144285718,23.385714285714286
3,5,0,2,4,0,9,13.521144441428591,23.257142857142856
3,5,0,4,2,0,9,12.609074541428583,23.4
3,5,0,4,4,0,9,13.802517748571445,23.28571428571429
3,5,3,2,2,2,9,22.438074727142848,27.77142857142857
3,5,3,2,2,4,9,24.87991217857144,27.57142857142857
3,5,3,2,4,2,9,23.753794498571427,27.599999999999998
3,5,3,2,4,4,9,26.256629527142866,27.385714285714286
3,5,3,4,2,2,9,22.759070221428562,27.742857142857147
3,5,3,4,2,4,9,25.231212735714294,27.557142857142857
3,5,3,4,4,2,9,24.09998206857142,27.57142857142857
3,5,3,4,4,4,9,26.636603440000016,27.37142857142857
3,5,5,2,2,2,9,31.338921218571418,30.64285714285714
3,5,5,2,2,4,9,35.40614343571427,30.58571428571429
3,5,5,2,4,2,9,32.77440396142857,30.599999999999998
3,5,5,2,4,4,9,36.94430369857142,30.52857142857143
3,5,5,4,2,2,9,31.70849560428571,30.642857142857142
3,5,5,4,2,4,9,35.8323348842857,30.614285714285717
3,5,5,4,4,2,9,33.175109417142856,30.599999999999998
3,5,5,4,4,4,9,37.40977426285713,30.557142857142853
3,5,10,2,2,2,9,53.60978836142856,34.01428571428571
3,5,10,2,2,4,9,61.78697678428572,34.02857142857143
3,5,10,2,4,2,9,55.34217744714286,34.01428571428571
3,5,10,2,4,4,9,63.71553484142859,34.02857142857143
3,5,10,4,2,2,9,54.108586472857134,34.01428571428571
3,5,10,4,2,4,9,62.38817483857143,34.042857142857144
3,5,10,4,4,2,9,55.88892028571429,34.0
3,5,10,4,4,4,9,64.38120792,34.02857142857143
3,10,-1,2,2,0,9,16.77814355142857,31.1
3,10,-1,2,4,0,9,19.08798970142857,31.342857142857145
3,10,-1,4,2,0,9,17.083428225714286,31.02857142857143
3,10,-1,4,4,0,9,19.421745875714286,31.342857142857145
3,10,0,2,2,0,9,20.061103357142855,23.08571428571429
3,10,0,2,4,0,9,22.393366752857144,23.07142857142857
3,10,0,4,2,0,9,20.383641185714286,23.02857142857143
3,10,0,4,4,0,9,22.74732533857143,23.07142857142857
3,10,3,2,2,2,9,30.255346568571436,27.44285714285714
3,10,3,2,2,4,9,32.726725745714305,27.271428571428576
3,10,3,2,4,2,9,32.67284349571429,27.442857142857147
3,10,3,2,4,4,9,35.1906185357143,27.21428571428571
3,10,3,4,2,2,9,30.63994891142858,27.357142857142858
3,10,3,4,2,4,9,33.14322054571429,27.199999999999996
3,10,3,4,4,2,9,33.10116962428572,27.399999999999995
3,10,3,4,4,4,9,35.65552123571429,27.185714285714287
3,10,5,2,2,2,9,39.24498015714285,30.485714285714284
3,10,5,2,2,4,9,43.36519358571428,30.44285714285714
3,10,5,2,4,2,9,41.736483198571406,30.485714285714284
3,10,5,2,4,4,9,45.92951725571427,30.38571428571429
3,10,5,4,2,2,9,39.68281948285713,30.428571428571427
3,10,5,4,2,4,9,43.862266717142845,30.414285714285715
3,10,5,4,4,2,9,42.227747052857126,30.47142857142857
3,10,5,4,4,4,9,46.49038357857142,30.4
3,10,10,2,2,2,9,61.73249915142854,33.91428571428571
3,10,10,2,2,4,9,70.00923656857144,33.94285714285714
3,10,10,2,4,2,9,64.41160096999998,33.94285714285714
3,10,10,2,4,4,9,72.82817654714285,33.92857142857143
3,10,10,4,2,2,9,62.311564522857125,33.85714285714286
3,10,10,4,2,4,9,70.69466892285715,33.900000000000006
3,10,10,4,4,2,9,65.06859861857141,33.92857142857143
3,10,10,4,4,4,9,73.61429961285712,33.92857142857143
5,-1,-1,2,0,0,9,2.3408326971428575,20.95714285714286
5,-1,-1,4,0,0,9,2.6549463857142865,20.857142857142858
5,-1,0,2,0,0,9,5.6778911314285745,22.985714285714284
5,-1,0,4,0,0,9,6.017070614285718,22.785714285714285
5,-1,3,2,0,2,9,16.081366788571426,27.542857142857148
5,-1,3,2,0,4,9,18.658803565714283,27.3
5,-1,3,4,0,2,9,16.515495002857136,27.514285714285712
5,-1,3,4,0,4,9,19.135866602857146,27.3
5,-1,5,2,0,2,9,25.249895954285716,30.614285714285717
5,-1,5,2,0,4,9,29.545139119999995,30.5
5,-1,5,4,0,2,9,25.761670591428583,30.64285714285714
5,-1,5,4,0,4,9,30.13224703714285,30.571428571428573
5,-1,10,2,0,2,9,48.18897223999999,34.01428571428571
5,-1,10,2,0,4,9,56.79114283428571,33.971428571428575
5,-1,10,4,0,2,9,48.898884911428574,34.07142857142857
5,-1,10,4,0,4,9,57.647465882857155,34.05714285714286
5,0,-1,2,0,0,9,3.3893904471428584,21.24285714285714
5,0,-1,4,0,0,9,3.7140529357142866,21.142857142857142
5,1,0,2,2,0,9,6.918347925714284,25.228571428571428
5,1,0,2,4,0,9,7.36825334571429,24.97142857142857
5,1,0,4,2,0,9,7.256321769999998,25.18571428571429
5,1,0,4,4,0,9,7.723361485714295,24.885714285714283
5,1,3,2,2,2,9,16.349551811428572,28.828571428571433
5,1,3,2,2,4,9,18.54510316,28.685714285714287
5,1,3,2,4,2,9,17.156901414285716,28.442857142857143
5,1,3,2,4,4,9,19.55089150571429,28.214285714285715
5,1,3,4,2,2,9,16.721578009999995,28.828571428571433
5,1,3,4,2,4,9,18.927469107142848,28.714285714285715
5,1,3,4,4,2,9,17.584055280000005,28.414285714285715
5,1,3,4,4,4,9,20.012649988571432,28.214285714285715
5,1,5,2,2,2,9,24.696241560000004,31.4
5,1,5,2,2,4,9,28.368300908571435,31.357142857142854
5,1,5,2,4,2,9,25.799106728571445,31.25714285714286
5,1,5,2,4,4,9,29.794679345714286,31.142857142857146
5,1,5,4,2,2,9,25.097124215714288,31.428571428571427
5,1,5,4,2,4,9,28.792089461428567,31.414285714285718
5,1,5,4,4,2,9,26.283747977142873,31.271428571428572
5,1,5,4,4,4,9,30.33504131428571,31.2
5,1,10,2,2,2,9,45.528958394285716,34.47142857142857
5,1,10,2,2,4,9,52.94217934285713,34.44285714285714
5,1,10,2,4,2,9,47.40522576857142,34.371428571428574
5,1,10,2,4,4,9,55.41618307142857,34.24285714285714
5,1,10,4,2,2,9,46.00660558714285,34.52857142857143
5,1,10,4,2,4,9,53.47048725571427,34.51428571428571
5,1,10,4,4,2,9,48.03877558857143,34.41428571428571
5,1,10,4,4,4,9,56.16135938285715,34.31428571428572
5,3,-1,2,2,0,9,6.9474387471428605,24.728571428571428
5,3,-1,2,4,0,9,7.630683497142858,24.82857142857143
5,3,-1,4,2,0,9,7.300967935714288,24.699999999999996
5,3,-1,4,4,0,9,8.000277185714285,24.814285714285713
5,3,0,2,2,0,9,10.20650378714286,23.485714285714288
5,3,0,2,4,0,9,10.917199760000003,23.385714285714286
5,3,0,4,2,0,9,10.57627123857143,23.314285714285717
5,3,0,4,4,0,9,11.306747197142858,23.242857142857144
5,3,3,2,2,2,9,20.321527638571432,27.77142857142857
5,3,3,2,2,4,9,22.777368278571437,27.57142857142857
5,3,3,2,4,2,9,21.137144879999997,27.742857142857147
5,3,3,2,4,4,9,23.642541714285716,27.528571428571425
5,3,3,4,2,2,9,20.754409192857143,27.74285714285714
5,3,3,4,2,4,9,23.23506407285715,27.57142857142857
5,3,3,4,4,2,9,21.603722865714282,27.74285714285714
5,3,3,4,4,4,9,24.145881322857154,27.557142857142857
5,3,5,2,2,2,9,29.239445124285716,30.64285714285714
5,3,5,2,2,4,9,33.33360389,30.571428571428573
5,3,5,2,4,2,9,30.14573467428571,30.67142857142857
5,3,5,2,4,4,9,34.31997155428571,30.571428571428573
5,3,5,4,2,2,9,29.723964701428567,30.657142857142862
5,3,5,4,2,4,9,33.86497328428571,30.628571428571426
5,3,5,4,4,2,9,30.675102922857132,30.714285714285715
5,3,5,4,4,4,9,34.91433333428571,30.657142857142862
5,3,10,2,2,2,9,51.569583661428574,34.0
5,3,10,2,2,4,9,59.76980809571429,34.0
5,3,10,2,4,2,9,52.697692045714284,33.957142857142856
5,3,10,2,4,4,9,61.072217577142865,33.971428571428575
5,3,10,4,2,2,9,52.18572395857142,34.042857142857144
5,3,10,4,2,4,9,60.480865318571425,34.07142857142857
5,3,10,4,4,2,9,53.38751723142856,34.02857142857143
5,3,10,4,4,4,9,61.88808880857144,34.07142857142857
5,5,-1,2,2,0,9,10.030888897142855,27.814285714285713
5,5,-1,2,4,0,9,11.170261897142861,27.914285714285715
5,5,-1,4,2,0,9,10.409448685714281,27.82857142857143
5,5,-1,4,4,0,9,11.57624248571429,27.98571428571429
5,5,0,2,2,0,9,13.287528028571444,23.5
5,5,0,2,4,0,9,14.464024080000003,23.37142857142857
5,5,0,4,2,0,9,13.682135245714294,23.34285714285714
5,5,0,4,4,0,9,14.891117880000001,23.228571428571428
5,5,3,2,2,2,9,23.39262560571428,27.871428571428574
5,5,3,2,2,4,9,25.85773905714287,27.67142857142857
5,5,3,2,4,2,9,24.707771440000002,27.67142857142857
5,5,3,2,4,4,9,27.22728133714287,27.45714285714286
5,5,3,4,2,2,9,23.850025977142845,27.857142857142858
5,5,3,4,2,4,9,26.336787554285724,27.685714285714287
5,5,3,4,4,2,9,25.21518334285715,27.671428571428574
5,5,3,4,4,4,9,27.772215308571447,27.485714285714284
5,5,5,2,2,2,9,32.305578508571415,30.714285714285715
5,5,5,2,2,4,9,36.41437079428571,30.628571428571433
5,5,5,2,4,2,9,33.73829272,30.657142857142862
5,5,5,2,4,4,9,37.942710331428565,30.571428571428573
5,5,5,4,2,2,9,32.81304396571428,30.757142857142856
5,5,5,4,2,4,9,36.96462071999999,30.728571428571428
5,5,5,4,4,2,9,34.311374748571424,30.714285714285715
5,5,5,4,4,4,9,38.58194246285714,30.67142857142857
5,5,10,2,2,2,9,54.60721912571428,34.02857142857143
5,5,10,2,2,4,9,62.84874183428572,34.0
5,5,10,2,4,2,9,56.33429233142858,34.01428571428572
5,5,10,2,4,4,9,64.76402680000002,34.0
5,5,10,4,2,2,9,55.24390541714285,34.1
