k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,5,4,2,2,9,24.326593863333333,36.1
1,3,5,4,2,4,9,27.853865889999998,36.43333333333334
1,3,5,4,4,2,9,25.117842070000002,36.266666666666666
1,3,5,4,4,4,9,28.72274799,36.666666666666664
1,3,10,2,2,2,9,43.508255583333344,38.266666666666666
1,3,10,2,2,4,9,50.223745903333324,38.666666666666664
1,3,10,2,4,2,9,44.37179490333334,38.4
1,3,10,2,4,4,9,51.194671916666664,38.86666666666667
1,3,10,4,2,2,9,44.220874423333335,38.36666666666667
1,3,10,4,2,4,9,51.14421605,38.9
1,3,10,4,4,2,9,45.23872292333334,38.46666666666667
1,3,10,4,4,4,9,52.31003919,39.13333333333334
1,5,-1,2,2,0,9,6.96332865,31.3
1,5,-1,2,4,0,9,7.8529368333333345,31.266666666666666
1,5,-1,4,2,0,9,7.17864895,31.399999999999995
1,5,-1,4,4,0,9,8.112461900000001,31.366666666666664
1,5,0,2,2,0,9,9.897892516666674,28.96666666666666
1,5,0,2,4,0,9,10.793761606666676,28.999999999999996
1,5,0,4,2,0,9,10.15143268333334,29.26666666666667
1,5,0,4,4,0,9,11.097585286666673,29.2
1,5,3,2,2,2,9,18.776384409999995,32.96666666666667
1,5,3,2,2,4,9,20.842510596666664,33.06666666666666
1,5,3,2,4,2,9,19.692270859999997,33.1
1,5,3,2,4,4,9,21.766169206666667,33.199999999999996
1,5,3,4,2,2,9,19.184807803333335,32.99999999999999
1,5,3,4,2,4,9,21.321301723333335,33.199999999999996
1,5,3,4,4,2,9,20.172088086666665,33.1
1,5,3,4,4,4,9,22.325070859999997,33.300000000000004
1,5,5,2,2,2,9,26.63639275666667,36.06666666666666
1,5,5,2,2,4,9,30.10985337,36.3
1,5,5,2,4,2,9,27.57017136666666,36.23333333333333
1,5,5,2,4,4,9,31.056376433333334,36.46666666666666
1,5,5,4,2,2,9,27.17351556333333,36.13333333333333
1,5,5,4,2,4,9,30.763828443333338,36.53333333333333
1,5,5,4,4,2,9,28.196519446666663,36.3
1,5,5,4,4,4,9,31.814176566666667,36.7
1,5,10,2,2,2,9,46.387448330000005,38.266666666666666
1,5,10,2,2,4,9,53.19277051666667,38.733333333333334
1,5,10,2,4,2,9,47.36655779333333,38.43333333333333
1,5,10,2,4,4,9,54.19786139333333,38.9
1,5,10,4,2,2,9,47.24260900333333,38.333333333333336
1,5,10,4,2,4,9,54.28364623,39.03333333333333
1,5,10,4,4,2,9,48.35705720666667,38.5
1,5,10,4,4,4,9,55.453241686666665,39.2
1,10,-1,2,2,0,9,13.526867566666665,34.166666666666664
1,10,-1,2,4,0,9,15.308393700000002,34.333333333333336
1,10,-1,4,2,0,9,13.878703499999999,34.233333333333334
1,10,-1,4,4,0,9,15.747838949999998,34.5
1,10,0,2,2,0,9,16.465607619999997,28.96666666666666
1,10,0,2,4,0,9,18.249468099999994,28.999999999999996
1,10,0,4,2,0,9,16.861445313333334,29.2
1,10,0,4,4,0,9,18.735607029999997,29.03333333333333
1,10,3,2,2,2,9,25.36111460666667,33.03333333333333
1,10,3,2,2,4,9,27.433987459999997,33.13333333333334
1,10,3,2,4,2,9,27.14905682000001,33.1
1,10,3,2,4,4,9,29.223400446666666,33.199999999999996
1,10,3,4,2,2,9,25.93360027333334,33.03333333333333
1,10,3,4,2,4,9,28.08534840666666,33.233333333333334
1,10,3,4,4,2,9,27.821916496666674,33.1
1,10,3,4,4,4,9,29.97947351,33.300000000000004
1,10,5,2,2,2,9,33.234818686666664,36.16666666666667
1,10,5,2,2,4,9,36.71914143333334,36.4
1,10,5,2,4,2,9,35.02786138,36.23333333333333
1,10,5,2,4,4,9,38.514916526666674,36.46666666666666
1,10,5,4,2,2,9,33.95434120666666,36.233333333333334
1,10,5,4,2,4,9,37.56971795333334,36.633333333333326
1,10,5,4,4,2,9,35.85590113666667,36.3
1,10,5,4,4,4,9,39.48150583000001,36.7
1,10,10,2,2,2,9,53.02200266,38.366666666666674
1,10,10,2,2,4,9,59.84899514000002,38.83333333333333
1,10,10,2,4,2,9,54.82648095333333,38.43333333333333
1,10,10,2,4,4,9,61.65937676666668,38.9
1,10,10,4,2,2,9,54.10637141999999,38.43333333333333
1,10,10,4,2,4,9,61.197259766666676,39.13333333333334
1,10,10,4,4,2,9,56.040207403333326,38.5
1,10,10,4,4,4,9,63.15221956333334,39.2
3,-1,-1,2,0,0,9,1.3141105599999998,21.666666666666664
3,-1,-1,4,0,0,9,1.4911707433333334,21.866666666666664
3,-1,0,2,0,0,9,4.4834314399999995,26.366666666666667
3,-1,0,4,0,0,9,4.673364263333334,26.3
3,-1,3,2,0,2,9,14.28299176,31.366666666666664
3,-1,3,2,0,4,9,16.736005546666668,31.533333333333335
3,-1,3,4,0,2,9,14.509930049999996,31.366666666666664
3,-1,3,4,0,4,9,16.985356263333337,31.6
3,-1,5,2,0,2,9,22.895934853333326,34.900000000000006
3,-1,5,2,0,4,9,27.020253146666665,35.233333333333334
3,-1,5,4,0,2,9,23.158583249999996,34.93333333333333
3,-1,5,4,0,4,9,27.315703836666664,35.333333333333336
3,-1,10,2,0,2,9,44.517348586666664,37.5
3,-1,10,2,0,4,9,52.633325466666655,38.13333333333333
3,-1,10,4,0,2,9,44.86721789,37.5
3,-1,10,4,0,4,9,53.04305119666666,38.23333333333333
3,0,-1,2,0,0,9,2.281829643333333,22.799999999999997
3,0,-1,4,0,0,9,2.4628310600000005,22.799999999999997
3,1,0,2,2,0,9,5.613748293333336,27.599999999999998
3,1,0,2,4,0,9,6.07557466,27.500000000000004
3,1,0,4,2,0,9,5.800170973333338,27.599999999999998
3,1,0,4,4,0,9,6.271157043333335,27.566666666666666
3,1,3,2,2,2,9,14.552622853333332,31.7
3,1,3,2,2,4,9,16.66938952,31.566666666666666
3,1,3,2,4,2,9,15.45871047333333,31.6
3,1,3,2,4,4,9,17.75111311333333,31.7
3,1,3,4,2,2,9,14.745637026666667,31.666666666666664
3,1,3,4,2,4,9,16.87236852,31.533333333333335
3,1,3,4,4,2,9,15.672279469999998,31.6
3,1,3,4,4,4,9,17.978991789999995,31.733333333333334
3,1,5,2,2,2,9,22.433687546666665,34.766666666666666
3,1,5,2,2,4,9,26.00544709333333,34.833333333333336
3,1,5,2,4,2,9,23.732788739999993,34.733333333333334
3,1,5,2,4,4,9,27.602130259999992,35.0
3,1,5,4,2,2,9,22.634736999999998,34.766666666666666
3,1,5,4,2,4,9,26.21838417333333,34.833333333333336
3,1,5,4,4,2,9,23.96472216333333,34.766666666666666
3,1,5,4,4,4,9,27.853318669999997,35.06666666666667
3,1,10,2,2,2,9,42.24039637333333,36.9
3,1,10,2,2,4,9,49.28134589333333,37.266666666666666
3,1,10,2,4,2,9,44.516543086666665,37.2
3,1,10,2,4,4,9,52.14474271333332,37.733333333333334
3,1,10,4,2,2,9,42.46430353333333,36.86666666666667
3,1,10,4,2,4,9,49.52388734666667,37.266666666666666
3,1,10,4,4,2,9,44.79546029666667,37.2
3,1,10,4,4,4,9,52.457271816666655,37.8
3,3,-1,2,2,0,9,5.612448893333333,26.8
3,3,-1,2,4,0,9,6.269874543333333,26.900000000000002
3,3,-1,4,2,0,9,5.807734510000001,26.93333333333333
3,3,-1,4,4,0,9,6.469981409999999,26.93333333333333
3,3,0,2,2,0,9,8.717049000000005,26.53333333333333
3,3,0,2,4,0,9,9.41814582333334,26.633333333333336
3,3,0,4,2,0,9,8.919911123333339,26.6
3,3,0,4,4,0,9,9.632265516666674,26.53333333333333
3,3,3,2,2,2,9,18.263879186666664,31.266666666666666
3,3,3,2,2,4,9,20.612198199999995,31.4
3,3,3,2,4,2,9,19.137501769999997,31.5
3,3,3,2,4,4,9,21.554211743333333,31.63333333333333
3,3,3,4,2,2,9,18.48847232333333,31.4
3,3,3,4,2,4,9,20.84714072333333,31.533333333333335
3,3,3,4,4,2,9,19.39162919666666,31.466666666666665
3,3,3,4,4,4,9,21.831358796666667,31.666666666666664
3,3,5,2,2,2,9,26.669618653333327,34.73333333333334
3,3,5,2,2,4,9,30.618327960000002,35.03333333333333
3,3,5,2,4,2,9,27.68061686333333,35.0
3,3,5,2,4,4,9,31.747757156666665,35.300000000000004
3,3,5,4,2,2,9,26.915423309999998,34.86666666666667
3,3,5,4,2,4,9,30.88085085666667,35.16666666666667
3,3,5,4,4,2,9,27.974158316666664,35.0
3,3,5,4,4,4,9,32.07512639666667,35.36666666666667
3,3,10,2,2,2,9,47.776005346666665,37.2
3,3,10,2,2,4,9,55.555343799999996,37.76666666666667
3,3,10,2,4,2,9,49.12470121,37.53333333333334
3,3,10,2,4,4,9,57.13238734333334,38.13333333333333
3,3,10,4,2,2,9,48.07317912333333,37.333333333333336
3,3,10,4,2,4,9,55.886621976666675,37.9
3,3,10,4,4,2,9,49.51271623666667,37.5
3,3,10,4,4,4,9,57.58229629000001,38.2
3,5,-1,2,2,0,9,8.481806410000003,29.900000000000006
3,5,-1,2,4,0,9,9.577433809999999,29.966666666666665
3,5,-1,4,2,0,9,8.688514510000003,30.0
3,5,-1,4,4,0,9,9.792033243333334,29.966666666666665
3,5,0,2,2,0,9,11.621907476666676,26.53333333333333
3,5,0,2,4,0,9,12.738334850000008,26.53333333333333
3,5,0,4,2,0,9,11.841285816666678,26.53333333333333
3,5,0,4,4,0,9,12.967196736666677,26.466666666666665
3,5,3,2,2,2,9,21.315983663333334,31.3
3,5,3,2,2,4,9,23.725110383333334,31.433333333333337
3,5,3,2,4,2,9,22.505268290000004,31.399999999999995
3,5,3,2,4,4,9,24.94636746333333,31.533333333333335
3,5,3,4,2,2,9,21.570916936666666,31.333333333333336
3,5,3,4,2,4,9,24.00128891,31.533333333333335
3,5,3,4,4,2,9,22.77509593666667,31.399999999999995
3,5,3,4,4,4,9,25.23966001666666,31.6
3,5,5,2,2,2,9,29.835708063333332,34.8
3,5,5,2,2,4,9,33.890926996666664,35.099999999999994
3,5,5,2,4,2,9,31.090657996666668,34.93333333333333
3,5,5,2,4,4,9,35.194864476666666,35.233333333333334
3,5,5,4,2,2,9,30.125960136666663,34.86666666666667
3,5,5,4,2,4,9,34.21206531,35.233333333333334
3,5,5,4,4,2,9,31.400763243333337,34.96666666666667
3,5,5,4,4,4,9,35.539539643333335,35.333333333333336
3,5,10,2,2,2,9,51.223930010000004,37.3
3,5,10,2,2,4,9,59.206167716666684,37.9
3,5,10,2,4,2,9,52.63976770333333,37.53333333333334
3,5,10,2,4,4,9,60.71510266333334,38.13333333333333
3,5,10,4,2,2,9,51.59882576333334,37.333333333333336
3,5,10,4,2,4,9,59.63711477666667,38.03333333333333
3,5,10,4,4,2,9,53.04634353666666,37.53333333333334
3,5,10,4,4,4,9,61.18505668333336,38.23333333333333
3,10,-1,2,2,0,9,15.664730760000003,32.96666666666667
3,10,-1,2,4,0,9,17.847834876666663,33.2
3,10,-1,4,2,0,9,15.90075871,33.03333333333333
3,10,-1,4,4,0,9,18.10196634333333,33.166666666666664
3,10,0,2,2,0,9,18.821536573333333,26.466666666666665
3,10,0,2,4,0,9,21.014841649999997,26.399999999999995
3,10,0,4,2,0,9,19.070437163333334,26.400000000000002
3,10,0,4,4,0,9,21.281845756666666,26.333333333333332
3,10,3,2,2,2,9,28.579267560000005,31.3
3,10,3,2,2,4,9,31.016210786666672,31.433333333333337
3,10,3,2,4,2,9,30.805530103333332,31.43333333333333
3,10,3,2,4,4,9,33.25560234333334,31.566666666666666
3,10,3,4,2,2,9,28.865173616666663,31.3
3,10,3,4,2,4,9,31.32452927,31.5
3,10,3,4,4,2,9,31.109539676666664,31.43333333333333
3,10,3,4,4,4,9,33.58202434333334,31.63333333333333
3,10,5,2,2,2,9,37.15449004,34.833333333333336
3,10,5,2,2,4,9,41.25161926666667,35.13333333333333
3,10,5,2,4,2,9,39.41124077,34.96666666666667
3,10,5,2,4,4,9,43.53070821000001,35.266666666666666
3,10,5,4,2,2,9,37.47610620333334,34.86666666666667
3,10,5,4,2,4,9,41.606037723333344,35.233333333333334
3,10,5,4,4,2,9,39.75096045,35.0
3,10,5,4,4,4,9,43.90323018333334,35.36666666666667
3,10,10,2,2,2,9,58.682988679999994,37.4
3,10,10,2,2,4,9,66.74377108,38.0
3,10,10,2,4,2,9,61.01287327666666,37.56666666666667
3,10,10,2,4,4,9,69.11873015666667,38.166666666666664
3,10,10,4,2,2,9,59.091825750000005,37.4
3,10,10,4,2,4,9,67.21246457666666,38.1
3,10,10,4,4,2,9,61.43981386333333,37.56666666666667
3,10,10,4,4,4,9,69.60552717000002,38.266666666666666
5,-1,-1,2,0,0,9,2.189630366666666,24.833333333333336
5,-1,-1,4,0,0,9,2.483830213333333,25.4
5,-1,0,2,0,0,9,5.388386953333335,26.066666666666666
5,-1,0,4,0,0,9,5.688038106666669,26.033333333333335
5,-1,3,2,0,2,9,15.285558046666667,31.1
5,-1,3,2,0,4,9,17.77630594,31.333333333333336
5,-1,3,4,0,2,9,15.60581352,31.1
5,-1,3,4,0,4,9,18.10450224,31.366666666666664
5,-1,5,2,0,2,9,23.985350979999996,34.699999999999996
5,-1,5,2,0,4,9,28.17359394,35.099999999999994
5,-1,5,4,0,2,9,24.32300610666666,34.7
5,-1,5,4,0,4,9,28.52473565333333,35.13333333333333
5,-1,10,2,0,2,9,45.81586415333332,37.3
5,-1,10,2,0,4,9,54.04940169999999,38.06666666666666
5,-1,10,4,0,2,9,46.19747381333333,37.3
5,-1,10,4,0,4,9,54.45735034666666,38.1
5,0,-1,2,0,0,9,3.1663890166666655,22.433333333333334
5,0,-1,4,0,0,9,3.4621183633333326,22.366666666666667
5,1,0,2,2,0,9,6.517011973333336,27.36666666666666
5,1,0,2,4,0,9,6.996532133333334,27.333333333333332
5,1,0,4,2,0,9,6.814552763333334,27.36666666666666
5,1,0,4,4,0,9,7.296586213333334,27.36666666666666
5,1,3,2,2,2,9,15.50295128,31.4
5,1,3,2,2,4,9,17.638480426666664,31.3
5,1,3,2,4,2,9,16.44087370666666,31.333333333333336
5,1,3,2,4,4,9,18.75688967999999,31.466666666666665
5,1,3,4,2,2,9,15.802704976666659,31.399999999999995
5,1,3,4,2,4,9,17.938976256666663,31.3
5,1,3,4,4,2,9,16.74893607999999,31.333333333333336
5,1,3,4,4,4,9,19.067650719999993,31.5
5,1,5,2,2,2,9,23.427140666666663,34.53333333333333
5,1,5,2,2,4,9,27.031209999999998,34.63333333333333
5,1,5,2,4,2,9,24.77024090666666,34.53333333333333
5,1,5,2,4,4,9,28.680386266666655,34.833333333333336
5,1,5,4,2,2,9,23.72926244333333,34.53333333333333
5,1,5,4,2,4,9,27.33459340333333,34.63333333333333
5,1,5,4,4,2,9,25.085495226666662,34.53333333333333
5,1,5,4,4,4,9,29.000194586666655,34.86666666666667
5,1,10,2,2,2,9,43.33820018666667,36.666666666666664
5,1,10,2,2,4,9,50.43250909333333,37.1
5,1,10,2,4,2,9,45.68761973333333,37.0
5,1,10,2,4,4,9,53.38725306666666,37.63333333333333
5,1,10,4,2,2,9,43.64738572333333,36.666666666666664
5,1,10,4,2,4,9,50.74401548333332,37.1
5,1,10,4,4,2,9,46.02132618666666,37.0
5,1,10,4,4,4,9,53.72977741333332,37.666666666666664
5,3,-1,2,2,0,9,6.530007783333334,26.633333333333336
5,3,-1,2,4,0,9,7.2015846333333355,26.73333333333333
5,3,-1,4,2,0,9,6.831963746666667,26.666666666666668
5,3,-1,4,4,0,9,7.506049863333335,26.73333333333333
5,3,0,2,2,0,9,9.655131250000007,26.266666666666666
5,3,0,2,4,0,9,10.378205406666675,26.3
5,3,0,4,2,0,9,9.96056849333334,26.266666666666666
5,3,0,4,4,0,9,10.68756197000001,26.266666666666666
5,3,3,2,2,2,9,19.270210716666664,31.066666666666663
5,3,3,2,2,4,9,21.63922850333333,31.23333333333333
5,3,3,2,4,2,9,20.191063406666665,31.2
5,3,3,2,4,4,9,22.643739859999997,31.4
5,3,3,4,2,2,9,19.588412653333332,31.1
5,3,3,4,2,4,9,21.962530919999995,31.266666666666666
5,3,3,4,4,2,9,20.517711676666664,31.2
5,3,3,4,4,4,9,22.97729671666666,31.43333333333333
5,3,5,2,2,2,9,27.736238396666668,34.56666666666667
5,3,5,2,2,4,9,31.72473954333333,34.9
5,3,5,2,4,2,9,28.81768199333333,34.766666666666666
5,3,5,2,4,4,9,32.9458189,35.13333333333333
5,3,5,4,2,2,9,28.06559932,34.599999999999994
5,3,5,4,2,4,9,32.06266873333333,34.93333333333333
5,3,5,4,4,2,9,29.159496769999993,34.766666666666666
5,3,5,4,4,4,9,33.29931890333334,35.16666666666667
5,3,10,2,2,2,9,48.98639655666667,37.06666666666666
5,3,10,2,2,4,9,56.84090636999999,37.666666666666664
5,3,10,2,4,2,9,50.46237172666667,37.3
5,3,10,2,4,4,9,58.58171519333334,38.03333333333333
5,3,10,4,2,2,9,49.344194679999994,37.1
5,3,10,4,2,4,9,57.215308040000004,37.7
5,3,10,4,4,2,9,50.84177218333334,37.3
5,3,10,4,4,4,9,58.98388565,38.06666666666666
5,5,-1,2,2,0,9,9.428403633333337,29.833333333333336
5,5,-1,2,4,0,9,10.544750216666667,29.900000000000006
5,5,-1,4,2,0,9,9.73560644666667,29.86666666666667
5,5,-1,4,4,0,9,10.855927513333333,29.900000000000006
5,5,0,2,2,0,9,12.593939633333342,26.23333333333333
5,5,0,2,4,0,9,13.73454048333334,26.23333333333333
5,5,0,4,2,0,9,12.90603378000001,26.200000000000003
5,5,0,4,4,0,9,14.050609113333334,26.200000000000003
5,5,3,2,2,2,9,22.370365633333336,31.0
5,5,3,2,2,4,9,24.81135686,31.2
5,5,3,2,4,2,9,23.597128163333338,31.133333333333336
5,5,3,2,4,4,9,26.075273283333328,31.333333333333336
5,5,3,4,2,2,9,22.69975148666667,31.0
5,5,3,4,2,4,9,25.1476513,31.23333333333333
5,5,3,4,4,2,9,23.93048850000001,31.133333333333336
5,5,3,4,4,4,9,26.415542206666657,31.366666666666664
5,5,5,2,2,2,9,30.963945793333334,34.56666666666667
5,5,5,2,2,4,9,35.07344166000001,34.93333333333333
5,5,5,2,4,2,9,32.26788344333333,34.733333333333334
5,5,5,2,4,4,9,36.434867656666675,35.099999999999994
5,5,5,4,2,2,9,31.308498153333336,34.56666666666667
5,5,5,4,2,4,9,35.42967924666667,34.96666666666667
5,5,5,4,4,2,9,32.616410286666664,34.73333333333334
5,5,5,4,4,4,9,36.79507972666667,35.13333333333333
5,5,10,2,2,2,9,52.528896673333335,37.06666666666666
5,5,10,2,2,4,9,60.60919043333334,37.8
5,5,10,2,4,2,9,54.022091816666666,37.333333333333336
5,5,10,2,4,4,9,62.21269357666667,38.06666666666666
5,5,10,4,2,2,9,52.911034713333336,37.06666666666666
5,5,10,4,2,4,9,61.01409847333334,37.83333333333333
5,5,10,4,4,2,9,54.40820434,37.333333333333336
5,5,10,4,4,4,9,62.62157610000002,38.1
5,10,-1,2,2,0,9,16.67906488333333,32.9
5,10,-1,2,4,0,9,18.90418148333333,33.166666666666664
5,10,-1,4,2,0,9,16.999853646666665,32.9
5,10,-1,4,4,0,9,19.232936946666662,33.13333333333334
5,10,0,2,2,0,9,19.86473968333333,26.166666666666664
5,10,0,2,4,0,9,22.10062396333333,26.1
5,10,0,4,2,0,9,20.190419779999996,26.13333333333333
5,10,0,4,4,0,9,22.43427076,26.066666666666666
5,10,3,2,2,2,9,29.71747723,31.033333333333335
5,10,3,2,2,4,9,32.190865949999996,31.23333333333333
