k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,10,4,4,4,9,32.74745727142857,29.25714285714286
1,3,-1,2,2,0,9,4.127908649999999,24.114285714285717
1,3,-1,2,4,0,9,4.610572299999999,24.185714285714287
1,3,-1,4,2,0,9,4.022766007142857,23.885714285714286
1,3,-1,4,4,0,9,4.483704107142857,23.95714285714286
1,3,0,2,2,0,9,6.257590364285713,26.200000000000003
1,3,0,2,4,0,9,6.696500917142857,25.814285714285713
1,3,0,4,2,0,9,6.045566064285712,25.900000000000002
1,3,0,4,4,0,9,6.486469455714282,25.542857142857144
1,3,3,2,2,2,9,12.500025621428572,27.528571428571425
1,3,3,2,2,4,9,13.56740515285714,27.471428571428575
1,3,3,2,4,2,9,12.835324722857138,27.342857142857145
1,3,3,2,4,4,9,13.899914025714278,27.314285714285713
1,3,3,4,2,2,9,11.979072418571429,27.199999999999996
1,3,3,4,2,4,9,12.995831709999997,27.171428571428567
1,3,3,4,4,2,9,12.37437509,27.04285714285714
1,3,3,4,4,4,9,13.39637943285714,27.02857142857143
1,3,5,2,2,2,9,18.10849781571429,28.685714285714287
1,3,5,2,2,4,9,19.91419785,28.742857142857147
1,3,5,2,4,2,9,18.339644768571432,28.557142857142857
1,3,5,2,4,4,9,20.133972814285713,28.599999999999998
1,3,5,4,2,2,9,17.303412601428576,28.357142857142858
1,3,5,4,2,4,9,19.025819252857147,28.414285714285715
1,3,5,4,4,2,9,17.651090552857145,28.22857142857143
1,3,5,4,4,4,9,19.37566288428571,28.285714285714285
1,3,10,2,2,2,9,32.10204058142858,30.328571428571426
1,3,10,2,2,4,9,35.69291439857143,30.357142857142854
1,3,10,2,4,2,9,32.11517092857143,30.142857142857142
1,3,10,2,4,4,9,35.72178857428571,30.142857142857142
1,3,10,4,2,2,9,30.598695607142865,29.928571428571427
1,3,10,4,2,4,9,34.01397875,29.957142857142856
1,3,10,4,4,2,9,30.862256118571434,29.78571428571429
1,3,10,4,4,4,9,34.32651427857143,29.78571428571429
1,5,-1,2,2,0,9,6.595869000000002,26.257142857142856
1,5,-1,2,4,0,9,7.3974809,26.3
1,5,-1,4,2,0,9,6.367765007142858,25.900000000000002
1,5,-1,4,4,0,9,7.132215757142857,26.0
1,5,0,2,2,0,9,8.691943640000009,27.314285714285713
1,5,0,2,4,0,9,9.471566225714293,26.84285714285714
1,5,0,4,2,0,9,8.36686113285715,26.91428571428571
1,5,0,4,4,0,9,9.122200991428578,26.514285714285712
1,5,3,2,2,2,9,14.825305537142857,28.700000000000003
1,5,3,2,2,4,9,15.839427845714289,28.642857142857142
1,5,3,2,4,2,9,15.551696922857143,28.199999999999996
1,5,3,2,4,4,9,16.572686374285716,28.142857142857142
1,5,3,4,2,2,9,14.210264789999998,28.300000000000004
1,5,3,4,2,4,9,15.180952058571428,28.24285714285714
1,5,3,4,4,2,9,14.944826842857141,27.871428571428574
1,5,3,4,4,4,9,15.926163242857145,27.82857142857143
1,5,5,2,2,2,9,20.35641756000001,29.814285714285717
1,5,5,2,2,4,9,22.06997933142857,29.814285714285717
1,5,5,2,4,2,9,21.024454134285723,29.42857142857143
1,5,5,2,4,4,9,22.76416309428571,29.45714285714286
1,5,5,4,2,2,9,19.475269967142868,29.414285714285715
1,5,5,4,2,4,9,21.116826492857143,29.414285714285715
1,5,5,4,4,2,9,20.18500910571429,29.100000000000005
1,5,5,4,4,4,9,21.859313951428568,29.142857142857142
1,5,10,2,2,2,9,34.1255392057143,31.185714285714283
1,5,10,2,2,4,9,37.53078909142857,31.157142857142855
1,5,10,2,4,2,9,34.66887424857144,30.942857142857143
1,5,10,2,4,4,9,38.14008051142858,30.885714285714283
1,5,10,4,2,2,9,32.594161372857144,30.728571428571428
1,5,10,4,2,4,9,35.847848355714284,30.7
1,5,10,4,4,2,9,33.25767813428572,30.571428571428573
1,5,10,4,4,4,9,36.597957619999995,30.514285714285716
1,10,-1,2,2,0,9,12.741988999999998,28.75714285714286
1,10,-1,2,4,0,9,14.36827595,28.885714285714286
1,10,-1,4,2,0,9,12.205703107142856,28.314285714285713
1,10,-1,4,4,0,9,13.757607907142857,28.514285714285712
1,10,0,2,2,0,9,14.833500965714281,27.814285714285713
1,10,0,2,4,0,9,16.392247035714284,27.685714285714287
1,10,0,4,2,0,9,14.200907369999998,27.357142857142858
1,10,0,4,4,0,9,15.70100355285714,27.314285714285713
1,10,3,2,2,2,9,20.926828142857143,29.128571428571426
1,10,3,2,2,4,9,21.92495506857143,29.114285714285714
1,10,3,2,4,2,9,22.296521047142857,28.928571428571427
1,10,3,2,4,4,9,23.256512921428573,28.914285714285715
1,10,3,4,2,2,9,20.003807895714285,28.67142857142857
1,10,3,4,2,4,9,20.95790125571429,28.67142857142857
1,10,3,4,4,2,9,21.366873495714287,28.57142857142857
1,10,3,4,4,4,9,22.290832387142856,28.557142857142857
1,10,5,2,2,2,9,26.418226394285707,30.214285714285715
1,10,5,2,2,4,9,28.112418485714286,30.157142857142855
1,10,5,2,4,2,9,27.614823927142847,30.028571428571425
1,10,5,2,4,4,9,29.251918978571428,30.05714285714286
1,10,5,4,2,2,9,25.231212935714286,29.757142857142853
1,10,5,4,2,4,9,26.852911130000003,29.714285714285715
1,10,5,4,4,2,9,26.465410455714277,29.67142857142857
1,10,5,4,4,4,9,28.04350012428571,29.700000000000003
1,10,10,2,2,2,9,40.11550760571429,31.614285714285717
1,10,10,2,2,4,9,43.50096855428571,31.557142857142857
1,10,10,2,4,2,9,40.87407973285715,31.38571428571429
1,10,10,2,4,4,9,44.15550129857142,31.357142857142854
1,10,10,4,2,2,9,38.28108305000001,31.11428571428571
1,10,10,4,2,4,9,41.515330958571425,31.05714285714286
1,10,10,4,4,2,9,39.190017987142866,31.014285714285716
1,10,10,4,4,4,9,42.35388274142857,30.985714285714284
3,-1,-1,2,0,0,9,1.402172201428571,17.28571428571429
3,-1,-1,4,0,0,9,1.591036275714286,17.314285714285717
3,-1,0,2,0,0,9,3.929327035714283,23.614285714285714
3,-1,0,4,0,0,9,4.0675072585714265,23.35714285714286
3,-1,3,2,0,2,9,11.545352784285711,26.32857142857143
3,-1,3,2,0,4,9,13.063847218571423,26.24285714285714
3,-1,3,4,0,2,9,11.544264458571428,26.12857142857143
3,-1,3,4,0,4,9,13.041457738571422,26.02857142857143
3,-1,5,2,0,2,9,18.344058418571432,28.199999999999996
3,-1,5,2,0,4,9,20.89947985857143,28.1
3,-1,5,4,0,2,9,18.190247727142857,27.885714285714286
3,-1,5,4,0,4,9,20.709853041428573,27.714285714285715
3,-1,10,2,0,2,9,35.287835630000004,30.628571428571426
3,-1,10,2,0,4,9,40.43580734428572,30.514285714285716
3,-1,10,4,0,2,9,34.79966013857144,30.271428571428572
3,-1,10,4,0,4,9,39.861024892857145,30.142857142857142
3,0,-1,2,0,0,9,2.1769257014285714,23.02857142857143
3,0,-1,4,0,0,9,2.3509213257142862,22.857142857142858
3,1,0,2,2,0,9,4.665485127142851,25.38571428571429
3,1,0,2,4,0,9,4.736269561428568,25.042857142857144
3,1,0,4,2,0,9,4.781002537142853,25.142857142857146
3,1,0,4,4,0,9,4.87210787428571,24.871428571428574
3,1,3,2,2,2,9,11.018821127142854,26.700000000000003
3,1,3,2,2,4,9,12.137251721428566,26.685714285714283
3,1,3,2,4,2,9,10.649530132857143,26.185714285714283
3,1,3,2,4,4,9,11.66760791571428,26.15714285714286
3,1,3,4,2,2,9,10.957284799999996,26.52857142857143
3,1,3,4,2,4,9,12.04711627428571,26.485714285714284
3,1,3,4,4,2,9,10.67458914285714,26.04285714285714
3,1,3,4,4,4,9,11.67254547428571,25.98571428571429
3,1,5,2,2,2,9,16.720385755714283,27.900000000000002
3,1,5,2,2,4,9,18.610738144285712,27.95714285714286
3,1,5,2,4,2,9,15.954624967142854,27.285714285714285
3,1,5,2,4,4,9,17.681435264285714,27.34285714285714
3,1,5,4,2,2,9,16.484551222857142,27.728571428571424
3,1,5,4,2,4,9,18.32161458285714,27.74285714285714
3,1,5,4,4,2,9,15.871963805714284,27.128571428571423
3,1,5,4,4,4,9,17.559575005714283,27.142857142857146
3,1,10,2,2,2,9,30.92671742428571,29.599999999999998
3,1,10,2,2,4,9,34.75152805285715,29.48571428571428
3,1,10,2,4,2,9,29.168141264285712,28.757142857142853
3,1,10,2,4,4,9,32.65323505857143,28.614285714285714
3,1,10,4,2,2,9,30.290934708571427,29.35714285714286
3,1,10,4,2,4,9,33.992330491428575,29.214285714285715
3,1,10,4,4,2,9,28.84266371428571,28.557142857142857
3,1,10,4,4,4,9,32.23696086857143,28.385714285714286
3,3,-1,2,2,0,9,4.8001227014285694,24.414285714285715
3,3,-1,2,4,0,9,5.22989510142857,24.52857142857143
3,3,-1,4,2,0,9,4.9195892757142845,23.97142857142857
3,3,-1,4,4,0,9,5.340887675714285,24.114285714285717
3,3,0,2,2,0,9,6.851819695714289,26.228571428571428
3,3,0,2,4,0,9,7.241869650000003,25.957142857142856
3,3,0,4,2,0,9,6.923554567142861,25.71428571428571
3,3,0,4,4,0,9,7.322823172857145,25.5
3,3,3,2,2,2,9,12.871259307142852,27.3
3,3,3,2,2,4,9,13.862588484285707,27.271428571428576
3,3,3,2,4,2,9,13.161329444285714,27.285714285714285
3,3,3,2,4,4,9,14.14841689571428,27.257142857142856
3,3,3,4,2,2,9,12.792483755714285,26.900000000000002
3,3,3,4,2,4,9,13.771001012857136,26.857142857142858
3,3,3,4,4,2,9,13.141450178571429,26.971428571428568
3,3,3,4,4,4,9,14.124102178571427,26.92857142857143
3,3,5,2,2,2,9,18.290828690000005,28.357142857142858
3,3,5,2,2,4,9,19.980683638571424,28.37142857142857
3,3,5,2,4,2,9,18.47578672428572,28.37142857142857
3,3,5,2,4,4,9,20.15378103285714,28.37142857142857
3,3,5,4,2,2,9,18.06171620142857,27.92857142857143
3,3,5,4,2,4,9,19.717912030000004,27.95714285714286
3,3,5,4,4,2,9,18.35099197285715,28.014285714285712
3,3,5,4,4,4,9,20.010538967142853,28.028571428571432
3,3,10,2,2,2,9,31.781349627142863,30.0
3,3,10,2,2,4,9,35.15272353571429,29.942857142857143
3,3,10,2,4,2,9,31.736566312857143,29.914285714285715
3,3,10,2,4,4,9,35.11627910142857,29.85714285714286
3,3,10,4,2,2,9,31.21548980142858,29.514285714285716
3,3,10,4,2,4,9,34.50862454428571,29.47142857142857
3,3,10,4,4,2,9,31.388726761428575,29.514285714285716
3,3,10,4,4,4,9,34.71574326428571,29.45714285714286
3,5,-1,2,2,0,9,7.087111851428569,26.142857142857146
3,5,-1,2,4,0,9,7.80079080142857,26.15714285714286
3,5,-1,4,2,0,9,7.158265225714284,25.757142857142856
3,5,-1,4,4,0,9,7.858893075714284,25.814285714285713
3,5,0,2,2,0,9,9.113497280000002,26.942857142857147
3,5,0,2,4,0,9,9.790168835714288,26.71428571428572
3,5,0,4,2,0,9,9.133504174285717,26.5
3,5,0,4,4,0,9,9.813357110000004,26.371428571428567
3,5,3,2,2,2,9,15.049785188571425,28.114285714285714
3,5,3,2,2,4,9,16.005090057142855,28.04285714285714
3,5,3,2,4,2,9,15.624270767142853,27.75714285714286
3,5,3,2,4,4,9,16.55968549857143,27.685714285714287
3,5,3,4,2,2,9,14.908285557142856,27.800000000000004
3,5,3,4,2,4,9,15.842584197142855,27.728571428571424
3,5,3,4,4,2,9,15.535728458571429,27.528571428571425
3,5,3,4,4,4,9,16.459536995714284,27.45714285714286
3,5,5,2,2,2,9,20.404228034285723,29.142857142857142
3,5,5,2,2,4,9,22.03717677714285,29.142857142857142
3,5,5,2,4,2,9,20.876562332857144,28.87142857142857
3,5,5,2,4,4,9,22.494229875714282,28.87142857142857
3,5,5,4,2,2,9,20.109815202857142,28.728571428571424
3,5,5,4,2,4,9,21.69928553428571,28.757142857142853
3,5,5,4,4,2,9,20.677417098571432,28.57142857142857
3,5,5,4,4,4,9,22.26500800142857,28.599999999999998
3,5,10,2,2,2,9,33.71252536,30.571428571428573
3,5,10,2,2,4,9,36.964142079999995,30.5
3,5,10,2,4,2,9,33.954782904285715,30.357142857142854
3,5,10,2,4,4,9,37.18703283571428,30.271428571428572
3,5,10,4,2,2,9,33.058979751428566,30.128571428571426
3,5,10,4,2,4,9,36.21792040285714,30.05714285714286
3,5,10,4,4,2,9,33.50264923571429,30.028571428571425
3,5,10,4,4,4,9,36.66643303,29.957142857142856
3,10,-1,2,2,0,9,12.763696251428572,28.442857142857143
3,10,-1,2,4,0,9,14.201420551428571,28.414285714285715
3,10,-1,4,2,0,9,12.720822075714285,27.942857142857147
3,10,-1,4,4,0,9,14.132390025714287,28.028571428571432
3,10,0,2,2,0,9,14.788500068571429,27.414285714285715
3,10,0,2,4,0,9,16.155447980000005,27.21428571428571
3,10,0,4,2,0,9,14.693632224285716,26.985714285714284
3,10,0,4,4,0,9,16.04844143142858,26.857142857142858
3,10,3,2,2,2,9,20.70826057142857,28.585714285714285
3,10,3,2,2,4,9,21.658074617142862,28.57142857142857
3,10,3,2,4,2,9,21.868962882857144,28.314285714285713
3,10,3,2,4,4,9,22.769027008571435,28.300000000000004
3,10,3,4,2,2,9,20.457963984285715,28.25714285714286
3,10,3,4,2,4,9,21.38665036142858,28.22857142857143
3,10,3,4,4,2,9,21.647160837142863,28.085714285714285
3,10,3,4,4,4,9,22.52932991142858,28.057142857142857
3,10,5,2,2,2,9,26.03559916571428,29.614285714285714
3,10,5,2,2,4,9,27.6627824,29.57142857142857
3,10,5,2,4,2,9,27.013554517142854,29.314285714285717
3,10,5,2,4,4,9,28.568440471428573,29.34285714285714
3,10,5,4,2,2,9,25.633826418571424,29.228571428571428
3,10,5,4,2,4,9,27.221700681428572,29.185714285714287
3,10,5,4,4,2,9,26.674791294285708,29.014285714285716
3,10,5,4,4,4,9,28.196087522857148,29.04285714285714
3,10,10,2,2,2,9,39.31872082285715,30.97142857142857
3,10,10,2,2,4,9,42.58593969142857,30.871428571428574
3,10,10,2,4,2,9,39.82047523714286,30.599999999999998
3,10,10,2,4,4,9,42.94498764857143,30.52857142857143
3,10,10,4,2,2,9,38.55667607571429,30.557142857142853
3,10,10,4,2,4,9,41.73329492142857,30.442857142857143
3,10,10,4,4,2,9,39.21483315714287,30.28571428571428
3,10,10,4,4,4,9,42.26767283714286,30.185714285714287
5,-1,-1,2,0,0,9,2.3408326971428575,20.95714285714286
5,-1,-1,4,0,0,9,2.6549463857142865,20.857142857142858
5,-1,0,2,0,0,9,4.7774771428571405,25.057142857142857
5,-1,0,4,0,0,9,5.108751460000001,24.571428571428573
5,-1,3,2,0,2,9,12.060525977142857,27.528571428571425
5,-1,3,2,0,4,9,13.457051279999996,27.471428571428575
5,-1,3,4,0,2,9,12.467026591428569,26.957142857142856
5,-1,3,4,0,4,9,13.90971355142857,26.91428571428571
5,-1,5,2,0,2,9,18.579908045714294,29.157142857142855
5,-1,5,2,0,4,9,20.926921097142856,29.07142857142857
5,-1,5,4,0,2,9,19.04729925428572,28.714285714285715
5,-1,5,4,0,4,9,21.477385940000005,28.671428571428574
5,-1,10,2,0,2,9,34.84023250285714,31.428571428571427
5,-1,10,2,0,4,9,39.56318445714287,31.25714285714286
5,-1,10,4,0,2,9,35.44993404285714,31.1
5,-1,10,4,0,4,9,40.362462511428575,31.0
5,0,-1,2,0,0,9,3.0845800971428563,24.814285714285713
5,0,-1,4,0,0,9,3.408489235714286,24.3
5,1,0,2,2,0,9,5.52295813,26.6
5,1,0,2,4,0,9,5.580606367142854,26.3
5,1,0,4,2,0,9,5.833721542857142,26.200000000000003
5,1,0,4,4,0,9,5.922696569999996,25.971428571428568
5,1,3,2,2,2,9,11.724225227142858,27.971428571428568
5,1,3,2,2,4,9,12.802817718571424,27.971428571428568
5,1,3,2,4,2,9,11.359143715714286,27.471428571428575
5,1,3,2,4,4,9,12.339031509999998,27.45714285714286
5,1,3,4,2,2,9,11.9960064,27.528571428571425
5,1,3,4,2,4,9,13.077461405714281,27.528571428571425
5,1,3,4,4,2,9,11.703691632857144,27.114285714285714
5,1,3,4,4,4,9,12.69450324428571,27.1
5,1,5,2,2,2,9,17.30744657571429,29.07142857142857
5,1,5,2,2,4,9,19.124301741428575,29.085714285714285
5,1,5,2,4,2,9,16.55769519,28.45714285714286
5,1,5,2,4,4,9,18.215276012857142,28.471428571428568
5,1,5,4,2,2,9,17.540956800000004,28.78571428571429
5,1,5,4,2,4,9,19.367021165714284,28.78571428571429
5,1,5,4,4,2,9,16.904269998571433,28.22857142857143
5,1,5,4,4,4,9,18.583420878571427,28.22857142857143
5,1,10,2,2,2,9,31.213396404285714,30.685714285714283
5,1,10,2,2,4,9,34.889107627142856,30.442857142857143
5,1,10,2,4,2,9,29.49671660714285,29.87142857142857
5,1,10,2,4,4,9,32.84525690428571,29.599999999999998
5,1,10,4,2,2,9,31.34357275428572,30.442857142857143
5,1,10,4,2,4,9,35.05137305142858,30.242857142857144
5,1,10,4,4,2,9,29.845968878571423,29.700000000000003
5,1,10,4,4,4,9,33.24884779285715,29.47142857142857
5,3,-1,2,2,0,9,5.594359447142856,25.785714285714285
5,3,-1,2,4,0,9,5.990023047142857,25.842857142857145
5,3,-1,4,2,0,9,5.939204685714285,25.4
5,3,-1,4,4,0,9,6.349383335714288,25.5
5,3,0,2,2,0,9,7.623856052857148,27.285714285714285
5,3,0,2,4,0,9,7.980575001428577,27.02857142857143
5,3,0,4,2,0,9,7.95190787428572,26.985714285714284
5,3,0,4,4,0,9,8.342207952857152,26.757142857142856
5,3,3,2,2,2,9,13.54674219,28.414285714285715
5,3,3,2,2,4,9,14.51038304714285,28.4
5,3,3,2,4,2,9,13.810154738571429,28.385714285714286
5,3,3,2,4,4,9,14.77229494428571,28.37142857142857
5,3,3,4,2,2,9,13.835109154285714,28.1
5,3,3,4,2,4,9,14.80818763428571,28.07142857142857
5,3,3,4,4,2,9,14.185709918571431,28.142857142857146
5,3,3,4,4,4,9,15.16587239857143,28.114285714285714
5,3,5,2,2,2,9,18.882165218571433,29.385714285714286
5,3,5,2,2,4,9,20.508330669999996,29.37142857142857
5,3,5,2,4,2,9,19.046303458571433,29.357142857142854
5,3,5,2,4,4,9,20.664679401428568,29.35714285714286
5,3,5,4,2,2,9,19.129037291428578,29.2
5,3,5,4,2,4,9,20.771961462857142,29.185714285714287
5,3,5,4,4,2,9,19.427378375714298,29.2
5,3,5,4,4,4,9,21.082643164285717,29.2
5,3,10,2,2,2,9,32.18362142428572,30.914285714285718
5,3,10,2,2,4,9,35.42542752714285,30.757142857142856
5,3,10,2,4,2,9,32.12681982428572,30.8
5,3,10,2,4,4,9,35.39457649857143,30.657142857142862
5,3,10,4,2,2,9,32.32487539428571,30.771428571428572
5,3,10,4,2,4,9,35.61667429714286,30.67142857142857
5,3,10,4,4,2,9,32.53329883285715,30.71428571428571
5,3,10,4,4,4,9,35.88448478714286,30.599999999999998
5,5,-1,2,2,0,9,7.782655947142856,27.185714285714287
5,5,-1,2,4,0,9,8.443587097142858,27.15714285714286
5,5,-1,4,2,0,9,8.150050385714286,27.0
5,5,-1,4,4,0,9,8.833154535714288,27.02857142857143
5,5,0,2,2,0,9,9.792389638571432,27.857142857142858
5,5,0,2,4,0,9,10.419326262857151,27.52857142857143
5,5,0,4,2,0,9,10.14220997428572,27.585714285714285
5,5,0,4,4,0,9,10.810669038571437,27.328571428571426
5,5,3,2,2,2,9,15.656689649999999,29.17142857142857
5,5,3,2,2,4,9,16.59419777571429,29.114285714285714
5,5,3,2,4,2,9,16.189290525714288,28.742857142857147
5,5,3,2,4,4,9,17.116476251428576,28.700000000000003
5,5,3,4,2,2,9,15.960871677142855,28.95714285714286
5,5,3,4,2,4,9,16.900039482857146,28.900000000000002
5,5,3,4,4,2,9,16.60053211285715,28.585714285714285
5,5,3,4,4,4,9,17.54157356428572,28.528571428571432
5,5,5,2,2,2,9,20.94895521571429,30.085714285714282
5,5,5,2,2,4,9,22.535643992857132,30.05714285714286
5,5,5,2,4,2,9,21.388053074285722,29.75714285714286
5,5,5,2,4,4,9,22.96986112,29.742857142857144
5,5,5,4,2,2,9,21.21069685428572,30.028571428571432
5,5,5,4,2,4,9,22.79966118571428,30.014285714285716
5,5,5,4,4,2,9,21.811909964285718,29.799999999999997
5,5,5,4,4,4,9,23.42128199857143,29.78571428571429
5,5,10,2,2,2,9,34.109922690000005,31.428571428571427
5,5,10,2,2,4,9,37.28134563857142,31.271428571428572
5,5,10,2,4,2,9,34.34015531428572,31.17142857142857
5,5,10,2,4,4,9,37.51054602285714,31.014285714285716
