k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,5,4,2,2,9,23.34774525666667,36.1
1,3,5,4,2,4,9,26.60264760333333,36.199999999999996
1,3,5,4,4,2,9,23.90823341666667,36.13333333333333
1,3,5,4,4,4,9,27.167892163333327,36.3
1,3,10,2,2,2,9,43.09123062333334,38.333333333333336
1,3,10,2,2,4,9,49.663610649999995,38.7
1,3,10,2,4,2,9,43.73711573,38.3
1,3,10,2,4,4,9,50.33060607666667,38.733333333333334
1,3,10,4,2,2,9,42.436655976666664,38.266666666666666
1,3,10,4,2,4,9,48.79435032333333,38.6
1,3,10,4,4,2,9,43.044944269999995,38.23333333333333
1,3,10,4,4,4,9,49.41913421666667,38.63333333333333
1,5,-1,2,2,0,9,6.96332865,31.3
1,5,-1,2,4,0,9,7.8529368333333345,31.266666666666666
1,5,-1,4,2,0,9,6.908506000000001,31.433333333333337
1,5,-1,4,4,0,9,7.766610916666666,31.366666666666664
1,5,0,2,2,0,9,9.844573610000008,29.133333333333333
1,5,0,2,4,0,9,10.753200646666674,29.03333333333333
1,5,0,4,2,0,9,9.750660773333342,29.300000000000004
1,5,0,4,4,0,9,10.625774036666677,29.233333333333334
1,5,3,2,2,2,9,18.548212143333334,33.06666666666666
1,5,3,2,2,4,9,20.532096463333335,33.1
1,5,3,2,4,2,9,19.51581179333333,33.03333333333333
1,5,3,2,4,4,9,21.51955155333333,33.06666666666666
1,5,3,4,2,2,9,18.285659626666664,33.166666666666664
1,5,3,4,2,4,9,20.198569013333334,33.266666666666666
1,5,3,4,4,2,9,19.21154830333333,33.13333333333334
1,5,3,4,4,4,9,21.141061236666665,33.233333333333334
1,5,5,2,2,2,9,26.246523129999996,36.06666666666666
1,5,5,2,2,4,9,29.586487449999996,36.199999999999996
1,5,5,2,4,2,9,27.274161366666668,36.0
1,5,5,2,4,4,9,30.655597446666672,36.199999999999996
1,5,5,4,2,2,9,25.852194719999993,36.1
1,5,5,4,2,4,9,29.09097928,36.233333333333334
1,5,5,4,4,2,9,26.831395556666667,36.0
1,5,5,4,4,4,9,30.10610611666667,36.199999999999996
1,5,10,2,2,2,9,45.60169105000001,38.23333333333333
1,5,10,2,2,4,9,52.15133481,38.63333333333333
1,5,10,2,4,2,9,46.77783016666667,38.16666666666667
1,5,10,2,4,4,9,53.41317008666667,38.6
1,5,10,4,2,2,9,44.875150026666674,38.2
1,5,10,4,2,4,9,51.20626250666666,38.56666666666666
1,5,10,4,4,2,9,45.98624145,38.1
1,5,10,4,4,4,9,52.39171569,38.5
1,10,-1,2,2,0,9,13.526867566666665,34.166666666666664
1,10,-1,2,4,0,9,15.308393700000002,34.333333333333336
1,10,-1,4,2,0,9,13.338863150000002,34.166666666666664
1,10,-1,4,4,0,9,15.05449665,34.333333333333336
1,10,0,2,2,0,9,16.413658286666664,29.300000000000004
1,10,0,2,4,0,9,18.21324524666666,29.2
1,10,0,4,2,0,9,16.187636403333332,29.366666666666664
1,10,0,4,4,0,9,17.917808969999992,29.433333333333334
1,10,3,2,2,2,9,25.13172119333334,33.266666666666666
1,10,3,2,2,4,9,27.12878849999999,33.300000000000004
1,10,3,2,4,2,9,27.006614446666674,33.199999999999996
1,10,3,2,4,4,9,29.03970220666666,33.266666666666666
1,10,3,4,2,2,9,24.741390990000006,33.266666666666666
1,10,3,4,2,4,9,26.669446643333327,33.36666666666667
1,10,3,4,4,2,9,26.532506196666674,33.300000000000004
1,10,3,4,4,4,9,28.490827396666663,33.43333333333333
1,10,5,2,2,2,9,32.84785687333333,36.13333333333333
1,10,5,2,2,4,9,36.20254916666667,36.3
1,10,5,2,4,2,9,34.787976900000004,36.13333333333333
1,10,5,2,4,4,9,38.206688313333345,36.333333333333336
1,10,5,4,2,2,9,32.32941421666666,36.1
1,10,5,4,2,4,9,35.58607069666667,36.266666666666666
1,10,5,4,4,2,9,34.17419915666667,36.13333333333333
1,10,5,4,4,4,9,37.48511233000001,36.333333333333336
1,10,10,2,2,2,9,52.24322143333333,38.2
1,10,10,2,2,4,9,58.81070338000001,38.63333333333333
1,10,10,2,4,2,9,54.348493113333326,38.3
1,10,10,2,4,4,9,61.03855524666668,38.76666666666667
1,10,10,4,2,2,9,51.40217341666666,38.1
1,10,10,4,2,4,9,57.757668349999996,38.5
1,10,10,4,4,2,9,53.38121702333333,38.23333333333333
1,10,10,4,4,4,9,59.83930851666668,38.666666666666664
3,-1,-1,2,0,0,9,1.3141105599999998,21.666666666666664
3,-1,-1,4,0,0,9,1.4911707433333334,21.866666666666664
3,-1,0,2,0,0,9,4.472683999999999,26.366666666666667
3,-1,0,4,0,0,9,4.641310850000001,26.433333333333337
3,-1,3,2,0,2,9,14.22750717333333,31.3
3,-1,3,2,0,4,9,16.638165386666664,31.5
3,-1,3,4,0,2,9,14.372743329999997,31.466666666666665
3,-1,3,4,0,4,9,16.79828469,31.7
3,-1,5,2,0,2,9,22.80512472,34.93333333333333
3,-1,5,2,0,4,9,26.874963679999993,35.266666666666666
3,-1,5,4,0,2,9,22.92944621,35.0
3,-1,5,4,0,4,9,27.01303487666667,35.36666666666667
3,-1,10,2,0,2,9,44.34095024,37.5
3,-1,10,2,0,4,9,52.373443866666655,38.13333333333333
3,-1,10,4,0,2,9,44.41133213,37.56666666666667
3,-1,10,4,0,4,9,52.448325783333324,38.2
3,0,-1,2,0,0,9,2.27813446,22.799999999999997
3,0,-1,4,0,0,9,2.4533082600000005,23.1
3,1,0,2,2,0,9,5.603180070000002,27.599999999999998
3,1,0,2,4,0,9,5.929963600000001,27.03333333333333
3,1,0,4,2,0,9,5.769374083333337,27.73333333333333
3,1,0,4,4,0,9,6.098963950000002,27.166666666666668
3,1,3,2,2,2,9,14.519352096666665,31.666666666666664
3,1,3,2,2,4,9,16.614994949999996,31.566666666666666
3,1,3,2,4,2,9,14.862685199999998,31.133333333333336
3,1,3,2,4,4,9,16.94059781333333,31.2
3,1,3,4,2,2,9,14.660462003333333,31.83333333333333
3,1,3,4,2,4,9,16.75644893666667,31.766666666666666
3,1,3,4,4,2,9,15.017780669999999,31.3
3,1,3,4,4,4,9,17.105941469999994,31.4
3,1,5,2,2,2,9,22.382275003333326,34.766666666666666
3,1,5,2,2,4,9,25.926474416666665,34.833333333333336
3,1,5,2,4,2,9,22.740774613333326,34.233333333333334
3,1,5,2,4,4,9,26.262089333333325,34.43333333333333
3,1,5,4,2,2,9,22.50118837666666,34.86666666666667
3,1,5,4,2,4,9,26.043586429999994,34.96666666666667
3,1,5,4,4,2,9,22.882579149999994,34.36666666666667
3,1,5,4,4,4,9,26.41442541666666,34.599999999999994
3,1,10,2,2,2,9,42.147154496666666,36.93333333333334
3,1,10,2,2,4,9,49.14450030999999,37.3
3,1,10,2,4,2,9,42.53219549333333,36.56666666666667
3,1,10,2,4,4,9,49.49029594666666,36.93333333333334
3,1,10,4,2,2,9,42.21218899,37.03333333333333
3,1,10,4,2,4,9,49.19614266999999,37.4
3,1,10,4,4,2,9,42.64301258999999,36.7
3,1,10,4,4,4,9,49.61267008333333,37.06666666666666
3,3,-1,2,2,0,9,5.593352309999999,26.833333333333336
3,3,-1,2,4,0,9,6.2452163433333325,26.93333333333333
3,3,-1,4,2,0,9,5.762487910000001,27.133333333333333
3,3,-1,4,4,0,9,6.413520693333333,27.166666666666668
3,3,0,2,2,0,9,8.649275216666672,26.8
3,3,0,2,4,0,9,9.313634076666672,26.900000000000002
3,3,0,4,2,0,9,8.811623670000005,26.93333333333333
3,3,0,4,4,0,9,9.47668277333334,27.0
3,3,3,2,2,2,9,18.002287163333328,31.366666666666664
3,3,3,2,2,4,9,20.24360404333333,31.5
3,3,3,2,4,2,9,18.729639649999996,31.566666666666666
3,3,3,2,4,4,9,20.99434722333333,31.666666666666664
3,3,3,4,2,2,9,18.146183483333328,31.6
3,3,3,4,2,4,9,20.39719532333333,31.766666666666666
3,3,3,4,4,2,9,18.87926922666666,31.766666666666666
3,3,3,4,4,4,9,21.162388453333328,31.900000000000002
3,3,5,2,2,2,9,26.248805296666664,34.833333333333336
3,3,5,2,2,4,9,30.032140309999996,35.1
3,3,5,2,4,2,9,27.024915943333326,35.0
3,3,5,2,4,4,9,30.86036895666667,35.233333333333334
3,3,5,4,2,2,9,26.378007376666666,35.0
3,3,5,4,2,4,9,30.170848443333337,35.266666666666666
3,3,5,4,4,2,9,27.16389928,35.099999999999994
3,3,5,4,4,4,9,31.019174000000003,35.36666666666667
3,3,10,2,2,2,9,46.967413830000005,37.333333333333336
3,3,10,2,2,4,9,54.43054276333333,37.86666666666667
3,3,10,2,4,2,9,47.865915756666666,37.4
3,3,10,2,4,4,9,55.428699703333336,37.93333333333334
3,3,10,4,2,2,9,47.054111909999996,37.5
3,3,10,4,2,4,9,54.51993951000001,38.03333333333333
3,3,10,4,4,2,9,47.97344613333333,37.5
3,3,10,4,4,4,9,55.55265821333333,38.03333333333333
3,5,-1,2,2,0,9,8.450875043333335,29.933333333333334
3,5,-1,2,4,0,9,9.537595876666666,30.0
3,5,-1,4,2,0,9,8.611438793333337,30.166666666666664
3,5,-1,4,4,0,9,9.69670771,30.166666666666664
3,5,0,2,2,0,9,11.486544456666675,26.900000000000002
3,5,0,2,4,0,9,12.603524090000008,26.8
3,5,0,4,2,0,9,11.64060442000001,27.0
3,5,0,4,4,0,9,12.757866030000008,26.866666666666667
3,5,3,2,2,2,9,20.80019635,31.533333333333335
3,5,3,2,2,4,9,23.020214003333333,31.566666666666666
3,5,3,2,4,2,9,22.01861886333333,31.466666666666665
3,5,3,2,4,4,9,24.282159263333323,31.5
3,5,3,4,2,2,9,20.935406126666667,31.733333333333334
3,5,3,4,2,4,9,23.164585753333334,31.8
3,5,3,4,4,2,9,22.160391763333333,31.63333333333333
3,5,3,4,4,4,9,24.442701389999996,31.7
3,5,5,2,2,2,9,28.993402323333335,34.900000000000006
3,5,5,2,2,4,9,32.746066989999996,35.06666666666667
3,5,5,2,4,2,9,30.30718222333333,34.86666666666667
3,5,5,2,4,4,9,34.14335038333334,35.06666666666667
3,5,5,4,2,2,9,29.11335788666667,35.03333333333333
3,5,5,4,2,4,9,32.87485394,35.199999999999996
3,5,5,4,4,2,9,30.43892283,34.93333333333333
3,5,5,4,4,4,9,34.29573579,35.16666666666667
3,5,10,2,2,2,9,49.58180693666667,37.23333333333333
3,5,10,2,2,4,9,56.977934723333334,37.733333333333334
3,5,10,2,4,2,9,51.13133561,37.266666666666666
3,5,10,2,4,4,9,58.70504915666667,37.76666666666667
3,5,10,4,2,2,9,49.65964980666668,37.36666666666667
3,5,10,4,2,4,9,57.06339457999999,37.86666666666667
3,5,10,4,4,2,9,51.23433541666667,37.333333333333336
3,5,10,4,4,4,9,58.82613003,37.83333333333333
3,10,-1,2,2,0,9,15.604104926666666,32.99999999999999
3,10,-1,2,4,0,9,17.769524476666668,33.233333333333334
3,10,-1,4,2,0,9,15.746201626666666,33.13333333333334
3,10,-1,4,4,0,9,17.910140443333333,33.266666666666666
3,10,0,2,2,0,9,18.647775886666665,26.766666666666666
3,10,0,2,4,0,9,20.847279596666663,26.799999999999997
3,10,0,4,2,0,9,18.783793839999998,26.900000000000002
3,10,0,4,4,0,9,20.98178308333333,26.900000000000002
3,10,3,2,2,2,9,27.981026846666673,31.566666666666666
3,10,3,2,2,4,9,30.223450179999997,31.566666666666666
3,10,3,2,4,2,9,30.318742769999993,31.533333333333335
3,10,3,2,4,4,9,32.62189959666667,31.6
3,10,3,4,2,2,9,28.100528960000002,31.766666666666666
3,10,3,4,2,4,9,30.360061839999997,31.799999999999994
3,10,3,4,4,2,9,30.437472550000003,31.733333333333334
3,10,3,4,4,4,9,32.75820444333334,31.833333333333336
3,10,5,2,2,2,9,36.19825095333333,34.833333333333336
3,10,5,2,2,4,9,39.97697799333334,34.96666666666667
3,10,5,2,4,2,9,38.65249530333333,34.93333333333333
3,10,5,2,4,4,9,42.542859436666674,35.13333333333333
3,10,5,4,2,2,9,36.303713253333335,34.93333333333333
3,10,5,4,2,4,9,40.100130053333345,35.1
3,10,5,4,4,2,9,38.75803535,35.03333333333333
3,10,5,4,4,4,9,42.66708775000001,35.266666666666666
3,10,10,2,2,2,9,56.84018361999998,37.16666666666667
3,10,10,2,2,4,9,64.2777157,37.6
3,10,10,2,4,2,9,59.58744919666667,37.36666666666667
3,10,10,2,4,4,9,67.25370677000001,37.86666666666667
3,10,10,4,2,2,9,56.90707522666666,37.266666666666666
3,10,10,4,2,4,9,64.36270186666668,37.7
3,10,10,4,4,2,9,59.656091723333326,37.46666666666666
3,10,10,4,4,4,9,67.33634863,37.96666666666667
5,-1,-1,2,0,0,9,2.189630366666666,24.833333333333336
5,-1,-1,4,0,0,9,2.483830213333333,25.4
5,-1,0,2,0,0,9,5.336505086666668,26.43333333333333
5,-1,0,4,0,0,9,5.6399883466666685,26.6
5,-1,3,2,0,2,9,15.038387166666668,31.366666666666664
5,-1,3,2,0,4,9,17.436591033333336,31.533333333333335
5,-1,3,4,0,2,9,15.372122479999996,31.6
5,-1,3,4,0,4,9,17.799573146666663,31.766666666666666
5,-1,5,2,0,2,9,23.579518739999994,34.900000000000006
5,-1,5,2,0,4,9,27.61882228666666,35.199999999999996
5,-1,5,4,0,2,9,23.938250453333332,35.099999999999994
5,-1,5,4,0,4,9,28.02438936,35.4
5,-1,10,2,0,2,9,45.01454906,37.43333333333333
5,-1,10,2,0,4,9,52.98614727333332,38.06666666666666
5,-1,10,4,0,2,9,45.434958800000004,37.7
5,-1,10,4,0,4,9,53.47824034666665,38.333333333333336
5,0,-1,2,0,0,9,3.1499568666666655,23.0
5,0,-1,4,0,0,9,3.447723329999999,23.2
5,1,0,2,2,0,9,6.470436430000005,27.700000000000003
5,1,0,2,4,0,9,6.791116023333332,27.066666666666666
5,1,0,4,2,0,9,6.7722793600000015,27.900000000000002
5,1,0,4,4,0,9,7.099611496666666,27.3
5,1,3,2,2,2,9,15.376319789999997,31.733333333333334
5,1,3,2,2,4,9,17.465782696666665,31.63333333333333
5,1,3,2,4,2,9,15.707665863333329,31.2
5,1,3,2,4,4,9,17.778804823333328,31.266666666666666
5,1,3,4,2,2,9,15.683890639999992,31.966666666666665
5,1,3,4,2,4,9,17.787008799999995,31.866666666666667
5,1,3,4,4,2,9,16.031928296666656,31.466666666666665
5,1,3,4,4,4,9,18.126026163333325,31.533333333333335
5,1,5,2,2,2,9,23.23283336333333,34.833333333333336
5,1,5,2,2,4,9,26.76070584333333,34.93333333333333
5,1,5,2,4,2,9,23.572498076666662,34.300000000000004
5,1,5,2,4,4,9,27.07630519666666,34.53333333333333
5,1,5,4,2,2,9,23.544931226666662,35.0
5,1,5,4,2,4,9,27.09791479999999,35.099999999999994
5,1,5,4,4,2,9,23.910597923333324,34.5
5,1,5,4,4,4,9,27.45162640333332,34.733333333333334
5,1,10,2,2,2,9,42.97450432333333,36.93333333333334
5,1,10,2,2,4,9,49.94814234999999,37.36666666666667
5,1,10,2,4,2,9,43.325179596666665,36.6
5,1,10,2,4,4,9,50.256502529999985,37.0
5,1,10,4,2,2,9,43.29999432,37.13333333333333
5,1,10,4,2,4,9,50.30961231999999,37.56666666666667
5,1,10,4,4,2,9,43.697775150000005,36.833333333333336
5,1,10,4,4,4,9,50.68182328333332,37.23333333333333
5,3,-1,2,2,0,9,6.446927116666667,26.766666666666666
5,3,-1,2,4,0,9,7.087432949999999,26.833333333333336
5,3,-1,4,2,0,9,6.756674663333334,27.0
5,3,-1,4,4,0,9,7.401520730000001,27.03333333333334
5,3,0,2,2,0,9,9.496649836666672,26.833333333333336
5,3,0,2,4,0,9,10.150089030000009,26.966666666666665
5,3,0,4,2,0,9,9.81261106333334,27.133333333333333
5,3,0,4,4,0,9,10.470410730000008,27.200000000000003
5,3,3,2,2,2,9,18.82727634333333,31.399999999999995
5,3,3,2,2,4,9,21.056901249999992,31.5
5,3,3,2,4,2,9,19.544397323333328,31.63333333333333
5,3,3,2,4,4,9,21.805758549999997,31.7
5,3,3,4,2,2,9,19.161554769999995,31.733333333333334
5,3,3,4,2,4,9,21.41645269,31.83333333333333
5,3,3,4,4,2,9,19.882503236666665,31.900000000000002
5,3,3,4,4,4,9,22.168226676666663,31.966666666666665
5,3,5,2,2,2,9,27.057359596666664,34.86666666666667
5,3,5,2,2,4,9,30.815671223333336,35.06666666666667
5,3,5,2,4,2,9,27.823205003333328,35.03333333333333
5,3,5,2,4,4,9,31.643181163333338,35.233333333333334
5,3,5,4,2,2,9,27.407135116666662,35.13333333333333
5,3,5,4,2,4,9,31.205353276666663,35.333333333333336
5,3,5,4,4,2,9,28.177361236666666,35.233333333333334
5,3,5,4,4,4,9,32.03588110333333,35.43333333333333
5,3,10,2,2,2,9,47.72546933,37.36666666666667
5,3,10,2,2,4,9,55.14689711666667,37.86666666666667
5,3,10,2,4,2,9,48.61688369666666,37.4
5,3,10,2,4,4,9,56.14940209666667,37.93333333333334
5,3,10,4,2,2,9,48.11323533,37.666666666666664
5,3,10,4,2,4,9,55.59302178333333,38.166666666666664
5,3,10,4,4,2,9,49.00875379666667,37.63333333333333
5,3,10,4,4,4,9,56.596844489999995,38.166666666666664
5,5,-1,2,2,0,9,9.292404483333335,29.9
5,5,-1,2,4,0,9,10.3613011,29.966666666666665
5,5,-1,4,2,0,9,9.609639930000002,30.099999999999998
5,5,-1,4,4,0,9,10.685738496666668,30.099999999999998
5,5,0,2,2,0,9,12.324477923333344,26.93333333333333
5,5,0,2,4,0,9,13.424915206666673,26.866666666666667
5,5,0,4,2,0,9,12.646888063333344,27.133333333333333
5,5,0,4,4,0,9,13.753623243333337,27.03333333333333
5,5,3,2,2,2,9,21.61714093666667,31.6
5,5,3,2,2,4,9,23.829332456666666,31.599999999999994
5,5,3,2,4,2,9,22.82178048666667,31.533333333333335
5,5,3,2,4,4,9,25.086049526666667,31.566666666666666
5,5,3,4,2,2,9,21.95366510333334,31.8
5,5,3,4,2,4,9,24.188552409999996,31.799999999999994
5,5,3,4,4,2,9,23.162551563333334,31.7
5,5,3,4,4,4,9,25.448754016666662,31.733333333333334
5,5,5,2,2,2,9,29.800753150000002,34.96666666666667
5,5,5,2,2,4,9,33.534952190000006,35.06666666666667
5,5,5,2,4,2,9,31.103873793333335,34.900000000000006
5,5,5,2,4,4,9,34.931493926666676,35.099999999999994
5,5,5,4,2,2,9,30.149380836666666,35.13333333333333
5,5,5,4,2,4,9,33.91941142333333,35.233333333333334
5,5,5,4,4,2,9,31.454090203333337,35.03333333333333
5,5,5,4,4,4,9,35.31624652333334,35.233333333333334
5,5,10,2,2,2,9,50.356659070000006,37.3
5,5,10,2,2,4,9,57.724356403333346,37.76666666666667
5,5,10,2,4,2,9,51.90354352666667,37.266666666666666
5,5,10,2,4,4,9,59.46040390000002,37.8
5,5,10,4,2,2,9,50.734142250000005,37.5
5,5,10,4,2,4,9,58.15187961,37.96666666666667
5,5,10,4,4,2,9,52.27756217666667,37.43333333333333
5,5,10,4,4,4,9,59.88149404333335,37.96666666666667
5,10,-1,2,2,0,9,16.41251293333333,32.93333333333334
5,10,-1,2,4,0,9,18.548996116666665,33.199999999999996
5,10,-1,4,2,0,9,16.752699746666664,33.1
5,10,-1,4,4,0,9,18.90359791333333,33.300000000000004
5,10,0,2,2,0,9,19.454402773333328,26.833333333333336
5,10,0,2,4,0,9,21.623155263333334,26.900000000000002
5,10,0,4,2,0,9,19.79742318666666,27.066666666666666
5,10,0,4,4,0,9,21.982493219999995,27.1
