k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,3,5,2,4,4,9,23.86702185333333,33.8
1,3,5,4,2,2,9,21.25965014666666,34.06666666666667
1,3,5,4,2,4,9,24.034027906666665,34.13333333333334
1,3,5,4,4,2,9,21.870097989999998,34.36666666666667
1,3,5,4,4,4,9,24.701626763333326,34.5
1,3,10,2,2,2,9,37.545557529999996,35.53333333333333
1,3,10,2,2,4,9,42.75401793,35.733333333333334
1,3,10,2,4,2,9,38.107197693333326,35.63333333333333
1,3,10,2,4,4,9,43.367681639999994,35.86666666666666
1,3,10,4,2,2,9,38.48015924,36.16666666666667
1,3,10,4,2,4,9,43.938603879999995,36.36666666666667
1,3,10,4,4,2,9,39.21943468333333,36.333333333333336
1,3,10,4,4,4,9,44.78955689666667,36.6
1,5,-1,2,2,0,9,6.232212133333333,30.166666666666664
1,5,-1,2,4,0,9,6.982188050000001,30.033333333333335
1,5,-1,4,2,0,9,6.5090028166666665,30.566666666666663
1,5,-1,4,4,0,9,7.3126841333333354,30.566666666666663
1,5,0,2,2,0,9,8.79805717333334,27.633333333333333
1,5,0,2,4,0,9,9.548039836666675,27.666666666666668
1,5,0,4,2,0,9,9.137774016666675,28.500000000000004
1,5,0,4,4,0,9,9.94338488000001,28.500000000000004
1,5,3,2,2,2,9,16.37060354666666,31.366666666666664
1,5,3,2,2,4,9,17.964854373333335,31.4
1,5,3,2,4,2,9,17.151040663333326,31.333333333333336
1,5,3,2,4,4,9,18.741843943333333,31.4
1,5,3,4,2,2,9,16.908395776666662,31.966666666666665
1,5,3,4,2,4,9,18.58579927,32.03333333333333
1,5,3,4,4,2,9,17.74865077333333,32.06666666666666
1,5,3,4,4,4,9,19.436862426666668,32.166666666666664
1,5,5,2,2,2,9,23.109356373333334,33.666666666666664
1,5,5,2,2,4,9,25.799623439999994,33.733333333333334
1,5,5,2,4,2,9,23.909588209999995,33.56666666666667
1,5,5,2,4,4,9,26.61623618333333,33.666666666666664
1,5,5,4,2,2,9,23.81174703,34.43333333333333
1,5,5,4,2,4,9,26.651041216666666,34.5
1,5,5,4,4,2,9,24.68259141333333,34.36666666666667
1,5,5,4,4,4,9,27.558803360000002,34.46666666666667
1,5,10,2,2,2,9,40.04955496,35.766666666666666
1,5,10,2,2,4,9,45.36594853333334,36.0
1,5,10,2,4,2,9,40.89289125,35.56666666666667
1,5,10,2,4,4,9,46.23708108999999,35.86666666666666
1,5,10,4,2,2,9,41.18344217666667,36.5
1,5,10,4,2,4,9,46.77762300333333,36.76666666666667
1,5,10,4,4,2,9,42.112199946666664,36.36666666666667
1,5,10,4,4,4,9,47.77662706666666,36.7
1,10,-1,2,2,0,9,12.065651983333332,32.7
1,10,-1,2,4,0,9,13.556233966666667,32.666666666666664
1,10,-1,4,2,0,9,12.5400984,33.06666666666666
1,10,-1,4,4,0,9,14.1416179,33.166666666666664
1,10,0,2,2,0,9,14.630842596666668,27.73333333333333
1,10,0,2,4,0,9,16.12906180666667,27.800000000000004
1,10,0,4,2,0,9,15.168700933333337,28.53333333333333
1,10,0,4,4,0,9,16.779807446666663,28.566666666666663
1,10,3,2,2,2,9,22.229964090000003,31.533333333333335
1,10,3,2,2,4,9,23.836918889999993,31.6
1,10,3,2,4,2,9,23.760796686666673,31.733333333333334
1,10,3,2,4,4,9,25.38266836666666,31.8
1,10,3,4,2,2,9,22.95998773333334,32.2
1,10,3,4,2,4,9,24.647410026666662,32.266666666666666
1,10,3,4,4,2,9,24.612714433333338,32.36666666666667
1,10,3,4,4,4,9,26.330260593333325,32.43333333333333
1,10,5,2,2,2,9,28.978344410000002,33.766666666666666
1,10,5,2,2,4,9,31.695787050000007,33.900000000000006
1,10,5,2,4,2,9,30.548422366666674,33.93333333333334
1,10,5,2,4,4,9,33.29080068666667,34.1
1,10,5,4,2,2,9,29.87345898666667,34.53333333333333
1,10,5,4,2,4,9,32.73534776,34.66666666666667
1,10,5,4,4,2,9,31.57323694,34.66666666666667
1,10,5,4,4,4,9,34.48199480666667,34.833333333333336
1,10,10,2,2,2,9,45.943795769999994,35.66666666666667
1,10,10,2,2,4,9,51.29309958333333,36.0
1,10,10,2,4,2,9,47.60709242,35.8
1,10,10,2,4,4,9,53.00511391333333,36.06666666666666
1,10,10,4,2,2,9,47.26557629333333,36.4
1,10,10,4,2,4,9,52.88426101333332,36.733333333333334
1,10,10,4,4,2,9,49.07925147333333,36.53333333333333
1,10,10,4,4,4,9,54.79205219333334,36.8
3,-1,-1,2,0,0,9,1.3141105599999998,21.666666666666664
3,-1,-1,4,0,0,9,1.4911707433333334,21.866666666666664
3,-1,0,2,0,0,9,4.3267670933333315,26.566666666666666
3,-1,0,4,0,0,9,4.516693170000001,26.966666666666665
3,-1,3,2,0,2,9,13.525442293333334,31.3
3,-1,3,2,0,4,9,15.708710853333336,31.43333333333333
3,-1,3,4,0,2,9,13.769071836666665,31.733333333333334
3,-1,3,4,0,4,9,15.98924466333333,31.933333333333337
3,-1,5,2,0,2,9,21.638646293333334,34.63333333333333
3,-1,5,2,0,4,9,25.307557839999994,34.86666666666667
3,-1,5,4,0,2,9,21.93429263666667,35.099999999999994
3,-1,5,4,0,4,9,25.66861311666666,35.36666666666667
3,-1,10,2,0,2,9,42.01470632,37.03333333333333
3,-1,10,2,0,4,9,49.24012319999999,37.5
3,-1,10,4,0,2,9,42.439402903333324,37.56666666666667
3,-1,10,4,0,4,9,49.80696530333332,38.06666666666666
3,0,-1,2,0,0,9,2.231415993333333,23.933333333333334
3,0,-1,4,0,0,9,2.413343976666667,24.46666666666667
3,1,0,2,2,0,9,4.942297640000003,26.999999999999996
3,1,0,2,4,0,9,5.398090380000003,27.200000000000003
3,1,0,4,2,0,9,5.1246206566666705,27.400000000000002
3,1,0,4,4,0,9,5.5883287933333365,27.73333333333333
3,1,3,2,2,2,9,11.789253506666666,29.4
3,1,3,2,2,4,9,13.094983133333331,29.333333333333332
3,1,3,2,4,2,9,12.870043953333331,30.4
3,1,3,2,4,4,9,14.51479358,30.366666666666664
3,1,3,4,2,2,9,11.965113216666666,29.799999999999997
3,1,3,4,2,4,9,13.270863083333335,29.733333333333334
3,1,3,4,4,2,9,13.070051539999998,30.9
3,1,3,4,4,4,9,14.72811234,30.86666666666667
3,1,5,2,2,2,9,17.897449373333334,31.366666666666664
3,1,5,2,2,4,9,20.10569409333333,31.399999999999995
3,1,5,2,4,2,9,19.496464779999997,32.666666666666664
3,1,5,2,4,4,9,22.25927200666666,32.766666666666666
3,1,5,4,2,2,9,18.063964950000003,31.766666666666666
3,1,5,4,2,4,9,20.272101723333332,31.799999999999994
3,1,5,4,4,2,9,19.70690271333333,33.199999999999996
3,1,5,4,4,4,9,22.49401143333333,33.300000000000004
3,1,10,2,2,2,9,33.23642782666666,32.93333333333334
3,1,10,2,2,4,9,37.602728813333336,33.233333333333334
3,1,10,2,4,2,9,36.13903416666667,34.5
3,1,10,2,4,4,9,41.59232435333333,34.733333333333334
3,1,10,4,2,2,9,33.379633670000004,33.43333333333333
3,1,10,4,2,4,9,37.75112959,33.7
3,1,10,4,4,2,9,36.38838012666666,35.099999999999994
3,1,10,4,4,4,9,41.90247127333334,35.3
3,3,-1,2,2,0,9,5.359449643333333,27.066666666666666
3,3,-1,2,4,0,9,5.935310826666665,27.03333333333333
3,3,-1,4,2,0,9,5.5625733933333334,27.700000000000003
3,3,-1,4,4,0,9,6.150697176666665,27.599999999999998
3,3,0,2,2,0,9,8.189170310000007,27.03333333333333
3,3,0,2,4,0,9,8.761934773333333,27.199999999999996
3,3,0,4,2,0,9,8.398035473333339,27.566666666666666
3,3,0,4,4,0,9,8.990443390000001,27.566666666666666
3,3,3,2,2,2,9,16.72781911,31.166666666666664
3,3,3,2,2,4,9,18.60536247,31.2
3,3,3,2,4,2,9,17.30128522666666,31.433333333333337
3,3,3,2,4,4,9,19.184522773333327,31.466666666666665
3,3,3,4,2,2,9,16.961984273333332,31.733333333333334
3,3,3,4,2,4,9,18.860745899999994,31.766666666666666
3,3,3,4,4,2,9,17.58221544333333,31.900000000000002
3,3,3,4,4,4,9,19.500286029999994,31.933333333333337
3,3,5,2,2,2,9,24.28168396333333,34.06666666666667
3,3,5,2,2,4,9,27.43807822999999,34.199999999999996
3,3,5,2,4,2,9,24.86468311999999,34.333333333333336
3,3,5,2,4,4,9,28.044758186666666,34.5
3,3,5,4,2,2,9,24.539165606666664,34.63333333333333
3,3,5,4,2,4,9,27.734305979999995,34.766666666666666
3,3,5,4,4,2,9,25.19682053666666,34.8
3,3,5,4,4,4,9,28.438620856666663,34.96666666666667
3,3,10,2,2,2,9,43.24494476333333,36.4
3,3,10,2,2,4,9,49.47512036333333,36.76666666666667
3,3,10,2,4,2,9,43.841646399999995,36.56666666666667
3,3,10,2,4,4,9,50.129283359999995,36.93333333333334
3,3,10,4,2,2,9,43.56953549999999,37.0
3,3,10,4,2,4,9,49.88669587333333,37.36666666666667
3,3,10,4,4,2,9,44.30073584333333,37.06666666666666
3,3,10,4,4,4,9,50.720499523333324,37.43333333333333
3,5,-1,2,2,0,9,8.059531410000002,29.799999999999997
3,5,-1,2,4,0,9,9.017049393333334,29.833333333333336
3,5,-1,4,2,0,9,8.276950443333334,30.46666666666667
3,5,-1,4,4,0,9,9.256446676666666,30.4
3,5,0,2,2,0,9,10.903393090000005,27.400000000000002
3,5,0,2,4,0,9,11.862752913333338,27.46666666666667
3,5,0,4,2,0,9,11.131815936666673,27.900000000000002
3,5,0,4,4,0,9,12.116358676666673,27.833333333333332
3,5,3,2,2,2,9,19.486036903333332,31.466666666666665
3,5,3,2,2,4,9,21.38398218333333,31.5
3,5,3,2,4,2,9,20.492171366666668,31.6
3,5,3,2,4,4,9,22.41712355333333,31.63333333333333
3,5,3,4,2,2,9,19.759250870000002,31.966666666666665
3,5,3,4,2,4,9,21.686496923333333,32.03333333333333
3,5,3,4,4,2,9,20.800823183333332,32.03333333333333
3,5,3,4,4,4,9,22.760959236666668,32.1
3,5,5,2,2,2,9,27.07121978333333,34.4
3,5,5,2,2,4,9,30.27330922333333,34.56666666666667
3,5,5,2,4,2,9,28.112565099999998,34.5
3,5,5,2,4,4,9,31.375091180000002,34.599999999999994
3,5,5,4,2,2,9,27.386721856666664,34.96666666666667
3,5,5,4,2,4,9,30.640362576666668,35.13333333333333
3,5,5,4,4,2,9,28.474434623333327,34.96666666666667
3,5,5,4,4,4,9,31.799394356666667,35.06666666666667
3,5,10,2,2,2,9,46.12108754333333,36.76666666666667
3,5,10,2,2,4,9,52.432290609999995,37.23333333333333
3,5,10,2,4,2,9,47.23463568666667,36.7
3,5,10,2,4,4,9,53.67508464666666,37.06666666666666
3,5,10,4,2,2,9,46.54440809666667,37.36666666666667
3,5,10,4,2,4,9,52.96774076333334,37.83333333333333
3,5,10,4,4,2,9,47.729765369999996,37.2
3,5,10,4,4,4,9,54.30382531666666,37.6
3,10,-1,2,2,0,9,14.825706910000003,32.766666666666666
3,10,-1,2,4,0,9,16.73492634333333,32.9
3,10,-1,4,2,0,9,15.07897387666667,33.33333333333333
3,10,-1,4,4,0,9,17.029780193333334,33.53333333333334
3,10,0,2,2,0,9,17.66108803,27.566666666666666
3,10,0,2,4,0,9,19.586222849999995,27.53333333333333
3,10,0,4,2,0,9,17.923746356666665,27.999999999999996
3,10,0,4,4,0,9,19.892910353333328,27.999999999999996
3,10,3,2,2,2,9,26.229793230000006,31.7
3,10,3,2,2,4,9,28.116302909999998,31.7
3,10,3,2,4,2,9,28.236522236666673,31.866666666666667
3,10,3,2,4,4,9,30.185384609999993,31.900000000000002
3,10,3,4,2,2,9,26.531055983333346,32.13333333333333
3,10,3,4,2,4,9,28.443580809999997,32.166666666666664
3,10,3,4,4,2,9,28.591569846666665,32.36666666666667
3,10,3,4,4,4,9,30.573969899999994,32.4
3,10,5,2,2,2,9,33.796483496666674,34.53333333333333
3,10,5,2,2,4,9,36.98465456333334,34.73333333333334
3,10,5,2,4,2,9,35.88359229,34.833333333333336
3,10,5,2,4,4,9,39.17483893000001,34.93333333333333
3,10,5,4,2,2,9,34.13654633,35.0
3,10,5,4,2,4,9,37.37110073000001,35.199999999999996
3,10,5,4,4,2,9,36.2864063,35.3
3,10,5,4,4,4,9,39.63699662000001,35.4
3,10,10,2,2,2,9,52.79892218999999,36.76666666666667
3,10,10,2,2,4,9,59.083172323333336,37.23333333333333
3,10,10,2,4,2,9,55.07368276999999,37.0
3,10,10,2,4,4,9,61.55131261,37.266666666666666
3,10,10,4,2,2,9,53.237189503333326,37.23333333333333
3,10,10,4,2,4,9,59.62361115666666,37.76666666666667
3,10,10,4,4,2,9,55.59716765999999,37.56666666666667
3,10,10,4,4,4,9,62.20282899333334,37.9
5,-1,-1,2,0,0,9,2.189630366666666,24.833333333333336
5,-1,-1,4,0,0,9,2.483830213333333,25.4
5,-1,0,2,0,0,9,5.22739124666667,26.6
5,-1,0,4,0,0,9,5.510236453333335,27.03333333333333
5,-1,3,2,0,2,9,14.51122287333333,31.366666666666664
5,-1,3,2,0,4,9,16.72865655333333,31.533333333333335
5,-1,3,4,0,2,9,14.794972133333331,31.733333333333334
5,-1,3,4,0,4,9,17.056333359999996,31.933333333333337
5,-1,5,2,0,2,9,22.709515833333334,34.699999999999996
5,-1,5,2,0,4,9,26.434148099999994,34.900000000000006
5,-1,5,4,0,2,9,22.990714853333326,35.03333333333333
5,-1,5,4,0,4,9,26.783738079999996,35.266666666666666
5,-1,10,2,0,2,9,43.2769653,37.13333333333333
5,-1,10,2,0,4,9,50.64142423333332,37.666666666666664
5,-1,10,4,0,2,9,43.52640775999999,37.6
5,-1,10,4,0,4,9,51.00740186666666,38.13333333333333
5,0,-1,2,0,0,9,3.1150776166666656,23.766666666666662
5,0,-1,4,0,0,9,3.4078942633333327,24.366666666666664
5,1,0,2,2,0,9,5.838660486666671,27.0
5,1,0,2,4,0,9,6.310745143333336,27.166666666666668
5,1,0,4,2,0,9,6.123949803333336,27.566666666666666
5,1,0,4,4,0,9,6.603389593333334,27.833333333333332
5,1,3,2,2,2,9,12.72254086,29.46666666666667
5,1,3,2,2,4,9,14.037418966666667,29.4
5,1,3,2,4,2,9,13.84239322333333,30.4
5,1,3,2,4,4,9,15.497917276666664,30.366666666666664
5,1,3,4,2,2,9,12.979419963333331,29.900000000000006
5,1,3,4,2,4,9,14.291444229999998,29.833333333333336
5,1,3,4,4,2,9,14.134882499999991,30.933333333333334
5,1,3,4,4,4,9,15.812002633333327,30.9
5,1,5,2,2,2,9,18.862560753333334,31.433333333333337
5,1,5,2,2,4,9,21.09221939333333,31.433333333333337
5,1,5,2,4,2,9,20.517471009999998,32.666666666666664
5,1,5,2,4,4,9,23.30706250333333,32.733333333333334
5,1,5,4,2,2,9,19.09237223,31.900000000000002
5,1,5,4,2,4,9,21.316788709999994,31.900000000000002
5,1,5,4,4,2,9,20.80539279333333,33.233333333333334
5,1,5,4,4,4,9,23.626686873333327,33.300000000000004
5,1,10,2,2,2,9,34.27539496666667,33.03333333333333
5,1,10,2,2,4,9,38.685583019999996,33.33333333333333
5,1,10,2,4,2,9,37.28589946333333,34.53333333333334
5,1,10,2,4,4,9,42.79809479666667,34.766666666666666
5,1,10,4,2,2,9,34.436876203333334,33.599999999999994
5,1,10,4,2,4,9,38.83969015,33.86666666666667
5,1,10,4,4,2,9,37.556725193333335,35.199999999999996
5,1,10,4,4,4,9,43.12904681999999,35.4
5,3,-1,2,2,0,9,6.2735150666666675,26.73333333333333
5,3,-1,2,4,0,9,6.858945599999999,26.73333333333333
5,3,-1,4,2,0,9,6.56671298,27.46666666666667
5,3,-1,4,4,0,9,7.163446296666667,27.400000000000002
5,3,0,2,2,0,9,9.121087413333338,26.966666666666665
5,3,0,2,4,0,9,9.709978986666671,27.166666666666668
5,3,0,4,2,0,9,9.397661540000005,27.53333333333333
5,3,0,4,4,0,9,10.004332696666673,27.566666666666666
5,3,3,2,2,2,9,17.727553706666665,31.133333333333336
5,3,3,2,2,4,9,19.623832559999993,31.166666666666664
5,3,3,2,4,2,9,18.338689039999995,31.433333333333337
5,3,3,2,4,4,9,20.24672058666666,31.466666666666665
5,3,3,4,2,2,9,17.97288402,31.633333333333336
5,3,3,4,2,4,9,19.893552073333332,31.666666666666664
5,3,3,4,4,2,9,18.62825261666666,31.833333333333336
5,3,3,4,4,4,9,20.574558003333333,31.866666666666667
5,3,5,2,2,2,9,25.337233733333328,34.0
5,3,5,2,2,4,9,28.52626162666666,34.06666666666667
5,3,5,2,4,2,9,25.98156941333333,34.333333333333336
5,3,5,2,4,4,9,29.204681466666663,34.43333333333333
5,3,5,4,2,2,9,25.55454513999999,34.46666666666667
5,3,5,4,2,4,9,28.77970818,34.53333333333333
5,3,5,4,4,2,9,26.26319891,34.7
5,3,5,4,4,4,9,29.545297070000004,34.8
5,3,10,2,2,2,9,44.44087242666667,36.4
5,3,10,2,2,4,9,50.74371637333333,36.76666666666667
5,3,10,2,4,2,9,45.14792511999999,36.6
5,3,10,2,4,4,9,51.53440749333333,36.96666666666667
5,3,10,4,2,2,9,44.566368446666665,36.93333333333334
5,3,10,4,2,4,9,50.93125473999999,37.266666666666666
5,3,10,4,4,2,9,45.38999216333333,37.06666666666666
5,3,10,4,4,4,9,51.88182373666667,37.4
5,5,-1,2,2,0,9,9.001580033333335,29.7
5,5,-1,2,4,0,9,9.975769566666667,29.733333333333334
5,5,-1,4,2,0,9,9.289360413333336,30.366666666666664
5,5,-1,4,4,0,9,10.282950213333336,30.4
5,5,0,2,2,0,9,11.87208430000001,27.43333333333333
5,5,0,2,4,0,9,12.84880383333334,27.43333333333333
5,5,0,4,2,0,9,12.143942546666677,28.000000000000004
5,5,0,4,4,0,9,13.146761786666675,27.96666666666667
5,5,3,2,2,2,9,20.543865073333336,31.533333333333335
5,5,3,2,2,4,9,22.474524940000006,31.566666666666666
5,5,3,2,4,2,9,21.571501700000002,31.633333333333336
5,5,3,2,4,4,9,23.531286926666663,31.666666666666664
5,5,3,4,2,2,9,20.792690200000006,32.03333333333333
5,5,3,4,2,4,9,22.75024902666667,32.1
5,5,3,4,4,2,9,21.868582586666673,32.13333333333333
5,5,3,4,4,4,9,23.864523199999997,32.199999999999996
5,5,5,2,2,2,9,28.21418414,34.5
5,5,5,2,2,4,9,31.46773715333333,34.599999999999994
5,5,5,2,4,2,9,29.28078276666667,34.53333333333333
5,5,5,2,4,4,9,32.599144259999996,34.56666666666667
5,5,5,4,2,2,9,28.439065346666666,35.03333333333333
5,5,5,4,2,4,9,31.733003906666667,35.13333333333333
5,5,5,4,4,2,9,29.57158925333333,35.06666666666667
5,5,5,4,4,4,9,32.94559725333333,35.099999999999994
5,5,10,2,2,2,9,47.46689043333333,36.9
5,5,10,2,2,4,9,53.89304995333333,37.36666666666667
5,5,10,2,4,2,9,48.61484711333333,36.8
5,5,10,2,4,4,9,55.18108767333332,37.16666666666667
5,5,10,4,2,2,9,47.61199230666667,37.5
5,5,10,4,2,4,9,54.10593558666666,37.9
5,5,10,4,4,2,9,48.87188653333334,37.4
5,5,10,4,4,4,9,55.538004746666665,37.733333333333334
5,10,-1,2,2,0,9,15.834233366666666,32.666666666666664
5,10,-1,2,4,0,9,17.779081283333333,32.9
5,10,-1,4,2,0,9,16.113140429999998,33.166666666666664
5,10,-1,4,4,0,9,18.098482413333333,33.333333333333336
5,10,0,2,2,0,9,18.691433206666666,27.53333333333333
5,10,0,2,4,0,9,20.657789496666666,27.666666666666668
