k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,10,4,4,2,9,35.67984024571428,31.5
1,1,10,4,4,4,9,40.76541782285714,31.357142857142854
1,3,-1,2,2,0,9,4.127908649999999,24.114285714285717
1,3,-1,2,4,0,9,4.610572299999999,24.185714285714287
1,3,-1,4,2,0,9,4.397082157142856,24.414285714285715
1,3,-1,4,4,0,9,4.916355957142856,24.54285714285714
1,3,0,2,2,0,9,6.738119769999997,24.328571428571426
1,3,0,2,4,0,9,7.252797317142859,23.95714285714286
1,3,0,4,2,0,9,7.112104671428572,24.6
1,3,0,4,4,0,9,7.666026460000002,24.242857142857144
1,3,3,2,2,2,9,14.590852318571425,27.142857142857146
1,3,3,2,2,4,9,16.19769724428571,27.04285714285714
1,3,3,2,4,2,9,15.218437259999995,26.871428571428574
1,3,3,2,4,4,9,16.8785423,26.77142857142857
1,3,3,4,2,2,9,15.37394255714285,27.37142857142857
1,3,3,4,2,4,9,17.11006614571428,27.285714285714285
1,3,3,4,4,2,9,16.058617637142852,27.1
1,3,3,4,4,4,9,17.865430871428572,27.014285714285712
1,3,5,2,2,2,9,21.584012307142867,29.028571428571432
1,3,5,2,2,4,9,24.279584181428568,29.07142857142857
1,3,5,2,4,2,9,22.312346185714294,28.714285714285715
1,3,5,2,4,4,9,25.093530368571425,28.78571428571429
1,3,5,4,2,2,9,22.6962049457143,29.4
1,3,5,4,2,4,9,25.61848795142857,29.428571428571427
1,3,5,4,4,2,9,23.497369900000006,29.07142857142857
1,3,5,4,4,4,9,26.531955991428564,29.142857142857142
1,3,10,2,2,2,9,39.09328644428572,31.357142857142854
1,3,10,2,2,4,9,44.47915044428571,31.3
1,3,10,2,4,2,9,40.066171568571434,31.071428571428573
1,3,10,2,4,4,9,45.60563403714285,31.014285714285716
1,3,10,4,2,2,9,41.03163540285714,32.1
1,3,10,4,2,4,9,46.89332734571429,32.128571428571426
1,3,10,4,4,2,9,42.11809761428572,31.842857142857138
1,3,10,4,4,4,9,48.17753435714284,31.871428571428574
1,5,-1,2,2,0,9,6.595869000000002,26.257142857142856
1,5,-1,2,4,0,9,7.3974809,26.3
1,5,-1,4,2,0,9,6.992951457142859,26.728571428571428
1,5,-1,4,4,0,9,7.856136657142858,26.857142857142858
1,5,0,2,2,0,9,9.215754840000008,24.271428571428572
1,5,0,2,4,0,9,10.037557585714291,23.985714285714284
1,5,0,4,2,0,9,9.723472028571436,24.571428571428573
1,5,0,4,4,0,9,10.612292634285716,24.357142857142854
1,5,3,2,2,2,9,17.1164186,27.114285714285714
1,5,3,2,2,4,9,18.727204542857148,27.014285714285712
1,5,3,2,4,2,9,18.02218843142857,26.885714285714286
1,5,3,2,4,4,9,19.66991526571429,26.814285714285713
1,5,3,4,2,2,9,18.038815800000002,27.314285714285713
1,5,3,4,2,4,9,19.780988257142862,27.22857142857143
1,5,3,4,4,2,9,19.036443754285713,27.12857142857143
1,5,3,4,4,4,9,20.834617400000006,27.071428571428573
1,5,5,2,2,2,9,24.142269080000002,29.05714285714286
1,5,5,2,2,4,9,26.83606561714285,29.114285714285714
1,5,5,2,4,2,9,25.12107928857144,28.84285714285714
1,5,5,2,4,4,9,27.880164282857137,28.900000000000002
1,5,5,4,2,2,9,25.40115628000001,29.414285714285715
1,5,5,4,2,4,9,28.32648974285714,29.442857142857143
1,5,5,4,4,2,9,26.493345514285725,29.242857142857144
1,5,5,4,4,4,9,29.511762737142853,29.299999999999997
1,5,10,2,2,2,9,41.744219285714294,31.32857142857143
1,5,10,2,2,4,9,47.14689694285715,31.25714285714286
1,5,10,2,4,2,9,42.888598477142864,31.2
1,5,10,2,4,4,9,48.42317443142857,31.128571428571426
1,5,10,4,2,2,9,43.85599117142858,32.1
1,5,10,4,2,4,9,49.74291082857144,32.1
1,5,10,4,4,2,9,45.16605533142858,32.05714285714286
1,5,10,4,4,4,9,51.248849034285705,32.05714285714286
1,10,-1,2,2,0,9,12.741988999999998,28.75714285714286
1,10,-1,2,4,0,9,14.36827595,28.885714285714286
1,10,-1,4,2,0,9,13.466506057142858,29.357142857142854
1,10,-1,4,4,0,9,15.22115795714286,29.742857142857144
1,10,0,2,2,0,9,15.368710177142848,24.314285714285717
1,10,0,2,4,0,9,17.025264601428564,23.857142857142858
1,10,0,4,2,0,9,16.196240159999988,24.571428571428573
1,10,0,4,4,0,9,17.98436901999999,24.22857142857143
1,10,3,2,2,2,9,23.28193141142857,27.071428571428573
1,10,3,2,2,4,9,24.906899811428577,26.971428571428568
1,10,3,2,4,2,9,25.033356498571425,26.871428571428574
1,10,3,2,4,4,9,26.70087516142858,26.77142857142857
1,10,3,4,2,2,9,24.51554808,27.24285714285714
1,10,3,4,2,4,9,26.268517131428574,27.171428571428567
1,10,3,4,4,2,9,26.420990871428582,27.114285714285714
1,10,3,4,4,4,9,28.244189831428585,27.04285714285714
1,10,5,2,2,2,9,30.325873559999994,28.914285714285715
1,10,5,2,2,4,9,33.04362847428571,28.95714285714286
1,10,5,2,4,2,9,32.15796082999999,28.799999999999997
1,10,5,2,4,4,9,34.95097673857143,28.84285714285714
1,10,5,4,2,2,9,31.884787508571414,29.271428571428572
1,10,5,4,2,4,9,34.822244731428576,29.28571428571428
1,10,5,4,4,2,9,33.89684305428571,29.2
1,10,5,4,4,4,9,36.95362375142857,29.228571428571428
1,10,10,2,2,2,9,47.953242314285724,31.157142857142855
1,10,10,2,2,4,9,53.387118485714296,31.1
1,10,10,2,4,2,9,50.005708487142876,31.1
1,10,10,2,4,4,9,55.59880984714285,30.957142857142856
1,10,10,4,2,2,9,50.33847739428571,31.91428571428571
1,10,10,4,2,4,9,56.22608810285714,31.942857142857147
1,10,10,4,4,2,9,52.623611020000006,31.928571428571427
1,10,10,4,4,4,9,58.75286997999999,31.885714285714283
3,-1,-1,2,0,0,9,1.402172201428571,17.28571428571429
3,-1,-1,4,0,0,9,1.591036275714286,17.314285714285717
3,-1,0,2,0,0,9,4.598114464285715,23.385714285714286
3,-1,0,4,0,0,9,4.816890367142859,23.328571428571426
3,-1,3,2,0,2,9,14.493129515714282,27.62857142857143
3,-1,3,2,0,4,9,16.82535869285714,27.471428571428568
3,-1,3,4,0,2,9,14.825931795714283,27.471428571428575
3,-1,3,4,0,4,9,17.222142504285713,27.285714285714285
3,-1,5,2,0,2,9,23.22448913857144,30.414285714285715
3,-1,5,2,0,4,9,27.12300517285714,30.342857142857145
3,-1,5,4,0,2,9,23.656360435714294,30.4
3,-1,5,4,0,4,9,27.657707235714284,30.314285714285717
3,-1,10,2,0,2,9,45.068968875714276,33.714285714285715
3,-1,10,2,0,4,9,52.88642021285714,33.72857142857143
3,-1,10,4,0,2,9,45.75250722428571,33.714285714285715
3,-1,10,4,0,4,9,53.77552178428572,33.7
3,0,-1,2,0,0,9,2.4046682514285704,22.071428571428573
3,0,-1,4,0,0,9,2.6050254257142864,21.857142857142858
3,1,0,2,2,0,9,5.352692822857141,26.314285714285717
3,1,0,2,4,0,9,5.856186999999993,25.77142857142857
3,1,0,4,2,0,9,5.567483382857138,26.257142857142856
3,1,0,4,4,0,9,6.097587119999997,25.757142857142856
3,1,3,2,2,2,9,12.897820742857139,28.37142857142857
3,1,3,2,2,4,9,14.396075177142851,28.385714285714286
3,1,3,2,4,2,9,13.998007468571423,28.185714285714287
3,1,3,2,4,4,9,15.67768747999999,28.185714285714287
3,1,3,4,2,2,9,13.131960742857139,28.24285714285714
3,1,3,4,2,4,9,14.642463268571419,28.25714285714286
3,1,3,4,4,2,9,14.302113999999998,28.07142857142857
3,1,3,4,4,4,9,16.014123074285706,28.057142857142857
3,1,5,2,2,2,9,19.61793734857143,29.957142857142856
3,1,5,2,2,4,9,22.135345177142856,30.042857142857144
3,1,5,2,4,2,9,21.23686949142858,30.042857142857144
3,1,5,2,4,4,9,24.05942423428571,30.08571428571429
3,1,5,4,2,2,9,19.871079817142856,29.85714285714286
3,1,5,4,2,4,9,22.40595476571428,29.942857142857143
3,1,5,4,4,2,9,21.59715069714286,29.97142857142857
3,1,5,4,4,4,9,24.46834505142857,30.014285714285716
3,1,10,2,2,2,9,36.37614556571428,32.0
3,1,10,2,2,4,9,41.46301272,32.0
3,1,10,2,4,2,9,39.29741761714285,32.51428571428571
3,1,10,2,4,4,9,45.00056385714284,32.42857142857143
3,1,10,4,2,2,9,36.67050824,31.957142857142856
3,1,10,4,2,4,9,41.77988516571428,31.942857142857147
3,1,10,4,4,2,9,39.795275885714275,32.48571428571429
3,1,10,4,4,4,9,45.58351397714285,32.385714285714286
3,3,-1,2,2,0,9,5.78577145142857,25.02857142857143
3,3,-1,2,4,0,9,6.404185351428571,25.128571428571426
3,3,-1,4,2,0,9,6.022941125714286,24.942857142857143
3,3,-1,4,4,0,9,6.658876825714286,25.057142857142857
3,3,0,2,2,0,9,8.772128514285715,24.928571428571427
3,3,0,2,4,0,9,9.431782860000004,24.571428571428573
3,3,0,4,2,0,9,9.02892520571429,24.857142857142858
3,3,0,4,4,0,9,9.710747877142861,24.514285714285716
3,3,3,2,2,2,9,17.931217165714283,28.557142857142857
3,3,3,2,2,4,9,19.944764651428574,28.45714285714286
3,3,3,2,4,2,9,18.734361545714282,28.25714285714286
3,3,3,2,4,4,9,20.81212766,28.15714285714286
3,3,3,4,2,2,9,18.261438794285713,28.357142857142858
3,3,3,4,2,4,9,20.32143997142857,28.271428571428576
3,3,3,4,4,2,9,19.10337143142857,28.04285714285714
3,3,3,4,4,4,9,21.235961922857143,27.942857142857147
3,3,5,2,2,2,9,26.027358845714293,30.885714285714283
3,3,5,2,2,4,9,29.41616228571427,30.885714285714283
3,3,5,2,4,2,9,26.957477420000014,30.542857142857144
3,3,5,2,4,4,9,30.449441248571414,30.599999999999998
3,3,5,4,2,2,9,26.42445054285715,30.757142857142856
3,3,5,4,2,4,9,29.88786729714285,30.771428571428572
3,3,5,4,4,2,9,27.405825214285723,30.414285714285715
3,3,5,4,4,4,9,30.984734299999992,30.47142857142857
3,3,10,2,2,2,9,46.28275859428571,33.900000000000006
3,3,10,2,2,4,9,53.094698297142855,33.98571428571429
3,3,10,2,4,2,9,47.52967075714285,33.7
3,3,10,2,4,4,9,54.53646093999999,33.8
3,3,10,4,2,2,9,46.84539903428571,33.82857142857143
3,3,10,4,2,4,9,53.79347586857142,33.91428571428571
3,3,10,4,4,2,9,48.18134091714286,33.599999999999994
3,3,10,4,4,4,9,55.35403259714286,33.7
3,5,-1,2,2,0,9,8.724673401428568,27.900000000000002
3,5,-1,2,4,0,9,9.752711151428572,27.914285714285715
3,5,-1,4,2,0,9,8.993156975714282,27.900000000000002
3,5,-1,4,4,0,9,10.051354375714288,27.942857142857147
3,5,0,2,2,0,9,11.721881995714288,24.985714285714288
3,5,0,2,4,0,9,12.787268328571445,24.585714285714285
3,5,0,4,2,0,9,12.013063284285717,24.957142857142856
3,5,0,4,4,0,9,13.11153539285716,24.585714285714285
3,5,3,2,2,2,9,20.915248532857138,28.471428571428568
3,5,3,2,2,4,9,22.930643641428578,28.414285714285715
3,5,3,2,4,2,9,22.130370385714286,28.214285714285715
3,5,3,2,4,4,9,24.21158597428573,28.17142857142857
3,5,3,4,2,2,9,21.291969844285706,28.34285714285715
3,5,3,4,2,4,9,23.35382442714286,28.271428571428576
3,5,3,4,4,2,9,22.55058661571428,28.085714285714285
3,5,3,4,4,4,9,24.68637502714287,28.014285714285712
3,5,5,2,2,2,9,29.043600727142845,30.885714285714283
3,5,5,2,2,4,9,32.43308076142856,30.91428571428571
3,5,5,2,4,2,9,30.377976659999995,30.628571428571426
3,5,5,2,4,4,9,33.87756518571428,30.642857142857142
3,5,5,4,2,2,9,29.496120838571418,30.82857142857143
3,5,5,4,2,4,9,32.95611124999999,30.842857142857145
3,5,5,4,4,2,9,30.882984032857134,30.557142857142853
3,5,5,4,4,4,9,34.46562884428571,30.571428571428573
3,5,10,2,2,2,9,49.38889498999999,33.92857142857143
3,5,10,2,2,4,9,56.21624600714286,34.02857142857143
3,5,10,2,4,2,9,51.02757932285714,33.8
3,5,10,2,4,4,9,58.08741276285714,33.87142857142857
3,5,10,4,2,2,9,50.02960951285714,33.885714285714286
3,5,10,4,2,4,9,56.998617398571426,34.0
3,5,10,4,4,2,9,51.74595388428572,33.75714285714286
3,5,10,4,4,4,9,58.97396726714286,33.84285714285714
3,10,-1,2,2,0,9,16.046320551428575,31.128571428571426
3,10,-1,2,4,0,9,18.127338301428573,31.25714285714286
3,10,-1,4,2,0,9,16.396378725714293,31.128571428571426
3,10,-1,4,4,0,9,18.536547275714288,31.314285714285717
3,10,0,2,2,0,9,19.038550105714286,25.114285714285717
3,10,0,2,4,0,9,21.175259661428566,24.557142857142857
3,10,0,4,2,0,9,19.41080577714286,25.085714285714282
3,10,0,4,4,0,9,21.610101149999995,24.571428571428573
3,10,3,2,2,2,9,28.208076814285718,28.642857142857142
3,10,3,2,2,4,9,30.219507774285727,28.57142857142857
3,10,3,2,4,2,9,30.527836930000007,28.34285714285714
3,10,3,2,4,4,9,32.633496655714296,28.271428571428576
3,10,3,4,2,2,9,28.664455708571438,28.471428571428568
3,10,3,4,2,4,9,30.719122200000015,28.385714285714286
3,10,3,4,4,2,9,31.056363595714288,28.24285714285714
3,10,3,4,4,4,9,33.21353701285716,28.15714285714286
3,10,5,2,2,2,9,36.320184962857134,30.957142857142856
3,10,5,2,2,4,9,39.704489339999995,30.957142857142856
3,10,5,2,4,2,9,38.80115667857142,30.785714285714285
3,10,5,2,4,4,9,42.33745478142856,30.8
3,10,5,4,2,2,9,36.850630691428556,30.82857142857143
3,10,5,4,2,4,9,40.29902647428571,30.842857142857145
3,10,5,4,4,2,9,39.41271071571427,30.742857142857144
3,10,5,4,4,4,9,43.027039801428565,30.771428571428572
3,10,10,2,2,2,9,56.60070255142857,33.91428571428571
3,10,10,2,2,4,9,63.404702391428565,34.0
3,10,10,2,4,2,9,59.49856911285713,33.84285714285714
3,10,10,2,4,4,9,66.61472179857144,33.84285714285714
3,10,10,4,2,2,9,57.31306829142857,33.84285714285714
3,10,10,4,2,4,9,64.24665328571429,33.94285714285714
3,10,10,4,4,2,9,60.31966208714284,33.84285714285714
3,10,10,4,4,4,9,67.58701335571429,33.84285714285714
5,-1,-1,2,0,0,9,2.3408326971428575,20.95714285714286
5,-1,-1,4,0,0,9,2.6549463857142865,20.857142857142858
5,-1,0,2,0,0,9,5.547554205714286,23.414285714285715
5,-1,0,4,0,0,9,5.883399871428575,23.28571428571429
5,-1,3,2,0,2,9,15.489179085714282,27.65714285714286
5,-1,3,2,0,4,9,17.836163222857138,27.485714285714284
5,-1,3,4,0,2,9,15.919236168571425,27.514285714285712
5,-1,3,4,0,4,9,18.315585665714284,27.342857142857145
5,-1,5,2,0,2,9,24.261935291428575,30.38571428571429
5,-1,5,2,0,4,9,28.188096274285716,30.314285714285717
5,-1,5,4,0,2,9,24.771330282857146,30.37142857142857
5,-1,5,4,0,4,9,28.786006568571423,30.242857142857137
5,-1,10,2,0,2,9,46.20292223999999,33.785714285714285
5,-1,10,2,0,4,9,54.098233965714286,33.74285714285715
5,-1,10,4,0,2,9,46.90109571142856,33.785714285714285
5,-1,10,4,0,4,9,54.95793709428571,33.714285714285715
5,0,-1,2,0,0,9,3.3459735471428584,21.885714285714286
5,0,-1,4,0,0,9,3.6697297357142875,21.77142857142857
5,1,0,2,2,0,9,6.308556491428576,26.3
5,1,0,2,4,0,9,6.822109951428574,25.785714285714285
5,1,0,4,2,0,9,6.640325479999999,26.200000000000003
5,1,0,4,4,0,9,7.172624771428577,25.685714285714283
5,1,3,2,2,2,9,13.891651760000006,28.300000000000004
5,1,3,2,2,4,9,15.407720285714287,28.314285714285713
5,1,3,2,4,2,9,15.02231992857143,28.15714285714286
5,1,3,2,4,4,9,16.73485524285714,28.15714285714286
5,1,3,4,2,2,9,14.23188396,28.214285714285715
5,1,3,4,2,4,9,15.75412279428571,28.22857142857143
5,1,3,4,4,2,9,15.402616462857143,28.114285714285714
5,1,3,4,4,4,9,17.129478805714285,28.1
5,1,5,2,2,2,9,20.644137908571437,29.914285714285715
5,1,5,2,2,4,9,23.1881064,30.0
5,1,5,2,4,2,9,22.309705905714296,30.0
5,1,5,2,4,4,9,25.180258362857142,30.042857142857144
5,1,5,4,2,2,9,20.995256337142862,29.87142857142857
5,1,5,4,2,4,9,23.558964611428568,29.957142857142856
5,1,5,4,4,2,9,22.724210931428583,30.0
5,1,5,4,4,4,9,25.621564040000003,30.014285714285716
5,1,10,2,2,2,9,37.488713097142856,32.0
5,1,10,2,2,4,9,42.61879554285715,31.985714285714284
5,1,10,2,4,2,9,40.49364574571428,32.58571428571428
5,1,10,2,4,4,9,46.281140740000005,32.457142857142856
5,1,10,4,2,2,9,37.853924348571425,31.985714285714284
5,1,10,4,2,4,9,43.00903210857142,31.97142857142857
5,1,10,4,4,2,9,40.97531865714286,32.57142857142858
5,1,10,4,4,4,9,46.80909385714286,32.41428571428572
5,3,-1,2,2,0,9,6.74277169714286,24.97142857142857
5,3,-1,2,4,0,9,7.366890347142858,25.071428571428573
5,3,-1,4,2,0,9,7.096219185714288,24.942857142857143
5,3,-1,4,4,0,9,7.733102035714286,25.071428571428573
5,3,0,2,2,0,9,9.745213777142864,24.900000000000002
5,3,0,2,4,0,9,10.41258241571429,24.52857142857143
5,3,0,4,2,0,9,10.107008820000008,24.814285714285713
5,3,0,4,4,0,9,10.792629590000004,24.47142857142857
5,3,3,2,2,2,9,18.961847640000006,28.485714285714288
5,3,3,2,2,4,9,21.00292441714286,28.4
5,3,3,2,4,2,9,19.78184901,28.128571428571426
5,3,3,2,4,4,9,21.89923926142858,28.028571428571432
5,3,3,4,2,2,9,19.37100717428572,28.37142857142857
5,3,3,4,2,4,9,21.444508431428577,28.314285714285713
5,3,3,4,4,2,9,20.226299864285718,28.071428571428577
5,3,3,4,4,4,9,22.38127001285715,27.985714285714288
5,3,5,2,2,2,9,27.11180458857144,30.771428571428572
5,3,5,2,2,4,9,30.543470565714284,30.78571428571429
5,3,5,2,4,2,9,28.065005398571426,30.4
5,3,5,2,4,4,9,31.618056438571422,30.47142857142857
5,3,5,4,2,2,9,27.555771140000004,30.757142857142856
5,3,5,4,2,4,9,31.044502351428562,30.742857142857144
5,3,5,4,4,2,9,28.564650732857142,30.428571428571427
5,3,5,4,4,4,9,32.18572841285714,30.47142857142857
5,3,10,2,2,2,9,47.49048617714286,33.85714285714286
5,3,10,2,2,4,9,54.398143731428576,33.94285714285714
5,3,10,2,4,2,9,48.782761924285715,33.62857142857143
5,3,10,2,4,4,9,55.91337175285714,33.72857142857143
5,3,10,4,2,2,9,48.02390196285715,33.885714285714286
5,3,10,4,2,4,9,55.026771368571424,33.94285714285714
5,3,10,4,4,2,9,49.41088210428572,33.68571428571428
5,3,10,4,4,4,9,56.66891719,33.74285714285714
5,5,-1,2,2,0,9,9.692370647142855,27.82857142857143
5,5,-1,2,4,0,9,10.73409599714286,27.871428571428574
5,5,-1,4,2,0,9,10.070140035714285,27.857142857142858
5,5,-1,4,4,0,9,11.131885685714291,27.928571428571423
5,5,0,2,2,0,9,12.707508990000013,24.97142857142857
5,5,0,2,4,0,9,13.788262842857154,24.557142857142857
5,5,0,4,2,0,9,13.095508252857158,24.928571428571427
5,5,0,4,4,0,9,14.198080874285717,24.571428571428573
5,5,3,2,2,2,9,21.96729453285714,28.442857142857143
5,5,3,2,2,4,9,24.015044727142865,28.37142857142857
5,5,3,2,4,2,9,23.199082157142854,28.12857142857143
5,5,3,2,4,4,9,25.32322678571429,28.07142857142857
5,5,3,4,2,2,9,22.40617426428571,28.328571428571426
5,5,3,4,2,4,9,24.48274621857144,28.27142857142857
5,5,3,4,4,2,9,23.665867114285714,28.057142857142857
5,5,3,4,4,4,9,25.819157342857153,27.985714285714288
5,5,5,2,2,2,9,30.155507972857134,30.82857142857143
5,5,5,2,2,4,9,33.595605355714284,30.842857142857145
5,5,5,2,4,2,9,31.51067285428571,30.514285714285716
5,5,5,2,4,4,9,35.07443374571429,30.542857142857144
5,5,5,4,2,2,9,30.632823464285703,30.814285714285717
5,5,5,4,2,4,9,34.12243367,30.78571428571429
5,5,5,4,4,2,9,32.02638367428571,30.52857142857143
5,5,5,4,4,4,9,35.64437909142857,30.52857142857143
5,5,10,2,2,2,9,50.64374000714285,33.92857142857143
5,5,10,2,2,4,9,57.58203803000001,34.01428571428571
5,5,10,2,4,2,9,52.316745174285714,33.75714285714286
5,5,10,2,4,4,9,59.511880122857136,33.84285714285714
5,5,10,4,2,2,9,51.21879156714285,33.94285714285714
