k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,10,4,4,4,9,51.05304145999999,34.22857142857143
1,3,-1,2,2,0,9,4.723101699999999,25.442857142857143
1,3,-1,2,4,0,9,5.3108002,25.557142857142857
1,3,-1,4,2,0,9,4.905327407142857,25.142857142857146
1,3,-1,4,4,0,9,5.521510707142856,25.257142857142856
1,3,0,2,2,0,9,7.821912202857141,24.500000000000004
1,3,0,2,4,0,9,8.426988188571428,24.37142857142857
1,3,0,4,2,0,9,8.067983544285715,23.84285714285714
1,3,0,4,4,0,9,8.70737634142857,23.65714285714286
1,3,3,2,2,2,9,17.311462225714283,28.199999999999996
1,3,3,2,2,4,9,19.52579051142857,28.085714285714285
1,3,3,2,4,2,9,17.972854565714282,28.114285714285714
1,3,3,2,4,4,9,20.212818257142857,27.999999999999996
1,3,3,4,2,2,9,17.76891145285714,27.971428571428568
1,3,3,4,2,4,9,20.078075704285713,27.800000000000004
1,3,3,4,4,2,9,18.487780947142856,27.82857142857143
1,3,3,4,4,4,9,20.83104959857143,27.65714285714286
1,3,5,2,2,2,9,25.706271128571437,30.9
1,3,5,2,2,4,9,29.40048171142857,30.97142857142857
1,3,5,2,4,2,9,26.41868850857144,30.9
1,3,5,2,4,4,9,30.15408170857142,30.97142857142857
1,3,5,4,2,2,9,26.347592081428584,30.82857142857143
1,3,5,4,2,4,9,30.20372555571428,30.814285714285717
1,3,5,4,4,2,9,27.136815815714293,30.78571428571429
1,3,5,4,4,4,9,31.048244969999992,30.771428571428572
1,3,10,2,2,2,9,46.73992200857142,34.114285714285714
1,3,10,2,2,4,9,54.14510189428571,34.05714285714286
1,3,10,2,4,2,9,47.572113925714284,34.14285714285714
1,3,10,2,4,4,9,55.0536448742857,34.1
1,3,10,4,2,2,9,47.83884623,33.957142857142856
1,3,10,4,2,4,9,55.55299838999999,33.957142857142856
1,3,10,4,4,2,9,48.79628171285715,33.971428571428575
1,3,10,4,4,4,9,56.61759888999998,33.98571428571429
1,5,-1,2,2,0,9,7.5859238499999995,28.25714285714286
1,5,-1,2,4,0,9,8.565552449999998,28.300000000000004
1,5,-1,4,2,0,9,7.836704407142857,28.085714285714282
1,5,-1,4,4,0,9,8.864893207142858,28.17142857142857
1,5,0,2,2,0,9,10.706963655714283,24.299999999999997
1,5,0,2,4,0,9,11.691825741428564,24.3
1,5,0,4,2,0,9,11.026166978571426,23.599999999999998
1,5,0,4,4,0,9,12.061139070000005,23.585714285714285
1,5,3,2,2,2,9,20.268706867142853,28.128571428571426
1,5,3,2,2,4,9,22.510813107142862,27.999999999999996
1,5,3,2,4,2,9,21.27360655285714,28.114285714285714
1,5,3,2,4,4,9,23.52587038142857,27.985714285714288
1,5,3,4,2,2,9,20.81762262428571,27.84285714285714
1,5,3,4,2,4,9,23.16103295571429,27.65714285714286
1,5,3,4,4,2,9,21.878652269999993,27.82857142857143
1,5,3,4,4,4,9,24.234417675714298,27.642857142857142
1,5,5,2,2,2,9,28.72938540428572,30.9
1,5,5,2,2,4,9,32.471264078571416,30.957142857142856
1,5,5,2,4,2,9,29.751396564285706,30.914285714285718
1,5,5,2,4,4,9,33.5079000842857,30.97142857142857
1,5,5,4,2,2,9,29.477367344285707,30.78571428571429
1,5,5,4,2,4,9,33.391870087142856,30.757142857142856
1,5,5,4,4,2,9,30.56068412142857,30.8
1,5,5,4,4,4,9,34.49354743571428,30.771428571428572
1,5,10,2,2,2,9,49.91638319857142,34.12857142857143
1,5,10,2,2,4,9,57.40986153,34.07142857142857
1,5,10,2,4,2,9,50.98149977571429,34.15714285714285
1,5,10,2,4,4,9,58.500538335714275,34.1
1,5,10,4,2,2,9,51.16057476142857,33.971428571428575
1,5,10,4,2,4,9,58.98684784714286,33.971428571428575
1,5,10,4,4,2,9,52.29989850999999,34.0
1,5,10,4,4,4,9,60.159373869999996,34.0
1,10,-1,2,2,0,9,14.715912300000001,31.271428571428572
1,10,-1,2,4,0,9,16.7005535,31.5
1,10,-1,4,2,0,9,15.13960425714286,31.2
1,10,-1,4,4,0,9,17.22159955714286,31.4
1,10,0,2,2,0,9,17.846861031428567,24.21428571428571
1,10,0,2,4,0,9,19.834957488571426,24.185714285714287
1,10,0,4,2,0,9,18.340146782857136,23.5
1,10,0,4,4,0,9,20.42597611714285,23.47142857142857
1,10,3,2,2,2,9,27.443960631428585,28.057142857142857
1,10,3,2,2,4,9,29.700142345714298,27.928571428571423
1,10,3,2,4,2,9,29.44599088285716,28.057142857142857
1,10,3,2,4,4,9,31.705257751428586,27.928571428571423
1,10,3,4,2,2,9,28.171246805714294,27.77142857142857
1,10,3,4,2,4,9,30.53018989142859,27.585714285714285
1,10,3,4,4,2,9,30.272741900000007,27.77142857142857
1,10,3,4,4,4,9,32.6355103457143,27.585714285714285
1,10,5,2,2,2,9,35.934649305714274,30.871428571428574
1,10,5,2,2,4,9,39.69795635714286,30.928571428571427
1,10,5,2,4,2,9,37.94811226571428,30.871428571428574
1,10,5,2,4,4,9,41.71634052857142,30.928571428571427
1,10,5,4,2,2,9,36.86479521714285,30.757142857142856
1,10,5,4,2,4,9,40.80329970857142,30.728571428571428
1,10,5,4,4,2,9,38.979105122857135,30.757142857142856
1,10,5,4,4,4,9,42.923693179999994,30.728571428571428
1,10,10,2,2,2,9,57.19608692857144,34.12857142857143
1,10,10,2,2,4,9,64.72947275714284,34.07142857142857
1,10,10,2,4,2,9,59.239137877142845,34.12857142857143
1,10,10,2,4,4,9,66.78213770571428,34.07142857142857
1,10,10,4,2,2,9,58.63195526285714,33.971428571428575
1,10,10,4,2,4,9,66.50338089714286,33.97142857142857
1,10,10,4,4,2,9,60.779241911428564,33.971428571428575
1,10,10,4,4,4,9,68.66267854,33.97142857142857
3,-1,-1,2,0,0,9,1.402172201428571,17.28571428571429
3,-1,-1,4,0,0,9,1.591036275714286,17.314285714285717
3,-1,0,2,0,0,9,4.761141881428571,22.900000000000002
3,-1,0,4,0,0,9,4.965371007142859,22.871428571428574
3,-1,3,2,0,2,9,15.241905424285711,27.485714285714284
3,-1,3,2,0,4,9,17.839764361428568,27.257142857142856
3,-1,3,4,0,2,9,15.50305232142857,27.528571428571425
3,-1,3,4,0,4,9,18.133211407142852,27.3
3,-1,5,2,0,2,9,24.474884532857143,30.614285714285717
3,-1,5,2,0,4,9,28.803873561428574,30.52857142857143
3,-1,5,4,0,2,9,24.78395685857144,30.67142857142857
3,-1,5,4,0,4,9,29.167663281428563,30.599999999999998
3,-1,10,2,0,2,9,47.573105047142846,34.08571428571429
3,-1,10,2,0,4,9,56.251094681428576,34.07142857142857
3,-1,10,4,0,2,9,48.0091457842857,34.114285714285714
3,-1,10,4,0,4,9,56.783521189999995,34.114285714285714
3,0,-1,2,0,0,9,2.4592780514285715,21.057142857142857
3,0,-1,4,0,0,9,2.654437775714287,21.057142857142857
3,1,0,2,2,0,9,6.001942217142852,25.271428571428572
3,1,0,2,4,0,9,6.4624879585714226,24.914285714285718
3,1,0,4,2,0,9,6.204848389999994,25.271428571428572
3,1,0,4,4,0,9,6.675120548571427,24.957142857142856
3,1,3,2,2,2,9,15.467290982857138,28.828571428571433
3,1,3,2,2,4,9,17.66953309714285,28.700000000000003
3,1,3,2,4,2,9,16.304216872857136,28.37142857142857
3,1,3,2,4,4,9,18.708861878571422,28.15714285714286
3,1,3,4,2,2,9,15.687866675714284,28.857142857142858
3,1,3,4,2,4,9,17.899708332857134,28.728571428571424
3,1,3,4,4,2,9,16.557075017142857,28.42857142857143
3,1,3,4,4,4,9,18.989298468571427,28.214285714285715
3,1,5,2,2,2,9,23.843062720000006,31.44285714285714
3,1,5,2,2,4,9,27.52629454857143,31.414285714285718
3,1,5,2,4,2,9,24.98898979857143,31.242857142857144
3,1,5,2,4,4,9,29.00046527285713,31.157142857142855
3,1,5,4,2,2,9,24.079654035714285,31.47142857142857
3,1,5,4,2,4,9,27.782157235714283,31.457142857142863
3,1,5,4,4,2,9,25.27557645714286,31.314285714285717
3,1,5,4,4,4,9,29.332849268571426,31.24285714285714
3,1,10,2,2,2,9,44.750045897142854,34.57142857142858
3,1,10,2,2,4,9,52.19411260571427,34.52857142857143
3,1,10,2,4,2,9,46.70293021,34.42857142857143
3,1,10,2,4,4,9,54.760714198571414,34.34285714285714
3,1,10,4,2,2,9,45.032660081428574,34.599999999999994
3,1,10,4,2,4,9,52.50961100714283,34.57142857142858
3,1,10,4,4,2,9,47.08118093714286,34.47142857142857
3,1,10,4,4,4,9,55.21733709714285,34.385714285714286
3,3,-1,2,2,0,9,6.0410621014285715,24.65714285714286
3,3,-1,2,4,0,9,6.733399301428571,24.785714285714285
3,3,-1,4,2,0,9,6.254938725714287,24.699999999999996
3,3,-1,4,4,0,9,6.957319325714286,24.814285714285713
3,3,0,2,2,0,9,9.342261038571428,23.28571428571429
3,3,0,2,4,0,9,10.06538906142857,23.128571428571426
3,3,0,4,2,0,9,9.567255205714284,23.271428571428572
3,3,0,4,4,0,9,10.303315165714286,23.114285714285714
3,3,3,2,2,2,9,19.61141538142857,27.685714285714287
3,3,3,2,2,4,9,22.121912695714286,27.485714285714284
3,3,3,2,4,2,9,20.443671701428574,27.557142857142857
3,3,3,2,4,4,9,23.009114832857144,27.342857142857145
3,3,3,4,2,2,9,19.879046554285715,27.728571428571424
3,3,3,4,2,4,9,22.416607640000002,27.528571428571425
3,3,3,4,4,2,9,20.73490129142857,27.614285714285714
3,3,3,4,4,4,9,23.33174533714286,27.400000000000002
3,3,5,2,2,2,9,28.66142778142857,30.64285714285714
3,3,5,2,2,4,9,32.845452147142844,30.58571428571429
3,3,5,2,4,2,9,29.58816731285714,30.614285714285717
3,3,5,2,4,4,9,33.8631820442857,30.542857142857144
3,3,5,4,2,2,9,28.96526253142857,30.7
3,3,5,4,2,4,9,33.19543698857142,30.657142857142862
3,3,5,4,4,2,9,29.92441933714285,30.685714285714283
3,3,5,4,4,4,9,34.25263924571428,30.628571428571426
3,3,10,2,2,2,9,51.31500730142857,34.02857142857143
3,3,10,2,2,4,9,59.72176937000001,34.02857142857143
3,3,10,2,4,2,9,52.46973019285714,34.05714285714286
3,3,10,2,4,4,9,61.0443107757143,34.05714285714286
3,3,10,4,2,2,9,51.71543600571428,34.05714285714286
3,3,10,4,2,4,9,60.200480611428574,34.07142857142857
3,3,10,4,4,2,9,52.92503678857143,34.099999999999994
3,3,10,4,4,4,9,61.59281968000001,34.114285714285714
3,5,-1,2,2,0,9,9.145257401428568,27.82857142857143
3,5,-1,2,4,0,9,10.300257901428573,27.95714285714286
3,5,-1,4,2,0,9,9.375800825714284,27.87142857142857
3,5,-1,4,4,0,9,10.548719275714289,28.014285714285712
3,5,0,2,2,0,9,12.480410384285726,23.042857142857144
3,5,0,2,4,0,9,13.646707695714307,23.042857142857144
3,5,0,4,2,0,9,12.724367145714302,23.014285714285716
3,5,0,4,4,0,9,13.909539470000016,23.02857142857143
3,5,3,2,2,2,9,22.87131121857142,27.557142857142857
3,5,3,2,2,4,9,25.42493419000001,27.342857142857145
3,5,3,2,4,2,9,24.079985307142852,27.557142857142857
3,5,3,2,4,4,9,26.6634564957143,27.328571428571426
3,5,3,4,2,2,9,23.165263671428566,27.585714285714285
3,5,3,4,2,4,9,25.748382105714295,27.37142857142857
3,5,3,4,4,2,9,24.397719527142858,27.614285714285714
3,5,3,4,4,4,9,27.01301667000001,27.385714285714286
3,5,5,2,2,2,9,32.027482418571424,30.657142857142862
3,5,5,2,2,4,9,36.29005244142855,30.58571428571429
3,5,5,2,4,2,9,33.273054027142855,30.64285714285714
3,5,5,2,4,4,9,37.57848947857142,30.557142857142853
3,5,5,4,2,2,9,32.363805865714276,30.7
3,5,5,4,2,4,9,36.676559522857126,30.642857142857142
3,5,5,4,4,2,9,33.63686027000001,30.714285714285715
3,5,5,4,4,4,9,37.996223755714276,30.642857142857142
3,5,10,2,2,2,9,54.934787687142844,34.1
3,5,10,2,2,4,9,63.490782167142854,34.1
3,5,10,2,4,2,9,56.27121665571429,34.1
3,5,10,2,4,4,9,64.90211359285715,34.08571428571429
3,5,10,4,2,2,9,55.38331302,34.114285714285714
3,5,10,4,2,4,9,64.02594915714285,34.12857142857143
3,5,10,4,4,2,9,56.75672312714286,34.14285714285714
3,5,10,4,4,4,9,65.48240976714285,34.14285714285714
3,10,-1,2,2,0,9,16.88752655142857,31.11428571428571
3,10,-1,2,4,0,9,19.23050680142857,31.371428571428574
3,10,-1,4,2,0,9,17.157889225714285,31.11428571428571
3,10,-1,4,4,0,9,19.536674025714284,31.414285714285718
3,10,0,2,2,0,9,20.235352665714288,22.942857142857147
3,10,0,2,4,0,9,22.585321498571428,22.942857142857147
3,10,0,4,2,0,9,20.52083462,22.914285714285715
3,10,0,4,4,0,9,22.906853774285715,22.914285714285715
3,10,3,2,2,2,9,30.67442180857143,27.500000000000004
3,10,3,2,2,4,9,33.255938391428586,27.27142857142857
3,10,3,2,4,2,9,33.05101202428573,27.514285714285712
3,10,3,2,4,4,9,35.643388812857154,27.285714285714285
3,10,3,4,2,2,9,31.01556376285715,27.542857142857148
3,10,3,4,2,4,9,33.628851362857155,27.314285714285713
3,10,3,4,4,2,9,33.42946207142858,27.557142857142857
3,10,3,4,4,4,9,36.05413900857144,27.32857142857143
3,10,5,2,2,2,9,39.87235391142856,30.599999999999998
3,10,5,2,2,4,9,44.173929305714275,30.514285714285716
3,10,5,2,4,2,9,42.27096813857141,30.614285714285717
3,10,5,2,4,4,9,46.59127998999998,30.52857142857143
3,10,5,4,2,2,9,40.26052784285714,30.657142857142862
3,10,5,4,2,4,9,44.61600813999999,30.58571428571429
3,10,5,4,4,2,9,42.69734361428569,30.67142857142857
3,10,5,4,4,4,9,47.07237285999998,30.599999999999998
3,10,10,2,2,2,9,62.88162829999998,34.07142857142857
3,10,10,2,2,4,9,71.50824303142858,34.05714285714286
3,10,10,2,4,2,9,65.33692609285713,34.08571428571429
3,10,10,2,4,4,9,73.99824374999999,34.07142857142857
3,10,10,4,2,2,9,63.3944661742857,34.1
3,10,10,4,2,4,9,72.11576940857142,34.1
3,10,10,4,4,2,9,65.89026997999999,34.114285714285714
3,10,10,4,4,4,9,74.64797340857142,34.114285714285714
5,-1,-1,2,0,0,9,2.3408326971428575,20.95714285714286
5,-1,-1,4,0,0,9,2.6549463857142865,20.857142857142858
5,-1,0,2,0,0,9,5.7271148114285735,22.814285714285713
5,-1,0,4,0,0,9,6.044206671428574,22.814285714285713
5,-1,3,2,0,2,9,16.306846171428568,27.485714285714284
5,-1,3,2,0,4,9,18.954365394285713,27.271428571428576
5,-1,3,4,0,2,9,16.637735928571427,27.485714285714284
5,-1,3,4,0,4,9,19.29000866,27.271428571428576
5,-1,5,2,0,2,9,25.624298365714296,30.685714285714283
5,-1,5,2,0,4,9,30.037555188571428,30.628571428571426
5,-1,5,4,0,2,9,25.9657591857143,30.71428571428571
5,-1,5,4,0,4,9,30.387360671428564,30.657142857142862
5,-1,10,2,0,2,9,48.94023766857143,34.15714285714285
5,-1,10,2,0,4,9,57.77179974857143,34.15714285714285
5,-1,10,4,0,2,9,49.309077425714285,34.17142857142858
5,-1,10,4,0,4,9,58.157655562857144,34.17142857142858
5,0,-1,2,0,0,9,3.408417997142858,20.985714285714288
5,0,-1,4,0,0,9,3.7234702857142867,21.014285714285712
5,1,0,2,2,0,9,6.966717961428572,25.21428571428571
5,1,0,2,4,0,9,7.441882440000005,24.928571428571427
5,1,0,4,2,0,9,7.282577427142856,25.228571428571428
5,1,0,4,4,0,9,7.7598737242857245,24.942857142857143
5,1,3,2,2,2,9,16.46633304714286,28.857142857142858
5,1,3,2,2,4,9,18.684238029999996,28.728571428571424
5,1,3,2,4,2,9,17.34709556,28.385714285714286
5,1,3,2,4,4,9,19.79147457714286,28.185714285714287
5,1,3,4,2,2,9,16.784549027142855,28.87142857142857
5,1,3,4,2,4,9,19.003179758571427,28.742857142857144
5,1,3,4,4,2,9,17.673847872857145,28.4
5,1,3,4,4,4,9,20.121604078571433,28.200000000000003
5,1,5,2,2,2,9,24.872947652857153,31.485714285714284
5,1,5,2,2,4,9,28.585897584285714,31.471428571428568
5,1,5,2,4,2,9,26.08631986857144,31.32857142857143
5,1,5,2,4,4,9,30.161892531428567,31.271428571428572
5,1,5,4,2,2,9,25.192450318571424,31.5
5,1,5,4,2,4,9,28.906449838571422,31.485714285714284
5,1,5,4,4,2,9,26.41956922142859,31.357142857142854
5,1,5,4,4,4,9,30.500543072857138,31.3
5,1,10,2,2,2,9,45.86194331,34.62857142857143
5,1,10,2,2,4,9,53.35882485285714,34.614285714285714
5,1,10,2,4,2,9,47.94248097714285,34.51428571428571
5,1,10,2,4,4,9,56.11106450857143,34.42857142857142
5,1,10,4,2,2,9,46.186138764285715,34.64285714285714
5,1,10,4,2,4,9,53.68525248999998,34.628571428571426
5,1,10,4,4,2,9,48.292896741428564,34.52857142857143
5,1,10,4,4,4,9,56.472803107142866,34.44285714285714
5,3,-1,2,2,0,9,7.025671247142862,24.65714285714286
5,3,-1,2,4,0,9,7.735562547142858,24.771428571428572
5,3,-1,4,2,0,9,7.3435991857142895,24.685714285714283
5,3,-1,4,4,0,9,8.055017135714287,24.8
5,3,0,2,2,0,9,10.34810194428572,23.185714285714283
5,3,0,2,4,0,9,11.091652364285714,23.02857142857143
5,3,0,4,2,0,9,10.667808111428574,23.185714285714283
5,3,0,4,4,0,9,11.413408530000002,23.02857142857143
5,3,3,2,2,2,9,20.695200527142863,27.700000000000003
5,3,3,2,2,4,9,23.247892458571435,27.500000000000004
5,3,3,2,4,2,9,21.557727449999998,27.57142857142857
5,3,3,2,4,4,9,24.16921079857144,27.357142857142858
5,3,3,4,2,2,9,21.02337279714286,27.714285714285715
5,3,3,4,2,4,9,23.578762431428576,27.514285714285712
5,3,3,4,4,2,9,21.890791992857142,27.57142857142857
5,3,3,4,4,4,9,24.506323341428583,27.357142857142858
5,3,5,2,2,2,9,29.811733132857142,30.7
5,3,5,2,2,4,9,34.067398424285706,30.657142857142862
5,3,5,2,4,2,9,30.777171781428567,30.685714285714283
5,3,5,2,4,4,9,35.13009316428571,30.628571428571426
5,3,5,4,2,2,9,30.14676387142857,30.728571428571428
5,3,5,4,2,4,9,34.40738217999999,30.685714285714283
5,3,5,4,4,2,9,31.11915927285714,30.714285714285715
5,3,5,4,4,4,9,35.47919067857142,30.657142857142862
5,3,10,2,2,2,9,52.63626258428572,34.08571428571429
5,3,10,2,2,4,9,61.17079109857144,34.1
5,3,10,2,4,2,9,53.85074575857142,34.12857142857143
5,3,10,2,4,4,9,62.56592783857145,34.14285714285714
5,3,10,4,2,2,9,52.98935896857142,34.1
5,3,10,4,2,4,9,61.53352461428573,34.114285714285714
5,3,10,4,4,2,9,54.21592539857143,34.14285714285714
5,3,10,4,4,4,9,62.945466312857164,34.15714285714285
5,5,-1,2,2,0,9,10.158791197142856,27.84285714285714
5,5,-1,2,4,0,9,11.343561847142864,28.000000000000004
5,5,-1,4,2,0,9,10.480253135714284,27.857142857142858
5,5,-1,4,4,0,9,11.667639135714293,28.014285714285712
5,5,0,2,2,0,9,13.517862077142876,22.942857142857147
5,5,0,2,4,0,9,14.715323207142864,22.97142857142857
5,5,0,4,2,0,9,13.841712335714298,22.942857142857147
5,5,0,4,4,0,9,15.04206639285715,22.97142857142857
5,5,3,2,2,2,9,23.995514442857132,27.557142857142857
5,5,3,2,2,4,9,26.594405620000007,27.357142857142858
5,5,3,2,4,2,9,25.240640772857144,27.57142857142857
5,5,3,2,4,4,9,27.87191884142859,27.357142857142858
5,5,3,4,2,2,9,24.330571878571426,27.57142857142857
5,5,3,4,2,4,9,26.93308312428572,27.37142857142857
5,5,3,4,4,2,9,25.580291295714293,27.57142857142857
5,5,3,4,4,4,9,28.216042404285734,27.357142857142858
5,5,5,2,2,2,9,33.2259490942857,30.7
5,5,5,2,2,4,9,37.565202694285695,30.657142857142862
5,5,5,2,4,2,9,34.51227249857143,30.728571428571428
5,5,5,2,4,4,9,38.89850313857142,30.67142857142857
5,5,5,4,2,2,9,33.56998441571428,30.728571428571428
5,5,5,4,2,4,9,37.9157321642857,30.685714285714283
5,5,5,4,4,2,9,34.86189555857142,30.757142857142856
5,5,5,4,4,4,9,39.25595907857142,30.7
5,5,10,2,2,2,9,56.32426791714285,34.14285714285714
5,5,10,2,2,4,9,65.01811414571429,34.15714285714285
5,5,10,2,4,2,9,57.71306933285715,34.18571428571428
5,5,10,2,4,4,9,66.49000365285715,34.18571428571428
5,5,10,4,2,2,9,56.69133635857143,34.15714285714285
