k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,10,4,4,2,9,32.80306951428572,31.071428571428573
1,1,10,4,4,4,9,37.550801011428575,30.885714285714283
1,3,-1,2,2,0,9,4.127908649999999,24.114285714285717
1,3,-1,2,4,0,9,4.610572299999999,24.185714285714287
1,3,-1,4,2,0,9,4.253726207142857,24.385714285714286
1,3,-1,4,4,0,9,4.758239857142857,24.47142857142857
1,3,0,2,2,0,9,6.6140398957142805,25.0
1,3,0,2,4,0,9,7.116122380000002,24.485714285714284
1,3,0,4,2,0,9,6.741465087142855,25.242857142857144
1,3,0,4,4,0,9,7.277848062857146,24.771428571428572
1,3,3,2,2,2,9,14.044224855714281,27.314285714285713
1,3,3,2,2,4,9,15.477277575714279,27.24285714285714
1,3,3,2,4,2,9,14.643019842857138,26.92857142857143
1,3,3,2,4,4,9,16.144009568571427,26.857142857142858
1,3,3,4,2,2,9,14.214359338571423,27.57142857142857
1,3,3,4,2,4,9,15.706449247142851,27.514285714285712
1,3,3,4,4,2,9,14.879000302857136,27.15714285714286
1,3,3,4,4,4,9,16.449216611428568,27.1
1,3,5,2,2,2,9,20.672567518571437,29.04285714285714
1,3,5,2,2,4,9,23.086771587142852,29.114285714285714
1,3,5,2,4,2,9,21.35089992285715,28.585714285714285
1,3,5,2,4,4,9,23.86349352285714,28.685714285714287
1,3,5,4,2,2,9,20.864468675714292,29.414285714285715
1,3,5,4,2,4,9,23.38049151,29.45714285714286
1,3,5,4,4,2,9,21.633987537142865,28.928571428571427
1,3,5,4,4,4,9,24.267225994285702,29.028571428571432
1,3,10,2,2,2,9,37.21843789571429,31.314285714285717
1,3,10,2,2,4,9,42.04529622714285,31.271428571428572
1,3,10,2,4,2,9,38.11051915714286,30.82857142857143
1,3,10,2,4,4,9,43.13613718,30.78571428571429
1,3,10,4,2,2,9,37.47404011571429,31.85714285714286
1,3,10,4,2,4,9,42.51391288142857,31.871428571428574
1,3,10,4,4,2,9,38.52524484,31.38571428571429
1,3,10,4,4,4,9,43.80239112571428,31.38571428571429
1,5,-1,2,2,0,9,6.595869000000002,26.257142857142856
1,5,-1,2,4,0,9,7.3974809,26.3
1,5,-1,4,2,0,9,6.75197255714286,26.64285714285714
1,5,-1,4,4,0,9,7.589443157142857,26.71428571428572
1,5,0,2,2,0,9,9.066320028571438,25.428571428571427
1,5,0,2,4,0,9,9.893928762857149,24.942857142857143
1,5,0,4,2,0,9,9.232688157142865,25.78571428571429
1,5,0,4,4,0,9,10.106501122857146,25.357142857142854
1,5,3,2,2,2,9,16.460957765714287,27.62857142857143
1,5,3,2,2,4,9,17.875514017142862,27.57142857142857
1,5,3,2,4,2,9,17.386903985714287,27.342857142857145
1,5,3,2,4,4,9,18.866236911428576,27.27142857142857
1,5,3,4,2,2,9,16.664729414285713,27.971428571428568
1,5,3,4,2,4,9,18.136848225714285,27.914285714285715
1,5,3,4,4,2,9,17.673907500000002,27.700000000000003
1,5,3,4,4,4,9,19.22073215142857,27.62857142857143
1,5,5,2,2,2,9,23.05974135428573,29.314285714285717
1,5,5,2,2,4,9,25.435966508571425,29.34285714285714
1,5,5,2,4,2,9,24.081353380000007,28.95714285714286
1,5,5,2,4,4,9,26.555788797142856,29.014285714285716
1,5,5,4,2,2,9,23.287176454285728,29.742857142857144
1,5,5,4,2,4,9,25.75955028285715,29.742857142857144
1,5,5,4,4,2,9,24.41894822000001,29.414285714285715
1,5,5,4,4,4,9,27.008954037142853,29.442857142857143
1,5,10,2,2,2,9,39.54185573142858,31.25714285714286
1,5,10,2,2,4,9,44.30917376571428,31.228571428571428
1,5,10,2,4,2,9,40.79821127714287,31.014285714285716
1,5,10,2,4,4,9,45.74953693428571,31.0
1,5,10,4,2,2,9,39.8413134257143,31.857142857142858
1,5,10,4,2,4,9,44.80705285428571,31.842857142857138
1,5,10,4,4,2,9,41.28178567142858,31.657142857142855
1,5,10,4,4,4,9,46.46920803714285,31.657142857142855
1,10,-1,2,2,0,9,12.741988999999998,28.75714285714286
1,10,-1,2,4,0,9,14.36827595,28.885714285714286
1,10,-1,4,2,0,9,12.985761407142856,29.17142857142857
1,10,-1,4,4,0,9,14.688902407142859,29.500000000000004
1,10,0,2,2,0,9,15.217887479999996,25.5
1,10,0,2,4,0,9,16.864509847142852,25.085714285714282
1,10,0,4,2,0,9,15.463351372857137,25.842857142857138
1,10,0,4,4,0,9,17.20141504714285,25.557142857142857
1,10,3,2,2,2,9,22.614901971428573,27.742857142857147
1,10,3,2,2,4,9,24.01563141142857,27.67142857142857
1,10,3,2,4,2,9,24.33840742428572,27.34285714285714
1,10,3,2,4,4,9,25.806507150000005,27.271428571428576
1,10,3,4,2,2,9,22.867510584285718,28.057142857142857
1,10,3,4,2,4,9,24.31244707571429,27.985714285714288
1,10,3,4,4,2,9,24.734656304285718,27.700000000000003
1,10,3,4,4,4,9,26.262359938571432,27.62857142857143
1,10,5,2,2,2,9,29.2211830342857,29.37142857142857
1,10,5,2,2,4,9,31.56975745714286,29.414285714285715
1,10,5,2,4,2,9,31.02096148142856,28.97142857142857
1,10,5,2,4,4,9,33.47310398428572,29.04285714285714
1,10,5,4,2,2,9,29.47214353285714,29.75714285714286
1,10,5,4,2,4,9,31.90171265285715,29.771428571428572
1,10,5,4,4,2,9,31.454356544285705,29.442857142857143
1,10,5,4,4,4,9,34.01223569857143,29.48571428571428
1,10,10,2,2,2,9,45.72834007428572,31.4
1,10,10,2,2,4,9,50.447666177142835,31.314285714285717
1,10,10,2,4,2,9,47.72047369857143,31.0
1,10,10,2,4,4,9,52.62576781285714,30.97142857142857
1,10,10,4,2,2,9,45.98613301857143,31.957142857142856
1,10,10,4,2,4,9,50.876695304285704,31.871428571428574
1,10,10,4,4,2,9,48.26599257857144,31.7
1,10,10,4,4,4,9,53.38716075,31.7
3,-1,-1,2,0,0,9,1.402172201428571,17.28571428571429
3,-1,-1,4,0,0,9,1.591036275714286,17.314285714285717
3,-1,0,2,0,0,9,4.409402487142857,23.799999999999997
3,-1,0,4,0,0,9,4.623236938571428,23.599999999999998
3,-1,3,2,0,2,9,13.638741287142855,27.728571428571424
3,-1,3,2,0,4,9,15.707893835714279,27.57142857142857
3,-1,3,4,0,2,9,13.96202209285714,27.37142857142857
3,-1,3,4,0,4,9,16.098756001428566,27.257142857142856
3,-1,5,2,0,2,9,21.823288395714293,30.2
3,-1,5,2,0,4,9,25.292615229999992,30.142857142857142
3,-1,5,4,0,2,9,22.22580880142858,29.957142857142856
3,-1,5,4,0,4,9,25.814771384285716,29.87142857142857
3,-1,10,2,0,2,9,42.28555250999999,33.199999999999996
3,-1,10,2,0,4,9,49.255821058571435,33.15714285714286
3,-1,10,4,0,2,9,42.8880209842857,32.91428571428571
3,-1,10,4,0,4,9,50.07006065285714,32.92857142857143
3,0,-1,2,0,0,9,2.3376144014285707,22.84285714285714
3,0,-1,4,0,0,9,2.5408025757142867,22.585714285714285
3,1,0,2,2,0,9,5.181423034285711,26.371428571428567
3,1,0,2,4,0,9,5.458126518571424,25.8
3,1,0,4,2,0,9,5.396166424285711,26.228571428571428
3,1,0,4,4,0,9,5.699609642857138,25.685714285714283
3,1,3,2,2,2,9,12.459209468571427,28.271428571428576
3,1,3,2,2,4,9,13.861543651428565,28.27142857142857
3,1,3,2,4,2,9,12.77989158142857,28.07142857142857
3,1,3,2,4,4,9,14.262763615714283,28.028571428571432
3,1,3,4,2,2,9,12.695040047142854,28.114285714285714
3,1,3,4,2,4,9,14.120161578571421,28.12857142857143
3,1,3,4,4,2,9,13.082088922857142,27.84285714285714
3,1,3,4,4,4,9,14.602555311428567,27.82857142857143
3,1,5,2,2,2,9,18.96210461142857,29.771428571428572
3,1,5,2,2,4,9,21.325647959999998,29.87142857142857
3,1,5,2,4,2,9,19.299270758571435,29.7
3,1,5,2,4,4,9,21.800605135714285,29.742857142857144
3,1,5,4,2,2,9,19.21251088142857,29.614285714285714
3,1,5,4,2,4,9,21.61913073285714,29.714285714285715
3,1,5,4,4,2,9,19.64555949428572,29.500000000000004
3,1,5,4,4,4,9,22.21658019142857,29.542857142857144
3,1,10,2,2,2,9,35.17962436,31.742857142857144
3,1,10,2,2,4,9,39.94933360571429,31.742857142857144
3,1,10,2,4,2,9,35.54533469,31.91428571428571
3,1,10,2,4,4,9,40.59662859857143,31.771428571428572
3,1,10,4,2,2,9,35.45279773857142,31.6
3,1,10,4,2,4,9,40.29599264142857,31.585714285714282
3,1,10,4,4,2,9,35.99832581428571,31.71428571428571
3,1,10,4,4,4,9,41.16685558571429,31.6
3,3,-1,2,2,0,9,5.50009885142857,25.157142857142855
3,3,-1,2,4,0,9,6.06086960142857,25.21428571428571
3,3,-1,4,2,0,9,5.734598075714284,25.02857142857143
3,3,-1,4,4,0,9,6.3103750257142845,25.114285714285717
3,3,0,2,2,0,9,8.17753568571429,25.91428571428571
3,3,0,2,4,0,9,8.76488444714286,25.571428571428566
3,3,0,4,2,0,9,8.425986052857146,25.857142857142858
3,3,0,4,4,0,9,9.03534983714286,25.52857142857143
3,3,3,2,2,2,9,16.259815857142854,28.614285714285714
3,3,3,2,2,4,9,17.899678005714282,28.528571428571432
3,3,3,2,4,2,9,16.96726299571428,28.24285714285714
3,3,3,2,4,4,9,18.66942097285714,28.185714285714287
3,3,3,4,2,2,9,16.567236909999995,28.557142857142857
3,3,3,4,2,4,9,18.24249881857143,28.500000000000004
3,3,3,4,4,2,9,17.326720774285715,28.12857142857143
3,3,3,4,4,4,9,19.080123540000002,28.1
3,3,5,2,2,2,9,23.467560325714295,30.557142857142853
3,3,5,2,2,4,9,26.22111690857142,30.542857142857144
3,3,5,2,4,2,9,24.264462481428577,30.142857142857142
3,3,5,2,4,4,9,27.112704675714276,30.22857142857143
3,3,5,4,2,2,9,23.813842178571438,30.514285714285716
3,3,5,4,2,4,9,26.631571127142852,30.485714285714284
3,3,5,4,4,2,9,24.686713414285716,30.085714285714282
3,3,5,4,4,4,9,27.625205768571416,30.17142857142857
3,3,10,2,2,2,9,41.43490035999999,33.128571428571426
3,3,10,2,2,4,9,46.955898165714274,33.15714285714286
3,3,10,2,4,2,9,42.46908181857142,32.800000000000004
3,3,10,2,4,4,9,48.188070195714275,32.785714285714285
3,3,10,4,2,2,9,41.876070224285705,33.08571428571428
3,3,10,4,2,4,9,47.51471736714284,33.15714285714286
3,3,10,4,4,2,9,43.05166824857143,32.74285714285714
3,3,10,4,4,4,9,48.93195496857143,32.77142857142857
3,5,-1,2,2,0,9,8.253818251428568,27.714285714285715
3,5,-1,2,4,0,9,9.185455701428571,27.685714285714287
3,5,-1,4,2,0,9,8.517378925714285,27.6
3,5,-1,4,4,0,9,9.47328982571429,27.614285714285714
3,5,0,2,2,0,9,10.919593954285714,26.52857142857143
3,5,0,2,4,0,9,11.886975244285722,26.02857142857143
3,5,0,4,2,0,9,11.195301520000005,26.457142857142856
3,5,0,4,4,0,9,12.18941975714287,26.014285714285712
3,5,3,2,2,2,9,18.97438242285714,29.05714285714286
3,5,3,2,2,4,9,20.588736388571427,28.985714285714288
3,5,3,2,4,2,9,20.07701317571429,28.642857142857142
3,5,3,2,4,4,9,21.764714010000006,28.599999999999998
3,5,3,4,2,2,9,19.299880388571427,28.95714285714286
3,5,3,4,2,4,9,20.948581634285713,28.900000000000002
3,5,3,4,4,2,9,20.439310260000003,28.585714285714285
3,5,3,4,4,4,9,22.16629404285715,28.557142857142853
3,5,5,2,2,2,9,26.157301085714284,30.928571428571427
3,5,5,2,2,4,9,28.87829439999999,30.914285714285718
3,5,5,2,4,2,9,27.376817838571434,30.5
3,5,5,2,4,4,9,30.20940005571428,30.557142857142853
3,5,5,4,2,2,9,26.51347421714286,30.85714285714286
3,5,5,4,2,4,9,29.29584388571428,30.85714285714286
3,5,5,4,4,2,9,27.78038717428572,30.47142857142857
3,5,5,4,4,4,9,30.685949048571434,30.52857142857143
3,5,10,2,2,2,9,44.075203474285715,33.15714285714286
3,5,10,2,2,4,9,49.530247794285714,33.18571428571428
3,5,10,2,4,2,9,45.57621814714286,32.94285714285714
3,5,10,2,4,4,9,51.236753404285714,32.98571428571429
3,5,10,4,2,2,9,44.51211974857143,33.114285714285714
3,5,10,4,2,4,9,50.077394,33.17142857142857
3,5,10,4,4,2,9,46.09064196285714,32.91428571428571
3,5,10,4,4,4,9,51.88048479714285,32.98571428571429
3,10,-1,2,2,0,9,15.105197351428574,30.67142857142857
3,10,-1,2,4,0,9,16.991869801428575,30.814285714285717
3,10,-1,4,2,0,9,15.43695757571429,30.557142857142853
3,10,-1,4,4,0,9,17.367972225714293,30.71428571428571
3,10,0,2,2,0,9,17.76731539714286,26.92857142857143
3,10,0,2,4,0,9,19.68409918428572,26.457142857142856
3,10,0,4,2,0,9,18.11078879857143,26.742857142857147
3,10,0,4,4,0,9,20.075861585714293,26.285714285714285
3,10,3,2,2,2,9,25.781158345714292,29.385714285714286
3,10,3,2,2,4,9,27.366783077142866,29.328571428571426
3,10,3,2,4,2,9,27.82812003000001,28.814285714285713
3,10,3,2,4,4,9,29.481002281428587,28.77142857142857
3,10,3,4,2,2,9,26.16618446714287,29.2
3,10,3,4,2,4,9,27.78207089000001,29.15714285714286
3,10,3,4,4,2,9,28.282062602857156,28.67142857142857
3,10,3,4,4,4,9,29.978666145714296,28.642857142857142
3,10,5,2,2,2,9,32.93705082571428,31.214285714285715
3,10,5,2,2,4,9,35.602924837142865,31.24285714285714
3,10,5,2,4,2,9,35.09118909285714,30.714285714285715
3,10,5,2,4,4,9,37.874272944285714,30.742857142857144
3,10,5,4,2,2,9,33.353992535714276,31.071428571428573
3,10,5,4,2,4,9,36.075899541428576,31.085714285714282
3,10,5,4,4,2,9,35.58871706,30.599999999999998
3,10,5,4,4,4,9,38.44587352857143,30.628571428571426
3,10,10,2,2,2,9,50.790954334285715,33.542857142857144
3,10,10,2,2,4,9,56.15118871142858,33.51428571428571
3,10,10,2,4,2,9,53.22096380142857,33.17142857142857
3,10,10,2,4,4,9,58.80637974428572,33.15714285714286
3,10,10,4,2,2,9,51.28310210142856,33.41428571428572
3,10,10,4,2,4,9,56.73467670714286,33.4
3,10,10,4,4,2,9,53.83508284285713,33.05714285714286
3,10,10,4,4,4,9,59.54430975714286,33.1
5,-1,-1,2,0,0,9,2.3408326971428575,20.95714285714286
5,-1,-1,4,0,0,9,2.6549463857142865,20.857142857142858
5,-1,0,2,0,0,9,5.334956137142857,23.94285714285714
5,-1,0,4,0,0,9,5.665785174285716,24.0
5,-1,3,2,0,2,9,14.530332217142856,27.814285714285713
5,-1,3,2,0,4,9,16.55376260571428,27.714285714285715
5,-1,3,4,0,2,9,14.921395494285713,27.642857142857142
5,-1,3,4,0,4,9,16.97427508285714,27.542857142857148
5,-1,5,2,0,2,9,22.6621136457143,30.2
5,-1,5,2,0,4,9,26.05902176,30.185714285714287
5,-1,5,4,0,2,9,23.1148337457143,30.05714285714286
5,-1,5,4,0,4,9,26.566126739999998,30.0
5,-1,10,2,0,2,9,43.00392084571428,33.300000000000004
5,-1,10,2,0,4,9,49.84334646857143,33.32857142857143
5,-1,10,4,0,2,9,43.59482231714286,33.17142857142857
5,-1,10,4,0,4,9,50.53183076285713,33.18571428571428
5,0,-1,2,0,0,9,3.271346297142858,23.057142857142857
5,0,-1,4,0,0,9,3.5928015857142874,22.799999999999997
5,1,0,2,2,0,9,6.124536534285717,26.557142857142857
5,1,0,2,4,0,9,6.391012617142858,25.98571428571429
5,1,0,4,2,0,9,6.447910731428573,26.485714285714284
5,1,0,4,4,0,9,6.743026280000005,26.014285714285712
5,1,3,2,2,2,9,13.433102225714292,28.471428571428568
5,1,3,2,2,4,9,14.848309048571426,28.471428571428568
5,1,3,2,4,2,9,13.730739234285716,28.314285714285713
5,1,3,2,4,4,9,15.225972125714282,28.285714285714285
5,1,3,4,2,2,9,13.755750674285718,28.34285714285714
5,1,3,4,2,4,9,15.166227119999997,28.357142857142858
5,1,3,4,4,2,9,14.136067948571434,28.185714285714287
5,1,3,4,4,4,9,15.643548931428569,28.15714285714286
5,1,5,2,2,2,9,19.948499905714296,29.97142857142857
5,1,5,2,2,4,9,22.322241322857145,30.042857142857144
5,1,5,2,4,2,9,20.257555165714294,29.928571428571427
5,1,5,2,4,4,9,22.765163942857143,29.97142857142857
5,1,5,4,2,2,9,20.282465405714294,29.85714285714286
5,1,5,4,2,4,9,22.660029291428568,29.928571428571427
5,1,5,4,4,2,9,20.712590428571442,29.828571428571426
5,1,5,4,4,4,9,23.25085124,29.84285714285714
5,1,10,2,2,2,9,36.205875105714284,31.942857142857147
5,1,10,2,2,4,9,40.99313821428571,31.928571428571427
5,1,10,2,4,2,9,36.52975761142857,32.17142857142857
5,1,10,2,4,4,9,41.58440557714287,32.05714285714286
5,1,10,4,2,2,9,36.54211326857143,31.900000000000002
5,1,10,4,2,4,9,41.330026948571415,31.857142857142858
5,1,10,4,4,2,9,37.09455728571429,32.08571428571428
5,1,10,4,4,4,9,42.20603917142857,31.928571428571427
5,3,-1,2,2,0,9,6.4141030471428575,25.428571428571427
5,3,-1,2,4,0,9,6.96328949714286,25.47142857142857
5,3,-1,4,2,0,9,6.7594650857142895,25.5
5,3,-1,4,4,0,9,7.318962835714288,25.514285714285716
5,3,0,2,2,0,9,9.103521961428578,26.15714285714286
5,3,0,2,4,0,9,9.67748217142858,25.8
5,3,0,4,2,0,9,9.46163809142858,26.285714285714285
5,3,0,4,4,0,9,10.049957601428579,25.957142857142856
5,3,3,2,2,2,9,17.236089858571425,28.914285714285715
5,3,3,2,2,4,9,18.878771150000006,28.857142857142858
5,3,3,2,4,2,9,17.92261049142857,28.54285714285714
5,3,3,2,4,4,9,19.63097347428572,28.514285714285712
5,3,3,4,2,2,9,17.645002605714286,28.97142857142857
5,3,3,4,2,4,9,19.316291691428574,28.942857142857143
5,3,3,4,4,2,9,18.354418035714293,28.54285714285714
5,3,3,4,4,4,9,20.093736652857146,28.54285714285714
5,3,5,2,2,2,9,24.463030521428575,30.814285714285717
5,3,5,2,2,4,9,27.225177538571423,30.842857142857138
5,3,5,2,4,2,9,25.23819946285715,30.385714285714283
5,3,5,2,4,4,9,28.092001874285707,30.500000000000004
5,3,5,4,2,2,9,24.923526354285723,30.9
5,3,5,4,2,4,9,27.72825833142857,30.9
5,3,5,4,4,2,9,25.7291858757143,30.4
5,3,5,4,4,4,9,28.62729364714285,30.5
5,3,10,2,2,2,9,42.492047618571426,33.47142857142857
5,3,10,2,2,4,9,48.04552194999998,33.55714285714286
5,3,10,2,4,2,9,43.50250945142857,33.08571428571428
5,3,10,2,4,4,9,49.24188818285713,33.14285714285714
5,3,10,4,2,2,9,43.06188282285715,33.542857142857144
5,3,10,4,2,4,9,48.697618297142846,33.614285714285714
5,3,10,4,4,2,9,44.125671738571434,33.114285714285714
5,3,10,4,4,4,9,49.94821662999999,33.128571428571426
5,5,-1,2,2,0,9,9.147959847142854,27.914285714285715
5,5,-1,2,4,0,9,10.061477947142862,27.857142857142858
5,5,-1,4,2,0,9,9.516163685714286,28.04285714285714
5,5,-1,4,4,0,9,10.44744013571429,27.95714285714286
5,5,0,2,2,0,9,11.826770110000004,26.814285714285713
5,5,0,2,4,0,9,12.774311650000016,26.257142857142856
5,5,0,4,2,0,9,12.205137320000013,26.91428571428571
5,5,0,4,4,0,9,13.177440250000023,26.44285714285714
5,5,3,2,2,2,9,19.924808567142854,29.314285714285717
5,5,3,2,2,4,9,21.547489847142856,29.271428571428572
5,5,3,2,4,2,9,21.00374818714286,28.928571428571427
5,5,3,2,4,4,9,22.696072415714294,28.885714285714286
5,5,3,4,2,2,9,20.334050451428567,29.35714285714286
5,5,3,4,2,4,9,21.97374200571429,29.328571428571426
5,5,3,4,4,2,9,21.46565663857143,28.985714285714288
5,5,3,4,4,4,9,23.181358067142867,28.942857142857143
5,5,5,2,2,2,9,27.12343347,31.24285714285714
5,5,5,2,2,4,9,29.855130852857137,31.24285714285714
5,5,5,2,4,2,9,28.325093992857134,30.742857142857144
5,5,5,2,4,4,9,31.16464744428571,30.8
5,5,5,4,2,2,9,27.570729445714292,31.314285714285717
5,5,5,4,2,4,9,30.329990817142853,31.3
5,5,5,4,4,2,9,28.84490908428571,30.842857142857138
5,5,5,4,4,4,9,31.723196112857142,30.871428571428574
5,5,10,2,2,2,9,45.09394540142857,33.5
5,5,10,2,2,4,9,50.56896370999999,33.55714285714286
5,5,10,2,4,2,9,46.58878232428572,33.22857142857143
5,5,10,2,4,4,9,52.26906025571428,33.300000000000004
5,5,10,4,2,2,9,45.62018894285715,33.614285714285714
