k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,10,4,4,4,9,15.636598816326531,69.59183673469389
1,3,-1,2,2,0,9,2.516089591836735,65.3061224489796
1,3,-1,2,4,0,9,2.9203010204081625,67.3469387755102
1,3,-1,4,2,0,9,2.641725,63.87755102040816
1,3,-1,4,4,0,9,3.0390421428571424,66.73469387755102
1,3,0,2,2,0,9,3.5124758775510196,68.57142857142857
1,3,0,2,4,0,9,3.90607163265306,71.42857142857143
1,3,0,4,2,0,9,3.516216918367346,66.12244897959184
1,3,0,4,4,0,9,4.05554451020408,68.9795918367347
1,3,3,2,2,2,9,6.179405673469388,68.77551020408163
1,3,3,2,2,4,9,7.094997183673469,68.57142857142857
1,3,3,2,4,2,9,6.5518113877551025,71.63265306122449
1,3,3,2,4,4,9,7.45901775510204,71.42857142857143
1,3,3,4,2,2,9,5.956623938775509,67.55102040816327
1,3,3,4,2,4,9,6.778409244897959,67.55102040816327
1,3,3,4,4,2,9,6.794429571428571,70.40816326530613
1,3,3,4,4,4,9,7.688954959183673,70.61224489795919
1,3,5,2,2,2,9,8.606470816326532,69.18367346938776
1,3,5,2,2,4,9,10.113194244897958,69.38775510204081
1,3,5,2,4,2,9,8.998744775510204,71.83673469387755
1,3,5,2,4,4,9,10.5979526122449,72.0408163265306
1,3,5,4,2,2,9,8.179058551020407,67.75510204081631
1,3,5,4,2,4,9,9.552817571428573,68.16326530612244
1,3,5,4,4,2,9,9.364785653061224,70.61224489795919
1,3,5,4,4,4,9,10.961928183673468,71.0204081632653
1,3,10,2,2,2,9,14.817176775510204,70.61224489795919
1,3,10,2,2,4,9,17.754661673469386,70.81632653061224
1,3,10,2,4,2,9,15.108787714285715,73.26530612244898
1,3,10,2,4,4,9,18.20447506122449,73.46938775510205
1,3,10,4,2,2,9,13.834321081632654,69.18367346938776
1,3,10,4,2,4,9,16.502779204081634,69.59183673469389
1,3,10,4,4,2,9,15.725928510204083,72.0408163265306
1,3,10,4,4,4,9,18.814428591836734,72.6530612244898
1,5,-1,2,2,0,9,3.826655306122449,67.14285714285715
1,5,-1,2,4,0,9,4.4973010204081625,69.79591836734694
1,5,-1,4,2,0,9,3.9629849999999998,65.3061224489796
1,5,-1,4,4,0,9,4.6189599999999995,69.38775510204081
1,5,0,2,2,0,9,4.587018408163265,69.38775510204081
1,5,0,2,4,0,9,5.366836204081633,72.0408163265306
1,5,0,4,2,0,9,4.632763775510204,66.53061224489795
1,5,0,4,4,0,9,5.5258359183673464,70.61224489795919
1,5,3,2,2,2,9,6.647285183673469,69.79591836734694
1,5,3,2,2,4,9,7.401700204081632,69.59183673469389
1,5,3,2,4,2,9,7.741153428571428,72.44897959183673
1,5,3,2,4,4,9,8.580163387755102,72.24489795918367
1,5,3,4,2,2,9,6.496000346938777,67.75510204081631
1,5,3,4,2,4,9,7.146860918367347,67.55102040816327
1,5,3,4,4,2,9,7.954842448979592,72.0408163265306
1,5,3,4,4,4,9,8.77096881632653,71.83673469387755
1,5,5,2,2,2,9,8.539105591836735,70.20408163265306
1,5,5,2,2,4,9,9.776884857142859,70.40816326530613
1,5,5,2,4,2,9,9.914598979591837,72.6530612244898
1,5,5,2,4,4,9,11.399801918367347,72.85714285714285
1,5,5,4,2,2,9,8.228461734693878,67.9591836734694
1,5,5,4,2,4,9,9.318075938775511,68.16326530612244
1,5,5,4,4,2,9,10.231925061224489,72.24489795918367
1,5,5,4,4,4,9,11.698870693877554,72.44897959183673
1,5,10,2,2,2,9,13.300421020408164,71.63265306122449
1,5,10,2,2,4,9,15.710426734693879,71.83673469387755
1,5,10,2,4,2,9,15.295175795918368,74.08163265306122
1,5,10,2,4,4,9,18.160829346938772,74.28571428571429
1,5,10,4,2,2,9,12.577294224489796,69.38775510204081
1,5,10,4,2,4,9,14.69592655102041,69.59183673469389
1,5,10,4,4,2,9,15.833241795918367,73.67346938775509
1,5,10,4,4,4,9,18.655978285714287,73.87755102040816
1,10,-1,2,2,0,9,7.059437448979592,69.18367346938776
1,10,-1,2,4,0,9,8.347651020408163,72.0408163265306
1,10,-1,4,2,0,9,7.245845714285713,67.55102040816327
1,10,-1,4,4,0,9,8.50874857142857,71.83673469387755
1,10,0,2,2,0,9,7.822402836734695,69.59183673469389
1,10,0,2,4,0,9,9.225323510204081,72.44897959183673
1,10,0,4,2,0,9,7.895219265306123,66.53061224489795
1,10,0,4,4,0,9,9.440036408163268,71.0204081632653
1,10,3,2,2,2,9,9.913070918367346,70.0
1,10,3,2,2,4,9,10.6799603877551,69.79591836734694
1,10,3,2,4,2,9,11.567545877551021,72.85714285714285
1,10,3,2,4,4,9,12.372354367346938,72.6530612244898
1,10,3,4,2,2,9,9.717108408163266,68.16326530612244
1,10,3,4,2,4,9,10.359831673469388,67.9591836734694
1,10,3,4,4,2,9,11.880691265306124,72.44897959183673
1,10,3,4,4,4,9,12.673934040816327,72.24489795918367
1,10,5,2,2,2,9,11.807906673469388,70.40816326530613
1,10,5,2,2,4,9,13.098723,70.61224489795919
1,10,5,2,4,2,9,13.752887591836734,73.06122448979592
1,10,5,2,4,4,9,15.174768244897958,73.06122448979592
1,10,5,4,2,2,9,11.405909224489797,68.36734693877551
1,10,5,4,2,4,9,12.510145795918369,68.57142857142857
1,10,5,4,4,2,9,14.18284669387755,72.44897959183673
1,10,5,4,4,4,9,15.602785959183674,72.44897959183673
1,10,10,2,2,2,9,16.587768551020407,71.63265306122449
1,10,10,2,2,4,9,19.124914510204082,71.83673469387755
1,10,10,2,4,2,9,19.13375355102041,74.48979591836735
1,10,10,2,4,4,9,21.86561657142857,74.48979591836735
1,10,10,4,2,2,9,15.593482612244898,69.59183673469389
1,10,10,4,2,4,9,17.76069093877551,69.79591836734694
1,10,10,4,4,2,9,19.83910057142857,73.87755102040816
1,10,10,4,4,4,9,22.559150040816327,73.87755102040816
3,-1,-1,2,0,0,9,1.619644918367347,67.75510204081631
3,-1,-1,4,0,0,9,1.892155142857143,70.0
3,-1,0,2,0,0,9,1.619644918367347,67.75510204081631
3,-1,0,4,0,0,9,1.892155142857143,70.0
3,-1,3,2,0,2,9,9.432367530612245,72.44897959183673
3,-1,3,2,0,4,9,11.113485408163266,73.06122448979592
3,-1,3,4,0,2,9,9.266661102040818,76.32653061224491
3,-1,3,4,0,4,9,10.951785673469388,76.93877551020408
3,-1,5,2,0,2,9,14.640780428571432,73.26530612244898
3,-1,5,2,0,4,9,17.56996279591837,74.08163265306122
3,-1,5,4,0,2,9,14.221826163265307,77.14285714285715
3,-1,5,4,0,4,9,17.128496693877555,77.75510204081633
3,-1,10,2,0,2,9,27.90599381632653,74.89795918367348
3,-1,10,2,0,4,9,33.35815414285715,76.32653061224491
3,-1,10,4,0,2,9,26.656332122448983,78.9795918367347
3,-1,10,4,0,4,9,32.116258,80.0
3,0,-1,2,0,0,9,2.3420249183673465,67.55102040816327
3,0,-1,4,0,0,9,2.569450857142857,70.20408163265306
3,1,0,2,2,0,9,3.604340163265306,71.42857142857142
3,1,0,2,4,0,9,3.808185489795918,71.42857142857142
3,1,0,4,2,0,9,3.8132989591836735,73.67346938775509
3,1,0,4,4,0,9,4.043651795918366,73.67346938775509
3,1,3,2,2,2,9,6.670411020408164,73.67346938775509
3,1,3,2,2,4,9,7.605953387755101,73.67346938775509
3,1,3,2,4,2,9,6.723489,73.87755102040816
3,1,3,2,4,4,9,7.613842469387755,74.08163265306122
3,1,3,4,2,2,9,6.857601489795918,76.12244897959182
3,1,3,4,2,4,9,7.823793,76.12244897959182
3,1,3,4,4,2,9,6.970975387755102,76.32653061224491
3,1,3,4,4,4,9,7.900363142857143,76.53061224489795
3,1,5,2,2,2,9,9.47662506122449,74.08163265306122
3,1,5,2,2,4,9,11.165178040816327,74.08163265306122
3,1,5,2,4,2,9,9.39442548979592,74.28571428571429
3,1,5,2,4,4,9,11.00462075510204,74.48979591836735
3,1,5,4,2,2,9,9.662658959183673,76.53061224489795
3,1,5,4,2,4,9,11.374839040816326,76.32653061224491
3,1,5,4,4,2,9,9.672519714285716,76.73469387755102
3,1,5,4,4,4,9,11.322079714285714,76.73469387755102
3,1,10,2,2,2,9,16.642245959183676,75.71428571428571
3,1,10,2,2,4,9,19.862016897959187,76.12244897959184
3,1,10,2,4,2,9,16.21369455102041,75.91836734693878
3,1,10,2,4,4,9,19.269025816326533,76.53061224489795
3,1,10,4,2,2,9,16.745378469387756,78.16326530612245
3,1,10,4,2,4,9,20.06701030612245,78.36734693877551
3,1,10,4,4,2,9,16.481338326530615,78.36734693877551
3,1,10,4,4,4,9,19.66727955102041,78.77551020408163
3,3,-1,2,2,0,9,4.091504204081632,67.9591836734694
3,3,-1,2,4,0,9,4.580496346938774,69.59183673469389
3,3,-1,4,2,0,9,4.246988,71.42857142857142
3,3,-1,4,4,0,9,4.738273714285714,73.46938775510205
3,3,0,2,2,0,9,5.543786163265306,70.40816326530613
3,3,0,2,4,0,9,6.018486387755102,71.63265306122449
3,3,0,4,2,0,9,5.618846938775509,73.26530612244898
3,3,0,4,4,0,9,6.144003673469388,74.6938775510204
3,3,3,2,2,2,9,9.382116285714286,71.83673469387755
3,3,3,2,2,4,9,10.683217836734693,71.83673469387755
3,3,3,2,4,2,9,9.7750303877551,73.26530612244898
3,3,3,2,4,4,9,11.067003285714287,73.46938775510205
3,3,3,4,2,2,9,9.299181142857142,74.6938775510204
3,3,3,4,2,4,9,10.60515681632653,74.89795918367348
3,3,3,4,4,2,9,9.848543265306123,76.32653061224491
3,3,3,4,4,4,9,11.170876163265307,76.73469387755102
3,3,5,2,2,2,9,12.836340775510205,72.44897959183673
3,3,5,2,2,4,9,14.988885428571427,72.85714285714285
3,3,5,2,4,2,9,13.232931122448978,73.87755102040816
3,3,5,2,4,4,9,15.477753653061225,74.28571428571429
3,3,5,4,2,2,9,12.613130040816326,75.3061224489796
3,3,5,4,2,4,9,14.749771836734695,75.71428571428571
3,3,5,4,4,2,9,13.265550938775508,76.93877551020408
3,3,5,4,4,4,9,15.535735428571428,77.3469387755102
3,3,10,2,2,2,9,21.84281032653061,74.08163265306122
3,3,10,2,2,4,9,25.843390897959186,74.6938775510204
3,3,10,2,4,2,9,22.066286714285717,75.51020408163265
3,3,10,2,4,4,9,26.184135367346943,76.32653061224491
3,3,10,4,2,2,9,21.18629836734694,77.14285714285715
3,3,10,4,2,4,9,25.182624408163264,77.55102040816327
3,3,10,4,4,2,9,21.913896408163268,78.57142857142858
3,3,10,4,4,4,9,26.150541469387754,79.18367346938776
3,5,-1,2,2,0,9,5.744436346938776,70.40816326530613
3,5,-1,2,4,0,9,6.560472775510204,72.24489795918367
3,5,-1,4,2,0,9,5.827027999999999,73.46938775510205
3,5,-1,4,4,0,9,6.6330215714285705,75.71428571428571
3,5,0,2,2,0,9,6.8356614897959185,71.83673469387755
3,5,0,2,4,0,9,7.75930036734694,73.46938775510205
3,5,0,4,2,0,9,6.8552613061224505,74.48979591836735
3,5,0,4,4,0,9,7.833625326530612,76.32653061224491
3,5,3,2,2,2,9,9.773063775510202,72.24489795918367
3,5,3,2,2,4,9,10.865073734693878,72.0408163265306
3,5,3,2,4,2,9,10.951520122448978,74.48979591836735
3,5,3,2,4,4,9,12.134197020408163,74.48979591836735
3,5,3,4,2,2,9,9.615625551020408,75.10204081632652
3,5,3,4,2,4,9,10.688345551020408,74.89795918367346
3,5,3,4,4,2,9,11.03807169387755,77.55102040816327
3,5,3,4,4,4,9,12.260402469387756,77.55102040816327
3,5,5,2,2,2,9,12.415705571428573,72.85714285714285
3,5,5,2,2,4,9,14.21954393877551,73.06122448979592
3,5,5,2,4,2,9,13.847203224489796,75.10204081632654
3,5,5,2,4,4,9,15.944934653061226,75.51020408163265
3,5,5,4,2,2,9,12.128070448979592,75.71428571428571
3,5,5,4,2,4,9,13.880358775510203,75.71428571428571
3,5,5,4,4,2,9,13.966799693877553,78.16326530612245
3,5,5,4,4,4,9,16.105382877551023,78.36734693877551
3,5,10,2,2,2,9,19.270373979591835,74.48979591836735
3,5,10,2,2,4,9,22.590518795918364,74.6938775510204
3,5,10,2,4,2,9,21.340133836734694,76.93877551020408
3,5,10,2,4,4,9,25.12356812244898,77.3469387755102
3,5,10,4,2,2,9,18.563523020408166,77.3469387755102
3,5,10,4,2,4,9,21.815719265306125,77.3469387755102
3,5,10,4,4,2,9,21.423546142857145,80.0
3,5,10,4,4,4,9,25.356756428571426,80.20408163265307
3,10,-1,2,2,0,9,9.84344206122449,73.06122448979592
3,10,-1,2,4,0,9,11.443676346938775,74.89795918367346
3,10,-1,4,2,0,9,9.718268714285715,75.71428571428571
3,10,-1,4,4,0,9,11.292948,78.16326530612245
3,10,0,2,2,0,9,10.860729244897957,71.83673469387755
3,10,0,2,4,0,9,12.640893,73.46938775510205
3,10,0,4,2,0,9,10.698380387755103,74.48979591836735
3,10,0,4,4,0,9,12.537088408163264,76.73469387755102
3,10,3,2,2,2,9,13.642531367346937,72.85714285714285
3,10,3,2,2,4,9,14.687989326530614,72.6530612244898
3,10,3,2,4,2,9,15.809361734693876,75.10204081632654
3,10,3,2,4,4,9,16.94230606122449,75.10204081632652
3,10,3,4,2,2,9,13.35890773469388,75.71428571428571
3,10,3,4,2,4,9,14.406141857142858,75.51020408163265
3,10,3,4,4,2,9,15.803493959183674,78.36734693877551
3,10,3,4,4,4,9,16.99943012244898,78.36734693877551
3,10,5,2,2,2,9,16.13849512244898,73.46938775510205
3,10,5,2,2,4,9,17.906892836734695,73.67346938775509
3,10,5,2,4,2,9,18.70801887755102,75.51020408163265
3,10,5,2,4,4,9,20.68674736734694,75.71428571428571
3,10,5,4,2,2,9,15.771350510204083,76.32653061224491
3,10,5,4,2,4,9,17.51661679591837,76.32653061224491
3,10,5,4,4,2,9,18.822021469387757,78.77551020408163
3,10,5,4,4,4,9,20.878611999999997,78.9795918367347
3,10,10,2,2,2,9,22.65432940816326,75.10204081632654
3,10,10,2,2,4,9,25.886574795918367,75.3061224489796
3,10,10,2,4,2,9,26.20123863265306,77.14285714285715
3,10,10,2,4,4,9,29.783016428571432,77.3469387755102
3,10,10,4,2,2,9,21.97453875510204,77.9591836734694
3,10,10,4,2,4,9,25.23417010204082,77.9591836734694
3,10,10,4,4,2,9,26.482985387755107,80.40816326530611
3,10,10,4,4,4,9,30.287279265306125,80.61224489795919
5,-1,-1,2,0,0,9,2.6838540408163265,70.0
5,-1,-1,4,0,0,9,3.1395371632653055,71.83673469387755
5,-1,0,2,0,0,9,2.6838540408163265,70.0
5,-1,0,4,0,0,9,3.1395371632653055,71.83673469387755
5,-1,3,2,0,2,9,8.258652244897958,72.0408163265306
5,-1,3,2,0,4,9,9.646827102040817,72.0408163265306
5,-1,3,4,0,2,9,9.639840346938776,75.71428571428571
5,-1,3,4,0,4,9,11.207820755102041,75.91836734693878
5,-1,5,2,0,2,9,11.972485714285712,72.6530612244898
5,-1,5,2,0,4,9,14.39013306122449,72.6530612244898
5,-1,5,4,0,2,9,14.003501734693879,76.53061224489795
5,-1,5,4,0,4,9,16.715331285714285,76.73469387755102
5,-1,10,2,0,2,9,21.482270367346942,74.48979591836735
5,-1,10,2,0,4,9,25.946181714285718,74.6938775510204
5,-1,10,4,0,2,9,25.05763969387755,78.16326530612245
5,-1,10,4,0,4,9,30.12234859183674,78.9795918367347
5,0,-1,2,0,0,9,3.2001111836734695,67.3469387755102
5,0,-1,4,0,0,9,3.7406021632653066,70.20408163265306
5,1,0,2,2,0,9,4.404460612244898,71.0204081632653
5,1,0,2,4,0,9,4.488740265306121,71.0204081632653
5,1,0,4,2,0,9,4.963353979591836,73.46938775510205
5,1,0,4,4,0,9,5.211319081632651,73.46938775510205
5,1,3,2,2,2,9,7.359748448979591,72.6530612244898
5,1,3,2,2,4,9,8.323544204081632,72.6530612244898
5,1,3,2,4,2,9,7.195406551020407,72.6530612244898
5,1,3,2,4,4,9,8.078035775510203,72.6530612244898
5,1,3,4,2,2,9,7.9497453265306115,75.71428571428571
5,1,3,4,2,4,9,8.903627612244897,75.71428571428571
5,1,3,4,4,2,9,8.11625475510204,75.91836734693878
5,1,3,4,4,4,9,9.04448593877551,76.12244897959182
5,1,5,2,2,2,9,10.065340775510204,73.06122448979592
5,1,5,2,2,4,9,11.76727693877551,73.06122448979592
5,1,5,2,4,2,9,9.6507663877551,73.06122448979592
5,1,5,2,4,4,9,11.219035938775509,73.06122448979592
5,1,5,4,2,2,9,10.683921489795916,76.12244897959182
5,1,5,4,2,4,9,12.372722306122448,75.91836734693878
5,1,5,4,4,2,9,10.785869448979591,76.32653061224491
5,1,5,4,4,4,9,12.428572632653061,76.32653061224491
5,1,10,2,2,2,9,16.945288530612245,74.6938775510204
5,1,10,2,2,4,9,20.242260612244902,75.10204081632654
5,1,10,2,4,2,9,15.895962959183672,74.6938775510204
5,1,10,2,4,4,9,18.92531267346939,75.10204081632654
5,1,10,4,2,2,9,17.62665455102041,77.75510204081633
5,1,10,4,2,4,9,20.894918877551017,77.9591836734694
5,1,10,4,4,2,9,17.549251326530612,77.9591836734694
5,1,10,4,4,4,9,20.715283000000003,78.36734693877551
5,3,-1,2,2,0,9,4.494920469387755,68.16326530612244
5,3,-1,2,4,0,9,4.889835469387754,68.9795918367347
5,3,-1,4,2,0,9,5.260154306122449,71.83673469387755
5,3,-1,4,4,0,9,5.708907163265306,72.85714285714285
5,3,0,2,2,0,9,5.702835408163265,70.61224489795919
5,3,0,2,4,0,9,6.093082816326531,71.22448979591837
5,3,0,4,2,0,9,6.499833653061225,73.46938775510205
5,3,0,4,4,0,9,7.044581938775511,74.28571428571429
5,3,3,2,2,2,9,8.944994265306123,71.83673469387755
5,3,3,2,2,4,9,10.149398183673469,71.63265306122449
5,3,3,2,4,2,9,9.315827795918366,72.44897959183673
5,3,3,2,4,4,9,10.519488204081636,72.44897959183673
5,3,3,4,2,2,9,9.820763285714285,75.3061224489796
5,3,3,4,2,4,9,11.047100755102042,75.3061224489796
5,3,3,4,4,2,9,10.572703081632653,76.12244897959182
5,3,3,4,4,4,9,11.867691326530613,76.32653061224491
5,3,5,2,2,2,9,11.836340224489796,72.24489795918367
5,3,5,2,2,4,9,13.807385775510205,72.44897959183673
5,3,5,2,4,2,9,12.240590408163264,72.85714285714285
5,3,5,2,4,4,9,14.316429591836734,73.06122448979592
5,3,5,4,2,2,9,12.791251775510204,75.91836734693878
5,3,5,4,2,4,9,14.802240346938776,76.12244897959182
5,3,5,4,4,2,9,13.799000387755102,76.73469387755102
5,3,5,4,4,4,9,16.024615571428573,76.93877551020408
5,3,10,2,2,2,9,19.447530265306124,73.87755102040816
5,3,10,2,2,4,9,23.08424520408163,74.08163265306122
5,3,10,2,4,2,9,19.752563142857145,74.48979591836735
5,3,10,2,4,4,9,23.5696206122449,74.89795918367346
5,3,10,4,2,2,9,20.557215857142857,77.3469387755102
5,3,10,4,2,4,9,24.293354632653063,77.55102040816327
5,3,10,4,4,2,9,22.032301938775507,78.16326530612245
5,3,10,4,4,4,9,26.16712740816327,78.57142857142858
5,5,-1,2,2,0,9,5.7161590408163265,70.40816326530613
5,5,-1,2,4,0,9,6.369243326530612,71.22448979591837
5,5,-1,4,2,0,9,6.694912163265305,73.46938775510205
5,5,-1,4,4,0,9,7.435898591836734,74.6938775510204
5,5,0,2,2,0,9,6.696931612244899,71.63265306122449
5,5,0,2,4,0,9,7.438163163265307,72.0408163265306
5,5,0,4,2,0,9,7.674899918367347,74.28571428571429
5,5,0,4,4,0,9,8.633776142857142,75.51020408163265
5,5,3,2,2,2,9,9.354691448979592,72.0408163265306
5,5,3,2,2,4,9,10.403660428571428,71.83673469387755
5,5,3,2,4,2,9,10.348964306122449,73.26530612244898
5,5,3,2,4,4,9,11.484056551020409,73.06122448979592
5,5,3,4,2,2,9,10.327826938775509,75.3061224489796
5,5,3,4,2,4,9,11.382041795918369,75.10204081632654
5,5,3,4,4,2,9,11.830787408163262,77.14285714285715
5,5,3,4,4,4,9,13.05262251020408,77.14285714285715
5,5,5,2,2,2,9,11.750281326530613,72.44897959183673
5,5,5,2,2,4,9,13.46303969387755,72.6530612244898
5,5,5,2,4,2,9,12.953687081632653,73.67346938775509
5,5,5,2,4,4,9,14.947864061224493,73.87755102040816
5,5,5,4,2,2,9,12.717303510204081,75.91836734693878
5,5,5,4,2,4,9,14.429566204081631,75.91836734693878
5,5,5,4,4,2,9,14.717672306122449,77.75510204081633
5,5,5,4,4,4,9,16.856090265306126,77.9591836734694
